#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.468187,58,9316.285756,hard,0.3333237986270023,0.3333237986270023,0,576,4,2,2,2,2,0,0,0,0,0.005406178489702544,0.012980769230769296,0.0,0.47809065934065875,0.182,3,False,81,0.09575892857142858,0.1018921624713959,0.09057087912087906,0.0018921624713958904,0.1,0.057370879120879056,0.0182,0.015,0.0,0.0,0.0
0.323101,60,9334.780132,hard,0.23289473684210527,0.23289473684210527,0,599,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.3023351648351648,0.0,2,False,144,0.1457142857142857,0.1038263729977117,0.04628021978021978,0.0038263729977116964,0.1,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.398179,61,9353.62941,hard,0.29668192219679634,0.29668192219679634,0,605,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.4228021978021972,0.0,3,False,72,0.07767857142857143,0.09626121690094802,0.06573626373626368,0.0020022883295194517,0.09425892857142856,0.05073626373626367,0.0,0.015,0.0,0.0,0.0
0.260904,61,9372.057257,hard,0.19527459954233417,0.19527459954233417,0,601,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.22162087912087844,0.0,1,False,65,0.07915178571428572,0.09413443425138937,0.03159450549450541,0.002270594965675082,0.09186383928571429,0.026594505494505413,0.0,0.005,0.0,0.0,0.0
0.460134,82,9401.953601,hard,0.3991189931350116,0.3991189931350116,0,819,4,2,2,2,2,0,0,0,0,0.00913043478260879,0.0,0.0,0.24766483516483517,0.0,2,False,87,0.08712053571428571,0.10319565217391308,0.03971978021978022,0.003195652173913076,0.1,0.02971978021978022,0.0,0.01,0.0,0.0,0.0
0.504674,54,9418.73812,hard,0.4109153318077803,0.4109153318077803,0,539,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.31195054945054945,0.43726666666666614,2,False,48,0.04232142857142857,0.05649793641712975,0.09116073260073254,0.0007568649885583197,0.05574107142857143,0.03743406593406593,0.043726666666666615,0.01,0.0,0.0,0.0
0.406188,57,9436.47462,hard,0.3295194508009153,0.3295194508009153,0,565,4,2,2,2,2,0,0,0,0,0.025469107551487246,0.008653846153846248,0.0,0.2967032967032963,0.0,2,False,60,0.06486607142857143,0.0875637412144491,0.04560439560439557,0.008914187643020535,0.07864955357142857,0.035604395604395565,0.0,0.01,0.0,0.0,0.0
0.391394,57,9453.957133,hard,0.30415903890160145,0.30415903890160145,0,569,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0,0.039199999999998306,0.2618131868131868,0.4031999999999983,1,False,48,0.05410714285714286,0.06739757682249088,0.07673758241758225,0.0028172196796337457,0.06458035714285713,0.03141758241758241,0.04031999999999983,0.005,0.0,0.0,0.0
0.474873,64,9473.705857,hard,0.37963386727688786,0.37963386727688786,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41703296703296705,0.0,3,False,70,0.07866071428571429,0.0939955357142857,0.06504395604395602,0.0,0.0939955357142857,0.05004395604395603,0.0,0.015,0.0,0.0,0.0
0.353489,59,9491.690213,hard,0.31790617848970254,0.31790617848970254,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,48,0.0375,0.05212500000000001,0.04225824175824176,0.0,0.05212500000000001,0.03225824175824176,0.0,0.01,0.0,0.0,0.0
0.379551,61,9510.333016,hard,0.2789473684210526,0.2789473684210526,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4225274725274725,0.0,2,False,72,0.08946428571428572,0.1,0.06070329670329671,0.0,0.1,0.05070329670329671,0.0,0.01,0.0,0.0,0.0
0.429141,61,9528.812519,hard,0.35835240274599545,0.35835240274599545,0,610,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.39876373626373607,0.0,3,False,48,0.05892857142857143,0.06893727525335078,0.06285164835164833,0.000740846681922197,0.06819642857142857,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.419417,58,9546.734409,hard,0.3625171624713958,0.3625171624713958,0,572,4,2,2,2,2,0,0,0,0,0.01263157894736843,0.002307692307692333,0.0,0.3759340659340658,0.0,2,False,34,0.05008928571428571,0.05898801691729324,0.05511208791208789,0.00442105263157895,0.05456696428571429,0.045112087912087886,0.0,0.01,0.0,0.0,0.0
0.294745,58,9569.45914,hard,0.24800915331807785,0.24800915331807785,0,571,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34824175824175785,0.0,2,False,41,0.04026785714285714,0.05204643061457994,0.05178901098901094,0.0013455377574370859,0.050700892857142854,0.04178901098901094,0.0,0.01,0.0,0.0,0.0
0.392997,59,9587.493175,hard,0.28466819221967965,0.28466819221967965,0,590,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.03923076923076925,0.0,0.4362637362637346,0.0,3,False,72,0.07767857142857143,0.09997746404053612,0.06735164835164814,0.0057185354691075534,0.09425892857142856,0.05235164835164815,0.0,0.015,0.0,0.0,0.0
0.324788,64,9607.413006,hard,0.25411899313501146,0.25411899313501146,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3629120879120867,0.0,2,False,48,0.07071428571428572,0.08071992481203008,0.0535494505494504,0.003684210526315789,0.07703571428571429,0.0435494505494504,0.0,0.01,0.0,0.0,0.0
0.372012,57,9624.859834,hard,0.3139588100686499,0.3139588100686499,0,570,4,2,2,2,2,0,0,0,0,0.013575514874141667,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.06049250163452102,0.05456043956043956,0.004751430205949583,0.05574107142857144,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.335441,62,9643.987361,hard,0.2974828375286041,0.2974828375286041,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.0453125,0.06298437500000001,0.03637362637362637,0.0,0.06298437500000001,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.39437,60,9662.398038,hard,0.31458810068649884,0.31458810068649884,0,598,4,2,2,2,2,0,0,0,0,0.009370709382150625,0.0,0.0,0.26085164835164837,0.0,1,False,131,0.12794642857142857,0.10327974828375272,0.0363021978021978,0.003279748283752719,0.1,0.031302197802197805,0.0,0.005,0.0,0.0,0.0
0.473033,57,9679.83953,hard,0.3915903890160183,0.3915903890160183,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44574175824175827,0.0,2,False,57,0.061138392857142856,0.07435379464285714,0.06348901098901098,0.0,0.07435379464285714,0.05348901098901098,0.0,0.01,0.0,0.0,0.0
2.873958,63,9699.216466,hard,0.5954233409610984,2.5954233409610983,2,630,4,2,2,2,2,0,0,0,0,0.05177917620137211,0.029423076923077083,0.23029999999999431,0.5230769230769217,0.9999999999999961,4,True,72,0.07285714285714286,0.10876556881333738,0.23276923076923023,0.018122711670480237,0.09064285714285714,0.06276923076923059,0.09999999999999962,0.02,0.05,0.0,0.0
0.350983,59,9717.496315,hard,0.2920423340961095,0.2920423340961095,0,583,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.04129999999999821,0.373489010989011,0.1789666666666649,2,False,34,0.03339285714285714,0.04452547809741735,0.07271534798534779,0.0024808352402744924,0.04204464285714286,0.04481868131868131,0.017896666666666488,0.01,0.0,0.0,0.0
0.490475,58,9739.520993,hard,0.4127574370709382,0.4127574370709382,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,88,0.09919642857142857,0.1,0.034917582417582416,0.0,0.1,0.029917582417582418,0.0,0.005,0.0,0.0,0.0
0.330603,57,9757.170639,hard,0.26877574370709384,0.26877574370709384,0,565,4,2,2,2,2,0,0,0,0,0.0223226544622426,0.0005769230769230521,0.0,0.1239285714285714,0.0,1,False,72,0.07285714285714286,0.09845578620464206,0.019871428571428568,0.007812929061784908,0.09064285714285715,0.014871428571428568,0.0,0.005,0.0,0.0,0.0
0.419118,58,9775.025762,hard,0.3525514874141878,0.3525514874141878,0,571,4,2,2,2,2,0,0,0,0,0.011533180778032134,0.0,0.0,0.3754120879120879,0.0,2,False,48,0.05410714285714286,0.0686169704151684,0.055049450549450554,0.004036613272311246,0.06458035714285715,0.04504945054945055,0.0,0.01,0.0,0.0,0.0
0.192542,56,9792.373975,hard,0.16015446224256272,0.16015446224256272,0,557,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.33983516483516485,0.0,2,False,33,0.02578125,0.037307619422196736,0.05078021978021979,0.001471681922196733,0.035835937500000005,0.04078021978021979,0.0,0.01,0.0,0.0,0.0
0.422296,58,9809.93815,hard,0.33867276887871856,0.33867276887871856,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.31868131868131866,0.0,2,False,72,0.07285714285714286,0.09308164432821184,0.04824175824175825,0.0024387871853547034,0.09064285714285714,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
0.381366,59,9827.533496,hard,0.33672768878718534,0.33672768878718534,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.314010989010989,0.0,2,False,40,0.047142857142857146,0.055357142857142855,0.04768131868131869,0.0,0.055357142857142855,0.03768131868131869,0.0,0.01,0.0,0.0,0.0
0.307006,59,9845.941798,hard,0.2591647597254005,0.2591647597254005,0,587,4,2,2,2,2,0,0,0,0,0.01693935926773472,0.040673076923077325,0.0,0.37502747252747065,0.0,2,False,42,0.0328125,0.05153815074370715,0.055003296703296484,0.005928775743707151,0.045609375,0.04500329670329648,0.0,0.01,0.0,0.0,0.0
0.316397,58,9863.467972,hard,0.2717391304347826,0.2717391304347826,0,578,4,2,2,2,2,0,0,0,0,0.013335240274599596,0.015576923076923144,0.0,0.1579670329670331,0.0,1,False,57,0.060446428571428575,0.07850215552468129,0.023956043956043973,0.004667334096109859,0.07383482142857142,0.018956043956043972,0.0,0.005,0.0,0.0,0.0
0.443728,60,9886.841739,hard,0.3456521739130435,0.3456521739130435,0,596,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.5826923076923074,0.0,4,False,47,0.05745535714285714,0.06775284508826414,0.08992307692307688,0.0011613272311212814,0.06659151785714286,0.06992307692307688,0.0,0.02,0.0,0.0,0.0
0.378596,56,9903.732087,hard,0.3008524027459954,0.3008524027459954,0,554,4,2,2,2,2,0,0,0,0,0.0022826086956521277,0.005480769230769119,0.0,0.2278708791208789,0.0,1,False,96,0.09160714285714286,0.10079891304347825,0.03234450549450546,0.0007989130434782447,0.1,0.027344505494505462,0.0,0.005,0.0,0.0,0.0
0.489181,72,9925.475337,hard,0.40011441647597257,0.40011441647597257,0,715,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.4662087912087912,0.0,3,False,72,0.06455357142857143,0.08962112822817915,0.07094505494505494,0.005205949656750571,0.08441517857142858,0.055945054945054945,0.0,0.015,0.0,0.0,0.0
0.342281,55,9942.01735,hard,0.321395881006865,0.321395881006865,0,543,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2771978021978022,0.0,1,False,34,0.0265625,0.036921875,0.038263736263736255,0.0,0.036921875,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.291125,56,9958.902684,hard,0.20520022883295183,0.20520022883295183,0,558,4,2,2,2,2,0,0,0,0,0.006487414187642806,0.005480769230768994,0.0,0.24545329670329646,0.0,2,False,96,0.10821428571428572,0.10227059496567499,0.039454395604395585,0.002270594965674982,0.1,0.029454395604395583,0.0,0.01,0.0,0.0,0.0
1.712092,58,9976.626614,hard,0.47391304347826085,1.4739130434782608,1,574,4,2,2,2,2,0,0,0,0,0.02234553775743684,0.0,0.0,0.23131868131868133,1.0,2,True,88,0.09919642857142857,0.1078209382151029,0.1877582417582418,0.007820938215102893,0.1,0.027758241758241764,0.1,0.01,0.05,0.0,0.0
0.372223,56,9993.622083,hard,0.2932608695652174,0.2932608695652174,0,554,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.0,0.0,0.26978021978021977,0.0,2,False,72,0.07285714285714286,0.09198839490029422,0.04237362637362638,0.0013455377574370857,0.09064285714285714,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.315419,60,10011.957768,hard,0.2653489702517159,0.2653489702517159,0,596,4,2,2,2,2,0,0,0,0,0.012374141876429814,0.0,0.0,0.2563186813186813,0.0,2,False,48,0.05410714285714286,0.06891130679960757,0.04075824175824176,0.004330949656750434,0.06458035714285713,0.030758241758241763,0.0,0.01,0.0,0.0,0.0
0.30662,60,10030.202509,hard,0.2525171624713959,0.2525171624713959,0,595,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.2802197802197795,0.0,2,False,50,0.057053571428571426,0.06997667742726381,0.04362637362637354,0.0021864988558352497,0.06779017857142856,0.03362637362637354,0.0,0.01,0.0,0.0,0.0
