#{"t_start": 1779124162.656762, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.417147,61,9416.00293,hard,0.33758581235697943,0.33758581235697943,0,608,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.35947802197802187,0.0,3,False,72,0.06107142857142857,0.08222405197777052,0.058137362637362626,0.0004204805491990846,0.08180357142857143,0.043137362637362626,0.0,0.015,0.0,0.0,0.0
0.360971,64,9435.71015,hard,0.3112128146453089,0.3112128146453089,0,632,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.0,4,False,24,0.023571428571428573,0.03295831971232431,0.07999999999999985,0.0032797482837528804,0.02967857142857143,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.333316,71,9457.540444,hard,0.30617848970251715,0.30617848970251715,0,709,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.04362637362637363,0.0,0.054410714285714284,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.346792,58,9475.516688,hard,0.2500114416475972,0.2500114416475972,0,573,4,2,2,2,2,0,0,0,0,0.0058867276887871415,0.01413461538461528,0.0,0.3501648351648346,0.0,2,False,96,0.10821428571428572,0.10206035469107551,0.05201978021978015,0.0020603546910754997,0.1,0.042019780219780145,0.0,0.01,0.0,0.0,0.0
0.500726,62,9494.438094,hard,0.41418764302059496,0.41418764302059496,0,617,4,2,2,2,2,0,0,0,0,0.010451945080091623,0.025096153846154063,0.0,0.49999999999999867,0.0,4,False,48,0.05410714285714286,0.0682385379208892,0.07999999999999984,0.0036581807780320676,0.06458035714285713,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
2.837281,90,9521.909158,hard,0.5890160183066362,2.589016018306636,2,900,4,2,2,2,2,0,0,0,0,0.020978260869564766,0.02527472527472527,0.06089999999999737,0.5076923076923064,1.0,4,True,101,0.10243303571428572,0.10734239130434767,0.23092307692307673,0.007342391304347668,0.1,0.060923076923076754,0.1,0.02,0.05,0.0,0.0
0.520491,57,9539.238733,hard,0.40852402745995425,0.40852402745995425,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.42197802197802187,0.11666666666666667,3,False,72,0.07285714285714286,0.09106333769205623,0.07730402930402928,0.0004204805491990893,0.09064285714285714,0.05063736263736261,0.011666666666666669,0.015,0.0,0.0,0.0
0.448049,64,9563.810324,hard,0.3700228832951945,0.3700228832951945,0,633,4,2,2,2,2,0,0,0,0,0.01946224256292878,0.0,0.0,0.3901098901098901,0.0,3,False,55,0.060267857142857144,0.07951267775416791,0.0618131868131868,0.006811784897025072,0.07270089285714285,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.393185,63,9583.152549,hard,0.3515446224256293,0.3515446224256293,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,27,0.03830357142857143,0.042227678571428576,0.06181318681318683,0.0,0.042227678571428576,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.285131,55,9600.288192,hard,0.2542219679633868,0.2542219679633868,0,548,4,2,2,2,2,0,0,0,0,0.005766590389016042,0.0,0.0,0.11758241758241758,0.0,1,False,48,0.05410714285714286,0.06659866377901275,0.019109890109890112,0.0020183066361556144,0.06458035714285713,0.014109890109890113,0.0,0.005,0.0,0.0,0.0
0.315231,56,9617.361259,hard,0.25437643020594963,0.25437643020594963,0,555,4,2,2,2,2,0,0,0,0,0.004084668192219713,0.009807692307692387,0.0,0.3635302197802193,0.0,2,False,47,0.05040178571428571,0.06273097315299118,0.05362362637362632,0.0014296338672768994,0.06130133928571428,0.043623626373626316,0.0,0.01,0.0,0.0,0.0
0.359828,61,9636.260976,hard,0.27265446224256296,0.27265446224256296,0,605,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.4074175824175824,0.0,3,False,48,0.07071428571428572,0.08378342595619485,0.06389010989010989,0.006747711670480564,0.07703571428571429,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.288127,59,9654.344466,hard,0.21338100686498854,0.21338100686498854,0,590,4,2,2,2,2,0,0,0,0,0.005526315789473551,0.0025961538461538747,0.0,0.26509615384615376,0.0,0,False,144,0.1457142857142857,0.10193421052631575,0.031811538461538454,0.0019342105263157427,0.1,0.031811538461538454,0.0,0.0,0.0,0.0,0.0
0.212785,62,9673.305071,hard,0.18994851258581233,0.18994851258581233,0,614,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.11758241758241758,0.0,1,False,48,0.05410714285714286,0.06512698185681594,0.01910989010989011,0.0005466247139587865,0.06458035714285715,0.014109890109890109,0.0,0.005,0.0,0.0,0.0
0.345926,79,9697.781658,hard,0.29260297482837533,0.29260297482837533,0,782,4,2,2,2,2,0,0,0,0,0.0044450800915332165,0.010673076923077009,0.0,0.20806318681318636,0.0,1,False,142,0.14345982142857142,0.10155577803203664,0.029967582417582364,0.0015557780320366258,0.1,0.024967582417582363,0.0,0.005,0.0,0.0,0.0
0.258351,56,9714.98973,hard,0.2427688787185355,0.2427688787185355,0,553,4,2,2,2,2,0,0,0,0,0.0007208237986270006,0.0,0.0,0.11373626373626373,0.0,1,False,45,0.03930803571428571,0.052233315115233735,0.01864835164835165,0.00025228832951945017,0.051981026785714285,0.01364835164835165,0.0,0.005,0.0,0.0,0.0
0.435235,62,9738.253785,hard,0.3400743707093821,0.3400743707093821,0,616,4,2,2,2,2,0,0,0,0,0.023186498855835,0.0014423076923077084,0.0,0.3220467032967032,0.0,2,False,96,0.10821428571428572,0.10811527459954226,0.04864560439560439,0.00811527459954225,0.1,0.03864560439560439,0.0,0.01,0.0,0.0,0.0
0.419991,60,9756.822665,hard,0.337929061784897,0.337929061784897,0,600,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.3168956043956044,0.0,2,False,70,0.07473214285714286,0.09403451904217065,0.04802747252747252,0.002985411899313518,0.09104910714285713,0.03802747252747252,0.0,0.01,0.0,0.0,0.0
0.415518,58,9774.698171,hard,0.3430778032036613,0.3430778032036613,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32925824175824175,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.04951098901098902,0.0,0.08062946428571428,0.03951098901098902,0.0,0.01,0.0,0.0,0.0
0.267411,62,9793.916095,hard,0.24530892448512587,0.24530892448512587,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,34,0.0265625,0.036921875,0.04628021978021978,0.0,0.036921875,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.336936,71,9815.220602,hard,0.3110983981693364,0.3110983981693364,0,702,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.0402967032967033,0.0,0.05574107142857144,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.588647,61,9833.633667,hard,0.44646453089244825,0.44646453089244825,0,606,4,2,2,2,2,0,0,0,0,0.025949656750572002,0.018461538461538557,0.03639999999999843,0.5096153846153837,0.16473333333333176,4,False,77,0.07676339285714286,0.10515492450555734,0.09762717948717924,0.009082379862700201,0.09607254464285714,0.06115384615384605,0.016473333333333177,0.02,0.0,0.0,0.0
0.439037,58,9851.49924,hard,0.40045766590389015,0.40045766590389015,0,579,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.06010605998692384,0.03637362637362637,0.004364988558352403,0.05574107142857144,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.502346,61,9870.312702,hard,0.3874828375286041,0.3874828375286041,0,607,4,2,2,2,2,0,0,0,0,0.018335240274599537,0.04056318681318695,0.008399999999999637,0.4208791208791189,0.036399999999999634,3,False,92,0.09540178571428572,0.10641733409610984,0.06914549450549423,0.0064173340961098365,0.1,0.050505494505494276,0.0036399999999999636,0.015,0.0,0.0,0.0
0.481517,60,9893.425813,hard,0.3997368421052632,0.3997368421052632,0,600,4,2,2,2,2,0,0,0,0,0.009010297482837595,0.021634615384615544,0.0,0.4653021978021969,0.0,3,False,50,0.057053571428571426,0.07094378269042172,0.07083626373626363,0.0031536041189931577,0.06779017857142856,0.05583626373626363,0.0,0.015,0.0,0.0,0.0
0.245486,56,9910.024177,hard,0.23431922196796337,0.23431922196796337,0,556,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.0,0.0,0.10989010989010989,0.0,1,False,44,0.034375,0.04858016304347827,0.01818681318681319,0.0007989130434782696,0.047781250000000004,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.381178,59,9928.166847,hard,0.32625858123569795,0.32625858123569795,0,588,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.28887362637362635,0.0,2,False,49,0.055089285714285716,0.06905466451454725,0.044664835164835166,0.003237700228832971,0.06581696428571428,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.5782,60,9946.083289,hard,0.40530320366132633,0.40530320366132633,0,597,4,2,2,2,2,0,0,0,0,0.026069794050342383,0.0,0.15189999999999496,0.4046703296703297,0.7795666666666601,3,False,64,0.06660714285714285,0.09107978506047698,0.14151710622710556,0.009124427917619833,0.08195535714285715,0.04856043956043955,0.07795666666666602,0.015,0.0,0.0,0.0
0.299387,62,9964.902769,hard,0.2669336384439359,0.2669336384439359,0,613,4,2,2,2,2,0,0,0,0,0.012013729977116356,0.0,0.0,0.35521978021978023,0.0,2,False,34,0.0265625,0.041126680491990725,0.05262637362637364,0.004204805491990723,0.036921875,0.042626373626373636,0.0,0.01,0.0,0.0,0.0
0.38291,89,9992.071003,hard,0.3250743707093819,0.3250743707093819,0,886,4,2,2,2,2,0,0,0,0,0.008770022883294972,0.0,0.0,0.3978021978021978,0.0,3,False,58,0.06883928571428571,0.08369897229486753,0.06273626373626373,0.00306950800915324,0.08062946428571428,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.387199,59,10010.08446,hard,0.2738558352402746,0.2738558352402746,0,589,4,2,2,2,2,0,0,0,0,0.01883295194508013,0.0316208791208791,0.0,0.3987637362637348,0.028,3,False,89,0.09790178571428572,0.10659153318077805,0.06565164835164818,0.006591533180778045,0.1,0.04785164835164817,0.0028000000000000004,0.015,0.0,0.0,0.0
0.295342,57,10027.507896,hard,0.21481693363844392,0.21481693363844392,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,96,0.09642857142857143,0.1,0.037225274725274725,0.0,0.1,0.03222527472527473,0.0,0.005,0.0,0.0,0.0
