#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.851105,60,31782.200559,medium,0.9034267912772586,2.9034267912772584,2,599,4,2,2,2,2,0,0,0,0,0.05052180685358261,0,0.007578271028037392,0.007578271028037392,0.0,0.0,0.0
2.761807,58,31803.443665,medium,0.7160436137071651,2.716043613707165,2,574,4,2,2,2,2,0,0,0,0,0.047757009345792995,48,0.10316355140186895,0.007163551401868949,0.096,0.0,0.0
4.004564,55,31820.0962,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.07376168224298883,24,0.059064252336448325,0.011064252336448324,0.048,0.0,0.0
2.531212,61,31838.06857,medium,0.5364485981308411,2.536448598130841,2,604,4,2,2,2,2,0,0,0,0,0.047757009345792995,24,0.05516355140186895,0.007163551401868949,0.048,0.0,0.0
4.019024,57,31854.859804,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560554,0.068,0.0,0.0
2.768511,79,31878.497823,medium,0.7843457943925234,2.7843457943925234,2,783,4,2,2,2,2,0,0,0,0,0.02976635514018663,29,0.062464953271027995,0.004464953271027994,0.058,0.0,0.0
4.017718,58,31895.599806,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.046121495327101455,34,0.07491822429906522,0.006918224299065218,0.068,0.0,0.0
2.774008,60,31913.749811,medium,0.7296728971962617,2.7296728971962616,2,599,4,2,2,2,2,0,0,0,0,0.028232087227413778,50,0.10423481308411206,0.004234813084112067,0.09999999999999999,0.0,0.0
2.967243,90,31945.473088,medium,0.9572429906542056,2.9572429906542057,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.74529,60,31963.484426,medium,0.7274922118380063,2.7274922118380065,2,595,4,2,2,2,2,0,0,0,0,0.06198598130840965,34,0.07729789719626146,0.009297897196261446,0.068,0.0,0.0
2.688418,61,31981.868102,medium,0.6729750778816199,2.67297507788162,2,608,4,2,2,2,2,0,0,0,0,0.05495327102803609,34,0.07624299065420542,0.008242990654205414,0.068,0.0,0.0
2.887673,62,32000.422189,medium,0.8509345794392523,2.850934579439252,2,613,4,2,2,2,2,0,0,0,0,0.04025700934579448,46,0.09803855140186916,0.006038551401869171,0.092,0.0,0.0
2.978354,65,32019.711544,medium,0.9343457943925234,2.9343457943925233,2,649,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.012907710280373618,0.096,0.0,0.0
0.400382,62,32037.990295,medium,0.39314641744548284,0.39314641744548284,0,615,4,2,2,2,2,0,0,0,0,0.004906542056074555,34,0.06873598130841119,0.0007359813084111831,0.068,0.0,0.0
1.732151,71,32059.43098,medium,0.7012461059190032,1.7012461059190032,1,701,4,2,2,2,2,0,0,0,0,0.006697819314641749,72,0.10100467289719627,0.0010046728971962622,0.1,0.0,0.0
4.021661,58,32076.563219,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.005070093457943923,39,0.07876051401869161,0.0007605140186915884,0.07800000000000001,0.0,0.0
2.645064,90,32108.233738,medium,0.6802180685358256,2.6802180685358254,2,900,4,2,2,2,2,0,0,0,0,0.05897196261682244,23,0.054845794392523364,0.008845794392523365,0.046,0.0,0.0
1.719574,69,32129.65484,medium,0.7141744548286605,1.7141744548286604,1,686,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.872834,75,32152.372814,medium,0.8911214953271028,2.891121495327103,2,749,4,2,2,2,2,0,0,0,0,0.0307476635514011,26,0.05661214953271016,0.004612149532710166,0.052,0.0,0.0
2.748597,65,32172.37944,medium,0.7134735202492212,2.713473520249221,2,649,4,2,2,2,2,0,0,0,0,0.0268224299065409,48,0.10002336448598113,0.0040233644859811344,0.096,0.0,0.0
4.016861,72,32193.882326,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.005070093457943923,44,0.08876051401869159,0.0007605140186915883,0.088,0.0,0.0
4.006663,66,32213.408336,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.030420560747663132,34,0.07256308411214947,0.00456308411214947,0.068,0.0,0.0
3.948095,75,32236.30301,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.027967289719625952,9,0.022195093457943894,0.0041950934579438924,0.018000000000000002,0.0,0.0
0.47163,74,32262.597524,medium,0.45498442367601244,0.45498442367601244,0,736,4,2,2,2,2,0,0,0,0,0.0016355140186916069,45,0.09024532710280375,0.000245327102803741,0.09000000000000001,0.0,0.0
2.715743,75,32284.849579,medium,0.7281931464174455,2.7281931464174454,2,746,4,2,2,2,2,0,0,0,0,0.014330218068535823,30,0.06214953271028038,0.0021495327102803736,0.060000000000000005,0.0,0.0
3.989397,76,32307.311655,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.035981308411214816,30,0.06539719626168222,0.005397196261682222,0.060000000000000005,0.0,0.0
2.872417,86,32332.515436,medium,0.8582943925233645,2.8582943925233644,2,860,4,2,2,2,2,0,0,0,0,0.0008177570093458035,60,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
3.8334,47,32346.500646,medium,1.0,4.0,3,466,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.032251,65,32366.317876,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
3.877,51,32381.267391,medium,1.0,4.0,3,510,1,0,1,0,1,0,0,0,3,0.0,9,-0.072,0.0,0.018000000000000002,0.0,0.09
2.811484,69,32401.947059,medium,0.8438473520249221,2.8438473520249223,2,683,4,2,2,2,2,0,0,0,0,0.02624610591900265,16,0.0359369158878504,0.003936915887850397,0.032,0.0,0.0
2.796103,70,32426.908683,medium,0.7603582554517134,2.760358255451713,2,698,4,2,2,2,2,0,0,0,0,0.036962616822428844,52,0.10554439252336434,0.005544392523364326,0.1,0.0,0.0
1.673974,70,32447.923105,medium,0.6370638629283489,1.637063862928349,1,691,4,2,2,2,2,0,0,0,0,0.04007009345794374,95,0.10601051401869156,0.006010514018691561,0.1,0.0,0.0
4.02926,75,32470.473013,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.04906542056074663,48,0.10335981308411199,0.007359813084111993,0.096,0.0,0.0
2.694156,68,32490.622918,medium,0.657165109034268,2.657165109034268,2,674,4,2,2,2,2,0,0,0,0,0.02927570093457901,58,0.10439135514018685,0.004391355140186851,0.1,0.0,0.0
2.902314,90,32518.031983,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.052663551401867875,16,0.03989953271028018,0.007899532710280183,0.032,0.0,0.0
4.043371,63,32536.745619,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03647196261682097,66,0.10547079439252315,0.005470794392523145,0.1,0.0,0.0
1.904106,90,32563.680247,medium,0.8961059190031153,1.8961059190031153,1,900,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
3.969096,50,32583.137602,medium,1.0,4.0,3,495,3,2,1,2,1,0,0,0,1,0.003971962616822431,24,0.018595794392523367,0.0005957943925233646,0.048,0.0,0.03
2.748156,69,32604.663693,medium,0.7853582554517134,2.7853582554517136,2,685,4,2,2,2,2,0,0,0,0,0.061985981308409974,11,0.0312978971962615,0.009297897196261498,0.022,0.0,0.0
1.685709,72,32625.62185,medium,0.6863707165109034,1.6863707165109034,1,719,4,2,2,2,2,0,0,0,0,0.021588785046729002,34,0.07123831775700935,0.0032383177570093503,0.068,0.0,0.0
2.964447,89,32652.507848,medium,0.9660436137071651,2.966043613707165,2,888,4,2,2,2,2,0,0,0,0,0.04802180685358115,40,0.08720327102803718,0.007203271028037172,0.08000000000000002,0.0,0.0
2.73612,78,32675.734383,medium,0.7138629283489096,2.7138629283489095,2,773,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906542006,0.096,0.0,0.0
2.797199,90,32702.355543,medium,0.7894080996884735,2.7894080996884734,2,900,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
2.96377,74,32724.191262,medium,0.9415109034267912,2.9415109034267912,2,738,4,2,2,2,2,0,0,0,0,0.04039719626168106,45,0.09605957943925215,0.006059579439252159,0.09,0.0,0.0
2.903662,78,32752.112906,medium,0.9034267912772586,2.9034267912772584,2,780,4,2,2,2,2,0,0,0,0,0.04156542056074778,36,0.07823481308411218,0.0062348130841121665,0.07200000000000001,0.0,0.0
4.028348,62,32770.721679,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.01498442367601243,44,0.09024766355140186,0.0022476635514018643,0.088,0.0,0.0
4.020169,83,32795.714119,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.045794392523363155,48,0.10286915887850448,0.0068691588785044725,0.096,0.0,0.0
3.00729,90,32822.460765,medium,0.9966277258566979,2.996627725856698,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467327,55,0.1006623831775701,0.0006623831775700989,0.1,0.0,0.0
2.810578,82,32847.243565,medium,0.8291277258566978,2.829127725856698,2,817,4,2,2,2,2,0,0,0,0,0.061004672897194946,27,0.06315070093457924,0.009150700934579242,0.054,0.0,0.0
2.86058,88,32873.37761,medium,0.8622274143302181,2.862227414330218,2,880,4,2,2,2,2,0,0,0,0,0.06901869158878393,38,0.08635280373831761,0.01035280373831759,0.07600000000000001,0.0,0.0
2.792862,68,32898.254973,medium,0.786993769470405,2.786993769470405,2,679,4,2,2,2,2,0,0,0,0,0.03845794392523274,34,0.07376869158878492,0.00576869158878491,0.068,0.0,0.0
2.785101,66,32918.224141,medium,0.8476635514018691,2.847663551401869,2,656,4,2,2,2,2,0,0,0,0,0.020249221183800622,0,0.0030373831775700934,0.0030373831775700934,0.0,0.0,0.0
0.434693,86,32944.227112,medium,0.4758566978193145,0.4758566978193145,0,859,4,2,2,2,2,0,0,0,0,0.004906542056074616,22,0.04473598130841119,0.0007359813084111924,0.044000000000000004,0.0,0.0
2.779581,64,32963.270991,medium,0.77398753894081,2.77398753894081,2,640,4,2,2,2,2,0,0,0,0,0.03728971962616671,32,0.069593457943925,0.005593457943925007,0.064,0.0,0.0
3.969663,53,32979.626382,medium,1.0,4.0,3,529,3,1,2,1,2,0,0,0,1,0.03042056074766324,24,0.022563084112149488,0.004563084112149486,0.048,0.0,0.03
2.891415,88,33005.719642,medium,0.8760124610591901,2.87601246105919,2,877,4,2,2,2,2,0,0,0,0,0.020685358255451758,56,0.10310280373831777,0.003102803738317764,0.1,0.0,0.0
2.95426,90,33032.537642,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.00015576323987538947,96,0.10002336448598131,2.336448598130842e-05,0.1,0.0,0.0
0.468987,70,33057.417912,medium,0.43442367601246107,0.43442367601246107,0,700,4,2,2,2,2,0,0,0,0,0.03042056074766324,59,0.10456308411214948,0.004563084112149486,0.1,0.0,0.0
2.774304,78,33080.647813,medium,0.7476635514018691,2.7476635514018692,2,777,4,2,2,2,2,0,0,0,0,0.05559968847351892,48,0.10433995327102784,0.008339953271027838,0.096,0.0,0.0
2.96233,71,33101.621893,medium,0.929595015576324,2.929595015576324,2,706,4,2,2,2,2,0,0,0,0,0.04890186915887712,48,0.10333528037383156,0.007335280373831569,0.096,0.0,0.0
0.489629,64,33120.708057,medium,0.45350467289719626,0.45350467289719626,0,632,4,2,2,2,2,0,0,0,0,0.008831775700934198,49,0.09932476635514013,0.00132476635514013,0.098,0.0,0.0
2.814966,90,33147.475113,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.049719626168223216,72,0.10745794392523349,0.0074579439252334834,0.1,0.0,0.0
3.948053,49,33161.556749,medium,1.0,4.0,3,490,2,1,1,1,1,0,0,0,2,0.060350467289718365,24,-0.0029474299065422385,0.009052570093457757,0.048,0.0,0.06
2.723227,81,33186.040207,medium,0.700778816199377,2.700778816199377,2,802,4,2,2,2,2,0,0,0,0,0.044322429906540915,48,0.10264836448598114,0.006648364485981137,0.096,0.0,0.0
2.551166,61,33209.336191,medium,0.5077102803738318,2.507710280373832,2,601,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
2.948872,90,33236.35433,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,36,0.07337383177570095,0.001373831775700941,0.07200000000000001,0.0,0.0
4.0264,62,33255.033519,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
1.722436,72,33276.970035,medium,0.6935358255451713,1.6935358255451713,1,711,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.893202,66,33296.525187,medium,0.9491433021806853,2.949143302180685,2,660,4,2,2,2,2,0,0,0,0,0.06705607476635322,0,0.01005841121495298,0.01005841121495298,0.0,0.0,0.0
4.026813,66,33316.121379,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05675233644859677,42,0.09251285046728953,0.008512850467289517,0.08400000000000002,0.0,0.0
2.934255,63,33334.994601,medium,0.9479750778816199,2.94797507788162,2,628,4,2,2,2,2,0,0,0,0,0.007196261682243014,24,0.04907943925233645,0.001079439252336452,0.048,0.0,0.0
2.966887,90,33366.758968,medium,0.9556853582554518,2.955685358255452,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588872,76,0.10120210280373834,0.001202102803738331,0.1,0.0,0.0
3.946583,78,33390.342454,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.03922118380062296,9,0.023883177570093447,0.005883177570093444,0.018000000000000002,0.0,0.0
2.867702,71,33411.218117,medium,0.8727414330218068,2.872741433021807,2,704,4,2,2,2,2,0,0,0,0,0.0224065420560738,31,0.06536098130841107,0.0033609813084110696,0.062000000000000006,0.0,0.0
2.84777,80,33435.019351,medium,0.8569314641744549,2.8569314641744548,2,791,4,2,2,2,2,0,0,0,0,0.012920560747662993,34,0.06993808411214945,0.001938084112149449,0.068,0.0,0.0
2.642002,61,33453.425171,medium,0.5950155763239875,2.5950155763239877,2,603,4,2,2,2,2,0,0,0,0,0.04857476635513901,68,0.10728621495327086,0.007286214953270849,0.1,0.0,0.0
4.049543,59,33471.115803,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05495327102803631,72,0.10824299065420545,0.008242990654205445,0.1,0.0,0.0
2.755474,90,33498.006134,medium,0.7422118380062306,2.742211838006231,2,900,4,2,2,2,2,0,0,0,0,0.04841121495326977,48,0.10326168224299047,0.007261682242990465,0.096,0.0,0.0
2.880524,63,33516.629476,medium,0.8422118380062306,2.8422118380062305,2,623,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.0046121495327102295,0.096,0.0,0.0
0.454002,60,33538.402064,medium,0.41273364485981306,0.41273364485981306,0,591,4,2,2,2,2,0,0,0,0,0.0024532710280373658,72,0.10036799065420561,0.00036799065420560484,0.1,0.0,0.0
2.917998,90,33564.011429,medium,0.9034267912772586,2.9034267912772584,2,895,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.929992,90,33590.372168,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.05897196261682257,34,0.0768457943925234,0.008845794392523386,0.068,0.0,0.0
0.403882,72,33612.444397,medium,0.37827102803738316,0.37827102803738316,0,711,4,2,2,2,2,0,0,0,0,0.004742990654205402,48,0.09671144859813081,0.0007114485981308103,0.096,0.0,0.0
2.927964,90,33639.430253,medium,0.9404205607476636,2.9404205607476634,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710173,34,0.07754322429906527,0.00954322429906526,0.068,0.0,0.0
1.606321,69,33660.073283,medium,0.5822429906542056,1.5822429906542057,1,690,4,2,2,2,2,0,0,0,0,0.03385514018691596,44,0.0930782710280374,0.005078271028037394,0.088,0.0,0.0
2.715733,90,33691.022538,medium,0.7498442367601246,2.749844236760125,2,900,4,2,2,2,2,0,0,0,0,0.05259345794392506,24,0.05588901869158876,0.00788901869158876,0.048,0.0,0.0
2.747651,60,33708.268881,medium,0.7052959501557632,2.7052959501557634,2,600,4,2,2,2,2,0,0,0,0,0.015700934579438573,72,0.10235514018691579,0.002355140186915786,0.1,0.0,0.0
2.74839,67,33727.580777,medium,0.7094470404984423,2.7094470404984423,2,667,4,2,2,2,2,0,0,0,0,0.037616822429906036,70,0.10564252336448592,0.005642523364485905,0.1,0.0,0.0
1.543954,69,33747.762857,medium,0.5084890965732087,1.5084890965732087,1,690,4,2,2,2,2,0,0,0,0,0.029766355140187127,59,0.10446495327102807,0.004464953271028069,0.1,0.0,0.0
1.549321,70,33768.822877,medium,0.5145716510903415,1.5145716510903415,1,692,4,2,2,2,2,0,0,0,0,0.026331775700933445,72,0.10394976635514003,0.003949766355140016,0.1,0.0,0.0
0.397489,63,33787.457425,medium,0.3573208722741433,0.3573208722741433,0,628,4,2,2,2,2,0,0,0,0,0.0197897196261683,96,0.10296845794392526,0.0029684579439252443,0.1,0.0,0.0
2.804606,84,33812.044971,medium,0.8198598130841122,2.819859813084112,2,840,4,2,2,2,2,0,0,0,0,0.04497663551401775,31,0.06874649532710266,0.006746495327102662,0.062,0.0,0.0
2.99435,86,33841.79431,medium,0.9758566978193146,2.9758566978193146,2,858,4,2,2,2,2,0,0,0,0,0.028621495327102366,96,0.10429322429906536,0.004293224299065354,0.1,0.0,0.0
4.0295,71,33862.373049,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.505726,84,33886.89878,medium,0.4849065420560743,0.4849065420560743,0,834,4,2,2,2,2,0,0,0,0,0.028130841121494884,63,0.10421962616822424,0.004219626168224233,0.1,0.0,0.0
2.881604,90,33913.141305,medium,0.8738862928348908,2.8738862928348907,2,900,4,2,2,2,2,0,0,0,0,0.01144859813084104,48,0.09771728971962616,0.0017172897196261559,0.096,0.0,0.0
2.963251,90,33939.616224,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.754754,60,33956.973156,medium,0.7369158878504672,2.736915887850467,2,600,4,2,2,2,2,0,0,0,0,0.06558411214953151,34,0.07783761682242973,0.009837616822429725,0.068,0.0,0.0
2.966269,90,33988.13125,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.0366043613707161,72,0.10549065420560742,0.005490654205607415,0.1,0.0,0.0
2.902472,66,34007.856084,medium,0.9263239875389409,2.926323987538941,2,654,4,2,2,2,2,0,0,0,0,0.03698598130841126,18,0.041547897196261695,0.00554789719626169,0.036000000000000004,0.0,0.0
4.022124,78,34031.230639,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05282710280373804,46,0.0999240654205607,0.007924065420560705,0.092,0.0,0.0
2.736905,59,34048.342303,medium,0.688785046728972,2.688785046728972,2,587,4,2,2,2,2,0,0,0,0,0.04546728971962589,72,0.10682009345794388,0.0068200934579438835,0.1,0.0,0.0
4.031577,62,34066.343547,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04517912772585681,43,0.09277686915887853,0.006776869158878521,0.08600000000000001,0.0,0.0
2.949677,90,34093.064239,medium,0.9950155763239875,2.9950155763239876,2,900,4,2,2,2,2,0,0,0,0,0.031074766355139845,20,0.04466121495327098,0.004661214953270976,0.04,0.0,0.0
3.992636,55,34108.725049,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.022242990654205617,22,0.04733644859813084,0.0033364485981308427,0.044,0.0,0.0
2.768033,64,34127.553633,medium,0.7292834890965733,2.729283489096573,2,634,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
2.905093,90,34158.850104,medium,0.8950934579439253,2.895093457943925,2,900,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
1.696853,71,34179.758125,medium,0.6643769470404984,1.6643769470404983,1,701,4,2,2,2,2,0,0,0,0,0.01717289719626187,96,0.10257593457943928,0.0025759345794392806,0.1,0.0,0.0
0.537358,64,34198.775646,medium,0.4958722741433022,0.4958722741433022,0,638,4,2,2,2,2,0,0,0,0,0.03524143302180694,69,0.10528621495327105,0.00528621495327104,0.1,0.0,0.0
2.870462,86,34223.723272,medium,0.8502492211838004,2.8502492211838004,2,857,4,2,2,2,2,0,0,0,0,0.03941588785046567,72,0.10591238317756986,0.00591238317756985,0.1,0.0,0.0
3.97518,67,34243.22121,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.02453271028037335,19,0.04167990654205601,0.0036799065420560022,0.038000000000000006,0.0,0.0
2.777426,78,34265.913502,medium,0.7530373831775701,2.75303738317757,2,775,4,2,2,2,2,0,0,0,0,0.012593457943925307,72,0.1018890186915888,0.0018890186915887957,0.1,0.0,0.0
1.547126,58,34282.815573,medium,0.5335669781931465,1.5335669781931465,1,579,4,2,2,2,2,0,0,0,0,0.023060747663550905,34,0.07145911214953264,0.0034591121495326353,0.068,0.0,0.0
4.030563,57,34304.034489,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.021752336448597778,42,0.08726285046728967,0.003262850467289666,0.084,0.0,0.0
2.730751,86,34328.728376,medium,0.705903426791277,2.705903426791277,2,858,4,2,2,2,2,0,0,0,0,0.07098130841121361,54,0.11064719626168204,0.010647196261682038,0.1,0.0,0.0
3.995071,63,34347.438596,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.05,0.0,0.0
4.040425,71,34368.026908,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.07616822429906554,54,0.11142523364485984,0.011425233644859832,0.1,0.0,0.0
4.023587,80,34391.072297,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.02191588785046686,96,0.10328738317757004,0.003287383177570029,0.1,0.0,0.0
0.336762,60,34408.185694,medium,0.29626168224299065,0.29626168224299065,0,595,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.380536,66,34427.39413,medium,0.3778115264797508,0.3778115264797508,0,653,4,2,2,2,2,0,0,0,0,0.00016355140186916073,34,0.06802453271028037,2.453271028037411e-05,0.068,0.0,0.0
2.954009,90,34458.079444,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.05908099688473536,46,0.10086214953271032,0.008862149532710304,0.09200000000000001,0.0,0.0
3.9901,54,34474.269377,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.008668224299065459,21,0.04330023364485982,0.0013002336448598188,0.042,0.0,0.0
0.419175,66,34493.881102,medium,0.38656542056074766,0.38656542056074766,0,655,4,2,2,2,2,0,0,0,0,0.014065420560747713,48,0.09810981308411215,0.0021098130841121564,0.096,0.0,0.0
1.585936,67,34514.10851,medium,0.5451713395638629,1.5451713395638629,1,667,4,2,2,2,2,0,0,0,0,0.04976635514018698,92,0.10746495327102805,0.007464953271028045,0.1,0.0,0.0
2.809301,75,34536.388027,medium,0.8776479750778816,2.8776479750778816,2,742,4,2,2,2,2,0,0,0,0,0.03901869158878511,0,0.005852803738317766,0.005852803738317766,0.0,0.0,0.0
2.894257,90,34562.15786,medium,0.881386292834891,2.881386292834891,2,900,4,2,2,2,2,0,0,0,0,0.0191355140186917,96,0.10287032710280376,0.002870327102803755,0.1,0.0,0.0
2.897852,90,34588.826898,medium,0.8874610591900312,2.887461059190031,2,900,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.004391355140186726,0.096,0.0,0.0
2.887779,90,34619.494135,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.06002336448598027,6,0.021003504672897043,0.009003504672897041,0.012,0.0,0.0
3.892684,56,34635.918201,medium,1.0,4.0,3,554,2,2,0,2,0,0,0,0,2,0.05389408099688487,0,-0.05191588785046727,0.008084112149532731,0.0,0.0,0.06
