#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.996535,66,31266.344078,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.08023364485981282,25,0.06203504672897192,0.012035046728971922,0.05,0.0,0.0
2.92038,77,31289.480008,medium,0.9377725856697819,2.937772585669782,2,768,4,2,2,2,2,0,0,0,0,0.07605140186915774,24,0.059407710280373664,0.011407710280373662,0.048,0.0,0.0
4.0191,77,31316.89067,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444108,90,31343.094851,medium,0.49727414330218067,0.49727414330218067,0,900,4,2,2,2,2,0,0,0,0,0.005560747663551403,18,0.036834112149532715,0.0008341121495327102,0.036000000000000004,0.0,0.0
3.971614,53,31359.068372,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.038761682242989155,24,0.023814252336448377,0.005814252336448373,0.048,0.0,0.03
4.000227,72,31380.563236,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.025514018691588314,34,0.07182710280373825,0.0038271028037382467,0.068,0.0,0.0
2.721494,62,31399.231092,medium,0.6983255451713396,2.6983255451713397,2,612,4,2,2,2,2,0,0,0,0,0.00245327102803739,42,0.0843679906542056,0.00036799065420560853,0.08399999999999999,0.0,0.0
4.040927,59,31416.819881,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.02218068535825511,48,0.09932710280373827,0.003327102803738267,0.096,0.0,0.0
2.937891,86,31443.215889,medium,0.942601246105919,2.942601246105919,2,852,4,2,2,2,2,0,0,0,0,0.029929906542055785,38,0.08048948598130837,0.0044894859813083676,0.076,0.0,0.0
4.008695,71,31464.634404,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.03796728971962623,37,0.07969509345794394,0.0056950934579439345,0.07400000000000001,0.0,0.0
2.817162,73,31490.703588,medium,0.7975077881619937,2.797507788161994,2,727,4,2,2,2,2,0,0,0,0,0.042359813084111964,43,0.09235397196261678,0.0063539719626167935,0.086,0.0,0.0
2.565868,65,31509.496919,medium,0.5540498442367601,2.55404984423676,2,644,4,2,2,2,2,0,0,0,0,0.05478971962616697,34,0.07621845794392505,0.008218457943925048,0.068,0.0,0.0
1.604376,87,31535.889013,medium,0.5894080996884735,1.5894080996884736,1,867,4,2,2,2,2,0,0,0,0,0.011121495327102864,60,0.10166822429906544,0.0016682242990654296,0.1,0.0,0.0
2.822917,72,31557.904525,medium,0.7975077881619937,2.797507788161994,2,713,4,2,2,2,2,0,0,0,0,0.05806074766355029,44,0.09670911214953254,0.008709112149532542,0.088,0.0,0.0
1.77275,90,31585.009281,medium,0.8289719626168224,1.8289719626168224,1,900,4,2,2,2,2,0,0,0,0,0.025186915887849978,15,0.033778037383177494,0.0037780373831774964,0.03,0.0,0.0
3.868795,45,31598.552503,medium,1.0,4.0,3,449,1,1,0,1,0,0,0,0,3,0.02463395638629239,0,-0.08630490654205614,0.0036950934579438586,0.0,0.0,0.09
2.986061,86,31623.651384,medium,0.9856697819314642,2.985669781931464,2,854,4,2,2,2,2,0,0,0,0,0.011939252336448694,42,0.08579088785046732,0.0017908878504673037,0.08400000000000002,0.0,0.0
2.974613,90,31654.335418,medium,0.9971183800623052,2.997118380062305,2,900,4,2,2,2,2,0,0,0,0,0.06329439252336341,29,0.06749415887850452,0.009494158878504513,0.058,0.0,0.0
2.894458,68,31674.095962,medium,0.8578660436137072,2.8578660436137073,2,677,4,2,2,2,2,0,0,0,0,0.05528037383177479,48,0.10429205607476622,0.008292056074766217,0.096,0.0,0.0
2.956666,90,31700.484974,medium,0.9376947040498442,2.9376947040498442,2,891,4,2,2,2,2,0,0,0,0,0.05380841121495194,56,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.996159,73,31722.244483,medium,0.9742990654205608,2.9742990654205608,2,722,4,2,2,2,2,0,0,0,0,0.04039719626168202,44,0.09405957943925229,0.006059579439252302,0.088,0.0,0.0
2.762732,64,31741.555958,medium,0.753816199376947,2.753816199376947,2,635,4,2,2,2,2,0,0,0,0,0.029439252336447327,34,0.0724158878504671,0.0044158878504671,0.068,0.0,0.0
3.969839,68,31762.621929,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0475934579439247,15,0.037139018691588706,0.007139018691588706,0.03,0.0,0.0
2.915136,78,31790.123279,medium,0.885202492211838,2.885202492211838,2,778,4,2,2,2,2,0,0,0,0,0.051557632398753966,92,0.1077336448598131,0.007733644859813095,0.1,0.0,0.0
2.892854,63,31808.726129,medium,0.8496884735202492,2.8496884735202492,2,626,4,2,2,2,2,0,0,0,0,0.03843457943925178,53,0.10576518691588777,0.005765186915887767,0.1,0.0,0.0
2.961688,87,31834.409511,medium,0.942601246105919,2.942601246105919,2,863,4,2,2,2,2,0,0,0,0,0.06257788161993667,48,0.1053866822429905,0.009386682242990501,0.096,0.0,0.0
4.018309,90,31861.070804,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.05472741433021757,96,0.10820911214953265,0.008209112149532636,0.1,0.0,0.0
2.856114,90,31887.973372,medium,0.8373052959501558,2.8373052959501557,2,900,4,2,2,2,2,0,0,0,0,0.05872274143302194,68,0.1088084112149533,0.00880841121495329,0.1,0.0,0.0
3.9838,59,31905.598748,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
4.015357,77,31928.985322,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.027710280373831865,44,0.09215654205607478,0.004156542056074779,0.088,0.0,0.0
4.050449,59,31951.244205,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05832554517133866,51,0.1087488317757008,0.008748831775700799,0.1,0.0,0.0
4.001786,55,31967.711695,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.013239875389408098,27,0.05598598130841122,0.0019859813084112145,0.054000000000000006,0.0,0.0
0.416199,90,31994.815048,medium,0.4028504672897196,0.4028504672897196,0,900,4,2,2,2,2,0,0,0,0,0.02232087227414333,78,0.1033481308411215,0.0033481308411215,0.1,0.0,0.0
2.940366,90,32021.399595,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.0870093457943912,24,0.06105140186915868,0.01305140186915868,0.048,0.0,0.0
2.850846,64,32040.390883,medium,0.8181464174454829,2.818146417445483,2,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.037252,71,32061.80258,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.051682242990653465,63,0.10775233644859802,0.007752336448598018,0.1,0.0,0.0
2.730915,79,32085.470749,medium,0.7067757009345794,2.706775700934579,2,790,4,2,2,2,2,0,0,0,0,0.04759345794392397,48,0.10313901869158859,0.007139018691588596,0.096,0.0,0.0
4.002568,62,32108.59625,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.01378504672897196,31,0.06406775700934579,0.002067757009345794,0.062,0.0,0.0
3.919799,83,32134.037907,medium,1.0,4.0,3,829,4,2,2,2,2,0,0,0,0,0.01799065420560761,0,0.0026985981308411413,0.0026985981308411413,0.0,0.0,0.0
2.807429,71,32155.601055,medium,0.7761682242990654,2.7761682242990653,2,708,4,2,2,2,2,0,0,0,0,0.01373831775700886,79,0.10206074766355133,0.0020607476635513293,0.1,0.0,0.0
2.918324,69,32176.800819,medium,0.8841900311526479,2.884190031152648,2,687,4,2,2,2,2,0,0,0,0,0.04556074766355147,48,0.10283411214953272,0.00683411214953272,0.096,0.0,0.0
1.542474,63,32195.503795,medium,0.5199376947040498,1.51993769470405,1,622,4,2,2,2,2,0,0,0,0,0.004906542056074797,42,0.08473598130841124,0.0007359813084112195,0.08400000000000002,0.0,0.0
3.994593,76,32218.447656,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458039,0.068,0.0,0.0
2.838876,76,32241.466002,medium,0.8436915887850467,2.8436915887850467,2,755,4,2,2,2,2,0,0,0,0,0.057897196261680904,31,0.07068457943925215,0.008684579439252136,0.062000000000000006,0.0,0.0
1.500277,59,32263.224142,medium,0.4495171339563863,1.4495171339563864,1,587,4,2,2,2,2,0,0,0,0,0.06306853582554402,81,0.10946028037383161,0.009460280373831603,0.1,0.0,0.0
2.786303,69,32283.730333,medium,0.7488317757009346,2.7488317757009346,2,688,4,2,2,2,2,0,0,0,0,0.04180685358255341,72,0.10627102803738302,0.006271028037383012,0.1,0.0,0.0
2.876355,90,32310.339599,medium,0.8663551401869158,2.866355140186916,2,900,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
1.723993,68,32330.250412,medium,0.7365264797507788,1.7365264797507787,1,676,4,2,2,2,2,0,0,0,0,0.020443925233644945,26,0.05506658878504675,0.0030665887850467415,0.052000000000000005,0.0,0.0
3.984744,61,32348.313813,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.019626168224298527,21,0.04494392523364478,0.002943925233644779,0.042,0.0,0.0
3.998854,75,32370.905798,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.03369158878504588,34,0.07305373831775688,0.005053738317756882,0.068,0.0,0.0
2.768411,60,32388.684826,medium,0.8240654205607477,2.8240654205607476,2,598,4,2,2,2,2,0,0,0,0,0.02764018691588765,0,0.0041460280373831464,0.0041460280373831464,0.0,0.0,0.0
2.703456,90,32419.957404,medium,0.6965732087227414,2.696573208722741,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
2.934174,64,32438.875944,medium,0.8907320872274144,2.8907320872274145,2,635,4,2,2,2,2,0,0,0,0,0.07294392523364368,48,0.10694158878504655,0.010941588785046549,0.096,0.0,0.0
2.872266,90,32466.129952,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915758,72,0.10245327102803736,0.0024532710280373636,0.1,0.0,0.0
4.019181,57,32482.89073,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.05053738317756874,34,0.07558060747663532,0.007580607476635312,0.068,0.0,0.0
1.719951,90,32510.072978,medium,0.7042834890965732,1.7042834890965732,1,900,4,2,2,2,2,0,0,0,0,0.03778037383177536,51,0.10566705607476631,0.0056670560747663044,0.1,0.0,0.0
4.0142,54,32526.338103,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.595357,64,32545.355297,medium,0.5624610591900312,1.5624610591900312,1,637,4,2,2,2,2,0,0,0,0,0.003971962616822431,48,0.09659579439252336,0.0005957943925233645,0.096,0.0,0.0
3.990541,64,32564.612051,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0382710280373828,24,0.05374065420560742,0.0057406542056074195,0.048,0.0,0.0
2.839431,90,32596.680959,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.02289719626168223,10,0.023434579439252333,0.0034345794392523343,0.02,0.0,0.0
4.022459,80,32620.371372,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.011059190031152646,69,0.10165887850467291,0.001658878504672897,0.1,0.0,0.0
0.385895,57,32637.443458,medium,0.34205607476635513,0.34205607476635513,0,567,4,2,2,2,2,0,0,0,0,0.03025700934579405,48,0.10053855140186911,0.004538551401869107,0.096,0.0,0.0
3.980291,60,32655.583147,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.011939252336448677,19,0.039790887850467305,0.0017908878504673013,0.038000000000000006,0.0,0.0
4.024586,60,32673.283933,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.040576323987539,39,0.08408644859813086,0.006086448598130851,0.07800000000000001,0.0,0.0
2.748354,58,32690.66197,medium,0.7547507788161993,2.7547507788161996,2,576,4,2,2,2,2,0,0,0,0,0.048021806853581095,22,0.05120327102803717,0.007203271028037164,0.044000000000000004,0.0,0.0
3.9838,65,32709.980964,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.633426,69,32734.779329,medium,0.6542056074766355,1.6542056074766354,1,690,4,2,2,2,2,0,0,0,0,0.001471962616822446,24,0.048220794392523365,0.0002207943925233669,0.048,0.0,0.0
2.75219,61,32753.040066,medium,0.706386292834891,2.7063862928348907,2,604,4,2,2,2,2,0,0,0,0,0.0680218068535828,48,0.10620327102803742,0.01020327102803742,0.096,0.0,0.0
3.920232,51,32768.218862,medium,1.0,4.0,3,507,2,1,1,1,1,0,0,0,2,0.0062149532710280495,15,-0.02906775700934579,0.0009322429906542073,0.03,0.0,0.06
4.004282,58,32785.945971,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.04988317757009231,27,0.061482476635513844,0.007482476635513846,0.054,0.0,0.0
2.836749,69,32806.796589,medium,0.856386292834891,2.856386292834891,2,683,4,2,2,2,2,0,0,0,0,0.0044158878504671345,24,0.04866238317757007,0.0006623831775700701,0.048,0.0,0.0
1.83122,64,32825.588264,medium,0.7916978193146403,1.7916978193146402,1,632,4,2,2,2,2,0,0,0,0,0.044813084112148106,48,0.10272196261682222,0.0067219626168222146,0.096,0.0,0.0
0.513677,64,32844.792716,medium,0.47523364485981306,0.47523364485981306,0,632,4,2,2,2,2,0,0,0,0,0.010957943925233395,72,0.10164369158878502,0.0016436915887850089,0.1,0.0,0.0
4.018001,60,32862.758236,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.02600467289719625,37,0.07790070093457944,0.0039007009345794377,0.07400000000000001,0.0,0.0
2.963138,61,32880.916761,medium,0.9741355140186917,2.9741355140186916,2,602,4,2,2,2,2,0,0,0,0,0.008014018691588872,24,0.04920210280373833,0.001202102803738331,0.048,0.0,0.0
0.463627,76,32908.082128,medium,0.44532710280373833,0.44532710280373833,0,757,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.022452,81,32933.025607,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.021012461059189833,92,0.10315186915887849,0.003151869158878475,0.1,0.0,0.0
2.550295,59,32950.417524,medium,0.5070093457943925,2.5070093457943923,2,587,4,2,2,2,2,0,0,0,0,0.03990654205607387,48,0.10198598130841108,0.00598598130841108,0.096,0.0,0.0
3.911293,41,32962.643209,medium,1.0,4.0,3,404,2,2,0,2,0,0,0,0,2,0.07795171339563688,0,-0.04830724299065446,0.011692757009345533,0.0,0.0,0.06
2.943283,90,32990.008787,medium,0.9310747663551402,2.93107476635514,2,900,4,2,2,2,2,0,0,0,0,0.014719626168223905,72,0.1022079439252336,0.0022079439252335855,0.1,0.0,0.0
2.76238,85,33015.400776,medium,0.747196261682243,2.7471962616822427,2,843,4,2,2,2,2,0,0,0,0,0.02322429906541956,48,0.09948364485981294,0.0034836448598129337,0.096,0.0,0.0
1.637482,59,33032.854382,medium,0.6267133956386293,1.6267133956386293,1,589,4,2,2,2,2,0,0,0,0,0.011121495327102377,34,0.06966822429906536,0.0016682242990653565,0.068,0.0,0.0
4.0077,61,33055.080312,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.807693,64,33074.159397,medium,0.7710436137071651,2.7710436137071652,2,634,4,2,2,2,2,0,0,0,0,0.00032710280373830374,66,0.10004906542056075,4.9065420560745556e-05,0.1,0.0,0.0
3.985223,67,33093.817327,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0268224299065409,24,0.05202336448598113,0.0040233644859811344,0.048,0.0,0.0
2.967243,74,33116.026855,medium,0.9376947040498442,2.9376947040498442,2,733,4,2,2,2,2,0,0,0,0,0.04565420560747613,48,0.10284813084112142,0.00684813084112142,0.096,0.0,0.0
2.692624,73,33137.954031,medium,0.6658878504672897,2.6658878504672896,2,726,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308423,0.096,0.0,0.0
1.60685,90,33163.983563,medium,0.5926791277258567,1.5926791277258567,1,900,4,2,2,2,2,0,0,0,0,0.02780373831775681,58,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.909121,90,33191.392484,medium,0.8884735202492212,2.8884735202492213,2,900,4,2,2,2,2,0,0,0,0,0.07098130841121375,53,0.11064719626168207,0.01064719626168206,0.1,0.0,0.0
2.904037,74,33218.27157,medium,0.8693146417445483,2.8693146417445483,2,733,4,2,2,2,2,0,0,0,0,0.053481308411213645,58,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
3.938779,68,33238.863158,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.042523364485980465,0,0.006378504672897071,0.006378504672897071,0.0,0.0,0.0
2.847464,90,33266.00796,medium,0.8531464174454827,2.853146417445483,2,900,4,2,2,2,2,0,0,0,0,0.02878504672897126,40,0.08431775700934568,0.0043177570093456885,0.08,0.0,0.0
4.035471,69,33286.839754,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.02780373831775681,72,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
0.483035,56,33303.165129,medium,0.4372118380062305,0.4372118380062305,0,556,4,2,2,2,2,0,0,0,0,0.009485981308411178,61,0.10142289719626169,0.0014228971962616762,0.1,0.0,0.0
2.848691,69,33323.933203,medium,0.8509345794392523,2.850934579439252,2,689,4,2,2,2,2,0,0,0,0,0.05771028037383184,29,0.06665654205607478,0.008656542056074776,0.058,0.0,0.0
3.972319,78,33347.455585,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.010794392523364402,24,0.04961915887850466,0.00161915887850466,0.048,0.0,0.0
3.920856,53,33368.023222,medium,1.0,4.0,3,521,3,2,1,2,1,0,0,0,1,0.019704049844236758,0,-0.027044392523364484,0.002955607476635514,0.0,0.0,0.03
4.035991,62,33386.889617,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
2.639106,61,33404.854114,medium,0.6391744548286604,2.6391744548286606,2,603,4,2,2,2,2,0,0,0,0,0.04154205607476521,27,0.06023130841121478,0.006231308411214782,0.054,0.0,0.0
2.846459,90,33431.325807,medium,0.8279595015576324,2.8279595015576326,2,894,4,2,2,2,2,0,0,0,0,0.05266355140186782,55,0.10789953271028017,0.007899532710280172,0.1,0.0,0.0
2.713945,90,33458.634166,medium,0.7052959501557632,2.7052959501557634,2,900,4,2,2,2,2,0,0,0,0,0.017663551401869294,48,0.0986495327102804,0.0026495327102803944,0.096,0.0,0.0
2.997033,75,33480.895183,medium,0.966588785046729,2.9665887850467287,2,750,4,2,2,2,2,0,0,0,0,0.0362928348909658,68,0.10544392523364488,0.005443925233644869,0.1,0.0,0.0
1.55143,67,33501.041146,medium,0.6116822429906542,1.6116822429906543,1,670,4,2,2,2,2,0,0,0,0,0.018317757009345736,2,0.006747663551401861,0.002747663551401861,0.004,0.0,0.0
2.567936,52,33516.408834,medium,0.6789719626168225,2.6789719626168225,2,516,2,2,0,2,0,0,0,0,2,0.003761682242990582,0,-0.05943574766355141,0.0005642523364485872,0.0,0.0,0.06
1.69221,82,33544.314456,medium,0.6739096573208723,1.6739096573208723,1,817,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.798169,70,33564.330258,medium,0.7929906542056074,2.7929906542056075,2,692,4,2,2,2,2,0,0,0,0,0.042523364485980465,34,0.07437850467289707,0.00637850467289707,0.068,0.0,0.0
2.898751,68,33584.124913,medium,0.8706386292834891,2.870638629283489,2,678,4,2,2,2,2,0,0,0,0,0.0394158878504658,45,0.09591238317756988,0.0059123831775698705,0.09000000000000001,0.0,0.0
2.524647,66,33604.397216,medium,0.5202492211838006,2.520249221183801,2,657,4,2,2,2,2,0,0,0,0,0.0006542056074766429,35,0.0700981308411215,9.813084112149644e-05,0.07,0.0,0.0
3.8378,43,33617.289365,medium,1.0,4.0,3,422,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.039013,63,33636.233115,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.048084112149531635,47,0.10121261682242974,0.007212616822429745,0.094,0.0,0.0
4.021817,79,33659.835967,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.0027803738317757317,95,0.10041705607476636,0.00041705607476635973,0.1,0.0,0.0
2.92681,54,33680.19331,medium,0.9327102803738317,2.932710280373832,2,539,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.489951,57,33697.019297,medium,0.44665109034267914,0.44665109034267914,0,567,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
3.938925,69,33716.614195,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.048831775700934596,0,0.00732476635514019,0.00732476635514019,0.0,0.0,0.0
2.797815,75,33738.499296,medium,0.7690809968847352,2.7690809968847354,2,750,4,2,2,2,2,0,0,0,0,0.051557632398753966,48,0.1037336448598131,0.007733644859813095,0.096,0.0,0.0
2.861544,70,33758.972744,medium,0.8209501557632399,2.82095015576324,2,693,4,2,2,2,2,0,0,0,0,0.06595794392523231,96,0.10989369158878486,0.009893691588784845,0.1,0.0,0.0
4.0191,77,33782.027625,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.808906,90,33808.620471,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542102,56,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
3.867787,73,33834.605958,medium,1.0,4.0,3,729,2,2,0,2,0,0,0,0,2,0.004579439252336321,0,-0.05931308411214955,0.0006869158878504482,0.0,0.0,0.06
2.787185,78,33857.232823,medium,0.810981308411215,2.8109813084112147,2,771,4,2,2,2,2,0,0,0,0,0.035358255451713456,24,0.05330373831775702,0.005303738317757019,0.048,0.0,0.0
2.820932,74,33878.728109,medium,0.7901090342679128,2.7901090342679127,2,732,4,2,2,2,2,0,0,0,0,0.026822429906541892,72,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
2.886239,78,33901.8294,medium,0.9075545171339564,2.9075545171339563,2,780,4,2,2,2,2,0,0,0,0,0.057897196261680925,24,0.05668457943925214,0.008684579439252138,0.048,0.0,0.0
2.782673,90,33927.96727,medium,0.7708333333333334,2.7708333333333335,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186992,83,0.10183995327102806,0.0018399532710280488,0.1,0.0,0.0
2.644039,58,33944.84289,medium,0.610202492211838,2.610202492211838,2,575,4,2,2,2,2,0,0,0,0,0.02224299065420465,44,0.09133644859813071,0.003336448598130697,0.08800000000000001,0.0,0.0
2.874556,90,33971.384859,medium,0.8868380062305296,2.8868380062305294,2,900,4,2,2,2,2,0,0,0,0,0.06478971962616738,34,0.07771845794392511,0.009718457943925106,0.068,0.0,0.0
2.740504,82,33999.9528,medium,0.7243769470404985,2.7243769470404984,2,811,4,2,2,2,2,0,0,0,0,0.008177570093458014,48,0.09722663551401871,0.001226635514018702,0.096,0.0,0.0
2.772572,76,34022.810357,medium,0.7837227414330218,2.7837227414330217,2,759,4,2,2,2,2,0,0,0,0,0.07165887850467177,27,0.06474883177570076,0.010748831775700764,0.054,0.0,0.0
4.002029,68,34042.738998,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.024859813084112076,33,0.06972897196261682,0.003728971962616811,0.066,0.0,0.0
0.353623,61,34060.548738,medium,0.3351246105919003,0.3351246105919003,0,602,4,2,2,2,2,0,0,0,0,0.01799065420560761,38,0.07869859813084115,0.0026985981308411413,0.07600000000000001,0.0,0.0
2.65756,58,34077.599936,medium,0.6352803738317757,2.6352803738317756,2,573,4,2,2,2,2,0,0,0,0,0.07719626168224158,34,0.07957943925233624,0.011579439252336237,0.068,0.0,0.0
3.959216,71,34098.568483,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.040109034267912826,12,0.030016355140186926,0.006016355140186924,0.024,0.0,0.0
2.776783,61,34115.980691,medium,0.7373831775700934,2.737383177570093,2,606,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.945681,84,34145.210685,medium,0.9263239875389409,2.926323987538941,2,832,4,2,2,2,2,0,0,0,0,0.04371495327102767,48,0.10255724299065415,0.0065572429906541494,0.096,0.0,0.0
2.81724,72,34166.868738,medium,0.7985981308411215,2.7985981308411216,2,711,4,2,2,2,2,0,0,0,0,0.01161214953271039,44,0.08974182242990657,0.0017418224299065586,0.08800000000000001,0.0,0.0
2.860617,60,34184.661239,medium,0.8170560747663551,2.817056074766355,2,598,4,2,2,2,2,0,0,0,0,0.02240654205607493,50,0.10336098130841125,0.003360981308411239,0.1,0.0,0.0
2.737591,90,34211.19185,medium,0.7194704049844237,2.7194704049844236,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869025,58,0.10812032710280355,0.008120327102803538,0.1,0.0,0.0
