#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.844327,78,32748.138862,medium,0.8514797507788162,2.8514797507788163,2,779,4,2,2,2,2,0,0,0,0,0.018317757009345365,34,0.07074766355140182,0.0027476635514018053,0.068,0.0,0.0
4.0186,76,32771.033437,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
4.00141,70,32792.065507,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.03140186915887862,33,0.0707102803738318,0.004710280373831792,0.066,0.0,0.0
0.321536,64,32811.467231,medium,0.2854361370716511,0.2854361370716511,0,639,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
3.99107,71,32832.555697,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.0631308411214936,26,0.061469626168224045,0.009469626168224037,0.052000000000000005,0.0,0.0
3.972382,78,32855.973866,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.015210280373831757,24,0.05028154205607476,0.0022815420560747634,0.048,0.0,0.0
2.935218,70,32876.733078,medium,0.9024922118380062,2.9024922118380063,2,698,4,2,2,2,2,0,0,0,0,0.043504672897195173,48,0.10252570093457927,0.006525700934579276,0.096,0.0,0.0
2.867509,90,32908.043998,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.058387850467289,47,0.10275817757009335,0.008758177570093348,0.094,0.0,0.0
1.506201,66,32928.372569,medium,0.5135514018691589,1.513551401869159,1,655,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
2.915508,62,32946.921227,medium,0.8776479750778816,2.8776479750778816,2,615,4,2,2,2,2,0,0,0,0,0.04906542056074631,46,0.09935981308411194,0.0073598130841119455,0.092,0.0,0.0
0.469002,64,32966.132175,medium,0.488006230529595,0.488006230529595,0,632,4,2,2,2,2,0,0,0,0,0.0013084112149532854,22,0.044196261682243,0.0001962616822429928,0.044000000000000004,0.0,0.0
3.968363,73,32988.155102,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.021752336448598152,19,0.041262850467289724,0.0032628504672897224,0.038,0.0,0.0
2.88621,90,33015.11127,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252374,19,0.038515186915887865,0.0005151869158878562,0.038000000000000006,0.0,0.0
2.875832,90,33041.453903,medium,0.9016355140186916,2.9016355140186914,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532854,32,0.06419626168224299,0.0001962616822429928,0.064,0.0,0.0
2.676688,84,33070.85373,medium,0.6564641744548286,2.6564641744548285,2,838,4,2,2,2,2,0,0,0,0,0.026822429906541892,58,0.10402336448598129,0.004023364485981284,0.1,0.0,0.0
1.612447,72,33092.074671,medium,0.6438473520249222,1.6438473520249222,1,714,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
4.01912,56,33108.883722,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.046799065420560816,34,0.07501985981308412,0.007019859813084122,0.068,0.0,0.0
2.803358,73,33131.002275,medium,0.8231308411214954,2.8231308411214955,2,723,4,2,2,2,2,0,0,0,0,0.016845794392523487,25,0.05252686915887852,0.002526869158878523,0.049999999999999996,0.0,0.0
1.535963,87,33156.017375,medium,0.5222741433021807,1.5222741433021807,1,869,4,2,2,2,2,0,0,0,0,0.003925233644859825,89,0.10058878504672898,0.0005887850467289736,0.1,0.0,0.0
2.947446,70,33176.846188,medium,0.9524143302180685,2.9524143302180685,2,698,4,2,2,2,2,0,0,0,0,0.03221183800623057,30,0.0648317757009346,0.0048317757009345855,0.06000000000000001,0.0,0.0
4.024047,73,33199.405267,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
2.659335,71,33225.102048,medium,0.717834890965732,2.717834890965732,2,705,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
2.644851,57,33242.401214,medium,0.5987538940809969,2.598753894080997,2,566,4,2,2,2,2,0,0,0,0,0.044649532710279084,48,0.10269742990654186,0.006697429906541862,0.096,0.0,0.0
2.85052,65,33262.070217,medium,0.9147196261682243,2.914719626168224,2,642,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.612287,65,33281.774196,medium,0.6740654205607477,2.6740654205607477,2,646,4,2,2,2,2,0,0,0,0,0.018808411214953396,0,0.0028212616822430093,0.0028212616822430093,0.0,0.0,0.0
2.888188,73,33303.139282,medium,0.8580218068535825,2.8580218068535825,2,729,4,2,2,2,2,0,0,0,0,0.02044392523364492,52,0.10306658878504674,0.003066588785046738,0.1,0.0,0.0
1.73345,62,33321.750342,medium,0.6933800623052959,1.693380062305296,1,615,4,2,2,2,2,0,0,0,0,0.010467289719626224,68,0.10157009345794393,0.0015700934579439337,0.1,0.0,0.0
4.02862,77,33345.123607,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.0367990654205604,94,0.10551985981308407,0.00551985981308406,0.1,0.0,0.0
4.003936,65,33369.329885,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.013574766355140273,33,0.06803621495327104,0.0020362149532710413,0.066,0.0,0.0
2.74304,77,33392.334133,medium,0.7171339563862928,2.717133956386293,2,764,4,2,2,2,2,0,0,0,0,0.0153738317757006,84,0.1023060747663551,0.00230607476635509,0.1,0.0,0.0
2.774061,90,33418.760844,medium,0.7634735202492212,2.7634735202492213,2,900,4,2,2,2,2,0,0,0,0,0.03058411214953239,48,0.10058761682242987,0.004587616822429859,0.096,0.0,0.0
0.480061,63,33437.798319,medium,0.45225856697819317,0.45225856697819317,0,627,4,2,2,2,2,0,0,0,0,0.003348909657320873,45,0.09050233644859813,0.0005023364485981309,0.09,0.0,0.0
2.907946,85,33463.22748,medium,0.9376947040498442,2.9376947040498442,2,850,4,2,2,2,2,0,0,0,0,0.008341121495326743,27,0.05525116822429901,0.0012511682242990114,0.054,0.0,0.0
4.029731,64,33482.2548,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.024205607476635572,45,0.09363084112149533,0.003630841121495335,0.09,0.0,0.0
3.992386,68,33502.761842,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.013239875389408098,29,0.05998598130841122,0.0019859813084112145,0.058,0.0,0.0
2.804519,90,33533.442809,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,24,0.04849065420560748,0.0004906542056074759,0.048,0.0,0.0
2.912932,90,33558.989912,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.015537383177570202,29,0.06033060747663553,0.0023306074766355303,0.058,0.0,0.0
1.487143,73,33580.497786,medium,0.5015576323987538,1.5015576323987538,1,725,4,2,2,2,2,0,0,0,0,0.013901869158878505,28,0.058085280373831774,0.0020852803738317756,0.056,0.0,0.0
2.788512,60,33598.333291,medium,0.7477414330218068,2.747741433021807,2,594,4,2,2,2,2,0,0,0,0,0.02780373831775691,48,0.10017056074766353,0.004170560747663536,0.096,0.0,0.0
4.020983,58,33616.022757,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06721962616822239,34,0.07808294392523336,0.010082943925233354,0.068,0.0,0.0
2.508793,61,33634.442595,medium,0.5550623052959501,2.5550623052959502,2,606,4,2,2,2,2,0,0,0,0,0.015537383177570158,6,0.014330607476635523,0.0023306074766355233,0.012,0.0,0.0
1.588869,61,33652.912957,medium,0.5467289719626168,1.546728971962617,1,610,4,2,2,2,2,0,0,0,0,0.020934579439252376,58,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.680329,66,33672.141528,medium,0.6465732087227415,2.6465732087227414,2,659,4,2,2,2,2,0,0,0,0,0.024369158878504618,48,0.0996553738317757,0.0036553738317756925,0.096,0.0,0.0
2.884905,82,33700.725443,medium,0.8656542056074766,2.8656542056074765,2,820,4,2,2,2,2,0,0,0,0,0.008341121495327139,72,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
2.810708,90,33726.463343,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,65,0.10210981308411217,0.0021098130841121637,0.1,0.0,0.0
4.02694,78,33749.247006,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.029602803738317248,96,0.1044404205607476,0.004440420560747587,0.1,0.0,0.0
1.573456,90,33776.296029,medium,0.5636292834890966,1.5636292834890966,1,900,4,2,2,2,2,0,0,0,0,0.025514018691589018,48,0.09982710280373835,0.003827102803738352,0.096,0.0,0.0
1.681393,63,33794.694977,medium,0.6432242990654206,1.6432242990654204,1,630,4,2,2,2,2,0,0,0,0,0.007788161993769475,96,0.10116822429906543,0.0011682242990654211,0.1,0.0,0.0
0.383652,58,33811.758818,medium,0.3406931464174452,0.3406931464174452,0,579,4,2,2,2,2,0,0,0,0,0.005724299065420314,72,0.10085864485981305,0.0008586448598130471,0.1,0.0,0.0
0.461236,59,33833.666394,medium,0.4197118380062306,0.4197118380062306,0,585,4,2,2,2,2,0,0,0,0,0.00016355140186915187,66,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
1.552611,62,33851.827703,medium,0.5110202492211836,1.5110202492211835,1,615,4,2,2,2,2,0,0,0,0,0.020607476635513884,58,0.10309112149532709,0.0030911214953270824,0.1,0.0,0.0
2.82944,90,33877.899804,medium,0.8171339563862928,2.817133956386293,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570104,61,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
3.97205,55,33893.991858,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.014330218068535823,12,0.026149532710280372,0.002149532710280373,0.024,0.0,0.0
2.910689,90,33920.286345,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.024844236760124646,25,0.05372663551401869,0.0037266355140186964,0.049999999999999996,0.0,0.0
2.748937,67,33939.910934,medium,0.7187694704049844,2.7187694704049843,2,662,4,2,2,2,2,0,0,0,0,0.00245327102803738,48,0.09636799065420561,0.000367990654205607,0.096,0.0,0.0
4.04562,56,33956.069789,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03213395638629289,48,0.10082009345794393,0.004820093457943933,0.096,0.0,0.0
4.036761,68,33976.382663,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.031074766355139845,96,0.10466121495327098,0.004661214953270977,0.1,0.0,0.0
2.837166,79,34004.175067,medium,0.8411214953271028,2.8411214953271027,2,788,4,2,2,2,2,0,0,0,0,0.045630841121494056,34,0.07484462616822411,0.006844626168224109,0.068,0.0,0.0
4.018172,55,34020.897508,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.015147975077881617,35,0.07227219626168226,0.002272196261682243,0.07,0.0,0.0
3.015396,70,34041.36246,medium,0.9906542056074766,2.9906542056074765,2,691,4,2,2,2,2,0,0,0,0,0.0389485981308412,44,0.09384228971962617,0.005842289719626179,0.088,0.0,0.0
2.634259,90,34067.527155,medium,0.6267133956386293,2.626713395638629,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757072,48,0.09754556074766356,0.001545560747663561,0.096,0.0,0.0
2.835968,64,34086.448316,medium,0.7989953271028035,2.7989953271028036,2,639,4,2,2,2,2,0,0,0,0,0.032484423676012245,48,0.10087266355140184,0.004872663551401837,0.096,0.0,0.0
2.772724,63,34104.64106,medium,0.7584345794392524,2.7584345794392524,2,622,4,2,2,2,2,0,0,0,0,0.02992990654205565,36,0.07648948598130835,0.004489485981308348,0.07200000000000001,0.0,0.0
2.790717,65,34123.639272,medium,0.8542056074766355,2.8542056074766355,2,642,4,2,2,2,2,0,0,0,0,0.004742990654205509,0,0.0007114485981308263,0.0007114485981308263,0.0,0.0,0.0
2.822221,61,34146.103434,medium,0.775,2.775,2,610,4,2,2,2,2,0,0,0,0,0.06813862928348782,49,0.10822079439252318,0.010220794392523174,0.098,0.0,0.0
1.330999,53,34162.140221,medium,0.4012461059190031,1.4012461059190031,1,521,3,2,1,2,1,0,0,0,1,0.03901869158878511,3,-0.018147196261682232,0.005852803738317766,0.006,0.0,0.03
2.775095,63,34180.731615,medium,0.7795950155763239,2.779595015576324,2,625,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.584598,62,34199.052506,medium,0.5451713395638629,1.5451713395638629,1,617,4,2,2,2,2,0,0,0,0,0.03417445482866052,48,0.10112616822429908,0.005126168224299077,0.096,0.0,0.0
0.357368,57,34215.741438,medium,0.3519470404984424,0.3519470404984424,0,570,4,2,2,2,2,0,0,0,0,0.00280373831775701,31,0.06242056074766355,0.00042056074766355146,0.062,0.0,0.0
4.042819,59,34232.72119,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.01079439252336459,50,0.1016191588785047,0.0016191588785046884,0.1,0.0,0.0
4.010294,68,34252.383806,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.06329439252336341,34,0.07749415887850451,0.009494158878504513,0.068,0.0,0.0
1.686288,81,34275.9502,medium,0.6690031152647975,1.6690031152647975,1,808,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
3.98257,64,34299.312404,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.001799065420560747,23,0.04626985981308412,0.00026985981308411204,0.046000000000000006,0.0,0.0
2.893538,87,34324.491345,medium,0.9720404984423676,2.9720404984423676,2,865,4,2,2,2,2,0,0,0,0,0.05331775700934487,0,0.007997663551401732,0.007997663551401732,0.0,0.0,0.0
2.683659,63,34343.112606,medium,0.6707943925233645,2.6707943925233644,2,630,4,2,2,2,2,0,0,0,0,0.052429906542055635,34,0.07586448598130835,0.007864485981308345,0.068,0.0,0.0
2.931245,84,34367.511946,medium,0.9388629283489096,2.9388629283489096,2,831,4,2,2,2,2,0,0,0,0,0.049883177570092085,34,0.07548247663551381,0.007482476635513813,0.068,0.0,0.0
2.834737,66,34386.49679,medium,0.8240654205607477,2.8240654205607476,2,654,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.581142,57,34402.794138,medium,0.5464174454828661,2.546417445482866,2,566,4,2,2,2,2,0,0,0,0,0.008831775700934618,45,0.09132476635514018,0.0013247663551401924,0.09,0.0,0.0
4.003672,63,34420.965631,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0011448598130841133,33,0.06617172897196262,0.00017172897196261698,0.066,0.0,0.0
2.821444,63,34439.469593,medium,0.8160436137071652,2.816043613707165,2,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.894011,76,34466.225121,medium,0.8663551401869158,1.8663551401869158,1,753,4,2,2,2,2,0,0,0,0,0.019704049844236758,72,0.10295560747663551,0.0029556074766355135,0.1,0.0,0.0
1.574729,59,34483.717814,medium,0.5298286604361371,1.529828660436137,1,590,4,2,2,2,2,0,0,0,0,0.02600467289719614,71,0.10390070093457943,0.0039007009345794212,0.1,0.0,0.0
2.858465,70,34504.748157,medium,0.8542056074766355,2.8542056074766355,2,698,4,2,2,2,2,0,0,0,0,0.04039719626168149,34,0.07405957943925223,0.006059579439252223,0.068,0.0,0.0
2.865698,90,34531.528682,medium,0.8796728971962616,2.8796728971962615,2,893,4,2,2,2,2,0,0,0,0,0.008831775700934673,37,0.07532476635514021,0.0013247663551402011,0.07400000000000001,0.0,0.0
2.735582,68,34551.404564,medium,0.7254672897196262,2.725467289719626,2,676,4,2,2,2,2,0,0,0,0,0.06476635514018612,34,0.07771495327102793,0.009714953271027919,0.068,0.0,0.0
4.048379,60,34568.655405,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.07852803738317621,48,0.10777920560747643,0.01177920560747643,0.096,0.0,0.0
2.871304,82,34592.867233,medium,0.8765576323987538,2.876557632398754,2,813,4,2,2,2,2,0,0,0,0,0.05364485981308225,34,0.07604672897196234,0.008046728971962338,0.068,0.0,0.0
2.607719,59,34614.465346,medium,0.5978193146417445,2.5978193146417445,2,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.921674,62,34632.571369,medium,0.9310747663551402,2.93107476635514,2,614,4,2,2,2,2,0,0,0,0,0.026658878504672436,24,0.05199883177570087,0.003998831775700866,0.048,0.0,0.0
2.91832,67,34652.268725,medium,0.8863707165109034,2.8863707165109034,2,662,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.981734,86,34677.132485,medium,0.9671339563862928,2.967133956386293,2,854,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.027776,74,34698.447091,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.03450934579439214,48,0.10117640186915883,0.005176401869158822,0.096,0.0,0.0
0.352454,57,34714.75231,medium,0.35955607476635476,0.35955607476635476,0,565,4,2,2,2,2,0,0,0,0,0.009322429906541715,24,0.049398364485981255,0.0013983644859812572,0.048,0.0,0.0
2.951644,90,34740.42661,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02633177570093446,96,0.10394976635514018,0.0039497663551401685,0.1,0.0,0.0
2.825323,90,34771.159114,medium,0.8078660436137072,2.807866043613707,2,900,4,2,2,2,2,0,0,0,0,0.049711838006229775,96,0.10745677570093447,0.007456775700934465,0.1,0.0,0.0
2.8341,57,34787.671148,medium,0.8371495327102804,2.8371495327102805,2,564,4,2,2,2,2,0,0,0,0,0.03566978193146424,24,0.053350467289719636,0.005350467289719636,0.048,0.0,0.0
2.680668,60,34805.033741,medium,0.6702492211838006,2.6702492211838007,2,592,4,2,2,2,2,0,0,0,0,0.010794392523364579,34,0.06961915887850469,0.0016191588785046866,0.068,0.0,0.0
2.90475,90,34831.607728,medium,0.8950155763239875,2.8950155763239875,2,897,4,2,2,2,2,0,0,0,0,0.0228971962616822,48,0.09943457943925234,0.0034345794392523295,0.096,0.0,0.0
2.893306,62,34849.551235,medium,0.8524143302180686,2.8524143302180685,2,619,4,2,2,2,2,0,0,0,0,0.01861370716510903,88,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.946319,90,34876.360564,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.01766355140186904,24,0.05064953271028036,0.0026495327102803567,0.048,0.0,0.0
2.957692,90,34902.656413,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.06191588785046744,34,0.07728738317757011,0.009287383177570115,0.068,0.0,0.0
4.01968,62,34925.387431,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.035202492211838056,38,0.08128037383177572,0.005280373831775709,0.07600000000000001,0.0,0.0
2.733221,90,34951.943373,medium,0.7216510903426792,2.721651090342679,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,72,0.10157009345794393,0.0015700934579439328,0.1,0.0,0.0
2.765999,61,34969.509296,medium,0.7243224299065422,2.7243224299065423,2,608,4,2,2,2,2,0,0,0,0,0.04317757009345727,48,0.10247663551401859,0.0064766355140185895,0.096,0.0,0.0
2.686198,58,34986.524288,medium,0.6816978193146418,2.6816978193146417,2,575,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
3.968274,79,35010.110327,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.01782710280373839,22,0.046674065420560754,0.0026740654205607587,0.044,0.0,0.0
4.038682,69,35030.801808,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.049883177570092085,96,0.10748247663551382,0.007482476635513813,0.1,0.0,0.0
2.520874,59,35048.680846,medium,0.5607476635514018,2.560747663551402,2,590,4,2,2,2,2,0,0,0,0,0.060841121495325785,5,0.019126168224298867,0.009126168224298866,0.01,0.0,0.0
1.692295,65,35072.708144,medium,0.6562305295950156,1.6562305295950157,1,644,4,2,2,2,2,0,0,0,0,0.02976635514018663,48,0.100464953271028,0.004464953271027995,0.096,0.0,0.0
2.767937,81,35096.781156,medium,0.8406542056074766,2.8406542056074766,2,802,4,2,2,2,2,0,0,0,0,0.04988317757009231,0,0.007482476635513846,0.007482476635513846,0.0,0.0,0.0
2.781988,90,35123.848199,medium,0.82398753894081,2.82398753894081,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.890246,52,35139.772518,medium,1.0,4.0,3,513,2,2,0,2,0,0,0,0,2,0.010303738317757065,0,-0.05845443925233644,0.0015455607476635598,0.0,0.0,0.06
4.02895,56,35155.847427,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.014330218068535823,41,0.08414953271028039,0.0021495327102803736,0.08200000000000002,0.0,0.0
3.985786,60,35173.412471,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.03657320872274147,20,0.04548598130841122,0.005485981308411221,0.04,0.0,0.0
2.597744,59,35190.971639,medium,0.5548208722741433,2.5548208722741435,2,585,4,2,2,2,2,0,0,0,0,0.009485981308411263,88,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
1.851773,75,35213.357554,medium,0.8233644859813084,1.8233644859813083,1,746,4,2,2,2,2,0,0,0,0,0.020054517133956385,96,0.10300817757009346,0.0030081775700934576,0.1,0.0,0.0
3.995049,61,35235.869359,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05299065420560619,24,0.05594859813084093,0.007948598130840928,0.048,0.0,0.0
2.889187,72,35257.727742,medium,0.905607476635514,2.905607476635514,2,715,4,2,2,2,2,0,0,0,0,0.04719626168224301,24,0.05507943925233645,0.007079439252336451,0.048,0.0,0.0
3.98879,57,35275.039304,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.038598130841121105,20,0.045789719626168165,0.0057897196261681655,0.04,0.0,0.0
1.652706,90,35301.814301,medium,0.6730373831775702,1.6730373831775702,1,900,4,2,2,2,2,0,0,0,0,0.011121495327102918,34,0.06966822429906544,0.0016682242990654376,0.068,0.0,0.0
2.85744,72,35322.788222,medium,0.8651090342679127,2.865109034267913,2,713,4,2,2,2,2,0,0,0,0,0.024205607476635457,30,0.06363084112149532,0.0036308411214953182,0.06,0.0,0.0
2.91394,64,35341.955049,medium,0.8787383177570094,2.8787383177570094,2,631,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.002301401869158878,0.096,0.0,0.0
2.976986,64,35360.653045,medium,0.9524922118380063,2.952492211838006,2,631,4,2,2,2,2,0,0,0,0,0.03728971962616661,41,0.087593457943925,0.005593457943924993,0.082,0.0,0.0
3.966891,80,35388.654622,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.003271028037383173,23,0.04649065420560748,0.0004906542056074759,0.046000000000000006,0.0,0.0
2.732169,63,35406.957186,medium,0.6909657320872274,2.6909657320872276,2,624,4,2,2,2,2,0,0,0,0,0.0506853582554518,48,0.10360280373831778,0.007602803738317771,0.096,0.0,0.0
2.870259,76,35429.707287,medium,0.8411214953271028,2.8411214953271027,2,754,4,2,2,2,2,0,0,0,0,0.056915887850465835,48,0.10453738317756987,0.008537383177569875,0.096,0.0,0.0
0.482189,61,35447.992956,medium,0.4747663551401869,0.4747663551401869,0,607,4,2,2,2,2,0,0,0,0,0.0008177570093458035,34,0.06812266355140187,0.00012266355140187052,0.068,0.0,0.0
1.51636,59,35465.109872,medium,0.47866043613707165,1.4786604361370717,1,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.022003,71,35485.988397,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04268691588784984,43,0.09240303738317747,0.006403037383177475,0.086,0.0,0.0
2.715223,83,35510.308821,medium,0.7014797507788162,2.701479750778816,2,826,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
2.959404,90,35541.159484,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.027180685358255515,69,0.10407710280373833,0.004077102803738327,0.1,0.0,0.0
2.926058,67,35560.795628,medium,0.9376947040498442,2.9376947040498442,2,670,4,2,2,2,2,0,0,0,0,0.049088785046728624,24,0.0553633177570093,0.007363317757009293,0.048,0.0,0.0
2.852152,72,35582.435109,medium,0.8411214953271028,2.8411214953271027,2,720,4,2,2,2,2,0,0,0,0,0.006869158878504692,41,0.0830303738317757,0.0010303738317757037,0.08199999999999999,0.0,0.0
