#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.278882,58,30224.451261,hard,0.23524027459954233,0.23524027459954233,0,578,4,2,2,2,2,0,0,0,0,0.009610983981693423,63,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
1.531488,61,30242.699512,hard,0.48962242562929054,1.4896224256292905,1,610,4,2,2,2,2,0,0,0,0,0.019101830663615527,57,0.10286527459954234,0.002865274599542329,0.1,0.0,0.0
0.515309,60,30260.387,hard,0.47345537757437073,0.47345537757437073,0,593,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.223179,65,30279.822869,hard,0.22294050343249427,0.22294050343249427,0,645,4,2,2,2,2,0,0,0,0,0.004925629290617861,32,0.06473884439359268,0.0007388443935926792,0.064,0.0,0.0
0.26102,57,30296.854584,hard,0.21721967963386726,0.21721967963386726,0,562,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
1.536274,60,30314.456593,hard,0.49193363844393595,1.491933638443936,1,593,4,2,2,2,2,0,0,0,0,0.024267734553775705,81,0.10364016018306636,0.0036401601830663554,0.1,0.0,0.0
0.442201,59,30332.062615,hard,0.4012013729977117,0.4012013729977117,0,590,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.341985,56,30348.756022,hard,0.2994851258581236,0.2994851258581236,0,555,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.431922,62,30366.995362,hard,0.39382151029748286,0.39382151029748286,0,619,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.630523,72,30392.752575,hard,0.5975915331807781,2.597591533180778,2,712,4,2,2,2,2,0,0,0,0,0.02754004576659057,90,0.10413100686498859,0.0041310068649885855,0.1,0.0,0.0
0.350122,58,30409.945539,hard,0.3066590389016019,0.3066590389016019,0,576,4,2,2,2,2,0,0,0,0,0.007088100686498891,93,0.10106321510297483,0.0010632151029748335,0.1,0.0,0.0
0.442773,71,30431.330665,hard,0.409324942791762,0.409324942791762,0,703,4,2,2,2,2,0,0,0,0,0.024988558352402625,58,0.1037482837528604,0.0037482837528603936,0.1,0.0,0.0
0.251325,60,30449.475986,hard,0.22208237986270024,0.22208237986270024,0,591,4,2,2,2,2,0,0,0,0,0.002282608695652171,44,0.08834239130434782,0.00034239130434782564,0.088,0.0,0.0
2.635203,61,30467.043741,hard,0.5905949656750573,2.5905949656750575,2,607,4,2,2,2,2,0,0,0,0,0.035389016018306754,73,0.10530835240274602,0.005308352402746013,0.1,0.0,0.0
0.344258,65,30487.041241,hard,0.33941647597254004,0.33941647597254004,0,646,4,2,2,2,2,0,0,0,0,0.00961098398169299,34,0.06944164759725395,0.0014416475972539484,0.068,0.0,0.0
0.360059,59,30504.771392,hard,0.31802059496567503,0.31802059496567503,0,587,4,2,2,2,2,0,0,0,0,0.004925629290617861,65,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
2.578594,63,30523.364408,hard,0.576258581235698,2.576258581235698,2,628,4,2,2,2,2,0,0,0,0,0.007568649885583432,32,0.06513529748283751,0.0011352974828375147,0.064,0.0,0.0
0.412835,63,30546.821503,hard,0.37465675057208236,0.37465675057208236,0,622,4,2,2,2,2,0,0,0,0,0.0025228832951945043,68,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.381379,66,30566.169626,hard,0.347883295194508,0.347883295194508,0,656,4,2,2,2,2,0,0,0,0,0.02064073226544634,48,0.09909610983981695,0.0030961098398169513,0.096,0.0,0.0
0.39997,60,30584.196913,hard,0.36327231121281467,0.36327231121281467,0,595,4,2,2,2,2,0,0,0,0,0.001315789473684211,48,0.09619736842105263,0.00019736842105263163,0.096,0.0,0.0
0.479555,63,30603.321708,hard,0.4395823798626997,0.4395823798626997,0,621,4,2,2,2,2,0,0,0,0,0.013815789473683645,72,0.10207236842105255,0.0020723684210525468,0.1,0.0,0.0
2.555712,64,30622.087444,hard,0.5219107551487414,2.5219107551487414,2,631,4,2,2,2,2,0,0,0,0,0.032677345537756516,46,0.09690160183066349,0.0049016018306634775,0.09200000000000001,0.0,0.0
0.21457,60,30639.531829,hard,0.17397025171624714,0.17397025171624714,0,594,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.355539,58,30657.164572,hard,0.3129862700228833,0.3129862700228833,0,577,4,2,2,2,2,0,0,0,0,0.0016819221967963372,72,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.290988,60,30675.197641,hard,0.3022883295194508,0.3022883295194508,0,593,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.343747,61,30697.986653,hard,0.30348970251716245,0.30348970251716245,0,603,4,2,2,2,2,0,0,0,0,0.003718535469107552,55,0.10055778032036614,0.0005577803203661327,0.1,0.0,0.0
0.299916,57,30715.092981,hard,0.2549199084668192,0.2549199084668192,0,565,4,2,2,2,2,0,0,0,0,0.009971395881006935,55,0.10149570938215105,0.0014957093821510404,0.1,0.0,0.0
0.303087,57,30732.004209,hard,0.2625858123569792,0.2625858123569792,0,564,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.0009010297482837139,0.096,0.0,0.0
0.290248,59,30749.724378,hard,0.2448283752860412,0.2448283752860412,0,588,4,2,2,2,2,0,0,0,0,0.02812929061784906,69,0.10421939359267736,0.004219393592677359,0.1,0.0,0.0
0.401816,65,30769.533762,hard,0.3748283752860412,0.3748283752860412,0,644,4,2,2,2,2,0,0,0,0,0.02258581235697916,44,0.09138787185354687,0.0033878718535468736,0.088,0.0,0.0
0.338817,57,30786.276731,hard,0.2940274599542335,0.2940274599542335,0,564,4,2,2,2,2,0,0,0,0,0.007929061784897112,96,0.10118935926773458,0.0011893592677345668,0.1,0.0,0.0
0.274235,57,30803.291565,hard,0.23043478260869565,0.23043478260869565,0,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.407582,61,30821.378925,hard,0.37168192219679635,0.37168192219679635,0,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.656707,65,30845.788145,hard,0.6176201372997712,2.617620137299771,2,646,4,2,2,2,2,0,0,0,0,0.024582379862700256,61,0.10368735697940504,0.0036873569794050385,0.1,0.0,0.0
0.474994,77,30869.219268,hard,0.4910183066361556,0.4910183066361556,0,768,4,2,2,2,2,0,0,0,0,0.031836384439359135,28,0.06077545766590387,0.0047754576659038706,0.056,0.0,0.0
0.292422,56,30885.876126,hard,0.2974828375286041,0.2974828375286041,0,558,4,2,2,2,2,0,0,0,0,0.004925629290617861,25,0.050738844393592684,0.0007388443935926793,0.05,0.0,0.0
0.447735,58,30903.540188,hard,0.42249999999999965,0.42249999999999965,0,579,4,2,2,2,2,0,0,0,0,0.007568649885583198,41,0.08313529748283748,0.0011352974828374798,0.08199999999999999,0.0,0.0
2.675989,66,30923.10153,hard,0.6404462242562929,2.640446224256293,2,651,4,2,2,2,2,0,0,0,0,0.030949656750571198,48,0.10064244851258568,0.004642448512585679,0.096,0.0,0.0
1.471324,63,30942.215517,hard,0.4314416475972539,1.431441647597254,1,625,4,2,2,2,2,0,0,0,0,0.015881006864988455,72,0.10238215102974828,0.002382151029748269,0.1,0.0,0.0
0.303725,56,30959.212334,hard,0.259324942791762,0.259324942791762,0,556,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.402827,70,30979.545934,hard,0.3736270022883295,0.3736270022883295,0,699,4,2,2,2,2,0,0,0,0,0.020663615560640575,48,0.09909954233409608,0.0030995423340960866,0.096,0.0,0.0
1.458263,60,30997.457647,hard,0.41630434782608694,1.4163043478260868,1,592,4,2,2,2,2,0,0,0,0,0.007723112128146453,61,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.231958,61,31019.911452,hard,0.2917620137299771,0.2917620137299771,0,602,4,2,2,2,2,0,0,0,0,0.002643020594965671,0,0.00039645308924485067,0.00039645308924485067,0.0,0.0,0.0
0.342488,60,31037.685189,hard,0.30188787185354693,0.30188787185354693,0,594,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.291576,62,31055.920073,hard,0.25259725400457655,0.25259725400457655,0,614,4,2,2,2,2,0,0,0,0,0.0025228832951944362,70,0.10037843249427918,0.0003784324942791654,0.1,0.0,0.0
1.523943,77,31079.255446,hard,0.49661899313501123,1.4966189931350113,1,761,4,2,2,2,2,0,0,0,0,0.022826086956520754,144,0.10342391304347812,0.003423913043478113,0.1,0.0,0.0
0.27092,63,31097.753178,hard,0.2974828375286041,0.2974828375286041,0,622,4,2,2,2,2,0,0,0,0,0.02424485125858135,16,0.0356367276887872,0.003636727688787202,0.032,0.0,0.0
0.441523,63,31116.617265,hard,0.40132151029748236,0.40132151029748236,0,627,4,2,2,2,2,0,0,0,0,0.019342105263157345,68,0.1029013157894736,0.0029013157894736013,0.1,0.0,0.0
0.238598,56,31133.255353,hard,0.19799771167048055,0.19799771167048055,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.413233,59,31150.528613,hard,0.36821510297482835,1.3682151029748284,1,581,4,2,2,2,2,0,0,0,0,0.02078375286041176,96,0.10311756292906177,0.0031175629290617637,0.1,0.0,0.0
0.278083,59,31172.136635,hard,0.23435354691075516,0.23435354691075516,0,583,4,2,2,2,2,0,0,0,0,0.01352974828375282,68,0.10202946224256293,0.002029462242562923,0.1,0.0,0.0
1.545666,61,31190.132565,hard,0.5016933638443927,1.5016933638443928,1,601,4,2,2,2,2,0,0,0,0,0.027151029748282794,52,0.10407265446224243,0.004072654462242419,0.1,0.0,0.0
0.361881,60,31208.580006,hard,0.37164759725400465,0.37164759725400465,0,591,4,2,2,2,2,0,0,0,0,0.008890160183066435,24,0.04933352402745997,0.001333524027459965,0.048,0.0,0.0
2.644134,68,31229.07253,hard,0.6089244851258582,2.608924485125858,2,678,4,2,2,2,2,0,0,0,0,0.04673340961098309,48,0.10301001144164747,0.007010011441647463,0.096,0.0,0.0
1.497592,59,31246.422084,hard,0.4545881006864989,1.454588100686499,1,586,4,2,2,2,2,0,0,0,0,0.01069221967963388,68,0.10160383295194508,0.001603832951945082,0.1,0.0,0.0
0.265216,58,31263.367171,hard,0.22182494279176201,0.22182494279176201,0,576,4,2,2,2,2,0,0,0,0,0.006607551487414182,56,0.10099113272311214,0.0009911327231121273,0.1,0.0,0.0
0.422818,66,31283.05869,hard,0.3860411899313501,0.3860411899313501,0,658,4,2,2,2,2,0,0,0,0,0.01717963386727691,71,0.10257694508009155,0.002576945080091536,0.1,0.0,0.0
0.331598,62,31301.832496,hard,0.2974828375286041,0.2974828375286041,0,612,4,2,2,2,2,0,0,0,0,0.008770022883295245,47,0.09531550343249429,0.001315503432494287,0.094,0.0,0.0
0.298094,58,31323.178961,hard,0.25521739130434784,0.25521739130434784,0,577,4,2,2,2,2,0,0,0,0,0.003844393592677385,82,0.10057665903890162,0.0005766590389016077,0.1,0.0,0.0
0.348928,58,31340.103592,hard,0.30511441647597265,0.30511441647597265,0,577,4,2,2,2,2,0,0,0,0,0.010091533180778121,58,0.10151372997711672,0.0015137299771167184,0.1,0.0,0.0
0.362562,63,31359.079871,hard,0.35835240274599545,0.35835240274599545,0,628,4,2,2,2,2,0,0,0,0,0.0067276887871850835,33,0.06700915331807776,0.0010091533180777625,0.066,0.0,0.0
0.168442,57,31376.163685,hard,0.12487986270022881,0.12487986270022881,0,566,4,2,2,2,2,0,0,0,0,0.0010812356979405153,63,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
2.65524,74,31398.371669,hard,0.6310640732265447,2.6310640732265447,2,736,4,2,2,2,2,0,0,0,0,0.011842105263157893,48,0.09777631578947368,0.0017763157894736838,0.096,0.0,0.0
0.354317,58,31415.670652,hard,0.3105148741418764,0.3105148741418764,0,580,4,2,2,2,2,0,0,0,0,0.012013729977116683,66,0.10180205949656751,0.0018020594965675023,0.1,0.0,0.0
0.406392,65,31435.576459,hard,0.3684210526315789,0.3684210526315789,0,643,4,2,2,2,2,0,0,0,0,0.015137299771167092,62,0.10227059496567507,0.0022705949656750637,0.1,0.0,0.0
0.277902,65,31455.191663,hard,0.24210526315789474,0.24210526315789474,0,646,4,2,2,2,2,0,0,0,0,0.002643020594965671,69,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.333778,60,31477.54519,hard,0.29347826086956524,0.29347826086956524,0,597,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.261009,54,31493.526253,hard,0.2667734553775744,0.2667734553775744,0,538,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
0.253647,60,31510.980469,hard,0.2128146453089245,0.2128146453089245,0,596,4,2,2,2,2,0,0,0,0,0.0028832951945078848,71,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
1.462665,57,31528.481317,hard,0.4166762013729978,1.4166762013729979,1,563,4,2,2,2,2,0,0,0,0,0.015257437070938337,96,0.10228861556064076,0.0022886155606407508,0.1,0.0,0.0
0.462086,59,31546.465528,hard,0.42488558352402744,0.42488558352402744,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271602,57,31563.693396,hard,0.249233409610984,0.249233409610984,0,561,4,2,2,2,2,0,0,0,0,0.003123569794050348,39,0.07846853546910755,0.00046853546910755224,0.078,0.0,0.0
1.556266,64,31582.897859,hard,0.5153661327231122,1.5153661327231123,1,638,4,2,2,2,2,0,0,0,0,0.03133295194508013,72,0.10469994279176202,0.00469994279176202,0.1,0.0,0.0
0.3533,60,31600.991461,hard,0.3114988558352403,0.3114988558352403,0,591,4,2,2,2,2,0,0,0,0,0.006006864988558376,65,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.290243,57,31617.475941,hard,0.24545194508009152,0.24545194508009152,0,562,4,2,2,2,2,0,0,0,0,0.006607551487414202,71,0.10099113272311214,0.0009911327231121303,0.1,0.0,0.0
0.404175,62,31640.174881,hard,0.365675057208238,0.365675057208238,0,615,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.371075,56,31656.400965,hard,0.32529748283752863,0.32529748283752863,0,557,4,2,2,2,2,0,0,0,0,0.009851258581235747,59,0.10147768878718537,0.001477688787185362,0.1,0.0,0.0
2.603548,67,31675.834431,hard,0.5690503432494279,2.569050343249428,2,668,4,2,2,2,2,0,0,0,0,0.008649885583523725,72,0.10129748283752857,0.0012974828375285589,0.1,0.0,0.0
2.613176,81,31699.67386,hard,0.5922196796338672,2.5922196796338675,2,809,4,2,2,2,2,0,0,0,0,0.012374141876430251,71,0.10185612128146454,0.0018561212814645373,0.1,0.0,0.0
0.297045,58,31717.039425,hard,0.2533752860411899,0.2533752860411899,0,577,4,2,2,2,2,0,0,0,0,0.00913043478260875,52,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.30457,62,31735.683614,hard,0.29856979405034323,0.29856979405034323,0,620,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.692457,76,31759.181359,hard,0.6704233409610983,2.6704233409610985,2,751,4,2,2,2,2,0,0,0,0,0.0208924485125859,47,0.0971338672768879,0.003133867276887885,0.09400000000000001,0.0,0.0
0.373298,57,31776.02432,hard,0.3294851258581237,0.3294851258581237,0,568,4,2,2,2,2,0,0,0,0,0.004084668192219712,122,0.10061270022883297,0.0006127002288329567,0.1,0.0,0.0
0.294293,60,31798.009964,hard,0.2536784897025172,0.2536784897025172,0,598,4,2,2,2,2,0,0,0,0,0.0027631578947368723,143,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.298533,64,31817.356963,hard,0.26613272311212816,0.26613272311212816,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.429943,61,31835.047407,hard,0.3904462242562929,0.3904462242562929,0,609,4,2,2,2,2,0,0,0,0,0.002643020594965671,79,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.236329,56,31851.652601,hard,0.19131006864988562,0.19131006864988562,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329582,94,0.10091905034324944,0.0009190503432494373,0.1,0.0,0.0
0.349814,63,31870.408623,hard,0.3120137299771167,0.3120137299771167,0,622,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.353659,61,31888.591681,hard,0.32471395881006865,0.32471395881006865,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727723,44,0.08904519450800916,0.0010451945080091583,0.088,0.0,0.0
0.284452,60,31906.52564,hard,0.3083524027459954,0.3083524027459954,0,599,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
1.618161,69,31927.4923,hard,0.5838215102974824,1.5838215102974824,1,684,4,2,2,2,2,0,0,0,0,0.018260869565217074,58,0.10273913043478257,0.002739130434782561,0.1,0.0,0.0
1.512756,69,31952.743084,hard,0.47751716247139586,1.4775171624713959,1,687,4,2,2,2,2,0,0,0,0,0.026258581235697985,57,0.10393878718535471,0.003938787185354698,0.1,0.0,0.0
1.582099,62,31971.256423,hard,0.5429176201372989,1.542917620137299,1,619,4,2,2,2,2,0,0,0,0,0.03387871853546831,48,0.10108180778032025,0.005081807780320246,0.096,0.0,0.0
0.334425,56,31988.329669,hard,0.3213157894736841,0.3213157894736841,0,559,4,2,2,2,2,0,0,0,0,0.00672768878718526,34,0.06900915331807779,0.001009153318077789,0.068,0.0,0.0
0.405827,69,32009.115532,hard,0.3740274599542334,0.3740274599542334,0,682,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.244445,63,32027.368979,hard,0.2269450800915332,0.2269450800915332,0,625,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.516879,61,32045.655502,hard,0.4750858123569792,0.4750858123569792,0,610,4,2,2,2,2,0,0,0,0,0.018621281464530712,58,0.10279319221967961,0.0027931922196796073,0.1,0.0,0.0
1.511032,57,32062.747146,hard,0.4642276887871854,1.4642276887871855,1,568,4,2,2,2,2,0,0,0,0,0.024027459954233478,58,0.10360411899313503,0.0036041189931350216,0.1,0.0,0.0
0.355087,63,32081.485376,hard,0.31630434782608696,0.31630434782608696,0,621,4,2,2,2,2,0,0,0,0,0.005886727688787208,67,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.44677,65,32105.722721,hard,0.4108695652173913,0.4108695652173913,0,641,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.3623,58,32123.473632,hard,0.35925629290617844,0.35925629290617844,0,571,4,2,2,2,2,0,0,0,0,0.000961098398169347,30,0.0601441647597254,0.00014416475972540204,0.06,0.0,0.0
0.318176,58,32140.994028,hard,0.2746224256292907,0.2746224256292907,0,576,4,2,2,2,2,0,0,0,0,0.007688787185354735,72,0.10115331807780321,0.0011533180778032102,0.1,0.0,0.0
0.328412,57,32158.297876,hard,0.2838729977116704,0.2838729977116704,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617754,60,0.10073884439359267,0.000738844393592663,0.1,0.0,0.0
0.401622,62,32177.391737,hard,0.3622368421052628,0.3622368421052628,0,613,4,2,2,2,2,0,0,0,0,0.017900457665903535,49,0.10068506864988554,0.0026850686498855296,0.098,0.0,0.0
0.279992,54,32193.666909,hard,0.23313501144164764,0.23313501144164764,0,539,4,2,2,2,2,0,0,0,0,0.00504576659038906,72,0.10075686498855836,0.000756864988558359,0.1,0.0,0.0
0.344584,56,32210.130325,hard,0.2998512585812357,0.2998512585812357,0,557,4,2,2,2,2,0,0,0,0,0.00288329519450801,72,0.10043249427917621,0.0004324942791762015,0.1,0.0,0.0
2.584971,63,32229.413616,hard,0.5417048054919908,2.5417048054919906,2,625,4,2,2,2,2,0,0,0,0,0.038443935926772976,58,0.10576659038901595,0.005766590389015946,0.1,0.0,0.0
0.383741,66,32249.299278,hard,0.39685354691075514,0.39685354691075514,0,656,4,2,2,2,2,0,0,0,0,0.02991418764302028,24,0.052487128146453045,0.004487128146453042,0.048,0.0,0.0
1.52293,58,32270.690412,hard,0.47794050343249417,1.4779405034324942,1,574,4,2,2,2,2,0,0,0,0,0.015926773455377456,72,0.10238901601830662,0.0023890160183066183,0.1,0.0,0.0
1.630948,62,32289.002198,hard,0.5917048054919909,1.591704805491991,1,620,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.402639,57,32305.865063,hard,0.357991990846682,0.357991990846682,0,562,4,2,2,2,2,0,0,0,0,0.005646453089244914,58,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.371938,58,32322.786675,hard,0.3278604118993135,0.3278604118993135,0,574,4,2,2,2,2,0,0,0,0,0.00985125858123576,52,0.10147768878718537,0.001477688787185364,0.1,0.0,0.0
0.442395,64,32341.582691,hard,0.4100686498855835,0.4100686498855835,0,638,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
1.427618,59,32359.942031,hard,0.38086956521739135,1.3808695652173912,1,582,4,2,2,2,2,0,0,0,0,0.03298627002288336,57,0.10494794050343251,0.0049479405034325045,0.1,0.0,0.0
0.364306,74,32381.5929,hard,0.41779176201373,0.41779176201373,0,739,4,2,2,2,2,0,0,0,0,0.002763157894736838,10,0.020414473684210527,0.0004144736842105257,0.02,0.0,0.0
0.384301,56,32398.426164,hard,0.3387757437070939,0.3387757437070939,0,557,4,2,2,2,2,0,0,0,0,0.00816933638443945,66,0.10122540045766593,0.0012254004576659173,0.1,0.0,0.0
0.374594,61,32420.808616,hard,0.33707093821510276,0.33707093821510276,0,610,4,2,2,2,2,0,0,0,0,0.016819221967963194,48,0.09852288329519449,0.002522883295194479,0.096,0.0,0.0
1.563723,65,32440.174139,hard,0.5254004576659033,1.5254004576659033,1,642,4,2,2,2,2,0,0,0,0,0.01681922196796274,96,0.10252288329519442,0.002522883295194411,0.1,0.0,0.0
0.401167,63,32459.204759,hard,0.36115560640732264,0.36115560640732264,0,624,4,2,2,2,2,0,0,0,0,0.01607551487414192,68,0.1024113272311213,0.0024113272311212888,0.1,0.0,0.0
0.372858,61,32477.402677,hard,0.33346681922196797,0.33346681922196797,0,608,4,2,2,2,2,0,0,0,0,0.014610983981693373,49,0.100191647597254,0.002191647597254006,0.098,0.0,0.0
0.240482,57,32494.506563,hard,0.19701945080091532,0.19701945080091532,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,61,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.390054,59,32512.151023,hard,0.346481693363844,0.346481693363844,0,585,4,2,2,2,2,0,0,0,0,0.013815789473683783,122,0.10207236842105258,0.0020723684210525676,0.1,0.0,0.0
0.246896,55,32528.785211,hard,0.23369565217391305,0.23369565217391305,0,548,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.447315,58,32545.973965,hard,0.43366132723112116,0.43366132723112116,0,575,4,2,2,2,2,0,0,0,0,0.0076887871853545935,35,0.0711533180778032,0.0011533180778031892,0.07,0.0,0.0
0.319186,57,32563.140214,hard,0.2798684210526316,0.2798684210526316,0,567,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.467753,61,32586.176757,hard,0.4278604118993135,0.4278604118993135,0,609,4,2,2,2,2,0,0,0,0,0.005286041189931367,56,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.322213,56,32603.454146,hard,0.31170480549199087,0.31170480549199087,0,556,4,2,2,2,2,0,0,0,0,0.0007208237986270103,33,0.06610812356979405,0.00010812356979405155,0.066,0.0,0.0
2.575692,60,32621.004937,hard,0.5374199084668193,2.5374199084668194,2,598,4,2,2,2,2,0,0,0,0,0.013815789473684316,48,0.09807236842105264,0.0020723684210526474,0.096,0.0,0.0
1.585628,68,32641.415386,hard,0.5466189931350103,1.5466189931350103,1,671,4,2,2,2,2,0,0,0,0,0.04072654462242446,72,0.10610898169336368,0.006108981693363669,0.1,0.0,0.0
0.309291,56,32658.256705,hard,0.26458810068649885,0.26458810068649885,0,560,4,2,2,2,2,0,0,0,0,0.004685354691075525,58,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
