#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.981313,90,32015.376427,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158793,52,0.10090771028037382,0.0009077102803738189,0.1,0.0,0.0
0.42932,71,32036.216548,medium,0.39586448598130847,0.39586448598130847,0,702,4,2,2,2,2,0,0,0,0,0.024369158878504774,68,0.10365537383177573,0.003655373831775716,0.1,0.0,0.0
2.723011,75,32058.821785,medium,0.7527258566978193,2.752725856697819,2,745,4,2,2,2,2,0,0,0,0,0.005233644859812859,22,0.04478504672897193,0.0007850467289719288,0.044000000000000004,0.0,0.0
4.015559,72,32080.227842,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.031728971962615454,41,0.0867593457943923,0.004759345794392318,0.08199999999999999,0.0,0.0
2.928419,82,32109.42721,medium,0.9376947040498442,2.9376947040498442,2,812,4,2,2,2,2,0,0,0,0,0.05282710280373698,32,0.07192406542056054,0.007924065420560546,0.064,0.0,0.0
3.900277,50,32124.99089,medium,1.0,4.0,3,498,2,2,0,2,0,0,0,0,2,0.06718068535825554,0,-0.04992289719626167,0.01007710280373833,0.0,0.0,0.06
3.992982,63,32143.993058,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.049883177570092085,24,0.05548247663551381,0.007482476635513813,0.048,0.0,0.0
3.986737,69,32165.018497,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.04824766355140079,24,0.05523714953271012,0.007237149532710117,0.048,0.0,0.0
1.608519,74,32187.657373,medium,0.6151090342679127,1.6151090342679129,1,734,4,2,2,2,2,0,0,0,0,0.005397196261682243,33,0.06680957943925234,0.0008095794392523364,0.066,0.0,0.0
4.025943,85,32212.721578,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.07228971962616675,50,0.110843457943925,0.010843457943925014,0.09999999999999999,0.0,0.0
3.982632,65,32232.62203,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05887850467289609,19,0.046831775700934414,0.008831775700934413,0.038,0.0,0.0
1.436988,85,32262.260329,medium,0.5195482866043614,1.5195482866043615,1,844,4,2,2,2,2,0,0,0,0,0.012266355140186988,0,0.0018399532710280482,0.0018399532710280482,0.0,0.0,0.0
1.513777,90,32288.917158,medium,0.5076401869158873,1.5076401869158873,1,900,4,2,2,2,2,0,0,0,0,0.02757788161993712,46,0.09613668224299057,0.004136682242990568,0.09200000000000001,0.0,0.0
3.968623,75,32311.127968,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.01815420560747675,20,0.04272313084112151,0.0027231308411215125,0.04,0.0,0.0
1.719116,81,32334.829334,medium,0.7038161993769471,1.7038161993769472,1,807,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.031543,73,32357.133935,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.054953271028036384,48,0.10424299065420546,0.008242990654205458,0.096,0.0,0.0
1.689778,64,32376.080893,medium,0.6531152647975078,1.6531152647975078,1,640,4,2,2,2,2,0,0,0,0,0.004415887850467282,68,0.10066238317757009,0.0006623831775700922,0.1,0.0,0.0
2.678007,74,32398.071682,medium,0.6435358255451713,2.6435358255451713,2,736,4,2,2,2,2,0,0,0,0,0.05380841121495194,60,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.036429,64,32421.297335,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.024859813084112076,48,0.09972897196261682,0.003728971962616811,0.096,0.0,0.0
1.70305,60,32439.129291,medium,0.658676012461059,1.6586760124610591,1,596,4,2,2,2,2,0,0,0,0,0.026495327102803674,72,0.10397429906542055,0.003974299065420551,0.1,0.0,0.0
0.504864,66,32459.112293,medium,0.4730529595015576,0.4730529595015576,0,660,4,2,2,2,2,0,0,0,0,0.012071651090342677,48,0.0978107476635514,0.0018107476635514012,0.096,0.0,0.0
3.9991,59,32476.726209,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.920423,74,32499.049985,medium,0.9644080996884735,2.9644080996884736,2,735,4,2,2,2,2,0,0,0,0,0.023434579439251847,13,0.02951518691588778,0.0035151869158877775,0.026000000000000002,0.0,0.0
2.615041,64,32518.296656,medium,0.6100934579439252,2.6100934579439254,2,632,4,2,2,2,2,0,0,0,0,0.000981308411214911,34,0.06814719626168224,0.00014719626168223666,0.068,0.0,0.0
2.769873,59,32535.794482,medium,0.722196261682243,2.7221962616822433,2,581,4,2,2,2,2,0,0,0,0,0.038512461059189484,70,0.10577686915887843,0.005776869158878421,0.1,0.0,0.0
2.750628,69,32556.413112,medium,0.7710280373831776,2.7710280373831777,2,684,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.021037,56,32577.790204,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.059579439252335324,34,0.0769369158878503,0.008936915887850299,0.068,0.0,0.0
2.904877,83,32603.37729,medium,0.962772585669782,2.962772585669782,2,830,4,2,2,2,2,0,0,0,0,0.007359813084111912,12,0.025103971962616788,0.0011039719626167867,0.024,0.0,0.0
2.952232,90,32629.777728,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.058224299065419344,34,0.0767336448598129,0.008733644859812898,0.068,0.0,0.0
2.852685,56,32646.84009,medium,0.9016355140186916,2.9016355140186914,2,559,4,2,2,2,2,0,0,0,0,0.046331775700933615,0,0.006949766355140041,0.006949766355140041,0.0,0.0,0.0
1.640518,70,32667.649813,medium,0.6509345794392524,1.6509345794392525,1,699,4,2,2,2,2,0,0,0,0,0.009890965732087233,29,0.059483644859813084,0.0014836448598130846,0.058,0.0,0.0
3.9576,73,32689.445032,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.890195,69,32709.91982,medium,0.8847352024922118,2.884735202492212,2,685,4,2,2,2,2,0,0,0,0,0.06640186915887755,32,0.07396028037383164,0.009960280373831632,0.064,0.0,0.0
4.0229,78,32737.427623,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
4.047449,65,32756.891268,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.07899532710280298,72,0.11184929906542045,0.011849299065420446,0.1,0.0,0.0
3.932812,56,32773.703606,medium,1.0,4.0,3,558,3,2,1,2,1,0,0,0,1,0.030747663551401534,7,-0.011387850467289767,0.0046121495327102295,0.014,0.0,0.03
0.456582,66,32793.482708,medium,0.4644080996884735,0.4644080996884735,0,654,4,2,2,2,2,0,0,0,0,0.01049065420560752,28,0.057573598130841126,0.001573598130841128,0.056,0.0,0.0
3.992741,81,32817.855384,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.03760903426791124,34,0.07364135514018669,0.005641355140186686,0.068,0.0,0.0
3.942971,66,32837.603804,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.00807126168224279,0.00807126168224279,0.0,0.0,0.0
0.347648,73,32859.539521,medium,0.31676012461059194,0.31676012461059194,0,724,4,2,2,2,2,0,0,0,0,0.021915887850466984,96,0.10328738317757005,0.0032873831775700477,0.1,0.0,0.0
1.63423,68,32879.761403,medium,0.6038940809968847,1.6038940809968847,1,677,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
4.00244,69,32904.731492,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.02093457943925216,34,0.07114018691588783,0.0031401869158878236,0.068,0.0,0.0
2.769111,68,32925.5656,medium,0.8309890965732087,2.8309890965732087,2,673,4,2,2,2,2,0,0,0,0,0.03614485981308389,0,0.005421728971962583,0.005421728971962583,0.0,0.0,0.0
2.902727,90,32952.366861,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,44,0.08930023364485981,0.0013002336448598188,0.088,0.0,0.0
4.019537,57,32969.811376,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05691588785046644,34,0.07653738317756997,0.008537383177569966,0.068,0.0,0.0
2.935311,67,32989.949798,medium,0.8972741433021807,2.8972741433021807,2,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.924264,71,33011.041544,medium,0.8983644859813084,2.8983644859813085,2,701,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.981636,58,33028.455628,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.03224299065420567,17,0.03883644859813085,0.0048364485981308505,0.034,0.0,0.0
2.645338,74,33054.416164,medium,0.6183021806853582,2.618302180685358,2,737,4,2,2,2,2,0,0,0,0,0.00490654205607482,61,0.10073598130841123,0.0007359813084112229,0.1,0.0,0.0
0.476711,75,33076.732192,medium,0.45116822429906545,0.45116822429906545,0,748,4,2,2,2,2,0,0,0,0,0.028948598130840688,48,0.10034228971962611,0.0043422897196261035,0.096,0.0,0.0
4.013641,64,33095.655519,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.06427570093457832,34,0.07764135514018676,0.00964135514018675,0.068,0.0,0.0
2.728917,60,33113.598894,medium,0.6871495327102803,2.68714953271028,2,599,4,2,2,2,2,0,0,0,0,0.037780373831774725,48,0.10166705607476621,0.005667056074766208,0.096,0.0,0.0
2.855799,71,33135.009673,medium,0.9224610591900311,2.922461059190031,2,703,4,2,2,2,2,0,0,0,0,0.02425233644859817,0,0.003637850467289725,0.003637850467289725,0.0,0.0,0.0
2.914881,69,33154.832345,medium,0.8776479750778816,2.8776479750778816,2,686,4,2,2,2,2,0,0,0,0,0.06555295950155755,48,0.10583294392523364,0.009832943925233631,0.096,0.0,0.0
3.980633,73,33176.461384,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.03622274143302081,24,0.053433411214953125,0.005433411214953121,0.048,0.0,0.0
2.828533,73,33199.069482,medium,0.7975077881619937,2.797507788161994,2,723,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.0073247663551401975,0.096,0.0,0.0
1.575457,63,33222.362861,medium,0.5379283489096574,1.5379283489096574,1,622,4,2,2,2,2,0,0,0,0,0.024859813084111875,48,0.09972897196261678,0.0037289719626167803,0.096,0.0,0.0
2.97645,90,33249.650638,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,88,0.10149649532710274,0.0014964953271027392,0.1,0.0,0.0
2.925898,66,33269.491219,medium,0.9468068535825546,2.9468068535825545,2,660,4,2,2,2,2,0,0,0,0,0.02060747663551365,21,0.04509112149532705,0.0030911214953270485,0.042,0.0,0.0
4.0392,57,33286.785773,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.69083,66,33306.024274,medium,0.6911370716510901,2.69113707165109,2,653,4,2,2,2,2,0,0,0,0,0.019953271028037126,31,0.06499299065420558,0.0029929906542055683,0.062000000000000006,0.0,0.0
3.989345,69,33326.826658,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.06296728971962512,24,0.05744509345794377,0.009445093457943768,0.048,0.0,0.0
2.795492,72,33348.587764,medium,0.8105919003115265,2.8105919003115263,2,711,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
3.996485,77,33376.555693,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.031230529595015624,34,0.07268457943925234,0.004684579439252343,0.068,0.0,0.0
2.706132,63,33395.286521,medium,0.6675233644859813,2.667523364485981,2,628,4,2,2,2,2,0,0,0,0,0.0493925233644846,47,0.1014088785046727,0.0074088785046726915,0.09400000000000001,0.0,0.0
4.00295,51,33410.379935,medium,1.0,4.0,3,503,4,2,2,2,2,0,0,0,0,0.034999999999998796,24,0.05324999999999982,0.005249999999999819,0.048,0.0,0.0
2.926521,90,33437.124747,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710371,32,0.06574182242990657,0.0017418224299065553,0.06400000000000002,0.0,0.0
1.677052,81,33461.448704,medium,0.6882242990654203,1.6882242990654204,1,807,4,2,2,2,2,0,0,0,0,0.010186915887850059,34,0.06952803738317752,0.0015280373831775087,0.068,0.0,0.0
3.909939,39,33473.237257,medium,1.0,4.0,3,389,2,2,0,2,0,0,0,0,2,0.05892523364485871,0,-0.051161214953271195,0.008838785046728805,0.0,0.0,0.06
1.914681,90,33500.032116,medium,0.9030373831775701,1.90303738317757,1,900,4,2,2,2,2,0,0,0,0,0.010957943925233757,85,0.10164369158878507,0.0016436915887850633,0.1,0.0,0.0
2.838157,90,33530.812706,medium,0.9235202492211838,2.923520249221184,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270684,0,0.004636682242990603,0.004636682242990603,0.0,0.0,0.0
2.718572,72,33551.463049,medium,0.7461059190031153,2.7461059190031154,2,713,4,2,2,2,2,0,0,0,0,0.011775700934579568,21,0.04376635514018694,0.001766355140186935,0.042,0.0,0.0
2.920512,75,33573.061909,medium,0.9054517133956387,2.905451713395639,2,747,4,2,2,2,2,0,0,0,0,0.025070093457944084,43,0.0897605140186916,0.003760514018691612,0.086,0.0,0.0
1.553764,63,33591.49628,medium,0.5181619937694698,1.51816199376947,1,629,4,2,2,2,2,0,0,0,0,0.016682242990653635,48,0.09850233644859804,0.002502336448598045,0.096,0.0,0.0
1.75563,61,33610.355627,medium,0.7305295950155763,1.7305295950155763,1,609,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.335831,62,33628.974336,medium,0.2966510903426791,0.2966510903426791,0,619,4,2,2,2,2,0,0,0,0,0.007196261682243014,78,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
4.025518,78,33652.58149,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.02011682242990605,96,0.10301752336448591,0.0030175233644859083,0.1,0.0,0.0
1.553166,58,33669.485162,medium,0.5116822429906542,1.5116822429906542,1,580,4,2,2,2,2,0,0,0,0,0.02322429906542074,48,0.09948364485981312,0.0034836448598131106,0.096,0.0,0.0
2.924211,63,33692.518885,medium,0.8886292834890965,2.8886292834890965,2,625,4,2,2,2,2,0,0,0,0,0.040545171339563923,46,0.09808177570093458,0.006081775700934589,0.092,0.0,0.0
0.443343,64,33710.837382,medium,0.44462616822429907,0.44462616822429907,0,637,4,2,2,2,2,0,0,0,0,0.0027803738317756974,31,0.06241705607476636,0.0004170560747663546,0.062000000000000006,0.0,0.0
3.97975,77,33733.079549,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.05233644859812958,24,0.05585046728971944,0.007850467289719438,0.048,0.0,0.0
2.815214,65,33752.086506,medium,0.8776479750778816,2.8776479750778816,2,642,4,2,2,2,2,0,0,0,0,0.011775700934578932,0,0.0017663551401868398,0.0017663551401868398,0.0,0.0,0.0
2.818644,73,33774.177481,medium,0.8144080996884735,2.8144080996884737,2,724,4,2,2,2,2,0,0,0,0,0.05757009345794243,34,0.07663551401869137,0.008635514018691365,0.068,0.0,0.0
1.567853,89,33800.178016,medium,0.5561526479750779,1.556152647975078,1,883,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.569461,60,33817.875753,medium,0.5260903426791277,2.5260903426791277,2,594,4,2,2,2,2,0,0,0,0,0.04514018691588669,48,0.102771028037383,0.006771028037383003,0.096,0.0,0.0
0.472493,68,33842.379828,medium,0.4459345794392519,0.4459345794392519,0,676,4,2,2,2,2,0,0,0,0,0.014392523364485555,46,0.09415887850467283,0.0021588785046728334,0.092,0.0,0.0
2.954029,66,33861.443267,medium,0.9163551401869159,2.9163551401869157,2,652,4,2,2,2,2,0,0,0,0,0.019158878504672894,72,0.10287383177570095,0.0028738317757009343,0.1,0.0,0.0
2.964283,81,33885.164248,medium,0.9475077881619938,2.9475077881619938,2,804,4,2,2,2,2,0,0,0,0,0.06116822429906414,44,0.09717523364485961,0.00917523364485962,0.088,0.0,0.0
2.971827,79,33908.326942,medium,0.9475077881619938,2.9475077881619938,2,785,4,2,2,2,2,0,0,0,0,0.04545950155763217,48,0.10281892523364483,0.006818925233644826,0.096,0.0,0.0
1.602801,65,33927.31379,medium,0.5620716510903426,1.5620716510903425,1,643,4,2,2,2,2,0,0,0,0,0.03352803738317714,96,0.10502920560747658,0.005029205607476571,0.1,0.0,0.0
2.886345,86,33952.228793,medium,0.8716510903426792,2.871651090342679,2,856,4,2,2,2,2,0,0,0,0,0.0019626168224299054,72,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
3.00507,88,33978.390921,medium,0.9913940809968848,2.991394080996885,2,875,4,2,2,2,2,0,0,0,0,0.03450934579439145,48,0.10117640186915872,0.005176401869158717,0.096,0.0,0.0
2.949532,57,33999.618849,medium,0.9,2.9,2,561,4,2,2,2,2,0,0,0,0,0.06421339563862813,48,0.10563200934579423,0.009632009345794218,0.096,0.0,0.0
4.034804,69,34020.614688,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.024696261682243148,68,0.10370443925233648,0.003704439252336472,0.1,0.0,0.0
4.0046,82,34044.471072,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
2.858493,86,34069.529438,medium,0.844392523364486,2.844392523364486,2,859,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.809247,72,34090.908588,medium,0.778582554517134,1.778582554517134,1,712,4,2,2,2,2,0,0,0,0,0.012429906542056142,72,0.10186448598130843,0.0018644859813084216,0.1,0.0,0.0
2.783063,61,34108.391082,medium,0.7423676012461059,2.742367601246106,2,608,4,2,2,2,2,0,0,0,0,0.009968847352024926,58,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
3.976973,65,34127.545166,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.061822429906540834,16,0.04127336448598112,0.009273364485981123,0.032,0.0,0.0
2.762363,58,34149.036368,medium,0.7186059190031151,2.718605919003115,2,572,4,2,2,2,2,0,0,0,0,0.006378504672897063,58,0.10095677570093456,0.0009567757009345593,0.1,0.0,0.0
2.664481,67,34169.221039,medium,0.7276479750778816,2.7276479750778817,2,667,4,2,2,2,2,0,0,0,0,0.02355140186915859,0,0.0035327102803737877,0.0035327102803737877,0.0,0.0,0.0
4.03996,67,34189.06224,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04039719626168152,75,0.10605957943925223,0.006059579439252227,0.1,0.0,0.0
2.811536,84,34213.709017,medium,0.7957165109034268,2.7957165109034268,2,833,4,2,2,2,2,0,0,0,0,0.020794392523364496,48,0.09911915887850467,0.003119158878504674,0.096,0.0,0.0
2.767598,90,34239.810412,medium,0.7614485981308411,2.761448598130841,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028039,0.0021495327102803736,0.09400000000000001,0.0,0.0
1.637765,90,34265.882248,medium,0.6306853582554517,1.6306853582554517,1,900,4,2,2,2,2,0,0,0,0,0.0071962616822429555,48,0.09707943925233645,0.0010794392523364434,0.096,0.0,0.0
2.979585,90,34296.560672,medium,0.9666666666666667,2.966666666666667,2,900,4,2,2,2,2,0,0,0,0,0.04612149532710138,48,0.1029182242990652,0.006918224299065207,0.096,0.0,0.0
2.803916,64,34315.179103,medium,0.7975077881619937,2.797507788161994,2,638,4,2,2,2,2,0,0,0,0,0.014719626168224396,34,0.07020794392523366,0.0022079439252336596,0.068,0.0,0.0
2.747229,69,34335.083779,medium,0.7111370716510903,2.7111370716510903,2,682,4,2,2,2,2,0,0,0,0,0.05528037383177445,48,0.10429205607476617,0.008292056074766166,0.096,0.0,0.0
2.913835,90,34361.657021,medium,0.9470404984423676,2.9470404984423677,2,900,4,2,2,2,2,0,0,0,0,0.058629283489095456,24,0.05679439252336432,0.008794392523364319,0.048,0.0,0.0
3.990658,69,34381.609643,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.058387850467288574,25,0.05875817757009329,0.008758177570093286,0.05,0.0,0.0
0.451899,67,34400.813623,medium,0.46386292834890963,0.46386292834890963,0,667,4,2,2,2,2,0,0,0,0,0.00490654205607482,27,0.05473598130841122,0.0007359813084112229,0.054,0.0,0.0
2.693992,58,34417.475396,medium,0.660436137071651,2.660436137071651,2,580,4,2,2,2,2,0,0,0,0,0.05037383177569976,42,0.09155607476635498,0.007556074766354965,0.08400000000000002,0.0,0.0
0.402324,62,34435.751367,medium,0.40498442367601245,0.40498442367601245,0,612,4,2,2,2,2,0,0,0,0,0.00359813084112149,29,0.058539719626168225,0.0005397196261682235,0.058,0.0,0.0
3.99244,78,34462.856322,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.016269470404983725,34,0.07044042056074756,0.0024404205607475586,0.068,0.0,0.0
3.972413,53,34478.784878,medium,1.0,4.0,3,528,3,2,1,2,1,0,0,0,1,0.04808411214953199,24,0.025212616822429798,0.007212616822429798,0.048,0.0,0.03
2.808268,90,34505.665245,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943742,83,0.10076051401869157,0.0007605140186915612,0.1,0.0,0.0
0.397389,60,34523.613952,medium,0.3647118380062299,0.3647118380062299,0,596,4,2,2,2,2,0,0,0,0,0.015179127725856105,45,0.09227686915887841,0.0022768691588784156,0.09,0.0,0.0
3.983052,71,34544.3441,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0510124610591901,23,0.05365186915887851,0.007651869158878516,0.046,0.0,0.0
2.866015,81,34567.709133,medium,0.8411214953271028,2.8411214953271027,2,810,4,2,2,2,2,0,0,0,0,0.039291277258567174,78,0.10589369158878509,0.005893691588785076,0.1,0.0,0.0
3.954589,66,34587.31896,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.003925233644859817,10,0.020588785046728977,0.0005887850467289725,0.020000000000000004,0.0,0.0
1.566214,70,34612.107412,medium,0.5379283489096574,1.5379283489096574,1,698,4,2,2,2,2,0,0,0,0,0.013901869158878158,48,0.09808528037383173,0.0020852803738317235,0.096,0.0,0.0
2.780062,67,34631.622893,medium,0.7395638629283489,2.7395638629283487,2,665,4,2,2,2,2,0,0,0,0,0.0466510903426792,59,0.10699766355140189,0.006997663551401879,0.1,0.0,0.0
2.573796,64,34650.612043,medium,0.5348130841121496,2.5348130841121495,2,632,4,2,2,2,2,0,0,0,0,0.014556074766354512,96,0.10218341121495318,0.002183411214953177,0.1,0.0,0.0
2.737046,76,34672.50927,medium,0.8110591900311527,2.811059190031153,2,751,4,2,2,2,2,0,0,0,0,0.007242990654205612,0,0.0010864485981308416,0.0010864485981308416,0.0,0.0,0.0
2.660248,65,34691.183987,medium,0.6215732087227415,2.6215732087227415,2,649,4,2,2,2,2,0,0,0,0,0.023831775700934622,76,0.1035747663551402,0.0035747663551401933,0.1,0.0,0.0
2.92597,70,34711.215245,medium,0.9939252336448599,2.99392523364486,2,699,4,2,2,2,2,0,0,0,0,0.012967289719625638,0,0.0019450934579438462,0.0019450934579438462,0.0,0.0,0.0
2.88024,74,34732.604238,medium,0.8476635514018691,2.847663551401869,2,739,4,2,2,2,2,0,0,0,0,0.043177570093457074,56,0.10647663551401856,0.00647663551401856,0.1,0.0,0.0
2.729964,67,34751.701804,medium,0.7219626168224299,2.72196261682243,2,665,4,2,2,2,2,0,0,0,0,0.04334112149532623,34,0.07450116822429893,0.006501168224298934,0.068,0.0,0.0
2.859883,60,34773.690255,medium,0.8422118380062306,2.8422118380062305,2,599,4,2,2,2,2,0,0,0,0,0.0638084112149526,34,0.07757126168224289,0.009571261682242888,0.068,0.0,0.0
2.759911,62,34791.741997,medium,0.7205607476635514,2.7205607476635514,2,619,4,2,2,2,2,0,0,0,0,0.008333333333333338,54,0.10125,0.0012500000000000007,0.1,0.0,0.0
3.989462,58,34808.640698,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.048411214953269825,20,0.047261682242990474,0.0072616822429904734,0.04,0.0,0.0
2.837144,78,34831.555019,medium,0.8556074766355141,2.855607476635514,2,773,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
2.79693,60,34848.954457,medium,0.7984423676012461,2.798442367601246,2,593,4,2,2,2,2,0,0,0,0,0.0919158878504662,22,0.05778738317756993,0.013787383177569928,0.044,0.0,0.0
