#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.006118,55,31358.436476,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.02878504672897172,28,0.06031775700934577,0.004317757009345758,0.05600000000000001,0.0,0.0
1.613002,65,31377.965031,medium,0.575,1.575,1,645,4,2,2,2,2,0,0,0,0,0.016682242990654007,72,0.1025023364485981,0.0025023364485981013,0.1,0.0,0.0
2.856244,90,31404.857524,medium,0.8402647975077882,2.840264797507788,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,49,0.10597897196261684,0.007978971962616833,0.098,0.0,0.0
3.964064,76,31427.777127,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.06509345794392409,15,0.03976401869158861,0.009764018691588612,0.03,0.0,0.0
4.00855,60,31446.165348,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.014330218068535823,33,0.06814953271028037,0.0021495327102803736,0.066,0.0,0.0
2.723773,66,31466.101545,medium,0.7685358255451713,2.7685358255451713,2,654,4,2,2,2,2,0,0,0,0,0.03091121495327107,8,0.02063668224299066,0.00463668224299066,0.016,0.0,0.0
4.043805,57,31487.372836,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.03003115264797525,48,0.10050467289719629,0.004504672897196287,0.096,0.0,0.0
2.881695,90,31513.685264,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.950177,69,31534.554148,medium,0.9376947040498442,2.9376947040498442,2,690,4,2,2,2,2,0,0,0,0,0.04988317757009218,37,0.08148247663551383,0.007482476635513828,0.07400000000000001,0.0,0.0
2.754529,61,31553.019893,medium,0.72601246105919,2.72601246105919,2,605,4,2,2,2,2,0,0,0,0,0.04677570093457841,41,0.08901635514018676,0.007016355140186762,0.08199999999999999,0.0,0.0
1.648802,62,31571.914057,medium,0.6082866043613708,1.6082866043613708,1,613,4,2,2,2,2,0,0,0,0,0.012102803738317873,96,0.10181542056074769,0.0018154205607476808,0.1,0.0,0.0
3.985079,64,31591.194999,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.00719626168224307,24,0.04907943925233646,0.0010794392523364605,0.048,0.0,0.0
2.988703,81,31615.026046,medium,0.9687694704049844,2.9687694704049843,2,802,4,2,2,2,2,0,0,0,0,0.04088785046728856,47,0.1001331775700933,0.006133177570093283,0.09400000000000001,0.0,0.0
4.0126,62,31637.846916,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.811977,72,31658.645294,medium,0.7787383177570093,2.7787383177570093,2,713,4,2,2,2,2,0,0,0,0,0.030257009345793347,57,0.104538551401869,0.004538551401869002,0.1,0.0,0.0
2.982179,84,31683.015887,medium,0.9731308411214953,2.9731308411214954,2,831,4,2,2,2,2,0,0,0,0,0.040989096573208275,43,0.09214836448598124,0.006148364485981241,0.086,0.0,0.0
3.894561,50,31697.890528,medium,1.0,4.0,3,496,2,2,0,2,0,0,0,0,2,0.027741433021807,0,-0.05583878504672895,0.00416121495327105,0.0,0.0,0.06
4.002543,64,31716.984288,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.03761682242990615,30,0.06564252336448592,0.005642523364485921,0.060000000000000005,0.0,0.0
2.862713,90,31744.004957,medium,0.8433021806853582,2.8433021806853582,2,900,4,2,2,2,2,0,0,0,0,0.06274143302180582,72,0.10941121495327089,0.009411214953270873,0.1,0.0,0.0
2.961137,79,31768.366699,medium,0.9350467289719626,2.9350467289719626,2,783,4,2,2,2,2,0,0,0,0,0.05593457943925109,48,0.10439018691588767,0.008390186915887663,0.096,0.0,0.0
2.865028,70,31793.264041,medium,0.8689252336448599,2.86892523364486,2,697,4,2,2,2,2,0,0,0,0,0.025350467289718532,31,0.06580257009345779,0.00380257009345778,0.062000000000000006,0.0,0.0
4.030859,84,31818.419368,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.09839563862928241,96,0.11475934579439237,0.014759345794392361,0.1,0.0,0.0
4.034142,71,31839.292239,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.028948598130840133,83,0.10434228971962603,0.004342289719626021,0.1,0.0,0.0
2.651017,59,31856.67324,medium,0.6063084112149533,2.606308411214953,2,588,4,2,2,2,2,0,0,0,0,0.02338785046728871,72,0.10350817757009331,0.0035081775700933067,0.1,0.0,0.0
2.87565,62,31875.215545,medium,0.8863707165109034,2.8863707165109034,2,618,4,2,2,2,2,0,0,0,0,0.007196261682243014,25,0.051079439252336455,0.0010794392523364518,0.05,0.0,0.0
2.809546,68,31895.30989,medium,0.8040498442367601,2.80404984423676,2,674,4,2,2,2,2,0,0,0,0,0.032640186915887916,34,0.0728960280373832,0.004896028037383187,0.068,0.0,0.0
1.537457,64,31914.660101,medium,0.5008566978193146,1.5008566978193145,1,634,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.906035,61,31933.204184,medium,0.8654984423676012,2.8654984423676013,2,601,4,2,2,2,2,0,0,0,0,0.030911214953270684,48,0.1006366822429906,0.004636682242990603,0.096,0.0,0.0
2.717862,62,31956.231479,medium,0.6766355140186916,2.6766355140186917,2,613,4,2,2,2,2,0,0,0,0,0.016845794392522637,78,0.1025268691588784,0.002526869158878396,0.1,0.0,0.0
4.017934,59,31974.090752,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.05822429906541957,34,0.07673364485981293,0.008733644859812935,0.068,0.0,0.0
1.529135,62,31992.783184,medium,0.5068535825545172,1.506853582554517,1,613,4,2,2,2,2,0,0,0,0,0.02387850467289716,40,0.08358177570093459,0.0035817757009345736,0.08000000000000002,0.0,0.0
2.651925,71,32013.870728,medium,0.6924922118380062,2.6924922118380064,2,707,4,2,2,2,2,0,0,0,0,0.014221183800623115,14,0.03013317757009347,0.002133177570093467,0.028,0.0,0.0
2.77254,60,32031.422921,medium,0.734190031152648,2.734190031152648,2,598,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.497492,70,32052.620045,medium,0.5015576323987538,1.5015576323987538,1,695,4,2,2,2,2,0,0,0,0,0.02289719626168223,31,0.06543457943925234,0.0034345794392523343,0.062,0.0,0.0
4.006153,67,32072.50283,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.060350467289718934,32,0.07305257009345784,0.00905257009345784,0.064,0.0,0.0
3.033035,68,32092.844579,medium,0.9944704049844236,2.9944704049844235,2,680,4,2,2,2,2,0,0,0,0,0.07042834890965587,48,0.10656425233644838,0.010564252336448381,0.096,0.0,0.0
2.823746,63,32116.516658,medium,0.7845093457943926,2.7845093457943926,2,627,4,2,2,2,2,0,0,0,0,0.03957943925233647,48,0.10193691588785048,0.005936915887850471,0.096,0.0,0.0
2.914235,90,32144.010966,medium,0.8967289719626168,2.8967289719626166,2,900,4,2,2,2,2,0,0,0,0,0.07670560747663392,48,0.10750584112149508,0.011505841121495088,0.096,0.0,0.0
3.990064,86,32170.513097,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.04775700934579299,34,0.07516355140186895,0.007163551401868948,0.068,0.0,0.0
2.977215,74,32192.83888,medium,0.9802180685358255,2.9802180685358257,2,737,4,2,2,2,2,0,0,0,0,0.04464953271027945,32,0.07069742990654192,0.006697429906541917,0.064,0.0,0.0
4.011847,58,32209.790793,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.009649532710280451,34,0.06944742990654207,0.0014474299065420676,0.068,0.0,0.0
4.038484,68,32230.547967,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.037227414330218124,72,0.10558411214953273,0.005584112149532718,0.1,0.0,0.0
0.464304,61,32248.933091,medium,0.42219626168224234,0.42219626168224234,0,601,4,2,2,2,2,0,0,0,0,0.014719626168223664,84,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
2.725898,59,32270.630262,medium,0.6778816199376947,2.6778816199376947,2,590,4,2,2,2,2,0,0,0,0,0.04677570093457841,89,0.10701635514018677,0.0070163551401867625,0.1,0.0,0.0
0.493214,62,32288.946979,medium,0.452803738317757,0.452803738317757,0,617,4,2,2,2,2,0,0,0,0,0.014065420560747756,70,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
3.970461,54,32304.915745,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.013738317757009432,11,0.024060747663551412,0.0020607476635514147,0.022,0.0,0.0
2.814507,90,32331.355734,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.013948598130841119,72,0.10209228971962617,0.002092289719626168,0.1,0.0,0.0
3.976292,52,32346.803743,medium,1.0,4.0,3,513,3,2,1,2,1,0,0,0,1,0.06394859813084,24,0.027592289719626004,0.009592289719626,0.048,0.0,0.03
3.99835,58,32364.607453,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.014330218068535823,27,0.05614953271028037,0.0021495327102803736,0.054,0.0,0.0
4.035154,76,32386.854172,medium,1.0,4.0,3,751,4,2,2,2,2,0,0,0,0,0.06835669781931338,96,0.11025350467289702,0.010253504672897007,0.1,0.0,0.0
4.008427,75,32409.406558,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.008177570093457978,41,0.08322663551401871,0.0012266355140186965,0.08200000000000002,0.0,0.0
4.017768,59,32431.028927,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.05511682242990554,34,0.07626752336448583,0.008267523364485828,0.068,0.0,0.0
2.867601,68,32451.496645,medium,0.8634735202492212,2.8634735202492214,2,676,4,2,2,2,2,0,0,0,0,0.051518691588783826,32,0.07172780373831758,0.007727803738317573,0.064,0.0,0.0
2.737431,64,32470.764657,medium,0.7009345794392523,2.7009345794392523,2,637,4,2,2,2,2,0,0,0,0,0.0013084112149532715,79,0.10019626168224299,0.00019626168224299074,0.1,0.0,0.0
2.92937,62,32489.300867,medium,0.885202492211838,2.885202492211838,2,614,4,2,2,2,2,0,0,0,0,0.06378504672897119,48,0.10556775700934568,0.00956775700934568,0.096,0.0,0.0
2.570132,58,32506.818504,medium,0.5200934579439253,2.520093457943925,2,571,4,2,2,2,2,0,0,0,0,0.04759345794392404,84,0.10713901869158861,0.0071390186915886045,0.1,0.0,0.0
2.692816,79,32530.408086,medium,0.7466510903426792,2.746651090342679,2,783,4,2,2,2,2,0,0,0,0,0.029766355140185632,10,0.024464953271027844,0.004464953271027845,0.02,0.0,0.0
1.460458,76,32552.99349,medium,0.5015576323987538,1.5015576323987538,1,751,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
2.805482,90,32584.705514,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.013161993769470434,48,0.09797429906542057,0.001974299065420565,0.096,0.0,0.0
1.583684,65,32604.955188,medium,0.5975077881619938,1.5975077881619937,1,644,4,2,2,2,2,0,0,0,0,0.01717289719626181,24,0.05057593457943927,0.002575934579439271,0.048,0.0,0.0
4.0304,66,32624.151393,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.919827,72,32646.000443,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.838273,73,32667.668122,medium,0.8073208722741433,2.8073208722741434,2,728,4,2,2,2,2,0,0,0,0,0.051682242990652966,48,0.10375233644859795,0.007752336448597944,0.096,0.0,0.0
2.833339,62,32686.103161,medium,0.7892523364485982,2.789252336448598,2,618,4,2,2,2,2,0,0,0,0,0.06591121495326929,48,0.10588668224299039,0.009886682242990392,0.096,0.0,0.0
2.808795,72,32707.456811,medium,0.7783489096573208,2.778348909657321,2,717,4,2,2,2,2,0,0,0,0,0.0276401869158874,49,0.10214602803738311,0.00414602803738311,0.098,0.0,0.0
2.535743,60,32725.111955,medium,0.5262461059190031,2.526246105919003,2,599,4,2,2,2,2,0,0,0,0,0.0359813084112144,32,0.06939719626168216,0.005397196261682159,0.064,0.0,0.0
2.765081,80,32753.650926,medium,0.8165109034267912,2.8165109034267912,2,797,4,2,2,2,2,0,0,0,0,0.001799065420560747,14,0.028269859813084112,0.00026985981308411204,0.028,0.0,0.0
0.362904,59,32771.3262,medium,0.3704828660436137,0.3704828660436137,0,584,4,2,2,2,2,0,0,0,0,0.018808411214953413,24,0.05082126168224301,0.0028212616822430123,0.048,0.0,0.0
2.96522,64,32790.658958,medium,0.9512461059190032,2.951246105919003,2,635,4,2,2,2,2,0,0,0,0,0.06316199376947047,34,0.07747429906542058,0.00947429906542057,0.068,0.0,0.0
2.993283,89,32817.320633,medium,0.9883956386292835,2.9883956386292834,2,888,4,2,2,2,2,0,0,0,0,0.024579439252336622,45,0.0936869158878505,0.003686915887850493,0.09000000000000001,0.0,0.0
2.854233,60,32835.234159,medium,0.8105140186915888,2.8105140186915887,2,594,4,2,2,2,2,0,0,0,0,0.020794392523364496,73,0.10311915887850467,0.0031191588785046747,0.1,0.0,0.0
4.033007,75,32857.816501,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.05271028037383101,63,0.10790654205607465,0.007906542056074651,0.1,0.0,0.0
2.751837,83,32882.306036,medium,0.7363707165109035,2.7363707165109035,2,823,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
2.965412,60,32904.776606,medium,0.9185358255451713,2.918535825545171,2,596,4,2,2,2,2,0,0,0,0,0.043177570093457074,52,0.10647663551401856,0.006476635514018562,0.1,0.0,0.0
4.003754,71,32926.533784,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.042359813084111964,34,0.0743539719626168,0.0063539719626167935,0.068,0.0,0.0
3.939907,74,32948.621531,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.05004672897196199,3,0.013507009345794298,0.007507009345794298,0.006,0.0,0.0
4.02,76,32971.661659,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.94852,81,32995.875149,medium,0.9897040498442369,2.989704049844237,2,803,4,2,2,2,2,0,0,0,0,0.020771028037383333,18,0.0391156542056075,0.003115654205607499,0.036000000000000004,0.0,0.0
0.493735,63,33014.775838,medium,0.47967289719626166,0.47967289719626166,0,626,4,2,2,2,2,0,0,0,0,0.004415887850467338,38,0.07666238317757011,0.0006623831775701008,0.07600000000000001,0.0,0.0
3.026913,64,33033.74988,medium,0.981386292834891,2.981386292834891,2,639,4,2,2,2,2,0,0,0,0,0.08950934579439081,48,0.10942640186915863,0.01342640186915862,0.096,0.0,0.0
2.707199,90,33064.485648,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.03827102803738167,24,0.05374065420560725,0.005740654205607251,0.048,0.0,0.0
1.540721,66,33084.160522,medium,0.5015576323987538,1.5015576323987538,1,654,4,2,2,2,2,0,0,0,0,0.03042056074766377,67,0.10456308411214957,0.004563084112149566,0.1,0.0,0.0
3.996201,65,33103.465198,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.021339563862928367,29,0.06120093457943926,0.003200934579439255,0.058,0.0,0.0
0.531009,64,33122.587255,medium,0.498208722741433,0.498208722741433,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.04548,61,33140.703426,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.04119937694704056,69,0.10617990654205609,0.006179906542056083,0.1,0.0,0.0
1.779477,61,33158.421099,medium,0.7383800623052952,1.7383800623052952,1,603,4,2,2,2,2,0,0,0,0,0.03598130841121414,48,0.10139719626168213,0.005397196261682121,0.096,0.0,0.0
2.93125,83,33183.223375,medium,0.9420560747663551,2.942056074766355,2,823,4,2,2,2,2,0,0,0,0,0.06329439252336337,31,0.07149415887850451,0.009494158878504504,0.062000000000000006,0.0,0.0
1.62916,90,33215.262372,medium,0.6129283489096573,1.6129283489096573,1,900,4,2,2,2,2,0,0,0,0,0.041542056074766076,60,0.10623130841121492,0.006231308411214912,0.1,0.0,0.0
4.029664,82,33240.020452,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.07376168224298964,67,0.11106425233644845,0.011064252336448446,0.1,0.0,0.0
2.824041,65,33259.594843,medium,0.7843457943925234,2.7843457943925234,2,645,4,2,2,2,2,0,0,0,0,0.027967289719625497,68,0.10419509345794382,0.004195093457943824,0.1,0.0,0.0
4.046584,59,33277.579255,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.0332242990654206,64,0.1049836448598131,0.004983644859813089,0.1,0.0,0.0
2.755241,61,33295.7161,medium,0.7122274143302181,2.712227414330218,2,602,4,2,2,2,2,0,0,0,0,0.0214252336448593,92,0.1032137850467289,0.0032137850467288953,0.1,0.0,0.0
0.47729,90,33322.372199,medium,0.4698598130841122,0.4698598130841122,0,896,4,2,2,2,2,0,0,0,0,0.006869158878504692,48,0.09703037383177571,0.0010303738317757037,0.096,0.0,0.0
2.731724,68,33342.934295,medium,0.7018691588785047,2.7018691588785044,2,680,4,2,2,2,2,0,0,0,0,0.025700934579439314,47,0.0978551401869159,0.0038551401869158968,0.09400000000000001,0.0,0.0
1.674566,66,33367.366892,medium,0.6417445482866043,1.6417445482866042,1,660,4,2,2,2,2,0,0,0,0,0.01880841121495335,48,0.098821261682243,0.002821261682243003,0.096,0.0,0.0
2.686388,61,33385.99066,medium,0.639797507788162,2.639797507788162,2,602,4,2,2,2,2,0,0,0,0,0.04527258566978137,68,0.10679088785046721,0.006790887850467206,0.1,0.0,0.0
4.004665,63,33404.525125,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.035101246105918964,31,0.06726518691588784,0.0052651869158878446,0.062,0.0,0.0
2.927364,90,33430.983002,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177138,31,0.06440420560747658,0.002404205607476571,0.062000000000000006,0.0,0.0
3.983284,54,33447.400787,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.03322429906542003,16,0.03698364485981301,0.004983644859813006,0.032,0.0,0.0
2.995805,90,33474.471698,medium,0.9792056074766355,2.9792056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04399532710280253,59,0.10659929906542039,0.0065992990654203795,0.1,0.0,0.0
2.898968,82,33498.876878,medium,0.9376947040498442,2.9376947040498442,2,820,4,2,2,2,2,0,0,0,0,0.061822429906541077,17,0.04327336448598117,0.00927336448598116,0.034,0.0,0.0
2.604995,82,33527.354871,medium,0.6172118380062306,2.617211838006231,2,811,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
2.836227,75,33548.944543,medium,0.8390186915887851,2.839018691588785,2,746,4,2,2,2,2,0,0,0,0,0.025389408099688534,34,0.07180841121495328,0.0038084112149532803,0.068,0.0,0.0
4.0302,70,33569.035939,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.021128,66,33588.369525,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.04285046728971856,40,0.0864275700934578,0.006427570093457784,0.08000000000000002,0.0,0.0
4.030654,79,33612.449044,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.05969626168224176,91,0.10895443925233628,0.008954439252336265,0.1,0.0,0.0
2.786622,81,33636.781136,medium,0.7663551401869159,2.7663551401869158,2,809,4,2,2,2,2,0,0,0,0,0.03444704049844249,48,0.10116705607476638,0.005167056074766372,0.096,0.0,0.0
2.793341,90,33663.64771,medium,0.8172429906542056,2.8172429906542056,2,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,33,0.0660981308411215,9.813084112149644e-05,0.066,0.0,0.0
0.520927,67,33687.876446,medium,0.48722741433021804,0.48722741433021804,0,663,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
2.765727,72,33708.575249,medium,0.7369158878504672,2.736915887850467,2,719,4,2,2,2,2,0,0,0,0,0.004742990654205659,72,0.10071144859813086,0.0007114485981308488,0.1,0.0,0.0
2.867985,90,33734.58093,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.09528816199376804,0,0.014293224299065205,0.014293224299065205,0.0,0.0,0.0
2.758576,68,33754.47057,medium,0.7656542056074767,2.7656542056074764,2,672,4,2,2,2,2,0,0,0,0,0.027476635514018865,28,0.06012149532710283,0.004121495327102829,0.056,0.0,0.0
1.721097,64,33773.903882,medium,0.6890965732087228,1.6890965732087229,1,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.783443,62,33792.09135,medium,0.7679127725856698,2.76791277258567,2,614,4,2,2,2,2,0,0,0,0,0.0595327102803725,34,0.07692990654205588,0.008929906542055875,0.068,0.0,0.0
2.949756,89,33818.199973,medium,0.9420560747663551,2.942056074766355,2,883,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.828922,90,33849.199568,medium,0.8175233644859813,2.8175233644859814,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542088,56,0.10139836448598132,0.001398364485981313,0.1,0.0,0.0
1.47861,62,33867.013408,medium,0.43068535825545173,1.4306853582554517,1,613,4,2,2,2,2,0,0,0,0,0.06149532710280275,96,0.10922429906542042,0.009224299065420412,0.1,0.0,0.0
2.958096,70,33887.421895,medium,0.971417445482866,2.971417445482866,2,698,4,2,2,2,2,0,0,0,0,0.056526479750777986,24,0.0564789719626167,0.008478971962616697,0.048,0.0,0.0
2.835915,79,33910.60689,medium,0.8411214953271028,2.8411214953271027,2,788,4,2,2,2,2,0,0,0,0,0.037289719626167506,34,0.07359345794392513,0.005593457943925126,0.068,0.0,0.0
3.918624,62,33928.78391,medium,1.0,4.0,3,620,3,2,1,2,1,0,0,0,1,0.017492211838005974,4,-0.019376168224299103,0.002623831775700896,0.008,0.0,0.03
1.621178,73,33949.928722,medium,0.5958722741433021,1.5958722741433022,1,730,4,2,2,2,2,0,0,0,0,0.015373831775700616,48,0.0983060747663551,0.002306074766355092,0.096,0.0,0.0
2.73396,90,33976.652653,medium,0.7279595015576324,2.7279595015576326,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026338,76,34003.579357,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.014252336448598128,70,0.10213785046728972,0.0021378504672897197,0.1,0.0,0.0
4.042236,56,34020.643244,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
0.454238,71,34041.360366,medium,0.4236760124610592,0.4236760124610592,0,701,4,2,2,2,2,0,0,0,0,0.0044158878504672846,96,0.10066238317757009,0.0006623831775700926,0.1,0.0,0.0
4.040943,62,34059.460658,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.04628504672897072,48,0.1029427570093456,0.006942757009345608,0.096,0.0,0.0
1.614877,66,34078.682781,medium,0.6022585669781931,1.6022585669781932,1,657,4,2,2,2,2,0,0,0,0,0.002126168224298974,39,0.07831892523364485,0.000318925233644846,0.078,0.0,0.0
3.9408,60,34096.621176,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.994259,62,34114.312367,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.014392523364486024,27,0.0561588785046729,0.002158878504672904,0.054,0.0,0.0
2.890331,88,34144.598559,medium,0.9244548286604362,2.924454828660436,2,873,4,2,2,2,2,0,0,0,0,0.034509345794392035,24,0.053176401869158806,0.005176401869158805,0.048,0.0,0.0
0.464492,61,34163.026758,medium,0.4774922118380062,0.4774922118380062,0,610,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.017024,58,34180.10186,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04415887850467229,34,0.07462383177570085,0.006623831775700843,0.068,0.0,0.0
3.976895,74,34201.963563,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.019299065420560844,24,0.05089485981308413,0.0028948598130841266,0.048,0.0,0.0
2.666436,58,34218.861779,medium,0.6435358255451713,2.6435358255451713,2,571,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
