#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.287757,57,19163.461465,hard,0.2441075514874142,0.2441075514874142,0,569,4,2,2,2,2,0,0,0,0,0.003661327231121282,71,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
2.60948,60,19181.868571,hard,0.5712585812356975,2.5712585812356976,2,591,4,2,2,2,2,0,0,0,0,0.035474828375285476,46,0.09732122425629283,0.005321224256292822,0.09200000000000001,0.0,0.0
0.461082,69,19202.136591,hard,0.42602974828375284,0.42602974828375284,0,682,4,2,2,2,2,0,0,0,0,0.021681922196796384,72,0.10325228832951946,0.0032522883295194576,0.1,0.0,0.0
0.324254,66,19221.839418,hard,0.29056064073226545,0.29056064073226545,0,651,4,2,2,2,2,0,0,0,0,0.018621281464530546,48,0.09879319221967958,0.0027931922196795817,0.096,0.0,0.0
0.226526,66,19242.176052,hard,0.22390160183066357,0.22390160183066357,0,657,4,2,2,2,2,0,0,0,0,0.0021624713958809526,34,0.06832437070938215,0.0003243707093821429,0.068,0.0,0.0
0.255444,57,19259.371359,hard,0.21141304347826087,0.21141304347826087,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990893,96,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.375701,59,19276.842957,hard,0.33312356979405033,0.33312356979405033,0,589,4,2,2,2,2,0,0,0,0,0.009851258581235273,72,0.1014776887871853,0.0014776887871852907,0.1,0.0,0.0
0.360157,58,19298.231729,hard,0.31542906178489677,0.31542906178489677,0,572,4,2,2,2,2,0,0,0,0,0.01285469107551463,96,0.1019282036613272,0.0019282036613271947,0.1,0.0,0.0
0.480029,62,19316.603696,hard,0.43901601830663617,0.43901601830663617,0,616,4,2,2,2,2,0,0,0,0,0.017419908466819196,72,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
0.357943,64,19335.512707,hard,0.32431350114416474,0.32431350114416474,0,632,4,2,2,2,2,0,0,0,0,0.01886155606407331,47,0.096829233409611,0.0028292334096109966,0.094,0.0,0.0
1.62608,72,19356.983194,hard,0.6825743707093817,1.6825743707093817,1,712,4,2,2,2,2,0,0,0,0,0.04470251716247089,4,0.014705377574370633,0.006705377574370634,0.008,0.0,0.0
0.196899,59,19373.623758,hard,0.16149885583524026,0.16149885583524026,0,586,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.438173,87,19399.306226,hard,0.4488558352402746,0.4488558352402746,0,867,4,2,2,2,2,0,0,0,0,0.00011441647597254009,38,0.0760171624713959,1.7162471395881012e-05,0.07600000000000001,0.0,0.0
0.122472,57,19416.384176,hard,0.09061784897025171,0.09061784897025171,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135013,44,0.08805406178489703,5.40617848970252e-05,0.088,0.0,0.0
0.364131,62,19434.885016,hard,0.3629805491990846,0.3629805491990846,0,613,4,2,2,2,2,0,0,0,0,0.003003432494279209,31,0.06245051487414189,0.0004505148741418814,0.062000000000000006,0.0,0.0
0.235765,59,19456.588408,hard,0.19353546910755148,0.19353546910755148,0,582,4,2,2,2,2,0,0,0,0,0.0028604118993135015,144,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.414154,58,19473.356245,hard,0.3716247139588101,0.3716247139588101,0,579,4,2,2,2,2,0,0,0,0,0.0028604118993135015,68,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
0.234533,58,19490.337274,hard,0.192162471395881,0.192162471395881,0,579,4,2,2,2,2,0,0,0,0,0.0018020594965675043,70,0.10027030892448513,0.00027030892448512563,0.1,0.0,0.0
0.416617,61,19508.276123,hard,0.3775171624713959,0.3775171624713959,0,609,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.345122,60,19526.151951,hard,0.3266590389016012,0.3266590389016012,0,597,4,2,2,2,2,0,0,0,0,0.014416475972539424,38,0.07816247139588092,0.002162471395880913,0.07600000000000001,0.0,0.0
0.351302,59,19542.876147,hard,0.3139016018306636,0.3139016018306636,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282338,59,19559.770431,hard,0.250612128146453,0.250612128146453,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981332,45,0.09012614416475971,0.00012614416475972,0.09,0.0,0.0
0.356187,58,19576.612166,hard,0.31338672768878717,0.31338672768878717,0,572,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.318559,58,19597.678583,hard,0.27625858123569796,0.27625858123569796,0,577,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.209721,55,19614.444027,hard,0.17605263157894724,0.17605263157894724,0,548,4,2,2,2,2,0,0,0,0,0.0031235697940502185,44,0.08846853546910753,0.0004685354691075328,0.088,0.0,0.0
0.253343,60,19632.357131,hard,0.21573226544622426,0.21573226544622426,0,592,4,2,2,2,2,0,0,0,0,0.018741418764301986,47,0.09681121281464532,0.002811212814645298,0.09400000000000001,0.0,0.0
0.192426,55,19648.547721,hard,0.15677345537757426,0.15677345537757426,0,546,4,2,2,2,2,0,0,0,0,0.001681922196796266,45,0.09025228832951944,0.00025228832951943987,0.09,0.0,0.0
0.476069,66,19668.015651,hard,0.44414187643020586,0.44414187643020586,0,651,4,2,2,2,2,0,0,0,0,0.006847826086956516,48,0.09702717391304348,0.0010271739130434773,0.096,0.0,0.0
0.342671,62,19685.740029,hard,0.34850114416475936,0.34850114416475936,0,612,4,2,2,2,2,0,0,0,0,0.022465675057207892,26,0.05536985125858118,0.003369851258581184,0.052,0.0,0.0
0.304835,59,19703.206585,hard,0.29307780320366134,0.29307780320366134,0,590,4,2,2,2,2,0,0,0,0,0.01838100686498871,34,0.0707571510297483,0.0027571510297483065,0.068,0.0,0.0
0.399195,83,19727.45171,hard,0.38483981693363845,0.38483981693363845,0,826,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.299284,57,19744.500309,hard,0.25486270022883295,0.25486270022883295,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846735,71,0.10072082379862701,0.0007208237986270101,0.1,0.0,0.0
0.250791,59,19769.927876,hard,0.2585240274599539,0.2585240274599539,0,584,4,2,2,2,2,0,0,0,0,0.01778032036613241,24,0.050667048054919867,0.002667048054919862,0.048,0.0,0.0
0.190005,61,19788.119735,hard,0.15480549199084667,0.15480549199084667,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.420122,62,19806.343374,hard,0.3815217391304348,0.3815217391304348,0,614,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.321584,61,19824.41839,hard,0.2815331807780321,0.2815331807780321,0,604,4,2,2,2,2,0,0,0,0,0.0030034324942791748,72,0.10045051487414189,0.00045051487414187624,0.1,0.0,0.0
2.57996,66,19843.972925,hard,0.5408466819221968,2.5408466819221966,2,655,4,2,2,2,2,0,0,0,0,0.030755148741418648,71,0.1046132723112128,0.004613272311212798,0.1,0.0,0.0
0.197825,74,19866.393131,hard,0.2097254004576659,0.2097254004576659,0,739,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.21893,58,19883.299032,hard,0.17602974828375287,0.17602974828375287,0,571,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.281685,55,19899.474821,hard,0.23565789473684207,0.23565789473684207,0,550,4,2,2,2,2,0,0,0,0,0.006847826086956471,79,0.10102717391304347,0.0010271739130434706,0.1,0.0,0.0
0.258422,58,19922.136845,hard,0.21962242562929063,0.21962242562929063,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.440172,60,19940.461276,hard,0.42808924485125815,0.42808924485125815,0,599,4,2,2,2,2,0,0,0,0,0.013215102974827968,35,0.0719822654462242,0.001982265446224195,0.07,0.0,0.0
1.550559,90,19967.258307,hard,0.583232265446224,1.5832322654462239,1,900,4,2,2,2,2,0,0,0,0,0.022179633867276404,27,0.057326945080091465,0.00332694508009146,0.054000000000000006,0.0,0.0
0.390075,60,19985.057909,hard,0.3456807780320359,0.3456807780320359,0,593,4,2,2,2,2,0,0,0,0,0.024628146453088494,57,0.10369422196796328,0.0036942219679632735,0.1,0.0,0.0
0.37621,59,20002.832883,hard,0.33872997711670483,0.33872997711670483,0,587,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.267881,59,20020.558889,hard,0.3046910755148741,0.3046910755148741,0,589,4,2,2,2,2,0,0,0,0,0.000600686498855842,11,0.022090102974828375,9.010297482837629e-05,0.022,0.0,0.0
0.286712,56,20037.183347,hard,0.24156178489702518,0.24156178489702518,0,553,4,2,2,2,2,0,0,0,0,0.003003432494279131,58,0.10045051487414187,0.0004505148741418696,0.1,0.0,0.0
0.19184,61,20054.953249,hard,0.22213958810068649,0.22213958810068649,0,603,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.423656,63,20077.687437,hard,0.38592677345537757,0.38592677345537757,0,630,4,2,2,2,2,0,0,0,0,0.004862700228832955,55,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.3438,60,20095.198381,hard,0.31300343249427914,0.31300343249427914,0,596,4,2,2,2,2,0,0,0,0,0.0159782608695652,44,0.09039673913043478,0.00239673913043478,0.088,0.0,0.0
0.325772,71,20116.03157,hard,0.3005720823798627,0.3005720823798627,0,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.501266,58,20132.83816,hard,0.4555778032036613,1.4555778032036613,1,578,4,2,2,2,2,0,0,0,0,0.02325514874141847,68,0.10348827231121277,0.003488272311212771,0.1,0.0,0.0
0.250612,83,20157.156935,hard,0.23249427917620138,0.23249427917620138,0,828,4,2,2,2,2,0,0,0,0,0.006121281464530896,61,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.438734,62,20175.66683,hard,0.40245995423340963,0.40245995423340963,0,616,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302194,0.096,0.0,0.0
0.406432,56,20191.896958,hard,0.36516018306636155,0.36516018306636155,0,559,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.0011713386727688852,0.096,0.0,0.0
0.461363,74,20213.706258,hard,0.438558352402746,0.438558352402746,0,737,4,2,2,2,2,0,0,0,0,0.0033638443935925777,48,0.09650457665903889,0.0005045766590388867,0.096,0.0,0.0
1.552094,65,20238.324333,hard,0.5163901601830655,1.5163901601830654,1,650,4,2,2,2,2,0,0,0,0,0.03135583524027385,48,0.10070337528604108,0.004703375286041077,0.096,0.0,0.0
0.275185,58,20255.573333,hard,0.22963386727688787,0.22963386727688787,0,571,4,2,2,2,2,0,0,0,0,0.017677345537757475,91,0.10265160183066363,0.002651601830663621,0.1,0.0,0.0
0.401861,61,20273.680829,hard,0.3605148741418759,0.3605148741418759,0,606,4,2,2,2,2,0,0,0,0,0.01297482837528548,68,0.10194622425629282,0.0019462242562928221,0.1,0.0,0.0
0.321725,62,20291.860683,hard,0.3078947368421053,0.3078947368421053,0,619,4,2,2,2,2,0,0,0,0,0.011533180778032118,37,0.07572997711670483,0.0017299771167048176,0.07400000000000001,0.0,0.0
0.418039,63,20310.223357,hard,0.38443935926773454,0.38443935926773454,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.282332,57,20326.201119,hard,0.24248283752860403,0.24248283752860403,0,568,4,2,2,2,2,0,0,0,0,0.004324942791761983,48,0.0966487414187643,0.0006487414187642975,0.096,0.0,0.0
0.364097,62,20344.134989,hard,0.34768306636155505,0.34768306636155505,0,611,4,2,2,2,2,0,0,0,0,0.023426773455376564,37,0.0775140160183065,0.003514016018306484,0.07400000000000001,0.0,0.0
0.174383,59,20361.674416,hard,0.18478260869565216,0.18478260869565216,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.295297,62,20384.945983,hard,0.26172768878718533,0.26172768878718533,0,611,4,2,2,2,2,0,0,0,0,0.004462242562929064,47,0.09466933638443936,0.0006693363844393597,0.094,0.0,0.0
0.294867,57,20401.799535,hard,0.25093249427917613,0.25093249427917613,0,563,4,2,2,2,2,0,0,0,0,0.0015617848970251823,68,0.10023426773455378,0.0002342677345537773,0.1,0.0,0.0
1.550451,68,20422.030257,hard,0.5144450800915332,1.5144450800915332,1,673,4,2,2,2,2,0,0,0,0,0.02204233409610972,67,0.10330635011441647,0.0033063501144164585,0.1,0.0,0.0
0.465816,61,20440.044007,hard,0.4378432494279171,0.4378432494279171,0,601,4,2,2,2,2,0,0,0,0,0.013815789473683658,43,0.08807236842105254,0.002072368421052549,0.086,0.0,0.0
0.293329,62,20458.778437,hard,0.27013729977116707,0.27013729977116707,0,618,4,2,2,2,2,0,0,0,0,0.019942791762013624,41,0.08499141876430207,0.0029914187643020436,0.08200000000000002,0.0,0.0
1.531604,90,20485.412582,hard,0.553604118993135,1.5536041189931349,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.307627,61,20502.773076,hard,0.2654462242562929,0.2654462242562929,0,609,4,2,2,2,2,0,0,0,0,0.02053775743707098,59,0.10308066361556065,0.003080663615560647,0.1,0.0,0.0
0.378505,61,20520.520297,hard,0.33867276887871856,0.33867276887871856,0,606,4,2,2,2,2,0,0,0,0,0.0028832951945080044,67,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.354112,63,20543.495777,hard,0.31905034324942794,0.31905034324942794,0,622,4,2,2,2,2,0,0,0,0,0.008409610983981396,48,0.09726144164759722,0.0012614416475972092,0.096,0.0,0.0
0.330001,64,20562.412531,hard,0.29366704805491994,0.29366704805491994,0,639,4,2,2,2,2,0,0,0,0,0.0015617848970251888,141,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.288368,60,20579.837434,hard,0.26653318077803206,0.26653318077803206,0,593,4,2,2,2,2,0,0,0,0,0.007568649885583565,40,0.08113529748283756,0.0011352974828375347,0.08000000000000002,0.0,0.0
0.1652,53,20595.506406,hard,0.2,0.2,0,528,3,2,1,2,1,0,0,0,1,0.0,24,0.018000000000000002,0.0,0.048,0.0,0.03
0.290171,63,20613.995935,hard,0.30097254004576657,0.30097254004576657,0,630,4,2,2,2,2,0,0,0,0,0.0013215102974827805,26,0.052198226544622424,0.00019822654462241707,0.052000000000000005,0.0,0.0
0.435895,63,20632.260987,hard,0.40835240274599544,0.40835240274599544,0,628,4,2,2,2,2,0,0,0,0,0.015617848970251742,44,0.09034267734553776,0.0023426773455377616,0.088,0.0,0.0
0.438502,73,20654.186677,hard,0.4064645308924485,0.4064645308924485,0,729,4,2,2,2,2,0,0,0,0,0.03291762013729951,68,0.10493764302059494,0.004937643020594927,0.1,0.0,0.0
0.324565,56,20670.443629,hard,0.27983409610983984,0.27983409610983984,0,559,4,2,2,2,2,0,0,0,0,0.004204805491990893,65,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.324286,90,20700.788271,hard,0.3170423340961098,0.3170423340961098,0,900,4,2,2,2,2,0,0,0,0,0.008289473684210544,48,0.09724342105263159,0.0012434210526315816,0.096,0.0,0.0
0.286767,58,20717.839698,hard,0.2469679633867277,0.2469679633867277,0,573,4,2,2,2,2,0,0,0,0,0.00732837528604124,48,0.0970992562929062,0.001099256292906186,0.096,0.0,0.0
0.480572,68,20737.643265,hard,0.44702517162471395,0.44702517162471395,0,673,4,2,2,2,2,0,0,0,0,0.005646453089244872,54,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.331309,63,20755.775526,hard,0.29327803203661307,0.29327803203661307,0,626,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.161992,57,20772.828937,hard,0.11819221967963386,0.11819221967963386,0,562,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.280172,61,20791.196987,hard,0.23689931350114415,0.23689931350114415,0,608,4,2,2,2,2,0,0,0,0,0.027151029748283748,64,0.10407265446224256,0.004072654462242562,0.1,0.0,0.0
0.427556,60,20809.403863,hard,0.39725400457665905,0.39725400457665905,0,595,4,2,2,2,2,0,0,0,0,0.012013729977116812,44,0.08980205949656751,0.0018020594965675219,0.088,0.0,0.0
0.404738,65,20828.633447,hard,0.36647597254004577,0.36647597254004577,0,642,4,2,2,2,2,0,0,0,0,0.01641304347826095,68,0.10246195652173914,0.0024619565217391427,0.1,0.0,0.0
0.254442,56,20849.766067,hard,0.22186498855835243,0.22186498855835243,0,560,4,2,2,2,2,0,0,0,0,0.003844393592677354,44,0.08857665903890159,0.0005766590389016031,0.088,0.0,0.0
0.406124,61,20867.88601,hard,0.365675057208238,0.365675057208238,0,601,4,2,2,2,2,0,0,0,0,0.003661327231121282,96,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.399258,58,20884.578108,hard,0.36078947368421044,0.36078947368421044,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050267,48,0.09646853546910754,0.00046853546910754,0.096,0.0,0.0
2.584263,67,20904.408263,hard,0.5461098398169336,2.5461098398169337,2,661,4,2,2,2,2,0,0,0,0,0.028352402745994435,53,0.10425286041189917,0.004252860411899166,0.1,0.0,0.0
0.249627,61,20922.02135,hard,0.2509153318077803,0.2509153318077803,0,601,4,2,2,2,2,0,0,0,0,0.018741418764301746,28,0.05881121281464526,0.0028112128146452614,0.056,0.0,0.0
0.284036,59,20939.032017,hard,0.2908810068649886,0.2908810068649886,0,589,4,2,2,2,2,0,0,0,0,0.02703089244851233,24,0.05205463386727685,0.004054633867276849,0.048,0.0,0.0
0.439653,64,20958.26603,hard,0.41265446224256236,0.41265446224256236,0,632,4,2,2,2,2,0,0,0,0,0.014656750572081748,44,0.09019851258581225,0.0021985125858122625,0.088,0.0,0.0
0.166811,59,20975.92813,hard,0.12877574370709383,0.12877574370709383,0,589,4,2,2,2,2,0,0,0,0,0.0062356979405034365,48,0.09693535469107552,0.0009353546910755155,0.096,0.0,0.0
0.377203,60,20994.009837,hard,0.3329061784897022,0.3329061784897022,0,593,4,2,2,2,2,0,0,0,0,0.023981693363844092,93,0.10359725400457662,0.0035972540045766136,0.1,0.0,0.0
0.305252,60,21016.477269,hard,0.2645308924485126,0.2645308924485126,0,600,4,2,2,2,2,0,0,0,0,0.004805491990846691,72,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.504682,71,21037.72068,hard,0.47654462242562906,0.47654462242562906,0,708,4,2,2,2,2,0,0,0,0,0.019582379862699815,48,0.09893735697940498,0.0029373569794049724,0.096,0.0,0.0
0.358505,59,21055.30873,hard,0.3171052631578947,0.3171052631578947,0,586,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.428053,62,21073.672025,hard,0.421395881006865,0.421395881006865,0,616,4,2,2,2,2,0,0,0,0,0.001716247139588101,34,0.06825743707093822,0.00025743707093821516,0.068,0.0,0.0
0.425455,62,21091.80806,hard,0.3904462242562929,0.3904462242562929,0,613,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.481993,63,21110.374593,hard,0.459954233409611,0.459954233409611,0,627,4,2,2,2,2,0,0,0,0,0.004925629290617903,42,0.08473884439359268,0.0007388443935926855,0.08399999999999999,0.0,0.0
0.186994,74,21132.940967,hard,0.1635240274599542,0.1635240274599542,0,739,4,2,2,2,2,0,0,0,0,0.009130434782608445,48,0.09736956521739126,0.0013695652173912666,0.096,0.0,0.0
2.710339,64,21152.00721,hard,0.672025171624714,2.672025171624714,2,632,4,2,2,2,2,0,0,0,0,0.010091533180778057,96,0.10151372997711672,0.0015137299771167084,0.1,0.0,0.0
0.30543,58,21173.473675,hard,0.2633295194508009,0.2633295194508009,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.270171,57,21190.73141,hard,0.22528604118993134,0.22528604118993134,0,568,4,2,2,2,2,0,0,0,0,0.011229977116704832,96,0.10168449656750574,0.0016844965675057247,0.1,0.0,0.0
0.433452,59,21207.811639,hard,0.39565217391304347,0.39565217391304347,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.488797,62,21225.836772,hard,0.44687070938215046,0.44687070938215046,0,612,4,2,2,2,2,0,0,0,0,0.020840961098397583,72,0.10312614416475964,0.0031261441647596378,0.1,0.0,0.0
0.221512,59,21241.850643,hard,0.23729977116704806,0.23729977116704806,0,584,4,2,2,2,2,0,0,0,0,0.00408466819221968,21,0.042612700228832956,0.000612700228832952,0.042,0.0,0.0
0.401648,90,21266.690344,hard,0.39164759725400455,0.39164759725400455,0,900,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.330392,60,21283.33455,hard,0.3058924485125858,0.3058924485125858,0,595,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.516513,76,21309.615004,hard,0.4914187643020595,0.4914187643020595,0,755,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.38072,70,21329.246353,hard,0.3483409610983982,0.3483409610983982,0,700,4,2,2,2,2,0,0,0,0,0.015858123569793672,71,0.10237871853546905,0.0023787185354690508,0.1,0.0,0.0
0.22153,64,21347.732673,hard,0.18412471395880986,0.18412471395880986,0,640,4,2,2,2,2,0,0,0,0,0.00937070938215084,68,0.10140560640732263,0.001405606407322626,0.1,0.0,0.0
0.440438,58,21364.948848,hard,0.3981121281464531,0.3981121281464531,0,578,4,2,2,2,2,0,0,0,0,0.0008409610983981701,72,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
1.629093,72,21385.878314,hard,0.6017677345537754,1.6017677345537753,1,719,4,2,2,2,2,0,0,0,0,0.021504576659038554,48,0.09922568649885578,0.0032256864988557832,0.096,0.0,0.0
0.297281,57,21402.156265,hard,0.2581807780320366,0.2581807780320366,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451188,63,21420.975682,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.29852,57,21438.189159,hard,0.25532036613272313,0.25532036613272313,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.346357,62,21456.016562,hard,0.332282608695652,0.332282608695652,0,618,4,2,2,2,2,0,0,0,0,0.012494279176201314,37,0.07587414187643021,0.001874141876430197,0.07400000000000001,0.0,0.0
0.333064,66,21480.729016,hard,0.2953890160183064,0.2953890160183064,0,651,4,2,2,2,2,0,0,0,0,0.0185011441647595,58,0.10277517162471393,0.0027751716247139254,0.1,0.0,0.0
0.473675,71,21501.907297,hard,0.4518306636155606,0.4518306636155606,0,703,4,2,2,2,2,0,0,0,0,0.027631578947368254,44,0.09214473684210524,0.0041447368421052375,0.088,0.0,0.0
1.518749,58,21518.669123,hard,0.47415903890160177,1.4741590389016017,1,575,4,2,2,2,2,0,0,0,0,0.01393592677345544,54,0.10209038901601832,0.002090389016018316,0.1,0.0,0.0
0.403046,64,21537.202962,hard,0.3683180778032037,0.3683180778032037,0,639,4,2,2,2,2,0,0,0,0,0.01751716247139591,48,0.09862757437070939,0.002627574370709387,0.096,0.0,0.0
0.263695,56,21553.168426,hard,0.2189016018306637,0.2189016018306637,0,560,4,2,2,2,2,0,0,0,0,0.005286041189931408,144,0.10079290617848971,0.0007929061784897113,0.1,0.0,0.0
0.278897,59,21570.553612,hard,0.23695652173913043,0.23695652173913043,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931350507,96,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.351599,59,21588.11699,hard,0.30922196796338675,0.30922196796338675,0,582,4,2,2,2,2,0,0,0,0,0.003844393592677388,58,0.10057665903890162,0.0005766590389016082,0.1,0.0,0.0
