#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.200055,59,31345.851827,hard,0.19915903890160147,0.19915903890160147,0,586,4,2,2,2,2,0,0,0,0,0.00997139588100648,29,0.05949570938215098,0.0014957093821509721,0.058,0.0,0.0
0.342543,58,31363.038114,hard,0.3003432494279176,0.3003432494279176,0,578,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.403349,64,31382.347214,hard,0.3691075514874142,0.3691075514874142,0,635,4,2,2,2,2,0,0,0,0,0.024942791762013583,47,0.09774141876430203,0.003741418764302037,0.094,0.0,0.0
0.308999,60,31400.359056,hard,0.2654462242562929,0.2654462242562929,0,600,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.306479,57,31417.460979,hard,0.2866704805491991,0.2866704805491991,0,565,4,2,2,2,2,0,0,0,0,0.01538901601830664,37,0.076308352402746,0.002308352402745996,0.074,0.0,0.0
0.378689,58,31435.281961,hard,0.34033180778032035,0.34033180778032035,0,579,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
2.681989,58,31452.67378,hard,0.6356407322654463,2.635640732265446,2,577,4,2,2,2,2,0,0,0,0,0.026985125858123616,68,0.10404776887871856,0.004047768878718543,0.1,0.0,0.0
0.423529,66,31476.918669,hard,0.3880491990846678,0.3880491990846678,0,658,4,2,2,2,2,0,0,0,0,0.008529748283752492,61,0.10127946224256287,0.0012794622425628737,0.1,0.0,0.0
0.401847,61,31494.955317,hard,0.3604004576659036,0.3604004576659036,0,605,4,2,2,2,2,0,0,0,0,0.01297482837528548,96,0.10194622425629282,0.001946224256292822,0.1,0.0,0.0
0.290054,73,31516.465865,hard,0.26155606407322657,0.26155606407322657,0,728,4,2,2,2,2,0,0,0,0,0.008649885583524121,58,0.10129748283752862,0.0012974828375286183,0.1,0.0,0.0
1.554788,64,31535.873971,hard,0.512700228832952,1.5127002288329519,1,639,4,2,2,2,2,0,0,0,0,0.03991990846681936,68,0.10598798627002291,0.005987986270022903,0.1,0.0,0.0
0.325136,61,31554.260921,hard,0.34364988558352405,0.34364988558352405,0,601,4,2,2,2,2,0,0,0,0,0.010572082379862771,20,0.04158581235697942,0.0015858123569794157,0.04,0.0,0.0
0.349393,63,31573.500955,hard,0.31138443935926774,0.31138443935926774,0,621,4,2,2,2,2,0,0,0,0,0.000720823798627003,96,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
1.586948,61,31591.820123,hard,0.5424999999999992,1.542499999999999,1,604,4,2,2,2,2,0,0,0,0,0.03231693363844322,58,0.10484754004576649,0.004847540045766483,0.1,0.0,0.0
0.189615,56,31608.590366,hard,0.1852631578947367,0.1852631578947367,0,559,4,2,2,2,2,0,0,0,0,0.001681922196796266,30,0.06025228832951945,0.00025228832951943987,0.060000000000000005,0.0,0.0
0.354898,67,31632.438652,hard,0.317745995423341,0.317745995423341,0,662,4,2,2,2,2,0,0,0,0,0.0223455377574369,88,0.10335183066361554,0.0033518306636155346,0.1,0.0,0.0
0.336465,58,31649.29708,hard,0.29336384439359275,0.29336384439359275,0,578,4,2,2,2,2,0,0,0,0,0.006006864988558418,92,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.261721,57,31665.890278,hard,0.2261441647597254,0.2261441647597254,0,565,4,2,2,2,2,0,0,0,0,0.0005148741418764304,46,0.09207723112128148,7.723112128146456e-05,0.09200000000000001,0.0,0.0
0.419634,59,31683.076361,hard,0.3816933638443936,0.3816933638443936,0,586,4,2,2,2,2,0,0,0,0,0.003604118993134973,48,0.09654061784897025,0.0005406178489702458,0.096,0.0,0.0
0.413631,57,31699.932646,hard,0.3684210526315789,0.3684210526315789,0,567,4,2,2,2,2,0,0,0,0,0.012734553775743802,93,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.269858,60,31717.929558,hard,0.22859267734553762,0.22859267734553762,0,596,4,2,2,2,2,0,0,0,0,0.005766590389015841,143,0.10086498855835238,0.0008649885583523761,0.1,0.0,0.0
0.447259,57,31735.131139,hard,0.40191647597254004,0.40191647597254004,0,570,4,2,2,2,2,0,0,0,0,0.015617848970251843,96,0.10234267734553779,0.002342677345537776,0.1,0.0,0.0
0.32708,60,31753.538406,hard,0.28591533180778006,0.28591533180778006,0,597,4,2,2,2,2,0,0,0,0,0.0057665903890157695,53,0.10086498855835237,0.0008649885583523653,0.1,0.0,0.0
0.231149,56,31770.462097,hard,0.21849542334096106,0.21849542334096106,0,554,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.294391,59,31792.189118,hard,0.25692219679633865,0.25692219679633865,0,586,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.361978,61,31810.46307,hard,0.3571510297482838,0.3571510297482838,0,602,4,2,2,2,2,0,0,0,0,0.006847826086956555,32,0.06502717391304348,0.0010271739130434832,0.064,0.0,0.0
0.270637,72,31831.507621,hard,0.24130434782608695,0.24130434782608695,0,711,4,2,2,2,2,0,0,0,0,0.0028832951945080044,69,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.391386,57,31848.481221,hard,0.3474828375286041,0.3474828375286041,0,568,4,2,2,2,2,0,0,0,0,0.004685354691075525,57,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.459567,58,31865.591718,hard,0.41647597254004576,0.41647597254004576,0,579,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.495543,68,31885.877105,hard,0.4642448512585812,0.4642448512585812,0,680,4,2,2,2,2,0,0,0,0,0.021985125858123355,48,0.09929776887871851,0.003297768878718503,0.096,0.0,0.0
0.301188,68,31906.218432,hard,0.2645308924485126,0.2645308924485126,0,674,4,2,2,2,2,0,0,0,0,0.027048054919908547,83,0.10405720823798628,0.004057208237986282,0.1,0.0,0.0
2.533586,68,31926.879638,hard,0.5509153318077803,2.55091533180778,2,676,4,2,2,2,2,0,0,0,0,0.015137299771166894,24,0.050270594965675035,0.0022705949656750338,0.048,0.0,0.0
0.381934,61,31949.795195,hard,0.34113272311212794,0.34113272311212794,0,601,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.256046,56,31966.615659,hard,0.21169336384439358,0.21169336384439358,0,559,4,2,2,2,2,0,0,0,0,0.0016819221967963572,72,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.373051,60,31984.562918,hard,0.3311212814645309,0.3311212814645309,0,594,4,2,2,2,2,0,0,0,0,0.008867276887871853,68,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.333691,58,32001.923948,hard,0.29096109839816936,0.29096109839816936,0,580,4,2,2,2,2,0,0,0,0,0.004862700228832955,72,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.166795,63,32020.608144,hard,0.12957665903890161,0.12957665903890161,0,628,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.398491,61,32038.592223,hard,0.3564702517162463,0.3564702517162463,0,607,4,2,2,2,2,0,0,0,0,0.018140732265445443,72,0.10272110983981682,0.002721109839816816,0.1,0.0,0.0
0.243602,55,32055.377709,hard,0.20200228832951944,0.20200228832951944,0,544,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344068,90,32082.087279,hard,0.3394736842105263,0.3394736842105263,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448513,47,0.09459467963386729,0.0005946796338672768,0.09400000000000001,0.0,0.0
0.410334,61,32105.13139,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.017419908466819196,72,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
2.554159,63,32124.437011,hard,0.5200800915331808,2.5200800915331807,2,623,4,2,2,2,2,0,0,0,0,0.01585812356979407,47,0.09637871853546912,0.002378718535469111,0.094,0.0,0.0
0.295664,57,32141.570409,hard,0.2522196796338672,0.2522196796338672,0,567,4,2,2,2,2,0,0,0,0,0.000961098398169334,72,0.1001441647597254,0.0001441647597254001,0.1,0.0,0.0
1.558366,62,32160.454614,hard,0.5157894736842097,1.5157894736842097,1,617,4,2,2,2,2,0,0,0,0,0.02850686498855761,70,0.10427602974828365,0.004276029748283641,0.1,0.0,0.0
0.218671,56,32177.672677,hard,0.17276887871853547,0.17276887871853547,0,559,4,2,2,2,2,0,0,0,0,0.012013729977116725,59,0.10180205949656751,0.0018020594965675086,0.1,0.0,0.0
0.418132,56,32194.481805,hard,0.37763157894736843,0.37763157894736843,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38823,59,32211.913708,hard,0.3448512585812357,0.3448512585812357,0,582,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.400915,80,32236.36395,hard,0.4005148741418764,0.4005148741418764,0,796,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.422907,57,32253.228661,hard,0.37763729977116706,0.37763729977116706,0,561,4,2,2,2,2,0,0,0,0,0.00913043478260875,76,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.277733,61,32275.899474,hard,0.24620709382151035,0.24620709382151035,0,606,4,2,2,2,2,0,0,0,0,0.0008409610983981787,46,0.09212614416475973,0.0001261441647597268,0.092,0.0,0.0
0.23351,57,32292.534639,hard,0.18946796338672767,0.18946796338672767,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956521667,78,0.10034239130434783,0.000342391304347825,0.1,0.0,0.0
0.254595,57,32309.487488,hard,0.21052631578947367,0.21052631578947367,0,563,4,2,2,2,2,0,0,0,0,0.0024599542334096114,107,0.10036899313501145,0.00036899313501144167,0.1,0.0,0.0
0.356389,64,32328.139494,hard,0.31691075514874156,0.31691075514874156,0,640,4,2,2,2,2,0,0,0,0,0.023186498855835083,144,0.10347797482837527,0.0034779748283752625,0.1,0.0,0.0
0.312801,55,32344.305599,hard,0.2675286041189931,0.2675286041189931,0,548,4,2,2,2,2,0,0,0,0,0.00048054919908464757,120,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
2.552847,59,32362.563735,hard,0.5118135011441644,2.5118135011441645,2,583,4,2,2,2,2,0,0,0,0,0.022225400457665447,48,0.09933381006864982,0.0033338100686498167,0.096,0.0,0.0
0.401379,59,32379.845077,hard,0.36143592677345515,0.36143592677345515,0,584,4,2,2,2,2,0,0,0,0,0.015617848970251525,48,0.09834267734553773,0.0023426773455377287,0.096,0.0,0.0
0.350586,62,32398.431721,hard,0.3139016018306636,0.3139016018306636,0,620,4,2,2,2,2,0,0,0,0,0.004565217391304361,49,0.09868478260869566,0.0006847826086956542,0.098,0.0,0.0
0.375429,58,32419.982529,hard,0.3323226544622426,0.3323226544622426,0,572,4,2,2,2,2,0,0,0,0,0.002042334096109837,66,0.10030635011441648,0.0003063501144164756,0.1,0.0,0.0
0.366666,66,32439.55997,hard,0.3326659038901602,0.3326659038901602,0,660,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.408621,64,32458.854963,hard,0.3804347826086957,0.3804347826086957,0,634,4,2,2,2,2,0,0,0,0,0.02390732265446194,44,0.09158609839816928,0.003586098398169291,0.088,0.0,0.0
0.298625,58,32476.227257,hard,0.25552059496567503,0.25552059496567503,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935926957,96,0.1005045766590389,0.0005045766590389044,0.1,0.0,0.0
0.394446,64,32495.410555,hard,0.3550514874141877,0.3550514874141877,0,632,4,2,2,2,2,0,0,0,0,0.01729977116704814,72,0.10259496567505723,0.002594965675057221,0.1,0.0,0.0
0.270669,58,32512.829253,hard,0.24816933638443936,0.24816933638443936,0,575,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.25192,56,32529.646748,hard,0.20616704805491987,0.20616704805491987,0,554,4,2,2,2,2,0,0,0,0,0.007688787185354734,82,0.10115331807780321,0.00115331807780321,0.1,0.0,0.0
0.393949,64,32548.653996,hard,0.38804347826086955,0.38804347826086955,0,635,4,2,2,2,2,0,0,0,0,0.009370709382150807,34,0.06940560640732263,0.001405606407322621,0.068,0.0,0.0
0.304739,63,32567.685061,hard,0.2717391304347826,0.2717391304347826,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347275,64,32591.667125,hard,0.3094965675057208,0.3094965675057208,0,635,4,2,2,2,2,0,0,0,0,0.008524027459954231,72,0.10127860411899314,0.0012786041189931346,0.1,0.0,0.0
0.282036,59,32609.560971,hard,0.24290617848970253,0.24290617848970253,0,586,4,2,2,2,2,0,0,0,0,0.011533180778032,48,0.09772997711670481,0.0017299771167048,0.096,0.0,0.0
2.620638,71,32630.443772,hard,0.585812356979405,2.585812356979405,2,704,4,2,2,2,2,0,0,0,0,0.03483981693363841,83,0.10522597254004577,0.005225972540045762,0.1,0.0,0.0
0.374044,55,32647.189333,hard,0.3282036613272311,0.3282036613272311,0,547,4,2,2,2,2,0,0,0,0,0.0036041189931350476,95,0.10054061784897027,0.0005406178489702571,0.1,0.0,0.0
0.422834,60,32665.13098,hard,0.3792963386727688,0.3792963386727688,0,594,4,2,2,2,2,0,0,0,0,0.019582379862700183,72,0.10293735697940504,0.002937356979405028,0.1,0.0,0.0
0.37614,59,32682.634142,hard,0.3347254004576659,0.3347254004576659,0,590,4,2,2,2,2,0,0,0,0,0.002763157894736838,56,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.205459,57,32699.505069,hard,0.16395881006864987,0.16395881006864987,0,565,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.36647,58,32716.548166,hard,0.3242162471395881,0.3242162471395881,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993134857,68,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
0.417651,59,32738.665457,hard,0.37368993135011436,0.37368993135011436,0,584,4,2,2,2,2,0,0,0,0,0.01573798627002285,94,0.10236069794050343,0.002360697940503427,0.1,0.0,0.0
0.317272,61,32756.974595,hard,0.27414187643020593,0.27414187643020593,0,606,4,2,2,2,2,0,0,0,0,0.024868421052631404,130,0.10373026315789471,0.0037302631578947105,0.1,0.0,0.0
1.525286,61,32775.281731,hard,0.48497139588100674,1.4849713958810067,1,601,4,2,2,2,2,0,0,0,0,0.0027631578947367227,71,0.10041447368421051,0.0004144736842105084,0.1,0.0,0.0
0.459293,60,32793.274667,hard,0.41859267734553773,0.41859267734553773,0,593,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.374942,58,32810.949452,hard,0.34324942791762014,0.34324942791762014,0,577,4,2,2,2,2,0,0,0,0,0.00928489702517166,44,0.08939273455377575,0.001392734553775749,0.088,0.0,0.0
0.329004,58,32828.088261,hard,0.2851544622425629,0.2851544622425629,0,577,4,2,2,2,2,0,0,0,0,0.010331807780320433,82,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
0.292997,57,32845.148429,hard,0.2814645308924485,0.2814645308924485,0,569,4,2,2,2,2,0,0,0,0,0.0028832951945080044,34,0.0684324942791762,0.00043249427917620067,0.068,0.0,0.0
0.27827,63,32863.950201,hard,0.24056064073226543,0.24056064073226543,0,629,4,2,2,2,2,0,0,0,0,0.004061784897025173,69,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.285546,57,32880.946849,hard,0.2411270022883295,0.2411270022883295,0,565,4,2,2,2,2,0,0,0,0,0.0061270022883295455,96,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.288007,58,32902.83092,hard,0.2814073226544622,0.2814073226544622,0,574,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.309645,57,32920.138519,hard,0.2637299771167048,0.2637299771167048,0,565,4,2,2,2,2,0,0,0,0,0.016098398169336392,56,0.10241475972540047,0.002414759725400459,0.1,0.0,0.0
2.547609,80,32944.285883,hard,0.5248913043478262,2.5248913043478263,2,796,4,2,2,2,2,0,0,0,0,0.015451945080091525,60,0.10231779176201374,0.0023177917620137286,0.1,0.0,0.0
0.354527,64,32963.32988,hard,0.32265446224256294,0.32265446224256294,0,632,4,2,2,2,2,0,0,0,0,0.020480549199084715,46,0.0950720823798627,0.003072082379862707,0.092,0.0,0.0
0.295405,59,32981.42366,hard,0.26212814645308924,0.26212814645308924,0,588,4,2,2,2,2,0,0,0,0,0.0005148741418764304,46,0.09207723112128147,7.723112128146456e-05,0.092,0.0,0.0
0.320032,58,32998.609797,hard,0.2758180778032036,0.2758180778032036,0,573,4,2,2,2,2,0,0,0,0,0.010091533180777596,58,0.10151372997711665,0.0015137299771166392,0.1,0.0,0.0
0.419701,59,33016.31229,hard,0.3881006864988558,0.3881006864988558,0,584,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
1.403118,56,33032.881118,hard,0.40725972540045774,1.4072597254004577,1,556,4,2,2,2,2,0,0,0,0,0.00971967963386735,25,0.051457951945080106,0.0014579519450801021,0.05,0.0,0.0
0.3839,58,33054.238518,hard,0.33843249427917566,0.33843249427917566,0,572,4,2,2,2,2,0,0,0,0,0.01778032036613218,73,0.10266704805491983,0.0026670480549198265,0.1,0.0,0.0
0.315889,57,33071.166276,hard,0.27187643020594954,0.27187643020594954,0,566,4,2,2,2,2,0,0,0,0,0.004084668192219517,72,0.10061270022883294,0.0006127002288329275,0.1,0.0,0.0
0.339243,58,33088.33963,hard,0.3169908466819222,0.3169908466819222,0,580,4,2,2,2,2,0,0,0,0,0.015017162471395926,39,0.0802525743707094,0.0022525743707093888,0.07800000000000001,0.0,0.0
2.609262,61,33106.521218,hard,0.5657322654462242,2.5657322654462242,2,605,4,2,2,2,2,0,0,0,0,0.026864988558352447,87,0.10402974828375287,0.004029748283752867,0.1,0.0,0.0
0.345882,73,33128.611859,hard,0.32939931350114426,0.32939931350114426,0,724,4,2,2,2,2,0,0,0,0,0.005886727688787248,44,0.08888300915331808,0.0008830091533180873,0.088,0.0,0.0
0.389336,57,33145.244237,hard,0.35165903890160183,0.35165903890160183,0,564,4,2,2,2,2,0,0,0,0,0.0005148741418764304,47,0.09407723112128148,7.723112128146456e-05,0.09400000000000001,0.0,0.0
0.425867,60,33162.482632,hard,0.38158466819221887,0.38158466819221887,0,597,4,2,2,2,2,0,0,0,0,0.026550343249427077,58,0.10398255148741406,0.003982551487414061,0.1,0.0,0.0
0.399745,60,33180.576144,hard,0.3892448512585812,0.3892448512585812,0,595,4,2,2,2,2,0,0,0,0,0.013335240274599643,34,0.07000028604118995,0.0020002860411899464,0.068,0.0,0.0
0.434929,64,33200.392986,hard,0.3969107551487414,0.3969107551487414,0,640,4,2,2,2,2,0,0,0,0,0.013455377574370767,58,0.10201830663615562,0.0020183066361556153,0.1,0.0,0.0
0.342521,56,33221.522357,hard,0.2980034324942792,0.2980034324942792,0,555,4,2,2,2,2,0,0,0,0,0.00012013729977116189,62,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.305908,57,33238.889277,hard,0.26126430205949663,0.26126430205949663,0,566,4,2,2,2,2,0,0,0,0,0.008289473684210584,62,0.1012434210526316,0.0012434210526315877,0.1,0.0,0.0
0.242114,60,33256.894572,hard,0.25011441647597255,0.25011441647597255,0,600,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.412273,57,33274.192889,hard,0.3684210526315789,0.3684210526315789,0,564,4,2,2,2,2,0,0,0,0,0.0016819221967963372,77,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.366159,61,33292.466599,hard,0.32625858123569795,0.32625858123569795,0,601,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.476072,58,33309.567553,hard,0.43093249427917624,0.43093249427917624,0,576,4,2,2,2,2,0,0,0,0,0.018260869565217473,56,0.10273913043478262,0.002739130434782621,0.1,0.0,0.0
0.273407,57,33326.605564,hard,0.2329118993135012,0.2329118993135012,0,561,4,2,2,2,2,0,0,0,0,0.0039645308924485334,48,0.09659467963386728,0.00059467963386728,0.096,0.0,0.0
0.391383,57,33343.892812,hard,0.347883295194508,0.347883295194508,0,565,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.466538,64,33367.720648,hard,0.4514530892448501,0.4514530892448501,0,636,4,2,2,2,2,0,0,0,0,0.03123569794050232,37,0.07868535469107536,0.004685354691075349,0.07400000000000001,0.0,0.0
0.474869,70,33388.963947,hard,0.4414759725400458,0.4414759725400458,0,694,4,2,2,2,2,0,0,0,0,0.01862128146453082,72,0.10279319221967963,0.002793192219679623,0.1,0.0,0.0
1.465518,60,33406.740893,hard,0.43240274599542333,1.4324027459954234,1,593,4,2,2,2,2,0,0,0,0,0.0160983981693364,45,0.09241475972540046,0.00241475972540046,0.09,0.0,0.0
1.539247,61,33424.249377,hard,0.49530892448512576,1.4953089244851259,1,605,4,2,2,2,2,0,0,0,0,0.029588100686498864,63,0.10443821510297484,0.004438215102974829,0.1,0.0,0.0
0.345737,58,33442.06995,hard,0.30297482837528605,0.30297482837528605,0,574,4,2,2,2,2,0,0,0,0,0.0010812356979405036,82,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.34048,60,33460.109547,hard,0.3030892448512586,0.3030892448512586,0,596,4,2,2,2,2,0,0,0,0,0.006607551487414228,48,0.09699113272311213,0.000991132723112134,0.096,0.0,0.0
2.584949,62,33478.726126,hard,0.5770594965675058,2.5770594965675055,2,612,4,2,2,2,2,0,0,0,0,0.007265446224256322,34,0.06908981693363846,0.0010898169336384484,0.068,0.0,0.0
0.352194,56,33495.353109,hard,0.3062299771167049,0.3062299771167049,0,560,4,2,2,2,2,0,0,0,0,0.013094965675057281,68,0.1019642448512586,0.001964244851258592,0.1,0.0,0.0
0.452845,62,33513.629953,hard,0.41464530892448515,0.41464530892448515,0,618,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.361371,76,33540.117968,hard,0.337070938215103,0.337070938215103,0,757,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.449372,64,33558.14517,hard,0.41287185354691075,0.41287185354691075,0,635,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.413682,61,33576.008281,hard,0.3736270022883295,0.3736270022883295,0,609,4,2,2,2,2,0,0,0,0,0.006367276887871882,81,0.10095509153318079,0.0009550915331807823,0.1,0.0,0.0
1.523644,59,33593.338622,hard,0.480720823798627,1.480720823798627,1,585,4,2,2,2,2,0,0,0,0,0.009490846681922255,58,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.305501,57,33611.028405,hard,0.2937585812356979,0.2937585812356979,0,566,4,2,2,2,2,0,0,0,0,0.0022826086956521992,34,0.06834239130434784,0.00034239130434782987,0.068,0.0,0.0
0.294936,57,33628.200722,hard,0.25057780320366135,0.25057780320366135,0,562,4,2,2,2,2,0,0,0,0,0.003724256292906202,78,0.10055863844393594,0.0005586384439359302,0.1,0.0,0.0
0.31206,57,33645.406835,hard,0.26824942791762013,0.26824942791762013,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.423147,62,33663.724092,hard,0.3845423340961097,0.3845423340961097,0,619,4,2,2,2,2,0,0,0,0,0.0033638443935925777,72,0.10050457665903889,0.0005045766590388867,0.1,0.0,0.0
0.33229,63,33686.742218,hard,0.29238558352402755,0.29238558352402755,0,626,4,2,2,2,2,0,0,0,0,0.016699084668192372,72,0.10250486270022886,0.0025048627002288554,0.1,0.0,0.0
0.339577,62,33704.619351,hard,0.3049771167048055,0.3049771167048055,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276068,73,33725.616292,hard,0.28426773455377574,0.28426773455377574,0,722,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
