#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.369528,58,35157.018852,hard,0.33292906178489695,0.33292906178489695,0,575,4,2,2,2,2,0,0,0,0,0.013993135011441563,46,0.09409897025171624,0.002098970251716234,0.092,0.0,0.0
0.251738,55,35173.205518,hard,0.27133867276887874,0.27133867276887874,0,547,4,2,2,2,2,0,0,0,0,0.020663615560640575,16,0.03509954233409609,0.003099542334096086,0.032,0.0,0.0
0.384443,72,35194.524917,hard,0.40520594965675055,0.40520594965675055,0,717,4,2,2,2,2,0,0,0,0,0.01958237986270012,24,0.05093735697940502,0.0029373569794050175,0.048,0.0,0.0
0.006153,52,35210.090456,hard,0.1178546910755149,0.1178546910755149,0,519,2,2,0,2,0,0,0,0,2,0.001321510297482852,0,-0.05980177345537757,0.0001982265446224278,0.0,0.0,0.06
0.4041,59,35232.067825,hard,0.36270022883295194,0.36270022883295194,0,586,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.285307,60,35250.092818,hard,0.2441075514874142,0.2441075514874142,0,599,4,2,2,2,2,0,0,0,0,0.007328375286041229,96,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.377471,57,35267.527997,hard,0.33196224256292867,0.33196224256292867,0,566,4,2,2,2,2,0,0,0,0,0.014056064073226217,68,0.10210840961098394,0.002108409610983932,0.1,0.0,0.0
0.383362,59,35285.273824,hard,0.3510469107551485,0.3510469107551485,0,590,4,2,2,2,2,0,0,0,0,0.008770022883294915,45,0.09131550343249423,0.0013155034324942375,0.09,0.0,0.0
0.322137,57,35302.12706,hard,0.27850114416475974,0.27850114416475974,0,564,4,2,2,2,2,0,0,0,0,0.0002402745995423368,90,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.274575,58,35319.158835,hard,0.23163615560640732,0.23163615560640732,0,578,4,2,2,2,2,0,0,0,0,0.0049256292906178995,68,0.1007388443935927,0.000738844393592685,0.1,0.0,0.0
0.381296,60,35337.205093,hard,0.3380892448512579,0.3380892448512579,0,591,4,2,2,2,2,0,0,0,0,0.015377574370708719,96,0.10230663615560631,0.0023066361556063077,0.1,0.0,0.0
0.202789,55,35353.14155,hard,0.169570938215103,0.169570938215103,0,548,4,2,2,2,2,0,0,0,0,0.00012013729977116677,44,0.08801802059496569,1.8020594965675014e-05,0.08800000000000001,0.0,0.0
0.31295,64,35371.835447,hard,0.31812356979405,0.31812356979405,0,633,4,2,2,2,2,0,0,0,0,0.014176201372997315,28,0.0581264302059496,0.002126430205949597,0.056,0.0,0.0
0.32118,59,35393.528275,hard,0.30778032036613273,0.30778032036613273,0,586,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.169968,56,35409.813431,hard,0.17196796338672768,0.17196796338672768,0,560,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.474445,58,35427.298548,hard,0.42724828375286006,0.42724828375286006,0,575,4,2,2,2,2,0,0,0,0,0.03131006864988524,80,0.1046965102974828,0.004696510297482786,0.1,0.0,0.0
0.368141,64,35446.601241,hard,0.3760869565217391,0.3760869565217391,0,640,4,2,2,2,2,0,0,0,0,0.0003604118993135013,28,0.056054061784897025,5.40617848970252e-05,0.056,0.0,0.0
0.205279,64,35465.161278,hard,0.17176773455377564,0.17176773455377564,0,633,4,2,2,2,2,0,0,0,0,0.0054061784897024125,48,0.09681092677345536,0.0008109267734553619,0.096,0.0,0.0
0.337423,76,35487.430478,hard,0.30903890160182995,0.30903890160182995,0,754,4,2,2,2,2,0,0,0,0,0.0252288329519444,96,0.10378432494279166,0.00378432494279166,0.1,0.0,0.0
1.438052,61,35505.350414,hard,0.3965675057208238,1.3965675057208238,1,603,4,2,2,2,2,0,0,0,0,0.011893592677345622,71,0.10178403890160184,0.0017840389016018433,0.1,0.0,0.0
0.498559,63,35524.013615,hard,0.46405034324942795,0.46405034324942795,0,625,4,2,2,2,2,0,0,0,0,0.0067276887871854036,48,0.09700915331807781,0.0010091533180778107,0.096,0.0,0.0
1.568178,61,35546.23145,hard,0.5275743707093822,1.5275743707093823,1,610,4,2,2,2,2,0,0,0,0,0.010692219679633611,72,0.10160383295194504,0.0016038329519450416,0.1,0.0,0.0
0.37032,60,35563.950819,hard,0.3303203661327231,0.3303203661327231,0,600,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.386556,62,35582.470031,hard,0.37855835240274605,0.37855835240274605,0,613,4,2,2,2,2,0,0,0,0,0.008649885583524102,34,0.06929748283752862,0.0012974828375286154,0.068,0.0,0.0
0.321426,58,35599.656132,hard,0.31670480549199087,0.31670480549199087,0,580,4,2,2,2,2,0,0,0,0,0.004805491990846691,31,0.062720823798627,0.0007208237986270037,0.062000000000000006,0.0,0.0
2.696214,68,35619.588264,hard,0.6672196796338673,2.667219679633867,2,679,4,2,2,2,2,0,0,0,0,0.019296338672768972,47,0.09689445080091534,0.002894450800915346,0.094,0.0,0.0
0.427178,62,35637.874487,hard,0.41939359267734555,0.41939359267734555,0,620,4,2,2,2,2,0,0,0,0,0.011893592677345622,34,0.06978403890160184,0.0017840389016018435,0.068,0.0,0.0
1.472867,60,35655.750215,hard,0.4285183066361556,1.4285183066361555,1,592,4,2,2,2,2,0,0,0,0,0.023655606407322734,50,0.10354834096109841,0.0035483409610984093,0.1,0.0,0.0
0.342124,67,35675.258319,hard,0.37082379862700227,0.37082379862700227,0,667,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.373822,58,35697.177488,hard,0.33152173913043476,0.33152173913043476,0,577,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.358925,61,35715.206298,hard,0.3180720823798628,0.3180720823798628,0,610,4,2,2,2,2,0,0,0,0,0.01235125858123579,96,0.10185268878718537,0.0018526887871853687,0.1,0.0,0.0
0.293338,62,35733.821548,hard,0.2529176201372998,0.2529176201372998,0,614,4,2,2,2,2,0,0,0,0,0.012133867276887941,53,0.10182008009153319,0.0018200800915331911,0.1,0.0,0.0
2.587411,59,35751.142224,hard,0.5396681922196798,2.53966819221968,2,588,4,2,2,2,2,0,0,0,0,0.04361556064073244,66,0.10654233409610987,0.006542334096109864,0.1,0.0,0.0
0.321689,68,35770.989009,hard,0.34073226544622426,0.34073226544622426,0,678,4,2,2,2,2,0,0,0,0,0.005045766590388798,24,0.04875686498855832,0.0007568649885583197,0.048,0.0,0.0
0.390829,61,35788.702919,hard,0.34925629290617827,0.34925629290617827,0,605,4,2,2,2,2,0,0,0,0,0.01381578947368408,81,0.10207236842105262,0.002072368421052612,0.1,0.0,0.0
0.371175,65,35808.293066,hard,0.3643592677345538,0.3643592677345538,0,645,4,2,2,2,2,0,0,0,0,0.02210526315789451,34,0.07131578947368418,0.003315789473684177,0.068,0.0,0.0
0.260051,56,35824.863743,hard,0.2251086956521739,0.2251086956521739,0,554,4,2,2,2,2,0,0,0,0,0.0022826086956521992,45,0.09034239130434783,0.0003423913043478298,0.09,0.0,0.0
0.23388,56,35840.652103,hard,0.2331178489702517,0.2331178489702517,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405153,28,0.05616218535469108,0.0001621853546910773,0.056,0.0,0.0
0.363661,60,35863.10689,hard,0.31950800915331806,0.31950800915331806,0,594,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.516159,60,35881.055499,hard,0.47318077803203595,0.47318077803203595,0,594,4,2,2,2,2,0,0,0,0,0.015858123569793367,72,0.10237871853546901,0.002378718535469005,0.1,0.0,0.0
0.247622,60,35899.067119,hard,0.20692219679633866,0.20692219679633866,0,593,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.362508,61,35917.220072,hard,0.352265446224256,0.352265446224256,0,601,4,2,2,2,2,0,0,0,0,0.015617848970251437,34,0.07034267734553772,0.0023426773455377157,0.068,0.0,0.0
0.312328,56,35933.999324,hard,0.2672940503432494,0.2672940503432494,0,552,4,2,2,2,2,0,0,0,0,0.0015617848970251042,68,0.10023426773455377,0.00023426773455376563,0.1,0.0,0.0
0.30084,57,35951.079204,hard,0.2568192219679634,0.2568192219679634,0,567,4,2,2,2,2,0,0,0,0,0.004805491990846708,72,0.10072082379862701,0.0007208237986270061,0.1,0.0,0.0
0.431388,57,35968.180967,hard,0.3907837528604119,0.3907837528604119,0,570,4,2,2,2,2,0,0,0,0,0.010692219679633849,48,0.09760383295194508,0.0016038329519450771,0.096,0.0,0.0
0.491886,62,35986.211825,hard,0.45543478260869563,0.45543478260869563,0,620,4,2,2,2,2,0,0,0,0,0.016338672768878727,48,0.09845080091533182,0.0024508009153318086,0.096,0.0,0.0
0.348902,62,36008.488684,hard,0.31430205949656753,0.31430205949656753,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.483953,56,36025.011043,hard,0.43891876430205956,1.4389187643020596,1,552,4,2,2,2,2,0,0,0,0,0.0015617848970251888,96,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.39664,58,36042.39708,hard,0.35328947368421043,0.35328947368421043,0,571,4,2,2,2,2,0,0,0,0,0.003003432494279092,78,0.10045051487414187,0.00045051487414186377,0.1,0.0,0.0
0.391719,63,36061.00524,hard,0.3534897025171625,0.3534897025171625,0,622,4,2,2,2,2,0,0,0,0,0.0028604118993135015,67,0.10042906178489704,0.00042906178489702525,0.1,0.0,0.0
2.547253,62,36079.46934,hard,0.5091533180778032,2.509153318077803,2,619,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
1.531751,60,36097.24495,hard,0.4903318077803204,1.4903318077803203,1,593,4,2,2,2,2,0,0,0,0,0.03146453089244856,48,0.10071967963386728,0.004719679633867283,0.096,0.0,0.0
0.518131,79,36120.940699,hard,0.494279176201373,0.494279176201373,0,788,4,2,2,2,2,0,0,0,0,0.017677345537757475,64,0.10265160183066363,0.002651601830663621,0.1,0.0,0.0
0.486531,60,36138.805511,hard,0.44458810068649895,0.44458810068649895,0,600,4,2,2,2,2,0,0,0,0,0.012951945080091575,72,0.10194279176201373,0.001942791762013736,0.1,0.0,0.0
0.370014,62,36161.602284,hard,0.3663615560640732,0.3663615560640732,0,619,4,2,2,2,2,0,0,0,0,0.023684210526315835,31,0.06555263157894738,0.003552631578947375,0.062,0.0,0.0
0.360955,67,36180.934666,hard,0.37683066361556067,0.37683066361556067,0,662,4,2,2,2,2,0,0,0,0,0.01549771167048019,24,0.05032465675057203,0.0023246567505720286,0.048,0.0,0.0
0.224015,58,36198.128719,hard,0.18526315789473682,0.18526315789473682,0,575,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.0002522883295194536,0.096,0.0,0.0
0.309489,69,36218.96003,hard,0.3212299771167047,0.3212299771167047,0,683,4,2,2,2,2,0,0,0,0,0.0037242562929061286,28,0.05655863844393592,0.0005586384439359194,0.056,0.0,0.0
0.359699,57,36235.914898,hard,0.32143020594965666,0.32143020594965666,0,562,4,2,2,2,2,0,0,0,0,0.0031235697940502085,47,0.09446853546910754,0.00046853546910753126,0.094,0.0,0.0
0.287663,56,36252.123694,hard,0.24296338672768877,0.24296338672768877,0,553,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.494252,60,36269.879223,hard,0.45167620137299724,0.45167620137299724,0,591,4,2,2,2,2,0,0,0,0,0.011172768878718105,60,0.10167591533180773,0.0016759153318077157,0.1,0.0,0.0
2.56051,71,36290.689628,hard,0.5299027459954234,2.5299027459954235,2,706,4,2,2,2,2,0,0,0,0,0.008049199084668258,75,0.10120737986270024,0.0012073798627002387,0.1,0.0,0.0
0.302852,61,36308.845566,hard,0.26212814645308924,0.26212814645308924,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922233,95,0.10142362700228834,0.001423627002288335,0.1,0.0,0.0
0.351221,59,36330.40234,hard,0.3079004576659034,0.3079004576659034,0,585,4,2,2,2,2,0,0,0,0,0.012133867276887348,84,0.10182008009153311,0.0018200800915331022,0.1,0.0,0.0
0.345673,56,36346.700452,hard,0.30097254004576657,0.30097254004576657,0,553,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.343233,66,36365.70589,hard,0.3065331807780319,0.3065331807780319,0,653,4,2,2,2,2,0,0,0,0,0.01333524027459937,58,0.10200028604118991,0.0020002860411899056,0.1,0.0,0.0
2.63973,81,36390.092906,hard,0.6152745995423341,2.6152745995423343,2,805,4,2,2,2,2,0,0,0,0,0.03303775743706991,68,0.1049556636155605,0.004955663615560487,0.1,0.0,0.0
0.296947,60,36407.989023,hard,0.28735697940503435,0.28735697940503435,0,598,4,2,2,2,2,0,0,0,0,0.009267734553775742,34,0.06939016018306636,0.0013901601830663612,0.068,0.0,0.0
1.506891,64,36427.205878,hard,0.47368421052631576,1.4736842105263157,1,631,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.280905,61,36445.290892,hard,0.24170480549199086,0.24170480549199086,0,608,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.725365,57,36462.078807,hard,0.6818649885583524,2.6818649885583525,2,565,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
2.661832,71,36487.5895,hard,0.629462242562929,2.629462242562929,2,710,4,2,2,2,2,0,0,0,0,0.02246567505720789,65,0.10336985125858118,0.0033698512585811835,0.1,0.0,0.0
0.282914,59,36505.20454,hard,0.24144164759725398,0.24144164759725398,0,586,4,2,2,2,2,0,0,0,0,0.00048054919908464757,55,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.252116,68,36525.099815,hard,0.21967963386727687,0.21967963386727687,0,676,4,2,2,2,2,0,0,0,0,0.00024027459954233416,83,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.332579,57,36541.412717,hard,0.287929061784897,0.287929061784897,0,569,4,2,2,2,2,0,0,0,0,0.010331807780320435,71,0.10154977116704807,0.0015497711670480654,0.1,0.0,0.0
0.315323,55,36557.612331,hard,0.27221967963386723,0.27221967963386723,0,549,4,2,2,2,2,0,0,0,0,0.01335240274599544,48,0.09800286041189932,0.002002860411899316,0.096,0.0,0.0
0.329361,61,36576.040371,hard,0.2898741418764302,0.2898741418764302,0,610,4,2,2,2,2,0,0,0,0,0.0032437070938215046,75,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
0.407598,61,36594.089742,hard,0.3684210526315789,0.3684210526315789,0,609,4,2,2,2,2,0,0,0,0,0.0005148741418764304,72,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.382993,59,36611.533263,hard,0.3402745995423341,0.3402745995423341,0,582,4,2,2,2,2,0,0,0,0,0.006121281464530896,72,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.245261,55,36632.232763,hard,0.2000629290617849,0.2000629290617849,0,550,4,2,2,2,2,0,0,0,0,0.001321510297482834,57,0.10019822654462243,0.00019822654462242514,0.1,0.0,0.0
0.330286,57,36648.842993,hard,0.3098970251716247,0.3098970251716247,0,568,4,2,2,2,2,0,0,0,0,0.007929061784896742,38,0.07718935926773453,0.0011893592677345113,0.07600000000000001,0.0,0.0
0.361245,56,36665.426411,hard,0.31670480549199076,0.31670480549199076,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931349015,71,0.10054061784897024,0.0005406178489702352,0.1,0.0,0.0
0.299121,58,36682.844685,hard,0.25645881006864985,0.25645881006864985,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,95,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.387117,73,36704.209097,hard,0.36086956521739133,0.36086956521739133,0,726,4,2,2,2,2,0,0,0,0,0.018981693363844303,48,0.09884725400457665,0.002847254004576646,0.096,0.0,0.0
1.555933,63,36722.89608,hard,0.5251144164759726,1.5251144164759727,1,621,4,2,2,2,2,0,0,0,0,0.0061270022883295455,46,0.09291905034324945,0.0009190503432494317,0.09200000000000001,0.0,0.0
0.242858,55,36739.175464,hard,0.23259153318077797,0.23259153318077797,0,544,4,2,2,2,2,0,0,0,0,0.004445080091533099,32,0.06466676201372996,0.0006667620137299649,0.064,0.0,0.0
0.325184,59,36756.566114,hard,0.28159038901601835,0.28159038901601835,0,581,4,2,2,2,2,0,0,0,0,0.01129290617848978,96,0.10169393592677348,0.001693935926773467,0.1,0.0,0.0
0.459081,59,36774.205303,hard,0.42121853546910754,0.42121853546910754,0,583,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.455428,63,36797.175467,hard,0.4136899313501145,0.4136899313501145,0,621,4,2,2,2,2,0,0,0,0,0.02558924485125869,72,0.1038383867276888,0.0038383867276888034,0.1,0.0,0.0
1.49639,55,36813.767422,hard,0.4470652173913044,1.4470652173913043,1,550,4,2,2,2,2,0,0,0,0,0.02883295194507995,54,0.104324942791762,0.004324942791761993,0.1,0.0,0.0
0.318942,60,36831.838397,hard,0.2786613272311213,0.2786613272311213,0,599,4,2,2,2,2,0,0,0,0,0.0012013729977116186,96,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.312565,58,36849.024823,hard,0.2688558352402745,0.2688558352402745,0,573,4,2,2,2,2,0,0,0,0,0.0067276887871852145,52,0.10100915331807779,0.001009153318077782,0.1,0.0,0.0
0.384566,70,36869.424458,hard,0.3576659038901602,0.3576659038901602,0,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.404817,63,36887.774396,hard,0.3836384439359268,0.3836384439359268,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,41,0.08357894736842104,0.0015789473684210524,0.08199999999999999,0.0,0.0
0.411828,60,36905.620487,hard,0.41779176201373,0.41779176201373,0,600,4,2,2,2,2,0,0,0,0,0.01357551487414198,26,0.0540363272311213,0.002036327231121297,0.052,0.0,0.0
0.479962,60,36923.169702,hard,0.43729977116704805,0.43729977116704805,0,595,4,2,2,2,2,0,0,0,0,0.014416475972540088,70,0.10216247139588101,0.002162471395881013,0.1,0.0,0.0
0.470477,58,36944.431731,hard,0.4276086956521739,0.4276086956521739,0,576,4,2,2,2,2,0,0,0,0,0.0031235697940503776,91,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.298431,60,36961.844095,hard,0.25692219679633865,0.25692219679633865,0,591,4,2,2,2,2,0,0,0,0,0.004061784897025173,72,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.282915,60,36979.672122,hard,0.2535583524027458,0.2535583524027458,0,594,4,2,2,2,2,0,0,0,0,0.005045766590388798,44,0.08875686498855831,0.0007568649885583196,0.088,0.0,0.0
0.343047,62,36998.119745,hard,0.30437643020594957,0.30437643020594957,0,616,4,2,2,2,2,0,0,0,0,0.001802059496567428,72,0.10027030892448512,0.0002703089244851142,0.1,0.0,0.0
0.48734,64,37016.990142,hard,0.4479347826086954,0.4479347826086954,0,631,4,2,2,2,2,0,0,0,0,0.016699084668191966,82,0.1025048627002288,0.002504862700228795,0.1,0.0,0.0
0.265655,56,37033.389661,hard,0.2207780320366132,0.2207780320366132,0,557,4,2,2,2,2,0,0,0,0,0.0038443935926772838,89,0.1005766590389016,0.0005766590389015925,0.1,0.0,0.0
0.225514,56,37049.647957,hard,0.17999999999999977,0.17999999999999977,0,560,4,2,2,2,2,0,0,0,0,0.010091533180777778,96,0.10151372997711668,0.0015137299771166668,0.1,0.0,0.0
0.289033,56,37066.298622,hard,0.26653318077803206,0.26653318077803206,0,555,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.392772,57,37083.491617,hard,0.3508180778032036,0.3508180778032036,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993134857,49,0.09805406178489702,5.4061784897022854e-05,0.098,0.0,0.0
0.341288,56,37104.263083,hard,0.2965675057208238,0.2965675057208238,0,560,4,2,2,2,2,0,0,0,0,0.004805491990846735,88,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.21021,57,37121.380193,hard,0.1661270022883293,0.1661270022883293,0,568,4,2,2,2,2,0,0,0,0,0.005886727688786932,77,0.10088300915331805,0.0008830091533180397,0.1,0.0,0.0
0.378125,60,37138.692741,hard,0.3354691075514874,0.3354691075514874,0,592,4,2,2,2,2,0,0,0,0,0.012374141876430296,96,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.220045,58,37155.276789,hard,0.20892448512585812,0.20892448512585812,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846735,34,0.06872082379862701,0.0007208237986270101,0.068,0.0,0.0
0.452818,62,37173.070855,hard,0.41418764302059496,0.41418764302059496,0,620,4,2,2,2,2,0,0,0,0,0.00420480549199085,96,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.411349,62,37191.528506,hard,0.3684210526315789,0.3684210526315789,0,614,4,2,2,2,2,0,0,0,0,0.028850114416475663,120,0.10432751716247135,0.004327517162471349,0.1,0.0,0.0
1.534237,57,37208.63156,hard,0.4887299771167048,1.4887299771167049,1,570,4,2,2,2,2,0,0,0,0,0.01671624713958819,72,0.10250743707093823,0.0025074370709382283,0.1,0.0,0.0
0.487065,58,37225.432511,hard,0.44456521739130433,0.44456521739130433,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.433227,63,37244.365672,hard,0.39570938215102974,0.39570938215102974,0,625,4,2,2,2,2,0,0,0,0,0.00012013729977116708,77,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.417767,61,37266.475224,hard,0.37551487414187645,0.37551487414187645,0,610,4,2,2,2,2,0,0,0,0,0.021681922196796384,96,0.10325228832951946,0.003252288329519458,0.1,0.0,0.0
0.388185,57,37283.388842,hard,0.342637299771167,0.342637299771167,0,562,4,2,2,2,2,0,0,0,0,0.011653318077803272,96,0.1017479977116705,0.0017479977116704908,0.1,0.0,0.0
0.304187,60,37300.931857,hard,0.2637871853546911,0.2637871853546911,0,596,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.400751,90,37326.703017,hard,0.38916475972540027,0.38916475972540027,0,900,4,2,2,2,2,0,0,0,0,0.01057208237986254,72,0.10158581235697939,0.0015858123569793808,0.1,0.0,0.0
1.421337,62,37344.981317,hard,0.38615560640732266,1.3861556064073226,1,619,4,2,2,2,2,0,0,0,0,0.0072082379862700606,48,0.09708123569794051,0.001081235697940509,0.096,0.0,0.0
0.38146,60,37362.352632,hard,0.3616704805491991,0.3616704805491991,0,594,4,2,2,2,2,0,0,0,0,0.007929061784897067,39,0.07918935926773457,0.00118935926773456,0.07800000000000001,0.0,0.0
0.303982,57,37378.919754,hard,0.2881578947368421,0.2881578947368421,0,569,4,2,2,2,2,0,0,0,0,0.031493135011441735,34,0.07272397025171626,0.00472397025171626,0.068,0.0,0.0
0.282346,61,37396.462806,hard,0.24130434782608695,0.24130434782608695,0,603,4,2,2,2,2,0,0,0,0,0.008947368421052659,54,0.1013421052631579,0.001342105263157899,0.1,0.0,0.0
0.381135,63,37419.061502,hard,0.3435354691075515,0.3435354691075515,0,624,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.273405,58,37436.019199,hard,0.2633867276887872,0.2633867276887872,0,572,4,2,2,2,2,0,0,0,0,0.008123569794050342,33,0.06721853546910755,0.0012185354691075512,0.066,0.0,0.0
0.318394,57,37452.877169,hard,0.273758581235698,0.273758581235698,0,565,4,2,2,2,2,0,0,0,0,0.007568649885583562,92,0.10113529748283753,0.0011352974828375342,0.1,0.0,0.0
0.381053,60,37470.682231,hard,0.33867276887871856,0.33867276887871856,0,598,4,2,2,2,2,0,0,0,0,0.014536613272311268,61,0.1021804919908467,0.00218049199084669,0.1,0.0,0.0
0.269647,58,37487.348942,hard,0.2264244851258582,0.2264244851258582,0,573,4,2,2,2,2,0,0,0,0,0.0034839816933638795,58,0.10052259725400459,0.0005225972540045819,0.1,0.0,0.0
0.260618,56,37503.660543,hard,0.2160183066361556,0.2160183066361556,0,554,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.456781,73,37525.018937,hard,0.44548054919908464,0.44548054919908464,0,727,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
