#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.838162,78,32700.051517,medium,0.8650545171339564,2.8650545171339563,2,771,4,2,2,2,2,0,0,0,0,0.01471962616822445,24,0.050207943925233665,0.0022079439252336674,0.048,0.0,0.0
2.817321,90,32726.694905,medium,0.8073208722741433,2.8073208722741434,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.685605,71,32752.416429,medium,0.6543613707165109,2.654361370716511,2,704,4,2,2,2,2,0,0,0,0,0.010957943925233703,58,0.10164369158878506,0.0016436915887850557,0.1,0.0,0.0
2.917089,90,32779.434123,medium,0.929595015576324,2.929595015576324,2,900,4,2,2,2,2,0,0,0,0,0.0632943925233634,34,0.07749415887850451,0.00949415887850451,0.068,0.0,0.0
2.761836,84,32804.934612,medium,0.7437694704049844,2.7437694704049846,2,837,4,2,2,2,2,0,0,0,0,0.011775700934579365,75,0.1017663551401869,0.0017663551401869042,0.1,0.0,0.0
2.798752,64,32823.678616,medium,0.7723520249221184,2.7723520249221183,2,636,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.685785,90,32850.873349,medium,0.7700934579439253,2.770093457943925,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364421,0,0.005691588785046632,0.005691588785046632,0.0,0.0,0.0
2.702413,90,32877.621902,medium,0.7063395638629283,2.706339563862928,2,900,4,2,2,2,2,0,0,0,0,0.06715732087227275,38,0.08607359813084092,0.01007359813084091,0.07600000000000001,0.0,0.0
2.913055,90,32908.950305,medium,0.9334112149532711,2.933411214953271,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233748,34,0.06964369158878507,0.0016436915887850622,0.068,0.0,0.0
2.780595,67,32929.662836,medium,0.7433021806853582,2.743302180685358,2,670,4,2,2,2,2,0,0,0,0,0.028621495327101648,96,0.10429322429906525,0.0042932242990652465,0.1,0.0,0.0
2.641417,74,32951.534397,medium,0.6435358255451713,2.6435358255451713,2,735,4,2,2,2,2,0,0,0,0,0.022538940809967906,34,0.07138084112149519,0.0033808411214951858,0.068,0.0,0.0
2.97492,81,32976.331902,medium,0.954595015576324,2.954595015576324,2,810,4,2,2,2,2,0,0,0,0,0.00883177570093462,96,0.10132476635514019,0.0013247663551401929,0.1,0.0,0.0
2.701963,69,32996.762195,medium,0.7383956386292835,2.7383956386292834,2,687,4,2,2,2,2,0,0,0,0,0.055116822429905225,12,0.03226752336448578,0.008267523364485782,0.024,0.0,0.0
3.990355,57,33013.85671,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.0616978193146419,19,0.04725467289719629,0.009254672897196285,0.038,0.0,0.0
2.792857,88,33039.649942,medium,0.7723520249221184,2.7723520249221183,2,871,4,2,2,2,2,0,0,0,0,0.050700934579438,58,0.10760514018691571,0.0076051401869157015,0.1,0.0,0.0
3.871691,39,33055.618757,medium,1.0,4.0,3,388,1,1,0,1,0,0,0,0,3,0.003271028037383173,0,-0.08950934579439251,0.0004906542056074759,0.0,0.0,0.09
4.000146,59,33073.183204,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04497663551401775,26,0.05874649532710267,0.006746495327102663,0.052000000000000005,0.0,0.0
2.918622,87,33098.98033,medium,0.9034267912772586,2.9034267912772584,2,863,4,2,2,2,2,0,0,0,0,0.036635514018691584,48,0.10149532710280373,0.005495327102803736,0.096,0.0,0.0
4.041971,67,33118.956292,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05380841121495194,67,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
3.996641,66,33138.742688,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.06693925233644735,26,0.06204088785046711,0.010040887850467103,0.052000000000000005,0.0,0.0
3.994888,58,33155.391458,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03058411214953239,24,0.05258761682242986,0.004587616822429858,0.048,0.0,0.0
3.937332,73,33177.166529,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.06421339563862813,0,0.009632009345794218,0.009632009345794218,0.0,0.0,0.0
2.889528,90,33209.336734,medium,0.8761682242990654,2.8761682242990654,2,900,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111983,0.096,0.0,0.0
4.01254,87,33235.479739,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.003140186915887856,0.096,0.0,0.0
2.917294,64,33254.753091,medium,0.89898753894081,2.89898753894081,2,638,4,2,2,2,2,0,0,0,0,0.09404205607476507,34,0.08210630841121476,0.01410630841121476,0.068,0.0,0.0
2.7027,84,33280.29949,medium,0.6809968847352025,2.6809968847352024,2,834,4,2,2,2,2,0,0,0,0,0.034018691588784705,80,0.10510280373831771,0.005102803738317706,0.1,0.0,0.0
2.708558,82,33304.293208,medium,0.6926557632398754,2.6926557632398755,2,813,4,2,2,2,2,0,0,0,0,0.008014018691588833,48,0.09720210280373832,0.0012021028037383248,0.096,0.0,0.0
4.006837,84,33329.505435,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.030911214953270615,43,0.09063668224299058,0.0046366822429905925,0.086,0.0,0.0
1.643563,68,33350.150766,medium,0.6092056074766353,1.6092056074766354,1,679,4,2,2,2,2,0,0,0,0,0.015046728971962388,96,0.10225700934579436,0.002257009345794358,0.1,0.0,0.0
2.839464,68,33375.337214,medium,0.8045171339563862,2.804517133956386,2,678,4,2,2,2,2,0,0,0,0,0.04497663551401727,48,0.10274649532710259,0.00674649532710259,0.096,0.0,0.0
4.0383,58,33392.597753,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.674307,68,33412.662733,medium,0.6735202492211838,2.673520249221184,2,679,4,2,2,2,2,0,0,0,0,0.004579439252336498,34,0.06868691588785047,0.0006869158878504747,0.068,0.0,0.0
2.76598,75,33435.028898,medium,0.7433021806853582,2.743302180685358,2,745,4,2,2,2,2,0,0,0,0,0.007850467289719287,48,0.0971775700934579,0.001177570093457893,0.096,0.0,0.0
4.034794,66,33455.040525,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.001962616822429928,52,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
4.043667,56,33471.672311,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.020443925233645,48,0.09906658878504675,0.0030665887850467497,0.096,0.0,0.0
1.636412,80,33495.599443,medium,0.6194704049844236,1.6194704049844235,1,795,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.737107,78,33523.0215,medium,0.7110591900311527,2.7110591900311527,2,775,4,2,2,2,2,0,0,0,0,0.023652647975077788,96,0.10354789719626167,0.0035478971962616683,0.1,0.0,0.0
1.627311,68,33542.505237,medium,0.608411214953271,1.608411214953271,1,671,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.572454,74,33563.679222,medium,0.5429906542056074,1.5429906542056075,1,738,4,2,2,2,2,0,0,0,0,0.021752336448597788,95,0.10326285046728967,0.0032628504672896678,0.1,0.0,0.0
3.889067,57,33580.486017,medium,1.0,4.0,3,566,2,2,0,2,0,0,0,0,2,0.03778037383177419,0,-0.05433294392523387,0.005667056074766129,0.0,0.0,0.06
4.02517,74,33602.643527,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
2.969699,63,33621.8183,medium,0.9342679127725857,2.9342679127725857,2,629,4,2,2,2,2,0,0,0,0,0.015537383177570203,48,0.09833060747663554,0.0023306074766355303,0.096,0.0,0.0
4.031041,60,33639.716657,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05560747663551296,41,0.09034112149532694,0.008341121495326943,0.082,0.0,0.0
0.469627,62,33658.399071,medium,0.4260903426791277,0.4260903426791277,0,611,4,2,2,2,2,0,0,0,0,0.030911214953270615,58,0.1046366822429906,0.004636682242990592,0.1,0.0,0.0
2.82671,82,33686.985725,medium,0.8062305295950156,2.8062305295950156,2,819,4,2,2,2,2,0,0,0,0,0.01586448598130785,91,0.10237967289719618,0.002379672897196177,0.1,0.0,0.0
2.769119,72,33707.645646,medium,0.7871806853582556,2.7871806853582557,2,719,4,2,2,2,2,0,0,0,0,0.03892523364485949,24,0.053838785046728926,0.005838785046728922,0.048,0.0,0.0
4.040509,54,33723.229493,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.014057632398753931,46,0.09410864485981309,0.00210864485981309,0.092,0.0,0.0
2.792517,60,33740.796772,medium,0.8422118380062306,2.8422118380062305,2,598,4,2,2,2,2,0,0,0,0,0.0007009345794392526,5,0.010105140186915888,0.00010514018691588789,0.01,0.0,0.0
4.036824,68,33760.800125,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.03215732087227434,88,0.10482359813084116,0.0048235981308411505,0.1,0.0,0.0
2.745926,58,33778.31857,medium,0.7009345794392523,2.7009345794392523,2,580,4,2,2,2,2,0,0,0,0,0.04661214953270927,48,0.1029918224299064,0.006991822429906391,0.096,0.0,0.0
2.878704,77,33800.789219,medium,0.846417445482866,2.846417445482866,2,763,4,2,2,2,2,0,0,0,0,0.05724299065420419,68,0.10858644859813063,0.008586448598130628,0.1,0.0,0.0
1.499503,70,33821.396508,medium,0.5146417445482866,1.5146417445482867,1,698,4,2,2,2,2,0,0,0,0,0.031074766355139845,25,0.054661214953270976,0.004661214953270977,0.049999999999999996,0.0,0.0
4.034333,70,33846.535248,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.02355140186915852,74,0.10353271028037378,0.0035327102803737773,0.1,0.0,0.0
2.949248,74,33867.881498,medium,0.9203271028037383,2.9203271028037383,2,739,4,2,2,2,2,0,0,0,0,0.018808411214953403,83,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
1.670449,74,33889.489581,medium,0.6636292834890966,1.6636292834890964,1,734,4,2,2,2,2,0,0,0,0,0.028130841121494884,38,0.08021962616822424,0.004219626168224233,0.07600000000000001,0.0,0.0
4.04169,59,33906.916894,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.025934579439252398,48,0.09989018691588786,0.0038901869158878602,0.096,0.0,0.0
3.8595,51,33921.838742,medium,1.0,4.0,3,505,1,0,1,0,1,0,0,0,3,0.0,0,-0.09,0.0,0.0,0.0,0.09
2.715531,90,33947.939382,medium,0.7526479750778816,2.7526479750778816,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,26,0.052883177570093455,0.000883177570093459,0.052,0.0,0.0
2.542627,83,33972.529008,medium,0.5237772585669783,2.5237772585669784,2,825,4,2,2,2,2,0,0,0,0,0.008995327102803824,73,0.10134929906542058,0.0013492990654205735,0.1,0.0,0.0
2.839956,68,33997.092309,medium,0.8793613707165109,2.879361370716511,2,676,4,2,2,2,2,0,0,0,0,0.027967289719625147,12,0.028195093457943774,0.004195093457943773,0.024,0.0,0.0
3.994,80,34021.168017,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.759007,76,34043.306994,medium,0.735646417445482,1.735646417445482,1,760,4,2,2,2,2,0,0,0,0,0.0224065420560738,48,0.09936098130841108,0.00336098130841107,0.096,0.0,0.0
3.989836,61,34061.06616,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.05757009345794267,21,0.0506355140186914,0.0086355140186914,0.042,0.0,0.0
1.675577,64,34079.892202,medium,0.6422897196261682,1.6422897196261683,1,634,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504377,0.096,0.0,0.0
3.972646,85,34104.624656,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.010303738317757065,28,0.05754556074766356,0.0015455607476635596,0.056,0.0,0.0
4.036,60,34122.190145,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.727681,62,34144.866713,medium,0.7996884735202492,2.7996884735202494,2,611,3,2,1,2,1,0,0,0,1,0.060615264797506556,5,-0.010907710280374017,0.009092289719625984,0.01,0.0,0.03
2.858027,82,34169.52285,medium,0.9376947040498442,2.9376947040498442,2,819,4,2,2,2,2,0,0,0,0,0.014883177570092816,0,0.002232476635513922,0.002232476635513922,0.0,0.0,0.0
2.865621,64,34188.507363,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.740501,90,34214.904394,medium,0.822429906542056,2.822429906542056,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.00807126168224279,0.00807126168224279,0.0,0.0,0.0
2.712973,62,34232.696028,medium,0.712772585669782,2.712772585669782,2,618,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
4.039751,54,34248.420195,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.008341121495327139,46,0.09325116822429907,0.0012511682242990708,0.092,0.0,0.0
2.971686,90,34274.486413,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990592,45,0.09564252336448588,0.005642523364485888,0.09,0.0,0.0
2.711755,60,34296.583455,medium,0.6712616822429907,2.6712616822429904,2,598,4,2,2,2,2,0,0,0,0,0.028621495327102453,48,0.10029322429906537,0.004293224299065368,0.096,0.0,0.0
2.87023,90,34322.782137,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317756974,65,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
1.580649,69,34343.101461,medium,0.5457165109034268,1.5457165109034268,1,686,4,2,2,2,2,0,0,0,0,0.023551401869158974,73,0.10353271028037385,0.003532710280373846,0.1,0.0,0.0
2.898298,62,34361.118468,medium,0.9034267912772586,2.9034267912772584,2,612,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
4.030584,72,34381.935422,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.04056074766355011,48,0.10208411214953252,0.006084112149532517,0.096,0.0,0.0
2.956214,90,34407.608886,medium,0.9579439252336449,2.957943925233645,2,900,4,2,2,2,2,0,0,0,0,0.0017990654205607675,44,0.0882698598130841,0.0002698598130841151,0.088,0.0,0.0
4.024201,66,34426.80308,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.026004672897196487,43,0.08990070093457947,0.0039007009345794724,0.086,0.0,0.0
2.904867,73,34452.450441,medium,0.8753894080996885,2.8753894080996885,2,730,4,2,2,2,2,0,0,0,0,0.016518691588785165,72,0.10247780373831777,0.0024778037383177747,0.1,0.0,0.0
1.83421,62,34471.010265,medium,0.791588785046729,1.791588785046729,1,615,4,2,2,2,2,0,0,0,0,0.027476635514018497,51,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.796917,90,34497.936756,medium,0.8520249221183801,2.85202492211838,2,900,4,2,2,2,2,0,0,0,0,0.045950155763239686,14,0.03489252336448595,0.006892523364485953,0.028,0.0,0.0
1.713262,71,34519.117472,medium,0.7055295950155763,1.7055295950155762,1,705,4,2,2,2,2,0,0,0,0,0.014883177570093392,38,0.07823247663551403,0.0022324766355140083,0.07600000000000001,0.0,0.0
2.90107,79,34542.396492,medium,0.9376947040498442,2.9376947040498442,2,788,4,2,2,2,2,0,0,0,0,0.0011682242990654211,21,0.04217523364485982,0.00017523364485981315,0.042,0.0,0.0
1.330453,56,34558.533147,medium,0.3061526479750779,1.306152647975078,1,557,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
2.754738,72,34579.671211,medium,0.7663551401869159,2.7663551401869158,2,711,4,2,2,2,2,0,0,0,0,0.04988317757009231,26,0.05948247663551385,0.007482476635513846,0.052000000000000005,0.0,0.0
2.830491,63,34598.070344,medium,0.8340342679127726,2.834034267912773,2,625,4,2,2,2,2,0,0,0,0,0.00637850467289721,29,0.058956775700934584,0.0009567757009345814,0.058,0.0,0.0
3.946183,57,34619.198517,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.015887850467289716,15,0.0023831775700934588,0.002383177570093458,0.03,0.0,0.03
4.033776,72,34640.250668,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.03450934579439206,96,0.10517640186915882,0.005176401869158808,0.1,0.0,0.0
1.608049,87,34665.663996,medium,0.5934034267912773,1.5934034267912773,1,869,4,2,2,2,2,0,0,0,0,0.010303738317757062,72,0.10154556074766356,0.0015455607476635592,0.1,0.0,0.0
1.744947,65,34684.382528,medium,0.7049065420560747,1.7049065420560747,1,644,4,2,2,2,2,0,0,0,0,0.02960280373831747,96,0.10444042056074762,0.00444042056074762,0.1,0.0,0.0
3.968806,53,34699.596129,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.006705607476635531,25,0.021005841121495325,0.0010058411214953296,0.049999999999999996,0.0,0.03
3.973628,67,34718.878296,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04285046728971927,17,0.04042757009345789,0.006427570093457891,0.034,0.0,0.0
2.815281,64,34737.104192,medium,0.7733644859813084,2.7733644859813085,2,638,4,2,2,2,2,0,0,0,0,0.03810747663551309,53,0.10571612149532697,0.005716121495326963,0.1,0.0,0.0
2.8056,90,34767.668275,medium,0.8220404984423676,2.8220404984423677,2,900,4,2,2,2,2,0,0,0,0,0.050397196261681376,33,0.0735595794392522,0.007559579439252205,0.066,0.0,0.0
2.669447,66,34786.782688,medium,0.6350467289719626,2.635046728971963,2,656,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
2.921727,78,34809.580806,medium,0.9034267912772586,2.9034267912772584,2,777,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.760923,87,34835.016194,medium,0.7864485981308411,2.786448598130841,2,861,4,2,2,2,2,0,0,0,0,0.04383177570093388,27,0.06057476635514008,0.00657476635514008,0.054,0.0,0.0
0.480533,64,34853.80268,medium,0.4644080996884735,0.4644080996884735,0,639,4,2,2,2,2,0,0,0,0,0.00016355140186916073,40,0.08002453271028039,2.453271028037411e-05,0.08000000000000002,0.0,0.0
4.000896,55,34870.141065,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.037305295950155824,25,0.05559579439252338,0.0055957943925233735,0.05,0.0,0.0
2.961071,60,34887.762425,medium,0.9244236760124611,2.924423676012461,2,595,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.0001471962616822446,0.096,0.0,0.0
2.727853,64,34906.528332,medium,0.7417445482866044,2.7417445482866043,2,634,4,2,2,2,2,0,0,0,0,0.02338785046728871,23,0.04950817757009331,0.003508177570093307,0.046000000000000006,0.0,0.0
0.528466,72,34931.941471,medium,0.4997663551401869,0.4997663551401869,0,713,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
3.933285,69,34952.485025,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.013901869158878595,0,0.0020852803738317894,0.0020852803738317894,0.0,0.0,0.0
2.953152,90,34978.718852,medium,0.944158878504673,2.944158878504673,2,900,4,2,2,2,2,0,0,0,0,0.01995327102803734,48,0.09899299065420561,0.0029929906542056008,0.096,0.0,0.0
2.95296,90,35005.309522,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03510124610591843,69,0.10526518691588777,0.005265186915887765,0.1,0.0,0.0
0.506917,60,35023.119711,medium,0.4852803738317757,0.4852803738317757,0,592,4,2,2,2,2,0,0,0,0,0.03224299065420567,38,0.08083644859813086,0.0048364485981308505,0.07600000000000001,0.0,0.0
2.781105,64,35042.637321,medium,0.7461059190031153,2.7461059190031154,2,637,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411417,0.096,0.0,0.0
3.86753,51,35058.230965,medium,1.0,4.0,3,501,1,1,0,1,0,0,0,0,3,0.05086448598130722,0,-0.08237032710280391,0.007629672897196082,0.0,0.0,0.09
4.002688,73,35084.044141,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.049922118380062414,34,0.07548831775700937,0.007488317757009361,0.068,0.0,0.0
3.96764,53,35099.88124,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.017601246105918993,24,0.02064018691588785,0.002640186915887849,0.048,0.0,0.03
4.04559,59,35118.026237,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.055934579439251474,48,0.10439018691588772,0.00839018691588772,0.096,0.0,0.0
2.91809,67,35138.248192,medium,0.8841900311526479,2.884190031152648,2,661,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
3.974734,73,35159.209236,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.051557632398753966,20,0.047733644859813094,0.007733644859813095,0.04,0.0,0.0
2.836815,84,35184.096174,medium,0.8514797507788162,2.8514797507788163,2,840,4,2,2,2,2,0,0,0,0,0.048901869158877245,31,0.06933528037383159,0.007335280373831585,0.062000000000000006,0.0,0.0
2.886513,72,35205.285072,medium,0.8574766355140186,2.8574766355140184,2,718,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.978584,62,35228.554833,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.040560747663549994,17,0.0400841121495325,0.006084112149532498,0.034,0.0,0.0
2.714741,61,35246.806868,medium,0.667367601246106,2.667367601246106,2,605,4,2,2,2,2,0,0,0,0,0.052492211838006356,59,0.10787383177570095,0.007873831775700953,0.1,0.0,0.0
2.90317,83,35271.937411,medium,0.9376947040498442,2.9376947040498442,2,827,4,2,2,2,2,0,0,0,0,0.0011682242990654211,24,0.048175233644859816,0.00017523364485981315,0.048,0.0,0.0
2.765467,58,35289.433153,medium,0.7254672897196262,2.725467289719626,2,580,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
4.050898,59,35306.638484,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.06331775700934476,58,0.10949766355140172,0.009497663551401714,0.1,0.0,0.0
1.595404,64,35325.585415,medium,0.5605140186915888,1.5605140186915887,1,633,4,2,2,2,2,0,0,0,0,0.014602803738317746,48,0.09819042056074767,0.002190420560747662,0.096,0.0,0.0
2.962904,77,35348.276827,medium,0.9927570093457944,2.9927570093457945,2,770,4,2,2,2,2,0,0,0,0,0.06098130841121502,19,0.04714719626168226,0.009147196261682252,0.038000000000000006,0.0,0.0
2.556454,58,35365.367778,medium,0.5442367601246106,2.5442367601246105,2,575,4,2,2,2,2,0,0,0,0,0.011448598130841032,34,0.06971728971962617,0.0017172897196261546,0.068,0.0,0.0
4.030672,70,35390.334739,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.001144859813084116,72,0.10017172897196262,0.00017172897196261739,0.1,0.0,0.0
1.54193,73,35411.451145,medium,0.5123831775700934,1.5123831775700936,1,730,4,2,2,2,2,0,0,0,0,0.016978193146417443,58,0.10254672897196263,0.002546728971962616,0.1,0.0,0.0
2.90357,89,35438.2335,medium,0.9573208722741433,2.9573208722741433,2,884,4,2,2,2,2,0,0,0,0,0.017663551401869287,16,0.034649532710280394,0.002649532710280393,0.032,0.0,0.0
1.547742,61,35456.426448,medium,0.5272585669781932,1.527258566978193,1,604,4,2,2,2,2,0,0,0,0,0.005887850467289727,40,0.08088317757009346,0.000883177570093459,0.08,0.0,0.0
3.961889,59,35473.401718,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.029929906542055563,8,0.020489485981308335,0.004489485981308335,0.016,0.0,0.0
0.523663,63,35491.995258,medium,0.48812305295950126,0.48812305295950126,0,623,4,2,2,2,2,0,0,0,0,0.012266355140186626,48,0.097839953271028,0.001839953271027994,0.096,0.0,0.0
0.491229,85,35517.133903,medium,0.4798286604361371,0.4798286604361371,0,846,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.970879,69,35541.730799,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.051191588785045955,16,0.039678738317756895,0.007678738317756892,0.032,0.0,0.0
3.976017,76,35564.22247,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.02278037383177517,24,0.05141705607476628,0.003417056074766276,0.048,0.0,0.0
3.993923,65,35583.572234,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0268224299065409,27,0.05802336448598114,0.004023364485981135,0.054,0.0,0.0
3.975147,53,35599.300056,medium,1.0,4.0,3,522,3,2,1,2,1,0,0,0,1,0.06231308411214849,24,0.027346962616822276,0.009346962616822272,0.048,0.0,0.03
