#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.462482,63,35129.632784,hard,0.42889016018306636,0.42889016018306636,0,623,4,2,2,2,2,0,0,0,0,0.012614416475972633,47,0.0958921624713959,0.001892162471395895,0.094,0.0,0.0
0.265166,56,35146.381829,hard,0.2207036613272311,0.2207036613272311,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405153,125,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.366351,61,35163.891106,hard,0.33012013729977097,0.33012013729977097,0,604,4,2,2,2,2,0,0,0,0,0.004204805491990665,48,0.0966307208237986,0.0006307208237985997,0.096,0.0,0.0
0.438801,57,35180.747836,hard,0.39418764302059495,0.39418764302059495,0,569,4,2,2,2,2,0,0,0,0,0.010091533180778052,52,0.10151372997711672,0.0015137299771167078,0.1,0.0,0.0
0.385055,61,35198.938017,hard,0.34544050343249433,0.34544050343249433,0,608,4,2,2,2,2,0,0,0,0,0.0027631578947368723,95,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
1.523966,57,35216.201369,hard,0.4781807780320364,1.4781807780320364,1,569,4,2,2,2,2,0,0,0,0,0.01790045766590369,72,0.10268506864988555,0.0026850686498855534,0.1,0.0,0.0
0.434297,59,35237.878547,hard,0.39152745995423327,0.39152745995423327,0,586,4,2,2,2,2,0,0,0,0,0.009130434782608611,50,0.1013695652173913,0.0013695652173912915,0.1,0.0,0.0
0.364062,62,35256.777595,hard,0.3351258581235698,0.3351258581235698,0,611,4,2,2,2,2,0,0,0,0,0.00024027459954233425,45,0.09003604118993135,3.604118993135014e-05,0.09,0.0,0.0
0.437327,62,35275.637031,hard,0.39771739130434786,0.39771739130434786,0,614,4,2,2,2,2,0,0,0,0,0.006727688787185387,99,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.465786,60,35293.60253,hard,0.42568649885583526,0.42568649885583526,0,599,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.312121,62,35311.831613,hard,0.28262585812356966,0.28262585812356966,0,611,4,2,2,2,2,0,0,0,0,0.003964530892448342,45,0.09059467963386725,0.0005946796338672512,0.09,0.0,0.0
0.25297,57,35328.556456,hard,0.20881006864988558,0.20881006864988558,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954233674,96,0.10036041189931351,0.00036041189931350506,0.1,0.0,0.0
0.348514,57,35345.420067,hard,0.32471395881006865,0.32471395881006865,0,562,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.340357,56,35361.881013,hard,0.2947654462242564,0.2947654462242564,0,554,4,2,2,2,2,0,0,0,0,0.00660755148741426,92,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.460561,69,35386.656285,hard,0.4316933638443936,0.4316933638443936,0,690,4,2,2,2,2,0,0,0,0,0.012448512585812352,48,0.09786727688787185,0.0018672768878718528,0.096,0.0,0.0
0.22873,60,35403.995304,hard,0.2608066361556065,0.2608066361556065,0,595,4,2,2,2,2,0,0,0,0,0.00949084668192227,13,0.027423627002288342,0.0014236270022883403,0.026000000000000002,0.0,0.0
0.32465,57,35420.768459,hard,0.28135011441647595,0.28135011441647595,0,567,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.251399,57,35437.991318,hard,0.23978260869565216,0.23978260869565216,0,566,4,2,2,2,2,0,0,0,0,0.0014416475972540102,34,0.06821624713958811,0.00021624713958810153,0.068,0.0,0.0
0.275692,56,35454.805073,hard,0.2302745995423338,0.2302745995423338,0,557,4,2,2,2,2,0,0,0,0,0.007448512585812133,53,0.10111727688787182,0.00111727688787182,0.1,0.0,0.0
0.195863,67,35473.972189,hard,0.2232837528604119,0.2232837528604119,0,670,4,2,2,2,2,0,0,0,0,0.010526315789473682,19,0.03957894736842106,0.0015789473684210526,0.038000000000000006,0.0,0.0
0.430795,65,35493.222304,hard,0.3955949656750572,0.3955949656750572,0,648,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.233805,56,35509.751916,hard,0.28941647597254005,0.28941647597254005,0,559,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0,0.00028832951945080055,0.00028832951945080055,0.0,0.0,0.0
0.273403,62,35528.031554,hard,0.3151029748283753,0.3151029748283753,0,617,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.242783,57,35549.189192,hard,0.19895881006864985,0.19895881006864985,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809136,96,0.10032437070938215,0.000324370709382137,0.1,0.0,0.0
0.274963,75,35571.485916,hard,0.269908466819222,0.269908466819222,0,750,4,2,2,2,2,0,0,0,0,0.0003604118993135052,40,0.08005406178489705,5.406178489702578e-05,0.08000000000000002,0.0,0.0
0.316628,65,35590.714618,hard,0.2778604118993135,0.2778604118993135,0,641,4,2,2,2,2,0,0,0,0,0.01911899313501148,72,0.10286784897025172,0.002867848970251722,0.1,0.0,0.0
0.479361,61,35608.682875,hard,0.45263157894736844,0.45263157894736844,0,601,4,2,2,2,2,0,0,0,0,0.018861556064073148,42,0.08682923340961098,0.002829233409610972,0.084,0.0,0.0
0.313067,57,35625.36905,hard,0.31478260869565217,0.31478260869565217,0,564,4,2,2,2,2,0,0,0,0,0.004565217391304329,27,0.05468478260869565,0.0006847826086956493,0.054,0.0,0.0
0.372728,56,35641.833722,hard,0.33140732265446227,0.33140732265446227,0,554,4,2,2,2,2,0,0,0,0,0.004805491990846728,48,0.09672082379862701,0.0007208237986270092,0.096,0.0,0.0
0.42226,62,35660.346265,hard,0.38524027459954235,0.38524027459954235,0,619,4,2,2,2,2,0,0,0,0,0.0194622425629289,48,0.09891933638443934,0.002919336384439335,0.096,0.0,0.0
0.343559,63,35678.844539,hard,0.30389016018306625,0.30389016018306625,0,628,4,2,2,2,2,0,0,0,0,0.01645881006864987,96,0.10246882151029749,0.002468821510297481,0.1,0.0,0.0
0.278536,60,35701.258982,hard,0.2379233409610985,0.2379233409610985,0,600,4,2,2,2,2,0,0,0,0,0.004084668192219718,57,0.10061270022883297,0.0006127002288329578,0.1,0.0,0.0
0.431743,60,35719.321678,hard,0.41304347826086957,0.41304347826086957,0,593,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.402271,68,35739.498332,hard,0.3696224256292906,0.3696224256292906,0,680,4,2,2,2,2,0,0,0,0,0.004324942791762019,77,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
0.390493,60,35757.013319,hard,0.3816933638443936,0.3816933638443936,0,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.293006,62,35774.905585,hard,0.2525171624713959,0.2525171624713959,0,611,4,2,2,2,2,0,0,0,0,0.010589244851258606,92,0.1015883867276888,0.001588386727688791,0.1,0.0,0.0
1.474025,58,35791.773521,hard,0.42552059496567507,1.425520594965675,1,571,4,2,2,2,2,0,0,0,0,0.03736270022883228,68,0.10560440503432485,0.005604405034324841,0.1,0.0,0.0
0.319952,64,35811.23998,hard,0.330720823798627,0.330720823798627,0,634,4,2,2,2,2,0,0,0,0,0.01754004576659036,25,0.05263100686498855,0.0026310068649885543,0.049999999999999996,0.0,0.0
0.481803,61,35829.177664,hard,0.44136155606407323,0.44136155606407323,0,610,4,2,2,2,2,0,0,0,0,0.009610983981693424,58,0.10144164759725402,0.0014416475972540135,0.1,0.0,0.0
0.406048,64,35851.980002,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.006847826086956423,66,0.10102717391304347,0.0010271739130434635,0.1,0.0,0.0
0.327685,78,35875.409612,hard,0.30449656750572085,0.30449656750572085,0,771,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.335473,62,35893.917377,hard,0.2952631578947368,0.2952631578947368,0,617,4,2,2,2,2,0,0,0,0,0.01273455377574362,72,0.10191018306636154,0.001910183066361543,0.1,0.0,0.0
2.601597,56,35910.693576,hard,0.554662471395881,2.554662471395881,2,553,4,2,2,2,2,0,0,0,0,0.014897025171624787,68,0.10223455377574373,0.0022345537757437178,0.1,0.0,0.0
0.458796,68,35930.899957,hard,0.4249656750572082,0.4249656750572082,0,679,4,2,2,2,2,0,0,0,0,0.01153318077803209,90,0.10172997711670483,0.0017299771167048135,0.1,0.0,0.0
0.303514,62,35949.654304,hard,0.2673340961098398,0.2673340961098398,0,611,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629364,0.096,0.0,0.0
0.435767,90,35976.362882,hard,0.42780320366132724,0.42780320366132724,0,900,4,2,2,2,2,0,0,0,0,0.013094965675057264,48,0.0979642448512586,0.0019642448512585896,0.096,0.0,0.0
0.385903,62,35994.490929,hard,0.3455205949656751,0.3455205949656751,0,616,4,2,2,2,2,0,0,0,0,0.013215102974828474,93,0.10198226544622428,0.0019822654462242715,0.1,0.0,0.0
2.554502,60,36016.164497,hard,0.5223684210526316,2.5223684210526316,2,592,4,2,2,2,2,0,0,0,0,0.02222540045766568,44,0.09133381006864985,0.003333810068649852,0.088,0.0,0.0
0.307202,62,36034.514403,hard,0.26744851258581237,0.26744851258581237,0,614,4,2,2,2,2,0,0,0,0,0.007688787185354731,72,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.325857,62,36053.242294,hard,0.28735697940503435,0.28735697940503435,0,615,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.245402,59,36070.54907,hard,0.2637299771167046,0.2637299771167046,0,584,4,2,2,2,2,0,0,0,0,0.013815789473684056,19,0.040072368421052613,0.002072368421052608,0.038000000000000006,0.0,0.0
0.35029,60,36088.324948,hard,0.30729977116704815,0.30729977116704815,0,591,4,2,2,2,2,0,0,0,0,0.013935926773455459,93,0.10209038901601833,0.002090389016018319,0.1,0.0,0.0
0.322682,59,36105.897806,hard,0.2789473684210522,0.2789473684210522,0,585,4,2,2,2,2,0,0,0,0,0.014897025171624287,131,0.10223455377574364,0.002234553775743643,0.1,0.0,0.0
0.358307,62,36124.354865,hard,0.32265446224256294,0.32265446224256294,0,619,4,2,2,2,2,0,0,0,0,0.023684210526315835,47,0.09755263157894738,0.003552631578947375,0.094,0.0,0.0
0.280743,55,36140.813697,hard,0.2658695652173914,0.2658695652173914,0,541,4,2,2,2,2,0,0,0,0,0.0064874141876430655,34,0.06897311212814647,0.0009731121281464599,0.068,0.0,0.0
0.137942,75,36167.295154,hard,0.12454233409610983,0.12454233409610983,0,746,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.28631,57,36183.701028,hard,0.2509382151029748,0.2509382151029748,0,567,4,2,2,2,2,0,0,0,0,0.00048054919908464757,46,0.0920720823798627,7.208237986269713e-05,0.092,0.0,0.0
0.258335,56,36200.450705,hard,0.21301487414187634,0.21301487414187634,0,558,4,2,2,2,2,0,0,0,0,0.007465675057208143,106,0.10111985125858122,0.0011198512585812218,0.1,0.0,0.0
2.555159,66,36220.365924,hard,0.5606407322654462,2.5606407322654463,2,655,4,2,2,2,2,0,0,0,0,0.00012013729977116708,30,0.06001802059496568,1.802059496567506e-05,0.060000000000000005,0.0,0.0
1.504017,73,36242.054358,hard,0.473512585812357,1.473512585812357,1,723,4,2,2,2,2,0,0,0,0,0.018695652173912638,96,0.1028043478260869,0.002804347826086895,0.1,0.0,0.0
0.34635,61,36259.766298,hard,0.35366132723112126,0.35366132723112126,0,605,4,2,2,2,2,0,0,0,0,0.021258581235698064,25,0.053188787185354705,0.0031887871853547097,0.049999999999999996,0.0,0.0
0.404204,69,36280.16004,hard,0.40383295194508007,0.40383295194508007,0,688,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.272388,56,36296.628479,hard,0.22635011441647598,0.22635011441647598,0,558,4,2,2,2,2,0,0,0,0,0.012254004576659105,112,0.10183810068649887,0.0018381006864988658,0.1,0.0,0.0
0.373122,59,36318.65207,hard,0.33152173913043476,0.33152173913043476,0,584,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
1.464633,61,36336.245341,hard,0.4259153318077803,1.4259153318077802,1,604,4,2,2,2,2,0,0,0,0,0.020783752860411737,48,0.09911756292906176,0.0031175629290617606,0.096,0.0,0.0
0.13015,56,36352.536168,hard,0.12397025171624713,0.12397025171624713,0,560,4,2,2,2,2,0,0,0,0,0.0012013729977116703,31,0.06218020594965676,0.00018020594965675055,0.062000000000000006,0.0,0.0
0.242527,55,36368.468414,hard,0.2283924485125859,0.2283924485125859,0,541,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.0002342677345537783,0.068,0.0,0.0
0.308175,58,36386.010188,hard,0.2654462242562929,0.2654462242562929,0,574,4,2,2,2,2,0,0,0,0,0.0008581235697940507,72,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.32108,57,36402.869316,hard,0.29148169336384444,0.29148169336384444,0,566,4,2,2,2,2,0,0,0,0,0.001321510297482852,43,0.08619822654462243,0.0001982265446224278,0.08600000000000001,0.0,0.0
0.336222,60,36420.838873,hard,0.3112128146453089,0.3112128146453089,0,593,4,2,2,2,2,0,0,0,0,0.0020594965675057213,42,0.08430892448512588,0.0003089244851258582,0.08400000000000002,0.0,0.0
0.322201,58,36438.174244,hard,0.33197940503432455,0.33197940503432455,0,574,4,2,2,2,2,0,0,0,0,0.0108123569794046,23,0.04762185354691069,0.0016218535469106898,0.046,0.0,0.0
0.297621,60,36455.955405,hard,0.25532036613272313,0.25532036613272313,0,597,4,2,2,2,2,0,0,0,0,0.013335240274599643,58,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.380632,61,36478.270218,hard,0.33787185354691074,0.33787185354691074,0,607,4,2,2,2,2,0,0,0,0,0.023066361556063772,73,0.10345995423340958,0.003459954233409566,0.1,0.0,0.0
0.423443,59,36496.039044,hard,0.39165903890160186,0.39165903890160186,0,583,4,2,2,2,2,0,0,0,0,0.013890160183066342,44,0.09008352402745995,0.002083524027459951,0.088,0.0,0.0
0.265809,56,36512.534045,hard,0.2248283752860412,0.2248283752860412,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116837,48,0.09618020594965676,0.00018020594965675255,0.096,0.0,0.0
0.440338,67,36531.728231,hard,0.43810068649885586,0.43810068649885586,0,666,4,2,2,2,2,0,0,0,0,0.005583524027459881,34,0.06883752860411899,0.0008375286041189821,0.068,0.0,0.0
0.22116,57,36548.609526,hard,0.1778604118993135,0.1778604118993135,0,567,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
1.455993,56,36565.309489,hard,0.4105034324942792,1.4105034324942791,1,557,4,2,2,2,2,0,0,0,0,0.007929061784897086,66,0.10118935926773456,0.001189359267734563,0.1,0.0,0.0
0.292675,59,36582.7009,hard,0.2542906178489702,0.2542906178489702,0,583,4,2,2,2,2,0,0,0,0,0.004565217391304357,48,0.09668478260869566,0.0006847826086956533,0.096,0.0,0.0
1.523621,72,36603.790187,hard,0.4904462242562929,1.490446224256293,1,712,4,2,2,2,2,0,0,0,0,0.029164759725399687,69,0.10437471395880996,0.004374713958809953,0.1,0.0,0.0
2.559162,63,36622.956077,hard,0.5167620137299771,2.516762013729977,2,622,4,2,2,2,2,0,0,0,0,0.03066361556064078,65,0.10459954233409613,0.004599542334096117,0.1,0.0,0.0
0.362761,58,36643.915341,hard,0.31950800915331806,0.31950800915331806,0,579,4,2,2,2,2,0,0,0,0,0.007688787185354732,57,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.449157,61,36662.007741,hard,0.40864988558352394,0.40864988558352394,0,607,4,2,2,2,2,0,0,0,0,0.008049199084668158,58,0.10120737986270023,0.0012073798627002235,0.1,0.0,0.0
0.333885,66,36681.987474,hard,0.2986842105263158,0.2986842105263158,0,657,4,2,2,2,2,0,0,0,0,0.006006864988558275,72,0.10090102974828374,0.0009010297482837414,0.1,0.0,0.0
0.354988,63,36700.448141,hard,0.31458810068649884,0.31458810068649884,0,627,4,2,2,2,2,0,0,0,0,0.020663615560640575,72,0.10309954233409609,0.0030995423340960866,0.1,0.0,0.0
0.399966,60,36718.263955,hard,0.35795194508009154,0.35795194508009154,0,595,4,2,2,2,2,0,0,0,0,0.010091533180778095,96,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.193852,87,36743.671735,hard,0.21161327231121282,0.21161327231121282,0,865,4,2,2,2,2,0,0,0,0,0.004925629290617903,34,0.0687388443935927,0.0007388443935926854,0.068,0.0,0.0
0.386278,90,36770.717661,hard,0.37562929061784894,0.37562929061784894,0,900,4,2,2,2,2,0,0,0,0,0.004324942791762019,96,0.10064874141876431,0.0006487414187643028,0.1,0.0,0.0
2.56822,60,36792.769937,hard,0.529696796338673,2.5296967963386727,2,600,4,2,2,2,2,0,0,0,0,0.01681922196796354,48,0.09852288329519453,0.0025228832951945316,0.096,0.0,0.0
0.362848,62,36811.428385,hard,0.37803203661327234,0.37803203661327234,0,617,4,2,2,2,2,0,0,0,0,0.01677345537757442,22,0.04651601830663616,0.0025160183066361627,0.044,0.0,0.0
2.571993,67,36831.519668,hard,0.5370137299771167,2.537013729977117,2,663,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
1.490896,62,36849.864923,hard,0.4461670480549199,1.44616704805492,1,612,4,2,2,2,2,0,0,0,0,0.03952517162471298,75,0.10592877574370696,0.005928775743706947,0.1,0.0,0.0
0.406552,63,36868.346006,hard,0.39765446224256296,0.39765446224256296,0,624,4,2,2,2,2,0,0,0,0,0.021985125858123265,34,0.0712977688787185,0.00329776887871849,0.068,0.0,0.0
0.252737,79,36891.330148,hard,0.2631864988558352,0.2631864988558352,0,789,4,2,2,2,2,0,0,0,0,0.003003432494279209,34,0.06845051487414189,0.00045051487414188133,0.068,0.0,0.0
0.399528,57,36908.344516,hard,0.35474828375286044,0.35474828375286044,0,565,4,2,2,2,2,0,0,0,0,0.008529748283752492,120,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
0.288477,58,36925.152604,hard,0.24925629290617848,0.24925629290617848,0,575,4,2,2,2,2,0,0,0,0,0.004805491990846715,48,0.09672082379862701,0.0007208237986270072,0.096,0.0,0.0
0.309441,60,36946.901749,hard,0.27294050343249426,0.27294050343249426,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.306132,57,36963.613053,hard,0.2618649885583524,0.2618649885583524,0,564,4,2,2,2,2,0,0,0,0,0.004445080091533188,72,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.394082,59,36981.196258,hard,0.4070366132723112,0.4070366132723112,0,586,4,2,2,2,2,0,0,0,0,0.010966819221967983,22,0.045645022883295194,0.0016450228832951973,0.044,0.0,0.0
0.379819,67,37001.044618,hard,0.37871853546910755,0.37871853546910755,0,669,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.263585,61,37019.029489,hard,0.22448512585812358,0.22448512585812358,0,609,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
2.644727,61,37037.10386,hard,0.6398741418764302,2.6398741418764304,2,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,31,0.06555263157894738,0.003552631578947375,0.062,0.0,0.0
0.325156,62,37054.765304,hard,0.28655606407322654,0.28655606407322654,0,614,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.404702,60,37073.019238,hard,0.3643020594965675,0.3643020594965675,0,596,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.355915,60,37095.242071,hard,0.34193363844393593,0.34193363844393593,0,591,4,2,2,2,2,0,0,0,0,0.0072082379862700606,36,0.07308123569794052,0.001081235697940509,0.07200000000000001,0.0,0.0
0.243932,56,37111.536426,hard,0.1984782608695652,0.1984782608695652,0,557,4,2,2,2,2,0,0,0,0,0.0076887871853546655,72,0.1011533180778032,0.0011533180778031998,0.1,0.0,0.0
0.317783,58,37128.855071,hard,0.2742562929061785,0.2742562929061785,0,575,4,2,2,2,2,0,0,0,0,0.0068478260869565735,58,0.10102717391304349,0.0010271739130434858,0.1,0.0,0.0
0.283102,55,37144.491279,hard,0.2695594965675057,0.2695594965675057,0,548,4,2,2,2,2,0,0,0,0,0.002282608695652194,34,0.06834239130434783,0.0003423913043478291,0.068,0.0,0.0
0.393627,69,37164.367844,hard,0.3582951945080092,0.3582951945080092,0,682,4,2,2,2,2,0,0,0,0,0.023546910755148448,96,0.10353203661327227,0.0035320366132722673,0.1,0.0,0.0
0.162445,56,37180.565221,hard,0.11688787185354695,0.11688787185354695,0,552,4,2,2,2,2,0,0,0,0,0.005045766590389071,117,0.10075686498855836,0.0007568649885583607,0.1,0.0,0.0
0.275142,59,37198.440693,hard,0.2335812356979405,0.2335812356979405,0,588,4,2,2,2,2,0,0,0,0,0.002402745995423338,93,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.280745,59,37215.998162,hard,0.23924485125858125,0.23924485125858125,0,585,4,2,2,2,2,0,0,0,0,0.0,138,0.1,0.0,0.1,0.0,0.0
0.262194,56,37232.265626,hard,0.21693363844393593,0.21693363844393593,0,551,4,2,2,2,2,0,0,0,0,0.002402745995423296,89,0.1003604118993135,0.0003604118993134944,0.1,0.0,0.0
0.265158,58,37253.941608,hard,0.22290617848970248,0.22290617848970248,0,580,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.395654,60,37271.604572,hard,0.3555491990846682,0.3555491990846682,0,597,4,2,2,2,2,0,0,0,0,0.02536613272311217,48,0.09980491990846682,0.003804919908466825,0.096,0.0,0.0
0.264135,56,37287.881046,hard,0.21973684210526315,0.21973684210526315,0,558,4,2,2,2,2,0,0,0,0,0.001321510297482837,58,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.41112,61,37305.686434,hard,0.3722883295194498,0.3722883295194498,0,607,4,2,2,2,2,0,0,0,0,0.023546910755147726,48,0.09953203661327216,0.0035320366132721584,0.096,0.0,0.0
0.426408,66,37324.602513,hard,0.3908466819221968,0.3908466819221968,0,657,4,2,2,2,2,0,0,0,0,0.008409610983981769,82,0.10126144164759728,0.0012614416475972652,0.1,0.0,0.0
0.385307,69,37344.949619,hard,0.35274599542334095,0.35274599542334095,0,687,4,2,2,2,2,0,0,0,0,0.00840961098398174,71,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.257146,60,37362.314542,hard,0.2200572082379863,0.2200572082379863,0,592,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.00028832951945080413,0.096,0.0,0.0
0.525778,66,37381.445632,hard,0.49513729977116705,0.49513729977116705,0,659,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.25906,58,37402.555653,hard,0.2477116704805492,0.2477116704805492,0,573,4,2,2,2,2,0,0,0,0,0.004324942791762019,34,0.06864874141876431,0.0006487414187643028,0.068,0.0,0.0
0.287104,57,37419.02585,hard,0.24280892448512592,0.24280892448512592,0,563,4,2,2,2,2,0,0,0,0,0.003964530892448556,144,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.373768,61,37436.827729,hard,0.33426773455377573,0.33426773455377573,0,605,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.189763,57,37453.767345,hard,0.14577803203661333,0.14577803203661333,0,567,4,2,2,2,2,0,0,0,0,0.004565217391304357,96,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.309078,74,37475.601125,hard,0.2814645308924485,0.2814645308924485,0,739,4,2,2,2,2,0,0,0,0,0.010091533180778097,111,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
0.337166,60,37492.886449,hard,0.2969679633867277,0.2969679633867277,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482852,96,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.289776,64,37511.632209,hard,0.2537757437070938,0.2537757437070938,0,640,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.267886,58,37528.778827,hard,0.22568649885583525,0.22568649885583525,0,578,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
1.53513,58,37545.322846,hard,0.5207951945080084,1.5207951945080085,1,579,4,2,2,2,2,0,0,0,0,0.02823226544622353,34,0.07223483981693353,0.00423483981693353,0.068,0.0,0.0
