#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.939293,72,32563.070928,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.06928348909657246,0,0.01039252336448587,0.01039252336448587,0.0,0.0,0.0
2.847758,60,32585.644196,medium,0.7982788161993764,2.7982788161993764,2,595,4,2,2,2,2,0,0,0,0,0.059859813084110564,51,0.10897897196261659,0.008978971962616586,0.1,0.0,0.0
2.944259,82,32610.617749,medium,0.9419003115264798,2.9419003115264797,2,812,4,2,2,2,2,0,0,0,0,0.07705607476635427,36,0.08355841121495315,0.01155841121495314,0.07200000000000001,0.0,0.0
0.39735,63,32629.216094,medium,0.40498442367601245,0.40498442367601245,0,623,4,2,2,2,2,0,0,0,0,0.0044392523364485985,27,0.05466588785046729,0.0006658878504672898,0.054,0.0,0.0
2.979202,90,32656.393198,medium,0.9671339563862928,2.967133956386293,2,900,4,2,2,2,2,0,0,0,0,0.01378504672897196,60,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
0.465817,67,32676.323787,medium,0.44961059190031155,0.44961059190031155,0,661,4,2,2,2,2,0,0,0,0,0.01537383177570104,40,0.08230607476635517,0.002306074766355156,0.08000000000000002,0.0,0.0
2.590311,62,32694.767455,medium,0.5484423676012461,2.548442367601246,2,611,4,2,2,2,2,0,0,0,0,0.01978971962616737,68,0.10296845794392512,0.0029684579439251055,0.1,0.0,0.0
3.986108,87,32720.214715,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.03205607476635468,34,0.07280841121495321,0.004808411214953201,0.068,0.0,0.0
4.028828,53,32740.638609,medium,1.0,4.0,3,530,4,2,2,2,2,0,0,0,0,0.0655218068535814,36,0.08182827102803722,0.009828271028037211,0.07200000000000001,0.0,0.0
2.925021,76,32763.339371,medium,0.9037383177570093,2.9037383177570093,2,760,4,2,2,2,2,0,0,0,0,0.021884735202492234,47,0.09728271028037383,0.003282710280373835,0.094,0.0,0.0
0.499602,69,32784.369462,medium,0.4667601246105918,0.4667601246105918,0,682,4,2,2,2,2,0,0,0,0,0.006947040498442287,72,0.10104205607476635,0.001042056074766343,0.1,0.0,0.0
2.828659,85,32810.027431,medium,0.8098909657320872,2.8098909657320874,2,848,4,2,2,2,2,0,0,0,0,0.0637850467289708,47,0.10356775700934563,0.009567757009345621,0.09400000000000001,0.0,0.0
2.581593,65,32829.253069,medium,0.5781931464174455,2.5781931464174455,2,646,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.566863,90,32856.216182,medium,0.5888629283489096,1.5888629283489095,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.032111,59,32873.715821,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.004742990654205659,45,0.09071144859813085,0.0007114485981308488,0.09,0.0,0.0
0.397365,67,32898.256498,medium,0.36264018691588784,0.36264018691588784,0,666,4,2,2,2,2,0,0,0,0,0.008831775700934597,66,0.10132476635514019,0.0013247663551401896,0.1,0.0,0.0
3.9783,54,32914.373609,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
2.837241,90,32941.911203,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.0505373831775689,33,0.07358060747663533,0.007580607476635335,0.066,0.0,0.0
4.006709,57,32958.882285,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.049392523364484846,28,0.06340887850467272,0.007408878504672726,0.056,0.0,0.0
2.932498,90,32986.104302,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.057507788161992354,34,0.07662616822429885,0.008626168224298852,0.068,0.0,0.0
1.755727,70,33006.874049,medium,0.727803738317757,1.727803738317757,1,695,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
3.944452,60,33024.774565,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.025677570093458196,0,0.0038516355140187294,0.0038516355140187294,0.0,0.0,0.0
2.698816,64,33043.625625,medium,0.6619158878504673,2.6619158878504674,2,631,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.030071,78,33071.118637,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.955563,65,33090.248695,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.013084112149532789,9,0.019962616822429922,0.0019626168224299184,0.018000000000000002,0.0,0.0
2.861239,61,33108.573193,medium,0.8179906542056075,2.8179906542056075,2,603,4,2,2,2,2,0,0,0,0,0.02365264797507742,72,0.10354789719626162,0.003547897196261613,0.1,0.0,0.0
2.690898,61,33126.967227,medium,0.6953271028037383,2.695327102803738,2,605,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
4.013687,90,33153.115101,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.021915887850466893,62,0.10328738317757004,0.003287383177570034,0.1,0.0,0.0
2.626094,60,33170.733476,medium,0.5875545171339563,2.5875545171339565,2,593,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280482,0.096,0.0,0.0
2.629808,61,33189.570175,medium,0.6156542056074766,2.6156542056074765,2,602,4,2,2,2,2,0,0,0,0,0.042359813084110805,34,0.07435397196261663,0.00635397196261662,0.068,0.0,0.0
1.756736,90,33221.184658,medium,0.7934579439252336,1.7934579439252336,1,900,4,2,2,2,2,0,0,0,0,0.03518691588785052,24,0.05327803738317758,0.0052780373831775775,0.048,0.0,0.0
2.741614,86,33247.24475,medium,0.7524922118380062,2.752492211838006,2,856,4,2,2,2,2,0,0,0,0,0.04481308411214924,34,0.07472196261682239,0.006721962616822386,0.068,0.0,0.0
4.017262,58,33264.77607,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04841121495327059,34,0.0752616822429906,0.007261682242990588,0.068,0.0,0.0
3.865575,50,33280.055235,medium,1.0,4.0,3,497,1,1,0,1,0,0,0,0,3,0.035163551401868394,0,-0.08472546728971973,0.005274532710280259,0.0,0.0,0.09
2.82853,67,33299.714507,medium,0.7990109034267913,2.799010903426791,2,668,4,2,2,2,2,0,0,0,0,0.00212616822429906,48,0.09631892523364487,0.00031892523364485895,0.096,0.0,0.0
2.860421,77,33322.66788,medium,0.8411214953271028,2.8411214953271027,2,767,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.78962,59,33340.541156,medium,0.7695249221183795,2.7695249221183795,2,581,4,2,2,2,2,0,0,0,0,0.06796728971962569,34,0.07819509345794386,0.010195093457943852,0.068,0.0,0.0
1.656239,64,33359.858347,medium,0.6165109034267913,1.6165109034267913,1,638,4,2,2,2,2,0,0,0,0,0.023520249221183846,92,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
3.968782,57,33381.772408,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.04654984423675873,24,0.02498247663551381,0.00698247663551381,0.048,0.0,0.03
2.818918,79,33405.096851,medium,0.7970482866043612,2.7970482866043613,2,784,4,2,2,2,2,0,0,0,0,0.0017990654205606788,69,0.1002698598130841,0.0002698598130841018,0.1,0.0,0.0
2.855969,73,33426.39033,medium,0.8678348909657321,2.867834890965732,2,726,4,2,2,2,2,0,0,0,0,0.0848909657320872,24,0.060733644859813085,0.01273364485981308,0.048,0.0,0.0
2.697962,64,33445.836137,medium,0.7100467289719626,2.7100467289719625,2,632,4,2,2,2,2,0,0,0,0,0.020771028037382733,24,0.05111565420560741,0.0031156542056074103,0.048,0.0,0.0
2.945562,67,33466.013569,medium,0.9376947040498442,2.9376947040498442,2,670,4,2,2,2,2,0,0,0,0,0.045778816199377015,34,0.07486682242990655,0.006866822429906552,0.068,0.0,0.0
2.877574,90,33492.846477,medium,0.9149376947040498,2.91493769470405,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270455,24,0.05263668224299057,0.004636682242990569,0.048,0.0,0.0
4.033619,62,33511.189228,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.060124610591898886,43,0.09501869158878484,0.009018691588784832,0.08600000000000001,0.0,0.0
2.68827,78,33538.395873,medium,0.702570093457944,2.702570093457944,2,776,4,2,2,2,2,0,0,0,0,0.008668224299065046,31,0.06330023364485976,0.001300233644859757,0.062,0.0,0.0
2.678504,68,33557.495073,medium,0.7271028037383177,2.7271028037383176,2,672,4,2,2,2,2,0,0,0,0,0.05734423676012381,5,0.01860163551401857,0.00860163551401857,0.01,0.0,0.0
2.762637,90,33583.821828,medium,0.8035046728971963,2.8035046728971964,2,900,4,2,2,2,2,0,0,0,0,0.007546728971962637,24,0.0491320093457944,0.0011320093457943955,0.048,0.0,0.0
4.01073,67,33604.360018,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.05086448598130711,35,0.07762967289719608,0.007629672897196065,0.07,0.0,0.0
2.861763,83,33629.275563,medium,0.9034267912772586,2.9034267912772584,2,825,4,2,2,2,2,0,0,0,0,0.03224299065420567,18,0.040836448598130855,0.0048364485981308505,0.036000000000000004,0.0,0.0
2.93969,90,33656.350391,medium,0.9508566978193146,2.9508566978193147,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822291,37,0.07883294392523345,0.004832943925233436,0.07400000000000001,0.0,0.0
0.532106,61,33678.659074,medium,0.48940809968847354,0.48940809968847354,0,602,4,2,2,2,2,0,0,0,0,0.019322429906542152,64,0.10289836448598133,0.0028983644859813225,0.1,0.0,0.0
2.778992,67,33698.537439,medium,0.770171339563863,2.7701713395638627,2,667,4,2,2,2,2,0,0,0,0,0.010140186915887413,37,0.07552102803738311,0.001521028037383112,0.074,0.0,0.0
1.483898,76,33720.12308,medium,0.5070093457943925,1.5070093457943925,1,760,4,2,2,2,2,0,0,0,0,0.03259345794392526,24,0.05288901869158879,0.004889018691588788,0.048,0.0,0.0
1.658776,65,33739.038901,medium,0.621417445482866,1.621417445482866,1,648,4,2,2,2,2,0,0,0,0,0.014392523364485486,51,0.10215887850467283,0.0021588785046728234,0.1,0.0,0.0
2.845476,80,33762.681728,medium,0.8567757009345794,2.8567757009345796,2,793,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.67053,63,33781.428597,medium,0.6827881619937695,2.6827881619937695,2,627,4,2,2,2,2,0,0,0,0,0.002943925233644856,25,0.050441588785046725,0.0004415887850467284,0.049999999999999996,0.0,0.0
2.9219,90,33807.933366,medium,0.9601246105919004,2.9601246105919,2,900,4,2,2,2,2,0,0,0,0,0.07850467289719486,20,0.05177570093457923,0.01177570093457923,0.04,0.0,0.0
3.952203,78,33835.462761,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.02535046728971973,13,0.02980257009345796,0.003802570093457959,0.026000000000000002,0.0,0.0
2.86133,90,33861.465911,medium,0.9283489096573209,2.9283489096573208,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766289,11,0.022981308411214943,0.0009813084112149434,0.022,0.0,0.0
2.921501,90,33887.698498,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.02780373831775681,34,0.07217056074766352,0.004170560747663522,0.068,0.0,0.0
1.559692,82,33911.763591,medium,0.5936915887850467,1.5936915887850467,1,820,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.55607,64,33930.491949,medium,0.5151090342679128,1.5151090342679128,1,637,4,2,2,2,2,0,0,0,0,0.031074766355139845,58,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
2.957074,90,33956.659366,medium,0.9458722741433022,2.9458722741433023,2,900,4,2,2,2,2,0,0,0,0,0.00801401869158882,96,0.10120210280373833,0.001202102803738323,0.1,0.0,0.0
2.752844,90,33987.814822,medium,0.7681464174454828,2.768146417445483,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027945,34,0.07469742990654192,0.0066974299065419175,0.068,0.0,0.0
4.019708,58,34005.075594,medium,1.0,4.0,3,577,3,2,1,2,1,0,0,0,1,0.07605140186915756,48,0.07740771028037363,0.011407710280373634,0.096,0.0,0.03
2.967636,68,34025.455692,medium,0.9354361370716511,2.935436137071651,2,678,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.41555,59,34042.70422,medium,0.4593457943925234,0.4593457943925234,0,582,4,2,2,2,2,0,0,0,0,0.016028037383177304,6,0.014404205607476595,0.002404205607476595,0.012,0.0,0.0
4.002871,64,34061.332223,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.00807126168224279,0.058,0.0,0.0
2.601363,52,34076.688258,medium,0.7073208722741433,2.7073208722741433,2,516,2,2,0,2,0,0,0,0,2,0.03761682242990592,0,-0.05435747663551411,0.005642523364485888,0.0,0.0,0.06
2.772957,68,34096.876268,medium,0.7313084112149533,2.731308411214953,2,676,4,2,2,2,2,0,0,0,0,0.06165887850467215,58,0.10924883177570083,0.009248831775700822,0.1,0.0,0.0
1.631981,90,34122.776361,medium,0.670638629283489,1.6706386292834892,1,897,4,2,2,2,2,0,0,0,0,0.02028037383177576,24,0.05104205607476636,0.003042056074766364,0.048,0.0,0.0
2.999393,74,34149.052436,medium,0.9677570093457943,2.967757009345794,2,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,55,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.828235,60,34167.160903,medium,0.7794392523364486,2.7794392523364486,2,593,4,2,2,2,2,0,0,0,0,0.05397196261682109,64,0.10809579439252318,0.008095794392523163,0.1,0.0,0.0
2.878078,66,34186.694003,medium,0.8874610591900312,2.887461059190031,2,652,4,2,2,2,2,0,0,0,0,0.05211059190031086,24,0.055816588785046625,0.007816588785046628,0.048,0.0,0.0
2.878834,90,34213.149015,medium,0.8694704049844236,2.8694704049844235,2,900,4,2,2,2,2,0,0,0,0,0.049088785046729165,46,0.09936331775700938,0.007363317757009375,0.092,0.0,0.0
1.582275,64,34231.597822,medium,0.5560747663551402,1.5560747663551402,1,638,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.817137,90,34257.607657,medium,0.8111370716510904,2.8111370716510904,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.793373,66,34276.823106,medium,0.7640965732087227,2.7640965732087226,2,652,4,2,2,2,2,0,0,0,0,0.043177570093457074,44,0.09447663551401855,0.006476635514018561,0.088,0.0,0.0
2.733374,75,34303.474508,medium,0.7200155763239875,2.7200155763239877,2,748,4,2,2,2,2,0,0,0,0,0.014392523364486078,43,0.08815887850467291,0.0021588785046729115,0.086,0.0,0.0
2.792804,70,34323.676019,medium,0.7832554517133956,2.7832554517133956,2,693,4,2,2,2,2,0,0,0,0,0.03232087227414344,37,0.07884813084112152,0.004848130841121515,0.07400000000000001,0.0,0.0
4.021153,60,34341.307998,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.06035046728971845,36,0.08105257009345777,0.009052570093457763,0.07200000000000001,0.0,0.0
2.834553,74,34362.891255,medium,0.810981308411215,2.8109813084112147,2,739,4,2,2,2,2,0,0,0,0,0.009813084112149548,48,0.09747196261682244,0.0014719626168224322,0.096,0.0,0.0
2.71672,65,34381.635922,medium,0.6842601246105917,2.6842601246105917,2,642,4,2,2,2,2,0,0,0,0,0.05773364485981172,44,0.09666004672897174,0.008660046728971756,0.088,0.0,0.0
2.756487,62,34399.391707,medium,0.7619158878504673,2.761915887850467,2,615,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.05607126168224279,0.00807126168224279,0.048,0.0,0.0
2.80904,90,34425.343251,medium,0.7985981308411215,2.7985981308411216,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,95,0.10044158878504673,0.0004415887850467338,0.1,0.0,0.0
2.630438,60,34442.840256,medium,0.5851246105919004,2.5851246105919,2,600,4,2,2,2,2,0,0,0,0,0.06208722741432921,48,0.10531308411214939,0.009313084112149381,0.096,0.0,0.0
1.527907,58,34464.40578,medium,0.4891822429906542,1.4891822429906543,1,573,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
4.012128,65,34483.692031,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.060186915887849496,34,0.07702803738317743,0.009028037383177425,0.068,0.0,0.0
4.041331,59,34501.517822,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.04154205607476517,47,0.10023130841121478,0.006231308411214775,0.094,0.0,0.0
2.917887,87,34527.410588,medium,0.954595015576324,2.954595015576324,2,870,4,2,2,2,2,0,0,0,0,0.05528037383177432,21,0.05029205607476615,0.008292056074766147,0.042,0.0,0.0
0.466761,84,34551.980205,medium,0.44961059190031155,0.44961059190031155,0,832,4,2,2,2,2,0,0,0,0,0.002336448598130842,96,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
2.951846,60,34569.226235,medium,0.9174454828660437,2.917445482866044,2,595,4,2,2,2,2,0,0,0,0,0.026004672897195866,45,0.09390070093457938,0.00390070093457938,0.09,0.0,0.0
2.919056,75,34591.421939,medium,0.9922897196261682,2.992289719626168,2,750,4,2,2,2,2,0,0,0,0,0.011775700934578932,0,0.0017663551401868398,0.0017663551401868398,0.0,0.0,0.0
4.044675,57,34612.443973,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.035163551401868644,48,0.1012745327102803,0.005274532710280296,0.096,0.0,0.0
2.771667,58,34629.282789,medium,0.7214953271028037,2.7214953271028035,2,579,4,2,2,2,2,0,0,0,0,0.05380841121495194,55,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
0.390504,63,34648.105992,medium,0.452803738317757,0.452803738317757,0,623,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.869095,79,34670.779092,medium,0.8454828660436137,2.845482866043614,2,783,4,2,2,2,2,0,0,0,0,0.03941588785046659,48,0.10191238317757,0.0059123831775699884,0.096,0.0,0.0
1.506366,72,34691.494853,medium,0.5080996884735203,1.5080996884735203,1,715,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.0017663551401869261,0.068,0.0,0.0
2.943801,69,34711.240134,medium,0.9404984423676013,2.940498442367601,2,685,4,2,2,2,2,0,0,0,0,0.025350467289719153,34,0.07180257009345788,0.0038025700934578724,0.068,0.0,0.0
2.952871,90,34737.086514,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.034509345794392035,96,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
1.766921,61,34759.030913,medium,0.7220015576323972,1.7220015576323973,1,606,4,2,2,2,2,0,0,0,0,0.03679906542055923,96,0.10551985981308389,0.005519859813083884,0.1,0.0,0.0
2.634882,59,34776.287775,medium,0.5931464174454829,2.593146417445483,2,590,4,2,2,2,2,0,0,0,0,0.00490654205607482,72,0.10073598130841123,0.000735981308411223,0.1,0.0,0.0
4.020166,57,34792.914528,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.055771028037381765,34,0.07636565420560727,0.008365654205607264,0.068,0.0,0.0
0.379952,78,34815.762057,medium,0.40498442367601245,0.40498442367601245,0,771,4,2,2,2,2,0,0,0,0,0.01378504672897196,25,0.052067757009345794,0.002067757009345794,0.05,0.0,0.0
0.376648,57,34832.434051,medium,0.33660436137071653,0.33660436137071653,0,563,4,2,2,2,2,0,0,0,0,0.002289719626168249,48,0.09634345794392524,0.00034345794392523737,0.096,0.0,0.0
2.594633,62,34850.465586,medium,0.5491433021806854,2.5491433021806853,2,616,4,2,2,2,2,0,0,0,0,0.047266355140185755,58,0.10708995327102787,0.007089953271027863,0.1,0.0,0.0
4.024043,78,34873.661392,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.037616822429906674,48,0.10164252336448601,0.005642523364486001,0.096,0.0,0.0
3.9398,49,34888.027904,medium,1.0,4.0,3,482,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.576658,56,34904.448058,medium,0.5765732087227414,2.5765732087227415,2,553,4,2,2,2,2,0,0,0,0,0.0492289719626158,24,0.05538434579439237,0.007384345794392372,0.048,0.0,0.0
0.473555,64,34927.636837,medium,0.4834890965732087,0.4834890965732087,0,637,4,2,2,2,2,0,0,0,0,0.01177570093457925,26,0.05376635514018689,0.0017663551401868873,0.052000000000000005,0.0,0.0
0.467321,90,34954.22177,medium,0.4573208722741433,0.4573208722741433,0,900,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.848347,63,34972.428983,medium,0.8476635514018691,2.847663551401869,2,622,4,2,2,2,2,0,0,0,0,0.005887850467289466,31,0.06288317757009343,0.0008831775700934199,0.062000000000000006,0.0,0.0
2.722402,56,34988.996705,medium,0.7095015576323987,2.709501557632399,2,551,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.812693,57,35005.903892,medium,0.7669003115264797,2.76690031152648,2,567,4,2,2,2,2,0,0,0,0,0.016619937694704042,96,0.10249299065420561,0.0024929906542056064,0.1,0.0,0.0
3.973866,63,35024.74969,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.08177570093457769,12,0.036266355140186654,0.012266355140186652,0.024,0.0,0.0
4.013758,71,35046.229214,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.04105140186915743,39,0.08415771028037362,0.006157710280373614,0.07800000000000001,0.0,0.0
4.0366,60,35068.893579,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.650418,58,35085.965454,medium,0.6062305295950156,1.6062305295950154,1,578,4,2,2,2,2,0,0,0,0,0.013247663551401492,68,0.10198714953271024,0.0019871495327102237,0.1,0.0,0.0
2.818263,90,35113.193037,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
0.379117,63,35132.019547,medium,0.3457165109034268,0.3457165109034268,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.793522,76,35154.465193,medium,0.7975077881619937,2.797507788161994,2,752,4,2,2,2,2,0,0,0,0,0.02142523364485994,34,0.071213785046729,0.003213785046728992,0.068,0.0,0.0
3.975262,78,35177.205623,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.04841121495327005,23,0.05326168224299051,0.007261682242990508,0.046,0.0,0.0
0.379704,90,35203.734493,medium,0.46970404984423675,0.46970404984423675,0,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.763752,75,35230.878222,medium,0.7493769470404984,2.7493769470404983,2,742,4,2,2,2,2,0,0,0,0,0.04383177570093425,41,0.08857476635514014,0.006574766355140137,0.082,0.0,0.0
2.790957,69,35251.548702,medium,0.7591900311526479,2.759190031152648,2,686,4,2,2,2,2,0,0,0,0,0.029112149532709023,48,0.10036682242990635,0.004366822429906354,0.096,0.0,0.0
2.509148,59,35269.60134,medium,0.5124610591900312,2.512461059190031,2,584,4,2,2,2,2,0,0,0,0,0.02057632398753902,26,0.05508644859813085,0.0030864485981308525,0.052,0.0,0.0
0.474795,63,35288.519434,medium,0.4676791277258567,0.4676791277258567,0,627,4,2,2,2,2,0,0,0,0,0.012102803738317852,34,0.06981542056074769,0.0018154205607476776,0.068,0.0,0.0
2.832498,67,35308.184767,medium,0.8186137071651091,2.818613707165109,2,668,4,2,2,2,2,0,0,0,0,0.057897196261680384,36,0.08068457943925206,0.008684579439252056,0.07200000000000001,0.0,0.0
4.034693,63,35326.818408,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
0.519823,61,35344.840206,medium,0.4780373831775701,0.4780373831775701,0,603,4,2,2,2,2,0,0,0,0,0.013901869158878578,96,0.10208528037383179,0.002085280373831786,0.1,0.0,0.0
2.945844,82,35368.868271,medium,0.9829439252336448,2.982943925233645,2,811,4,2,2,2,2,0,0,0,0,0.0,22,0.044000000000000004,0.0,0.044000000000000004,0.0,0.0
0.425723,59,35390.594042,medium,0.43415887850467283,0.43415887850467283,0,583,4,2,2,2,2,0,0,0,0,0.012429906542056125,24,0.049864485981308417,0.0018644859813084188,0.048,0.0,0.0
