#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.875653,82,34679.791751,medium,0.8999221183800623,2.8999221183800623,2,812,4,2,2,2,2,0,0,0,0,0.03287383177569953,26,0.056931074766354936,0.00493107476635493,0.052000000000000005,0.0,0.0
4.029264,79,34702.531235,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.0530919003115258,93,0.10796378504672888,0.00796378504672887,0.1,0.0,0.0
2.730213,90,34728.338408,medium,0.7155763239875389,2.715576323987539,2,900,4,2,2,2,2,0,0,0,0,0.03091121495326972,61,0.10463668224299047,0.004636682242990458,0.1,0.0,0.0
4.047466,61,34745.721706,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05577102803738207,59,0.10836565420560731,0.008365654205607313,0.1,0.0,0.0
4.036679,68,34770.061212,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.053193146417445554,48,0.10397897196261684,0.007978971962616833,0.096,0.0,0.0
2.647479,90,34796.068038,medium,0.6346573208722741,2.6346573208722743,2,900,4,2,2,2,2,0,0,0,0,0.018808411214953396,52,0.10282126168224301,0.0028212616822430097,0.1,0.0,0.0
2.691051,63,34814.702189,medium,0.6657320872274143,2.6657320872274144,2,629,4,2,2,2,2,0,0,0,0,0.054789719626166904,40,0.08821845794392505,0.008218457943925036,0.08000000000000002,0.0,0.0
1.475106,65,34833.598108,medium,0.45381619937694706,1.4538161993769472,1,645,4,2,2,2,2,0,0,0,0,0.03859813084112082,40,0.08578971962616813,0.005789719626168123,0.08,0.0,0.0
3.967638,66,34852.908176,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.02158878504672873,15,0.033238317757009306,0.00323831775700931,0.03,0.0,0.0
2.684798,64,34871.925363,medium,0.6577881619937694,2.6577881619937695,2,631,4,2,2,2,2,0,0,0,0,0.014065420560747057,44,0.09010981308411205,0.0021098130841120588,0.088,0.0,0.0
2.860824,64,34890.582468,medium,0.8263239875389408,2.8263239875389408,2,635,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
2.736524,65,34914.252178,medium,0.7772585669781932,2.777258566978193,2,643,4,2,2,2,2,0,0,0,0,0.06376947040498464,7,0.023565420560747695,0.009565420560747696,0.014,0.0,0.0
0.445554,88,34940.308156,medium,0.4277258566978193,0.4277258566978193,0,874,4,2,2,2,2,0,0,0,0,0.06151869158878484,48,0.10522780373831774,0.009227803738317728,0.096,0.0,0.0
2.943529,77,34962.54274,medium,0.9141744548286604,2.9141744548286606,2,769,4,2,2,2,2,0,0,0,0,0.06836448598130701,48,0.10625467289719605,0.010254672897196051,0.096,0.0,0.0
2.737031,63,34980.929656,medium,0.7009345794392523,2.7009345794392523,2,627,4,2,2,2,2,0,0,0,0,0.018644859813083562,48,0.09879672897196254,0.0027967289719625344,0.096,0.0,0.0
3.988163,66,35000.502871,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.021752336448598152,25,0.05326285046728973,0.0032628504672897233,0.05,0.0,0.0
2.950393,90,35027.516572,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0179906542056067,58,0.102698598130841,0.0026985981308410055,0.1,0.0,0.0
2.787641,77,35050.967727,medium,0.7652647975077882,2.765264797507788,2,762,4,2,2,2,2,0,0,0,0,0.0171728971962611,48,0.09857593457943917,0.0025759345794391653,0.096,0.0,0.0
1.571945,62,35073.946305,medium,0.5325545171339564,1.5325545171339563,1,611,4,2,2,2,2,0,0,0,0,0.0032710280373832138,72,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
2.806874,83,35098.468166,medium,0.7891744548286604,2.7891744548286606,2,823,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.823345,78,35122.119757,medium,0.8195482866043614,1.8195482866043613,1,777,4,2,2,2,2,0,0,0,0,0.009976635514018744,40,0.08149649532710283,0.0014964953271028114,0.08000000000000002,0.0,0.0
3.9847,70,35143.211523,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.573432,74,35164.533036,medium,0.5672897196261683,1.5672897196261681,1,736,4,2,2,2,2,0,0,0,0,0.011612149532710347,39,0.07974182242990654,0.0017418224299065518,0.078,0.0,0.0
1.572559,66,35184.130287,medium,0.5337227414330218,1.5337227414330217,1,660,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.701182,60,35201.706443,medium,0.7008566978193146,2.7008566978193147,2,596,4,2,2,2,2,0,0,0,0,0.026168224299065273,28,0.05992523364485979,0.003925233644859791,0.056,0.0,0.0
2.774084,90,35233.231576,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.019626168224298954,28,0.05894392523364484,0.0029439252336448426,0.056,0.0,0.0
3.867694,50,35248.391504,medium,1.0,4.0,3,492,1,1,0,1,0,0,0,0,3,0.045957943925232204,0,-0.08310630841121516,0.006893691588784831,0.0,0.0,0.09
1.619331,79,35272.274604,medium,0.6014330218068535,1.6014330218068535,1,782,4,2,2,2,2,0,0,0,0,0.0006542056074766429,48,0.0960981308411215,9.813084112149644e-05,0.096,0.0,0.0
2.764222,69,35293.034672,medium,0.7236760124610592,2.723676012461059,2,683,4,2,2,2,2,0,0,0,0,0.05897196261682255,58,0.10884579439252338,0.008845794392523382,0.1,0.0,0.0
2.846162,69,35313.347642,medium,0.8130841121495327,2.8130841121495327,2,681,4,2,2,2,2,0,0,0,0,0.007850467289719712,58,0.10117757009345796,0.0011775700934579568,0.1,0.0,0.0
3.004158,73,35335.05109,medium,0.9748442367601247,2.9748442367601244,2,725,4,2,2,2,2,0,0,0,0,0.03876168224298998,48,0.1018142523364485,0.0058142523364484965,0.096,0.0,0.0
1.773945,78,35357.74786,medium,0.7524922118380062,1.7524922118380062,1,774,4,2,2,2,2,0,0,0,0,0.019018691588784536,48,0.09885280373831769,0.0028528037383176797,0.096,0.0,0.0
2.779851,90,35388.679589,medium,0.7975077881619937,2.797507788161994,2,900,3,2,1,2,1,0,0,0,1,0.04228971962616828,48,0.07234345794392524,0.00634345794392524,0.096,0.0,0.03
3.9671,65,35407.589646,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.052663551401867875,12,0.03189953271028018,0.007899532710280181,0.024,0.0,0.0
2.590266,71,35428.802135,medium,0.5593925233644861,2.559392523364486,2,705,4,2,2,2,2,0,0,0,0,0.009158878504672984,96,0.10137383177570096,0.0013738317757009475,0.1,0.0,0.0
2.575117,61,35447.155124,medium,0.5300623052959501,2.5300623052959503,2,606,4,2,2,2,2,0,0,0,0,0.051028037383176364,49,0.10565420560747646,0.0076542056074764536,0.098,0.0,0.0
0.433629,74,35468.595976,medium,0.40506230529595016,0.40506230529595016,0,732,4,2,2,2,2,0,0,0,0,0.011775700934578932,68,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.034,62,35486.870878,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.871953,77,35509.497837,medium,0.8927570093457944,2.8927570093457944,2,769,4,2,2,2,2,0,0,0,0,0.053971962616821634,24,0.05609579439252325,0.008095794392523245,0.048,0.0,0.0
2.871411,60,35527.187063,medium,0.8438473520249221,2.8438473520249223,2,596,4,2,2,2,2,0,0,0,0,0.04775700934579323,40,0.087163551401869,0.007163551401868984,0.08000000000000002,0.0,0.0
0.292487,58,35548.633844,medium,0.28208722741433023,0.28208722741433023,0,576,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.84619,90,35575.561484,medium,0.8611370716510903,2.86113707165109,2,900,4,2,2,2,2,0,0,0,0,0.047017133956386466,34,0.07505257009345798,0.00705257009345797,0.068,0.0,0.0
4.023036,78,35598.437541,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.763914,66,35617.813788,medium,0.7261682242990655,1.7261682242990655,1,653,4,2,2,2,2,0,0,0,0,0.020303738317757076,58,0.10304556074766356,0.003045560747663561,0.1,0.0,0.0
2.925239,70,35638.43491,medium,0.8917445482866043,2.891744548286604,2,694,4,2,2,2,2,0,0,0,0,0.019299065420560525,72,0.10289485981308408,0.0028948598130840784,0.1,0.0,0.0
4.031166,67,35658.375398,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
2.608401,56,35674.619804,medium,0.5757009345794393,2.575700934579439,2,553,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
1.733242,90,35705.779972,medium,0.7202492211838006,1.7202492211838005,1,900,4,2,2,2,2,0,0,0,0,0.019953271028037164,78,0.10299299065420559,0.0029929906542055743,0.1,0.0,0.0
2.904428,65,35725.546352,medium,0.9103582554517134,2.9103582554517136,2,649,4,2,2,2,2,0,0,0,0,0.05979750778816102,25,0.058969626168224154,0.008969626168224153,0.05,0.0,0.0
2.82255,66,35745.133811,medium,0.8154984423676013,2.815498442367601,2,652,4,2,2,2,2,0,0,0,0,0.028341121495327252,34,0.0722511682242991,0.004251168224299088,0.068,0.0,0.0
3.978214,67,35764.512865,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.02142523364485986,21,0.04521378504672898,0.0032137850467289786,0.042,0.0,0.0
0.469314,57,35781.088772,medium,0.42514797507788143,0.42514797507788143,0,563,4,2,2,2,2,0,0,0,0,0.0031074766355138846,76,0.10046612149532709,0.00046612149532708263,0.1,0.0,0.0
2.856094,84,35806.051256,medium,0.8411214953271028,2.8411214953271027,2,838,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.002772196261682264,0.096,0.0,0.0
1.551758,66,35825.763457,medium,0.5177570093457944,1.5177570093457944,1,659,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.0039007009345794212,0.096,0.0,0.0
1.402607,60,35842.809048,medium,0.40817757009345795,1.408177570093458,1,599,4,2,2,2,2,0,0,0,0,0.042196261682241824,24,0.05432943925233628,0.0063294392523362735,0.048,0.0,0.0
3.011673,85,35872.739266,medium,0.9965732087227415,2.9965732087227415,2,849,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.022328,52,35888.267375,medium,1.0,4.0,3,514,3,2,1,2,1,0,0,0,1,0.05151869158878424,48,0.07372780373831764,0.007727803738317637,0.096,0.0,0.03
2.958477,90,35915.143537,medium,0.9894859813084113,2.989485981308411,2,900,4,2,2,2,2,0,0,0,0,0.07327102803738188,24,0.058990654205607285,0.01099065420560728,0.048,0.0,0.0
3.971055,65,35934.645961,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03436915887850473,15,0.035155373831775714,0.00515537383177571,0.030000000000000002,0.0,0.0
4.03685,62,35953.204634,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.609218,68,35973.36934,medium,0.577803738317757,1.577803738317757,1,678,4,2,2,2,2,0,0,0,0,0.021425233644859952,48,0.099213785046729,0.0032137850467289925,0.096,0.0,0.0
2.57136,78,35996.176265,medium,0.5682242990654206,2.5682242990654207,2,776,4,2,2,2,2,0,0,0,0,0.00490654205607482,40,0.08073598130841123,0.0007359813084112229,0.08,0.0,0.0
0.463818,65,36019.553598,medium,0.48909657320872274,0.48909657320872274,0,648,4,2,2,2,2,0,0,0,0,0.010140186915887904,19,0.039521028037383193,0.0015210280373831857,0.038000000000000006,0.0,0.0
2.662811,69,36040.003744,medium,0.6740654205607477,2.6740654205607477,2,687,4,2,2,2,2,0,0,0,0,0.06296728971962505,24,0.057445093457943755,0.009445093457943757,0.048,0.0,0.0
1.740311,69,36060.425766,medium,0.7040498442367601,1.70404984423676,1,684,4,2,2,2,2,0,0,0,0,0.031074766355139838,72,0.10466121495327098,0.004661214953270975,0.1,0.0,0.0
4.040954,61,36078.57016,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03369158878504607,48,0.10105373831775691,0.0050537383177569105,0.096,0.0,0.0
2.821857,75,36100.937833,medium,0.8460280373831776,2.8460280373831774,2,746,4,2,2,2,2,0,0,0,0,0.016191588785046843,24,0.05042873831775703,0.0024287383177570266,0.048,0.0,0.0
4.016811,60,36118.915264,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.05607476635514025,34,0.07641121495327104,0.008411214953271037,0.068,0.0,0.0
2.808053,90,36145.578815,medium,0.7980529595015576,2.7980529595015575,2,900,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
3.991295,79,36173.12979,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243078,0.068,0.0,0.0
1.637313,61,36190.876822,medium,0.6017133956386292,1.6017133956386291,1,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.824759,90,36218.079437,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,34,0.06927570093457945,0.001275700934579445,0.068,0.0,0.0
2.828511,70,36238.851312,medium,0.8084112149532711,2.808411214953271,2,699,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
4.036061,56,36255.129747,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.013738317757009434,45,0.0920607476635514,0.002060747663551415,0.09,0.0,0.0
2.640942,60,36272.767159,medium,0.6642523364485982,2.664252336448598,2,598,4,2,2,2,2,0,0,0,0,0.02992990654205566,16,0.03648948598130835,0.004489485981308349,0.032,0.0,0.0
1.742799,59,36290.03688,medium,0.7013551401869158,1.7013551401869158,1,589,4,2,2,2,2,0,0,0,0,0.0022897196261682205,72,0.10034345794392524,0.0003434579439252331,0.1,0.0,0.0
1.586027,72,36311.52525,medium,0.555373831775701,1.555373831775701,1,718,4,2,2,2,2,0,0,0,0,0.01635514018691537,69,0.10245327102803731,0.002453271028037305,0.1,0.0,0.0
1.658676,74,36337.484339,medium,0.6317757009345795,1.6317757009345795,1,731,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.765683,78,36359.862047,medium,0.7379283489096573,2.7379283489096573,2,772,4,2,2,2,2,0,0,0,0,0.05969626168224138,48,0.1049544392523362,0.008954439252336206,0.096,0.0,0.0
2.806233,58,36377.2427,medium,0.766853582554517,2.766853582554517,2,577,4,2,2,2,2,0,0,0,0,0.007196261682242875,48,0.09707943925233643,0.001079439252336431,0.096,0.0,0.0
2.681923,74,36399.313607,medium,0.6544392523364486,2.6544392523364486,2,733,4,2,2,2,2,0,0,0,0,0.031892523364485295,48,0.1007838785046728,0.004783878504672794,0.096,0.0,0.0
1.768555,90,36426.291,medium,0.757398753894081,1.757398753894081,1,900,4,2,2,2,2,0,0,0,0,0.0077102803738317805,78,0.10115654205607477,0.001156542056074767,0.1,0.0,0.0
1.667937,90,36453.056734,medium,0.6569314641744548,1.6569314641744548,1,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,96,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.769402,78,36480.312959,medium,0.7422897196261682,2.742289719626168,2,778,4,2,2,2,2,0,0,0,0,0.03274922118380076,80,0.10491238317757012,0.004912383177570114,0.1,0.0,0.0
2.814247,65,36499.85879,medium,0.7877725856697819,2.787772585669782,2,643,4,2,2,2,2,0,0,0,0,0.045163551401869305,42,0.09077453271028041,0.006774532710280396,0.08400000000000002,0.0,0.0
2.745749,64,36518.779331,medium,0.7066433021806847,2.7066433021806846,2,631,4,2,2,2,2,0,0,0,0,0.06803738317756831,46,0.10220560747663525,0.010205607476635247,0.092,0.0,0.0
4.001236,68,36538.190045,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.00490654205607476,34,0.06873598130841121,0.000735981308411214,0.068,0.0,0.0
2.982398,61,36556.183403,medium,0.9381619937694704,2.9381619937694703,2,606,4,2,2,2,2,0,0,0,0,0.03224299065420567,52,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.831881,59,36573.958067,medium,0.7919781931464175,2.7919781931464174,2,586,4,2,2,2,2,0,0,0,0,0.016682242990653486,48,0.09850233644859803,0.0025023364485980233,0.096,0.0,0.0
2.478611,66,36593.430539,medium,0.5246105919003116,2.5246105919003115,2,660,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
3.898013,55,36609.672688,medium,1.0,4.0,3,546,2,2,0,2,0,0,0,0,2,0.08408878504672744,0,-0.047386682242990884,0.012613317757009114,0.0,0.0,0.06
2.756717,65,36633.340256,medium,0.7201869158878503,2.7201869158878504,2,645,4,2,2,2,2,0,0,0,0,0.006869158878504553,54,0.10103037383177568,0.0010303738317756828,0.1,0.0,0.0
2.603138,65,36652.327116,medium,0.5916666666666667,2.591666666666667,2,646,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.891431,71,36673.518059,medium,0.9398753894080997,2.9398753894081,2,701,4,2,2,2,2,0,0,0,0,0.024369158878504705,9,0.02165537383177571,0.003655373831775706,0.018000000000000002,0.0,0.0
2.767122,90,36700.187463,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.019299065420560594,21,0.04489485981308409,0.002894859813084089,0.042,0.0,0.0
2.847646,90,36726.69286,medium,0.8297897196261682,2.8297897196261683,2,900,4,2,2,2,2,0,0,0,0,0.05237538940809977,58,0.10785630841121498,0.007856308411214966,0.1,0.0,0.0
4.02721,77,36749.279507,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.02273364485981308,66,0.10341004672897197,0.003410046728971962,0.1,0.0,0.0
2.743811,71,36770.741874,medium,0.7161993769470405,2.7161993769470403,2,704,4,2,2,2,2,0,0,0,0,0.013411214953270939,48,0.09801168224299064,0.0020116822429906405,0.096,0.0,0.0
3.995295,69,36795.451433,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.027967289719625917,30,0.06419509345794389,0.004195093457943886,0.06,0.0,0.0
2.719373,79,36819.128998,medium,0.6985981308411215,2.6985981308411215,2,785,4,2,2,2,2,0,0,0,0,0.021830218068535853,48,0.09927453271028037,0.003274532710280378,0.096,0.0,0.0
3.997316,71,36840.312634,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.03810747663551337,31,0.06771612149532702,0.005716121495327006,0.062000000000000006,0.0,0.0
2.865825,79,36863.852827,medium,0.8404205607476636,2.8404205607476634,2,783,4,2,2,2,2,0,0,0,0,0.024696261682242527,57,0.10370443925233638,0.003704439252336379,0.1,0.0,0.0
2.547667,63,36881.736774,medium,0.5067056074766355,2.5067056074766354,2,624,4,2,2,2,2,0,0,0,0,0.0224065420560738,80,0.10336098130841108,0.00336098130841107,0.1,0.0,0.0
0.514626,63,36900.563725,medium,0.480607476635514,0.480607476635514,0,623,4,2,2,2,2,0,0,0,0,0.0021261682242990445,48,0.09631892523364485,0.0003189252336448567,0.096,0.0,0.0
0.352956,57,36917.466602,medium,0.30833333333333335,0.30833333333333335,0,568,4,2,2,2,2,0,0,0,0,0.009485981308411263,58,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
2.552393,76,36943.845504,medium,0.5565109034267909,2.556510903426791,2,757,4,2,2,2,2,0,0,0,0,0.02387850467289692,34,0.07158177570093455,0.003581775700934538,0.068,0.0,0.0
3.965555,66,36962.99665,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.007032710280373879,15,0.03105490654205608,0.0010549065420560819,0.03,0.0,0.0
2.808371,65,36982.481624,medium,0.7975077881619937,2.797507788161994,2,643,4,2,2,2,2,0,0,0,0,0.04775700934579333,34,0.075163551401869,0.007163551401868999,0.068,0.0,0.0
2.680129,61,37000.420703,medium,0.6875934579439251,2.687593457943925,2,602,4,2,2,2,2,0,0,0,0,0.004906542056074645,26,0.052735981308411194,0.0007359813084111968,0.052,0.0,0.0
2.954097,83,37024.912362,medium,0.9503115264797508,2.9503115264797506,2,829,4,2,2,2,2,0,0,0,0,0.03123831775700867,41,0.08668574766355132,0.0046857476635513,0.08200000000000002,0.0,0.0
3.899169,49,37039.448205,medium,1.0,4.0,3,490,2,2,0,2,0,0,0,0,2,0.05446261682242852,0,-0.05183060747663572,0.008169392523364278,0.0,0.0,0.06
3.963772,87,37064.799792,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.02647975077881626,23,0.04997196261682245,0.003971962616822439,0.046000000000000006,0.0,0.0
2.556998,88,37095.556386,medium,0.5485981308411215,2.5485981308411216,2,876,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.46878,61,37113.450621,medium,0.430607476635514,0.430607476635514,0,606,4,2,2,2,2,0,0,0,0,0.018481308411215095,48,0.09877219626168227,0.002772196261682264,0.096,0.0,0.0
4.018641,58,37130.567216,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.05560747663551287,34,0.07634112149532693,0.008341121495326929,0.068,0.0,0.0
2.915568,63,37148.475633,medium,0.9152647975077881,2.9152647975077883,2,621,4,2,2,2,2,0,0,0,0,0.042686915887849196,28,0.06240303738317738,0.006403037383177379,0.056,0.0,0.0
2.684832,75,37170.175259,medium,0.655607476635514,2.655607476635514,2,741,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
2.884037,78,37193.424726,medium,0.9611370716510903,2.9611370716510903,2,771,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.924516,52,37208.950291,medium,1.0,4.0,3,512,3,2,1,2,1,0,0,0,1,0.03810747663551299,0,-0.02428387850467305,0.005716121495326948,0.0,0.0,0.03
2.926193,90,37235.352456,medium,0.9151869158878505,2.9151869158878503,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635363,80,0.10100584112149531,0.0010058411214953044,0.1,0.0,0.0
2.764093,63,37258.222478,medium,0.72803738317757,2.72803738317757,2,623,4,2,2,2,2,0,0,0,0,0.015700934579439364,48,0.09835514018691591,0.002355140186915904,0.096,0.0,0.0
2.677949,58,37275.558268,medium,0.6386292834890965,2.6386292834890965,2,580,4,2,2,2,2,0,0,0,0,0.008800623052959505,48,0.09732009345794393,0.0013200934579439257,0.096,0.0,0.0
1.645046,61,37293.171776,medium,0.6001557632398754,1.6001557632398753,1,602,4,2,2,2,2,0,0,0,0,0.033933021806853744,67,0.10508995327102806,0.0050899532710280615,0.1,0.0,0.0
4.024202,77,37315.463159,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.00801401869158867,57,0.1012021028037383,0.0012021028037383003,0.1,0.0,0.0
2.815442,90,37341.55441,medium,0.8346417445482867,2.8346417445482865,2,900,4,2,2,2,2,0,0,0,0,0.018668224299065554,34,0.07080023364485984,0.0028002336448598323,0.068,0.0,0.0
4.041532,61,37359.472517,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.01488317757009356,84,0.10223247663551403,0.002232476635514034,0.1,0.0,0.0
3.8301,50,37373.880924,medium,1.0,4.0,3,499,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.838922,63,37392.162582,medium,0.7963395638629284,2.7963395638629285,2,622,4,2,2,2,2,0,0,0,0,0.058551401869157624,48,0.10478271028037364,0.008782710280373644,0.096,0.0,0.0
4.0278,61,37414.118929,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.891259,72,37435.153138,medium,0.8651090342679127,2.865109034267913,2,720,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.772971,71,37456.174354,medium,0.822429906542056,2.822429906542056,2,702,4,2,2,2,2,0,0,0,0,0.058271028037381774,6,0.020740654205607265,0.008740654205607264,0.012,0.0,0.0
1.596081,90,37482.5983,medium,0.6407320872274144,1.6407320872274145,1,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,22,0.04534929906542057,0.001349299065420567,0.044,0.0,0.0
2.981105,80,37505.688698,medium,0.9911214953271028,2.9911214953271026,2,795,4,2,2,2,2,0,0,0,0,0.009890965732087233,34,0.06948364485981309,0.0014836448598130846,0.068,0.0,0.0
2.839818,90,37532.286293,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.029275700934579176,11,0.026391355140186874,0.004391355140186876,0.022,0.0,0.0
