#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.212577,57,32147.154291,hard,0.22814645308924486,0.22814645308924486,0,562,4,2,2,2,2,0,0,0,0,0.00420480549199085,20,0.04063072082379863,0.0006307208237986274,0.04,0.0,0.0
0.325593,56,32164.046292,hard,0.28547482837528604,0.28547482837528604,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.366284,56,32181.186031,hard,0.3212528604118993,0.3212528604118993,0,556,4,2,2,2,2,0,0,0,0,0.0042048054919908585,96,0.10063072082379863,0.0006307208237986289,0.1,0.0,0.0
0.306431,62,32199.393627,hard,0.27025171624713956,0.27025171624713956,0,614,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.255286,58,32217.181473,hard,0.2625858123569794,0.2625858123569794,0,573,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.247637,57,32234.383084,hard,0.20288329519450768,0.20288329519450768,0,564,4,2,2,2,2,0,0,0,0,0.007688787185354359,81,0.10115331807780316,0.0011533180778031539,0.1,0.0,0.0
2.57773,72,32255.803334,hard,0.5450228832951945,2.5450228832951947,2,716,4,2,2,2,2,0,0,0,0,0.028712814645308192,55,0.10430692219679623,0.004306922196796229,0.1,0.0,0.0
0.340329,58,32277.58418,hard,0.3010869565217391,0.3010869565217391,0,571,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.00034239130434782564,0.096,0.0,0.0
0.311475,58,32294.539624,hard,0.2684782608695652,0.2684782608695652,0,574,4,2,2,2,2,0,0,0,0,0.002643020594965661,58,0.10039645308924486,0.0003964530892448492,0.1,0.0,0.0
0.485633,60,32312.397228,hard,0.44204805491990845,0.44204805491990845,0,591,4,2,2,2,2,0,0,0,0,0.01790045766590385,96,0.10268506864988558,0.002685068649885577,0.1,0.0,0.0
0.278887,58,32329.336872,hard,0.24816933638443936,0.24816933638443936,0,573,4,2,2,2,2,0,0,0,0,0.00012013729977116708,44,0.08801802059496568,1.802059496567506e-05,0.088,0.0,0.0
0.270551,58,32346.4475,hard,0.23255148741418763,0.23255148741418763,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.41278,57,32364.059065,hard,0.36967963386727687,0.36967963386727687,0,569,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.299401,58,32380.965144,hard,0.2606864988558349,0.2606864988558349,0,577,4,2,2,2,2,0,0,0,0,0.01609839816933606,47,0.09641475972540041,0.002414759725400409,0.094,0.0,0.0
1.495326,59,32398.645462,hard,0.47415331807780325,1.4741533180778033,1,589,4,2,2,2,2,0,0,0,0,0.013815789473684304,39,0.08007236842105264,0.0020723684210526452,0.078,0.0,0.0
2.527668,60,32420.722413,hard,0.537700228832952,2.5377002288329518,2,599,4,2,2,2,2,0,0,0,0,0.012448512585812352,24,0.049867276887871854,0.0018672768878718526,0.048,0.0,0.0
0.341884,57,32437.568641,hard,0.2982837528604119,0.2982837528604119,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.203807,58,32455.180228,hard,0.17328947368421055,0.17328947368421055,0,575,4,2,2,2,2,0,0,0,0,0.0001201372997711684,44,0.08801802059496568,1.8020594965675258e-05,0.088,0.0,0.0
0.435584,63,32473.960573,hard,0.39679633867276887,0.39679633867276887,0,626,4,2,2,2,2,0,0,0,0,0.00925057208237992,73,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.443062,61,32492.151477,hard,0.40406178489702516,0.40406178489702516,0,610,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.308892,56,32509.170439,hard,0.2673913043478262,0.2673913043478262,0,554,4,2,2,2,2,0,0,0,0,0.006006864988558412,48,0.09690102974828377,0.0009010297482837618,0.096,0.0,0.0
0.333328,62,32527.802347,hard,0.2974828375286041,0.2974828375286041,0,612,4,2,2,2,2,0,0,0,0,0.006967963386727388,48,0.09704519450800911,0.0010451945080091082,0.096,0.0,0.0
0.394661,71,32548.865412,hard,0.36475972540045776,0.36475972540045776,0,710,4,2,2,2,2,0,0,0,0,0.006006864988558418,61,0.10090102974828377,0.0009010297482837627,0.1,0.0,0.0
0.281604,60,32566.876148,hard,0.24090389016018307,0.24090389016018307,0,593,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.30263,58,32589.253662,hard,0.2637299771167048,0.2637299771167048,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.363039,59,32607.223339,hard,0.32110983981693364,0.32110983981693364,0,589,4,2,2,2,2,0,0,0,0,0.005526315789473704,79,0.10082894736842106,0.0008289473684210555,0.1,0.0,0.0
0.488801,63,32625.597866,hard,0.4473112128146453,0.4473112128146453,0,622,4,2,2,2,2,0,0,0,0,0.024599542334096156,58,0.10368993135011442,0.003689931350114423,0.1,0.0,0.0
0.27971,55,32642.354481,hard,0.23343821510297452,0.23343821510297452,0,549,4,2,2,2,2,0,0,0,0,0.0078089244851255735,68,0.10117133867276884,0.001171338672768836,0.1,0.0,0.0
0.407851,62,32660.92769,hard,0.36876430205949656,0.36876430205949656,0,614,4,2,2,2,2,0,0,0,0,0.0032437070938215046,89,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.351268,57,32677.825437,hard,0.30723684210526314,0.30723684210526314,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990802,81,0.10063072082379862,0.0006307208237986203,0.1,0.0,0.0
0.314755,63,32696.557616,hard,0.2774485125858123,0.2774485125858123,0,630,4,2,2,2,2,0,0,0,0,0.0020423340961098543,63,0.10030635011441648,0.0003063501144164781,0.1,0.0,0.0
0.318941,58,32713.703709,hard,0.27334096109839817,0.27334096109839817,0,573,4,2,2,2,2,0,0,0,0,0.01933638443935931,92,0.1029004576659039,0.002900457665903896,0.1,0.0,0.0
0.155618,90,32744.819639,hard,0.14959954233409611,0.14959954233409611,0,900,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.274797,59,32762.461384,hard,0.23167048054919878,0.23167048054919878,0,590,4,2,2,2,2,0,0,0,0,0.014176201372997509,72,0.10212643020594964,0.0021264302059496266,0.1,0.0,0.0
0.393529,71,32784.094542,hard,0.3704233409610984,0.3704233409610984,0,703,4,2,2,2,2,0,0,0,0,0.009370709382151086,46,0.09340560640732266,0.001405606407322663,0.092,0.0,0.0
0.300519,57,32801.238599,hard,0.25532036613272313,0.25532036613272313,0,570,4,2,2,2,2,0,0,0,0,0.014656750572082438,52,0.10219851258581238,0.0021985125858123658,0.1,0.0,0.0
0.468333,60,32818.997338,hard,0.42394736842105263,0.42394736842105263,0,592,4,2,2,2,2,0,0,0,0,0.023907322654462312,80,0.10358609839816935,0.003586098398169347,0.1,0.0,0.0
0.465194,61,32837.32339,hard,0.42425057208237993,0.42425057208237993,0,603,4,2,2,2,2,0,0,0,0,0.008289473684210588,96,0.1012434210526316,0.0012434210526315883,0.1,0.0,0.0
0.296155,59,32854.981597,hard,0.26907894736842103,0.26907894736842103,0,586,4,2,2,2,2,0,0,0,0,0.024508009153317918,41,0.08567620137299771,0.003676201372997687,0.08200000000000002,0.0,0.0
0.25606,60,32872.711578,hard,0.21516018306636156,0.21516018306636156,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.456895,59,32894.908271,hard,0.42695652173913046,1.4269565217391305,1,588,4,2,2,2,2,0,0,0,0,0.004925629290617874,44,0.08873884439359268,0.0007388443935926812,0.08800000000000001,0.0,0.0
0.471743,70,32915.937004,hard,0.449370709382151,0.449370709382151,0,697,4,2,2,2,2,0,0,0,0,0.0004805491990846736,46,0.0920720823798627,7.208237986270103e-05,0.092,0.0,0.0
0.218931,55,32932.954953,hard,0.1950343249427916,0.1950343249427916,0,545,4,2,2,2,2,0,0,0,0,0.002643020594965561,39,0.07839645308924484,0.00039645308924483413,0.078,0.0,0.0
0.37492,56,32949.454596,hard,0.3303203661327231,0.3303203661327231,0,554,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.363811,61,32967.875888,hard,0.3227116704805491,0.3227116704805491,0,606,4,2,2,2,2,0,0,0,0,0.011327231121281358,86,0.1016990846681922,0.0016990846681922038,0.1,0.0,0.0
0.453527,59,32985.764285,hard,0.41418764302059496,0.41418764302059496,0,583,4,2,2,2,2,0,0,0,0,0.01092677345537757,48,0.09763901601830664,0.0016390160183066354,0.096,0.0,0.0
0.325615,57,33002.67825,hard,0.2878146453089245,0.2878146453089245,0,562,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.421496,61,33020.856927,hard,0.3812356979405033,0.3812356979405033,0,601,4,2,2,2,2,0,0,0,0,0.0024027459954232373,72,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
2.631168,90,33051.864352,hard,0.6324828375286041,2.6324828375286042,2,900,4,2,2,2,2,0,0,0,0,0.00456521739130432,44,0.08868478260869564,0.000684782608695648,0.088,0.0,0.0
2.568055,60,33069.566263,hard,0.5234725400457666,2.5234725400457667,2,594,4,2,2,2,2,0,0,0,0,0.026550343249427524,62,0.10398255148741413,0.003982551487414129,0.1,0.0,0.0
0.411323,57,33086.517739,hard,0.367162471395881,0.367162471395881,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.236726,56,33103.094372,hard,0.1920137299771167,0.1920137299771167,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219682,81,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.484783,58,33120.400333,hard,0.43920480549199,0.43920480549199,0,579,4,2,2,2,2,0,0,0,0,0.023186498855834323,72,0.10347797482837515,0.003477974828375148,0.1,0.0,0.0
0.386568,59,33138.177767,hard,0.3471395881006865,0.3471395881006865,0,585,4,2,2,2,2,0,0,0,0,0.012854691075514926,48,0.09792820366132723,0.0019282036613272387,0.096,0.0,0.0
0.382797,61,33155.663434,hard,0.37082379862700227,0.37082379862700227,0,610,4,2,2,2,2,0,0,0,0,0.006487414187643048,36,0.07297311212814647,0.0009731121281464572,0.07200000000000001,0.0,0.0
0.485085,57,33172.472112,hard,0.44170480549199087,0.44170480549199087,0,568,4,2,2,2,2,0,0,0,0,0.0012013729977116186,93,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
2.700704,72,33194.801851,hard,0.6668192219679634,2.6668192219679634,2,711,4,2,2,2,2,0,0,0,0,0.033232265446224055,72,0.10498483981693361,0.004984839816933608,0.1,0.0,0.0
0.522158,58,33216.705385,hard,0.4775457665903885,0.4775457665903885,0,571,4,2,2,2,2,0,0,0,0,0.011413043478260377,72,0.10171195652173906,0.0017119565217390566,0.1,0.0,0.0
0.387188,61,33235.156262,hard,0.3988157894736842,0.3988157894736842,0,609,4,2,2,2,2,0,0,0,0,0.008483981693363828,24,0.049272597254004576,0.001272597254004574,0.048,0.0,0.0
0.398123,62,33253.862966,hard,0.3566933638443936,0.3566933638443936,0,614,4,2,2,2,2,0,0,0,0,0.018861556064073148,73,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.425715,58,33271.254763,hard,0.3824942791762014,0.3824942791762014,0,575,4,2,2,2,2,0,0,0,0,0.004805491990846689,56,0.10072082379862701,0.0007208237986270033,0.1,0.0,0.0
0.365608,59,33289.124514,hard,0.32311212814645307,0.32311212814645307,0,590,4,2,2,2,2,0,0,0,0,0.00997139588100693,58,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.282148,58,33306.022535,hard,0.24336956521739134,0.24336956521739134,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.423545,65,33325.65229,hard,0.3860411899313501,0.3860411899313501,0,641,4,2,2,2,2,0,0,0,0,0.010692219679633939,96,0.1016038329519451,0.0016038329519450908,0.1,0.0,0.0
0.323546,62,33344.428273,hard,0.2850686498855835,0.2850686498855835,0,619,4,2,2,2,2,0,0,0,0,0.0025171624713958814,72,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.48453,57,33366.107646,hard,0.43940503432494243,0.43940503432494243,0,561,4,2,2,2,2,0,0,0,0,0.008169336384439008,72,0.10122540045766586,0.0012254004576658512,0.1,0.0,0.0
0.287172,81,33390.581679,hard,0.2669336384439359,0.2669336384439359,0,805,4,2,2,2,2,0,0,0,0,0.004925629290617637,75,0.10073884439359265,0.0007388443935926455,0.1,0.0,0.0
0.128413,57,33407.548367,hard,0.1366132723112128,0.1366132723112128,0,562,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.31567,57,33423.881194,hard,0.26973684210526316,0.26973684210526316,0,565,4,2,2,2,2,0,0,0,0,0.01621853546910756,69,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.259332,59,33442.003431,hard,0.21556064073226544,0.21556064073226544,0,587,4,2,2,2,2,0,0,0,0,0.016475972540045788,56,0.10247139588100687,0.002471395881006868,0.1,0.0,0.0
0.257642,64,33461.134816,hard,0.22094393592677347,0.22094393592677347,0,635,4,2,2,2,2,0,0,0,0,0.001321510297482852,50,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.426539,61,33479.418545,hard,0.3847425629290611,0.3847425629290611,0,606,4,2,2,2,2,0,0,0,0,0.01597826086956453,70,0.10239673913043469,0.0023967391304346793,0.1,0.0,0.0
0.342972,57,33496.48906,hard,0.29891304347826086,0.29891304347826086,0,565,4,2,2,2,2,0,0,0,0,0.0037242562929061768,96,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.335161,81,33524.773612,hard,0.34625858123569764,0.34625858123569764,0,809,4,2,2,2,2,0,0,0,0,0.012013729977116493,34,0.06980205949656748,0.0018020594965674735,0.068,0.0,0.0
0.216093,57,33541.128883,hard,0.17208237986270022,0.17208237986270022,0,568,4,2,2,2,2,0,0,0,0,0.005406178489702535,96,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.381143,61,33558.341336,hard,0.3411784897025169,0.3411784897025169,0,609,4,2,2,2,2,0,0,0,0,0.0057665903890158085,68,0.10086498855835238,0.0008649885583523712,0.1,0.0,0.0
0.461758,58,33575.3578,hard,0.4300686498855835,0.4300686498855835,0,575,4,2,2,2,2,0,0,0,0,0.00792906178489707,44,0.08918935926773457,0.0011893592677345605,0.08800000000000001,0.0,0.0
0.244799,55,33591.484871,hard,0.19919908466819222,0.19919908466819222,0,544,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.367181,59,33609.716178,hard,0.3327231121281464,0.3327231121281464,0,581,4,2,2,2,2,0,0,0,0,0.003718535469107552,46,0.09255778032036613,0.0005577803203661328,0.092,0.0,0.0
0.319454,55,33626.213956,hard,0.2737414187643021,0.2737414187643021,0,549,4,2,2,2,2,0,0,0,0,0.004084668192219682,72,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.370274,61,33644.711351,hard,0.3598970251716247,0.3598970251716247,0,602,4,2,2,2,2,0,0,0,0,0.017179633867276792,34,0.07057694508009152,0.0025769450800915182,0.068,0.0,0.0
0.454449,58,33661.799227,hard,0.41120709382151027,0.41120709382151027,0,571,4,2,2,2,2,0,0,0,0,0.0022826086956521992,65,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.511595,58,33683.403961,hard,0.47093249427917616,0.47093249427917616,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979405153,49,0.09816218535469108,0.00016218535469107728,0.098,0.0,0.0
0.350026,58,33700.431256,hard,0.31101830663615554,0.31101830663615554,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986269713,48,0.09610812356979405,0.0001081235697940457,0.096,0.0,0.0
0.406087,90,33726.107397,hard,0.3930778032036613,0.3930778032036613,0,900,4,2,2,2,2,0,0,0,0,0.020062929061784765,82,0.10300943935926772,0.0030094393592677154,0.1,0.0,0.0
0.310443,61,33744.00399,hard,0.27494279176201375,0.27494279176201375,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.218099,59,33761.398345,hard,0.21291189931350088,0.21291189931350088,0,582,4,2,2,2,2,0,0,0,0,0.009250572082379614,31,0.06338758581235694,0.001387585812356942,0.062000000000000006,0.0,0.0
0.504315,70,33782.255637,hard,0.4967963386727689,0.4967963386727689,0,700,4,2,2,2,2,0,0,0,0,0.010125858123569793,38,0.07751887871853547,0.0015188787185354687,0.076,0.0,0.0
0.327374,57,33799.018213,hard,0.286212814645309,0.286212814645309,0,561,4,2,2,2,2,0,0,0,0,0.008409610983981767,48,0.09726144164759727,0.001261441647597265,0.096,0.0,0.0
0.283428,57,33815.875729,hard,0.23907894736842109,0.23907894736842109,0,563,4,2,2,2,2,0,0,0,0,0.004324942791762012,57,0.1006487414187643,0.0006487414187643017,0.1,0.0,0.0
1.496536,62,33838.636779,hard,0.5115560640732265,1.5115560640732264,1,612,4,2,2,2,2,0,0,0,0,0.0012013729977116703,23,0.04618020594965675,0.00018020594965675052,0.046,0.0,0.0
0.314532,57,33855.259955,hard,0.2708352402745996,0.2708352402745996,0,567,4,2,2,2,2,0,0,0,0,0.002643020594965704,88,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
-0.004812,52,33870.12014,hard,0.1069622425629291,0.1069622425629291,0,519,2,2,0,2,0,0,0,0,2,0.0008409610983981787,0,-0.05987385583524027,0.0001261441647597268,0.0,0.0,0.06
0.460152,59,33887.391308,hard,0.4174199084668188,0.4174199084668188,0,588,4,2,2,2,2,0,0,0,0,0.010211670480548798,96,0.10153175057208233,0.0015317505720823194,0.1,0.0,0.0
0.27129,58,33904.621088,hard,0.22889016018306635,0.22889016018306635,0,576,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.46419,62,33922.653101,hard,0.425629290617849,0.425629290617849,0,618,4,2,2,2,2,0,0,0,0,0.002402745995423338,63,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.306588,58,33939.587581,hard,0.26458810068649885,0.26458810068649885,0,580,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.221117,56,33955.748642,hard,0.17585812356979405,0.17585812356979405,0,553,4,2,2,2,2,0,0,0,0,0.0037242562929061768,71,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.412149,56,33972.510504,hard,0.36704805491990844,0.36704805491990844,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558373,96,0.10090102974828376,0.0009010297482837559,0.1,0.0,0.0
0.321853,57,33993.72377,hard,0.2841533180778032,0.2841533180778032,0,563,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.289053,56,34010.727734,hard,0.24433066361556063,0.24433066361556063,0,558,4,2,2,2,2,0,0,0,0,0.0034839816933638483,87,0.10052259725400459,0.0005225972540045772,0.1,0.0,0.0
0.420242,58,34027.812598,hard,0.40836384439359275,0.40836384439359275,0,576,4,2,2,2,2,0,0,0,0,0.009851258581235778,34,0.06947768878718537,0.0014776887871853666,0.068,0.0,0.0
0.231081,57,34044.466894,hard,0.18736270022883297,0.18736270022883297,0,563,4,2,2,2,2,0,0,0,0,0.00012013729977116189,96,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.293536,56,34060.774263,hard,0.26092677345537757,0.26092677345537757,0,557,4,2,2,2,2,0,0,0,0,0.0020594965675057213,44,0.08830892448512587,0.0003089244851258582,0.08800000000000001,0.0,0.0
0.383845,81,34084.61214,hard,0.3646453089244851,0.3646453089244851,0,808,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.333884,60,34102.038553,hard,0.2925629290617849,0.2925629290617849,0,594,4,2,2,2,2,0,0,0,0,0.004805491990846691,64,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.354362,63,34120.420175,hard,0.3160183066361556,0.3160183066361556,0,629,4,2,2,2,2,0,0,0,0,0.008289473684210572,88,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.33899,60,34142.540842,hard,0.30001144164759697,0.30001144164759697,0,594,4,2,2,2,2,0,0,0,0,0.015858123569793776,48,0.09837871853546906,0.002378718535469067,0.096,0.0,0.0
0.412077,66,34162.384389,hard,0.3768878718535469,0.3768878718535469,0,660,4,2,2,2,2,0,0,0,0,0.007929061784897067,59,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.266242,58,34179.427657,hard,0.22414187643020594,0.22414187643020594,0,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.303105,63,34198.159648,hard,0.2654462242562929,0.2654462242562929,0,629,4,2,2,2,2,0,0,0,0,0.0037242562929061768,95,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.352305,71,34218.831352,hard,0.3203089244851259,0.3203089244851259,0,710,4,2,2,2,2,0,0,0,0,0.01997711670480506,65,0.10299656750572077,0.0029965675057207594,0.1,0.0,0.0
1.459188,60,34236.26945,hard,0.44693935926773454,1.4469393592677346,1,593,4,2,2,2,2,0,0,0,0,0.02365560640732272,34,0.07154834096109841,0.0035483409610984075,0.068,0.0,0.0
0.325436,59,34253.170485,hard,0.28675057208238,0.28675057208238,0,589,4,2,2,2,2,0,0,0,0,0.01057208237986277,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
2.532271,68,34273.115398,hard,0.5308924485125858,2.530892448512586,2,679,4,2,2,2,2,0,0,0,0,0.008524027459954231,34,0.06927860411899314,0.0012786041189931348,0.068,0.0,0.0
0.416015,62,34291.246042,hard,0.3740274599542334,0.3740274599542334,0,617,4,2,2,2,2,0,0,0,0,0.024582379862700062,70,0.10368735697940501,0.0036873569794050095,0.1,0.0,0.0
0.245166,59,34312.873185,hard,0.22110411899313498,0.22110411899313498,0,581,4,2,2,2,2,0,0,0,0,0.0010812356979404568,41,0.08216218535469107,0.00016218535469106853,0.082,0.0,0.0
0.380029,58,34329.533576,hard,0.3679691075514873,0.3679691075514873,0,574,4,2,2,2,2,0,0,0,0,0.009731121281464404,34,0.06945966819221966,0.0014596681922196604,0.068,0.0,0.0
0.474183,69,34350.037444,hard,0.44130434782608696,0.44130434782608696,0,687,4,2,2,2,2,0,0,0,0,0.010526315789473682,66,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.330868,59,34367.22353,hard,0.2893592677345538,0.2893592677345538,0,588,4,2,2,2,2,0,0,0,0,0.0020594965675057213,72,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.450573,90,34392.960564,hard,0.4381578947368421,0.4381578947368421,0,900,4,2,2,2,2,0,0,0,0,0.016098398169336288,50,0.10241475972540044,0.002414759725400443,0.1,0.0,0.0
0.34889,84,34417.155114,hard,0.3358066361556063,0.3358066361556063,0,838,4,2,2,2,2,0,0,0,0,0.0058867276887870955,48,0.09688300915331807,0.0008830091533180643,0.096,0.0,0.0
0.249945,58,34434.272206,hard,0.2108924485125858,0.2108924485125858,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.210113,57,34455.122194,hard,0.17006864988558348,0.17006864988558348,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.441875,65,34474.527376,hard,0.4435297482837523,0.4435297482837523,0,647,4,2,2,2,2,0,0,0,0,0.020303203661326732,30,0.063045480549199,0.00304548054919901,0.06,0.0,0.0
0.191831,56,34491.112707,hard,0.14660183066361537,0.14660183066361537,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473527,53,0.10082894736842103,0.000828947368421029,0.1,0.0,0.0
0.289938,59,34508.926067,hard,0.252116704805492,0.252116704805492,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.32678,60,34526.862511,hard,0.2861556064073226,0.2861556064073226,0,597,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
