#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.94837,76,30828.838686,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.0017990654205606877,12,0.024269859813084105,0.00026985981308410314,0.024,0.0,0.0
2.72174,67,30853.672323,medium,0.714563862928349,2.714563862928349,2,661,4,2,2,2,2,0,0,0,0,0.008504672897196306,36,0.07327570093457944,0.0012757009345794458,0.072,0.0,0.0
0.511907,60,30871.757519,medium,0.47180685358255453,0.47180685358255453,0,599,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.018578,82,30896.435257,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.025186915887849992,48,0.0997780373831775,0.0037780373831774986,0.096,0.0,0.0
3.90368,71,30917.793163,medium,1.0,4.0,3,707,3,2,1,2,1,0,0,0,1,0.01586448598130852,1,-0.025620327102803722,0.002379672897196278,0.002,0.0,0.03
2.767837,63,30936.692881,medium,0.8067757009345794,2.8067757009345793,2,623,4,2,2,2,2,0,0,0,0,0.02240654205607477,10,0.023360981308411216,0.0033609813084112153,0.02,0.0,0.0
2.83892,90,30963.93577,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.06293613707164995,34,0.0774404205607475,0.009440420560747493,0.068,0.0,0.0
2.678029,60,30981.155621,medium,0.635202492211838,2.635202492211838,2,597,4,2,2,2,2,0,0,0,0,0.016845794392523487,96,0.10252686915887853,0.0025268691588785233,0.1,0.0,0.0
3.973894,70,31006.529474,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.0632943925233634,17,0.04349415887850451,0.00949415887850451,0.034,0.0,0.0
3.98025,71,31027.540739,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.017663551401869225,24,0.05064953271028039,0.0026495327102803836,0.048,0.0,0.0
2.865813,72,31048.876729,medium,0.8820093457943925,2.8820093457943923,2,719,4,2,2,2,2,0,0,0,0,0.05135514018691467,24,0.0557032710280372,0.0077032710280372,0.048,0.0,0.0
2.868045,87,31074.860319,medium,0.8569314641744549,2.8569314641744548,2,865,4,2,2,2,2,0,0,0,0,0.024088785046728033,47,0.09761331775700921,0.003613317757009205,0.094,0.0,0.0
2.680726,90,31101.531287,medium,0.7029595015576324,2.7029595015576326,2,900,4,2,2,2,2,0,0,0,0,0.0117757009345794,33,0.06776635514018692,0.00176635514018691,0.066,0.0,0.0
3.9807,68,31121.908699,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.038949,67,31141.573525,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.061658878504671236,48,0.10524883177570069,0.009248831775700685,0.096,0.0,0.0
0.399069,61,31163.727179,medium,0.39898753894080996,0.39898753894080996,0,604,4,2,2,2,2,0,0,0,0,0.016542056074766425,29,0.060481308411214976,0.0024813084112149633,0.05800000000000001,0.0,0.0
0.470578,62,31182.480129,medium,0.4360591900311526,0.4360591900311526,0,618,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.0003189252336448633,0.096,0.0,0.0
4.001522,72,31203.98379,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.03614485981308259,34,0.07342172897196239,0.005421728971962388,0.068,0.0,0.0
1.76569,69,31224.864182,medium,0.7338785046728972,1.733878504672897,1,689,4,2,2,2,2,0,0,0,0,0.0047429906542054735,72,0.10071144859813083,0.0007114485981308211,0.1,0.0,0.0
1.621718,58,31241.799744,medium,0.5779672897196262,1.5779672897196262,1,575,4,2,2,2,2,0,0,0,0,0.00834112149532715,96,0.10125116822429908,0.0012511682242990726,0.1,0.0,0.0
2.865656,70,31262.401907,medium,0.8274922118380063,2.827492211838006,2,698,4,2,2,2,2,0,0,0,0,0.05309190031152587,96,0.10796378504672889,0.00796378504672888,0.1,0.0,0.0
2.822636,85,31287.943873,medium,0.8411214953271028,2.8411214953271027,2,843,4,2,2,2,2,0,0,0,0,0.03876168224299024,30,0.06581425233644853,0.005814252336448535,0.06,0.0,0.0
4.030272,82,31316.878517,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.07981308411214807,54,0.11197196261682221,0.01197196261682221,0.1,0.0,0.0
2.894222,90,31343.079754,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.016845794392523487,22,0.04652686915887852,0.002526869158878523,0.044,0.0,0.0
1.506269,63,31361.82515,medium,0.5364485981308411,1.5364485981308411,1,624,4,2,2,2,2,0,0,0,0,0.00147196261682243,16,0.032220794392523365,0.0002207943925233645,0.032,0.0,0.0
2.771793,59,31379.727817,medium,0.744392523364486,2.744392523364486,2,586,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
4.026203,75,31402.079807,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03401869158878372,48,0.10110280373831756,0.005102803738317558,0.096,0.0,0.0
4.026624,67,31422.208103,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.035490654205606945,44,0.09332359813084104,0.005323598130841042,0.088,0.0,0.0
2.698274,58,31440.151599,medium,0.6594236760124611,2.659423676012461,2,575,4,2,2,2,2,0,0,0,0,0.002336448598130842,48,0.09635046728971963,0.00035046728971962625,0.096,0.0,0.0
2.814762,67,31460.327359,medium,0.8007009345794392,2.800700934579439,2,663,4,2,2,2,2,0,0,0,0,0.01573987538940813,39,0.08036098130841124,0.0023609813084112196,0.07800000000000001,0.0,0.0
2.728914,83,31489.471862,medium,0.7564641744548286,2.7564641744548286,2,822,4,2,2,2,2,0,0,0,0,0.017663551401869097,26,0.05464953271028036,0.0026495327102803645,0.052,0.0,0.0
2.930161,69,31509.466789,medium,0.891822429906542,2.891822429906542,2,688,4,2,2,2,2,0,0,0,0,0.04759345794392377,69,0.10713901869158857,0.007139018691588567,0.1,0.0,0.0
1.610464,59,31527.539884,medium,0.5733644859813084,1.5733644859813083,1,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.00876,68,31548.166761,medium,0.9791277258566978,2.979127725856698,2,673,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542159,0.096,0.0,0.0
2.976859,90,31575.263889,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.053909657320870226,48,0.10408644859813054,0.008086448598130534,0.096,0.0,0.0
2.919791,66,31595.064036,medium,0.8781931464174455,2.8781931464174457,2,651,4,2,2,2,2,0,0,0,0,0.04464953271027945,58,0.10669742990654192,0.006697429906541917,0.1,0.0,0.0
4.02291,70,31615.642399,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.07073208722741295,41,0.09260981308411195,0.010609813084111942,0.08200000000000002,0.0,0.0
3.984591,84,31644.626287,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.003271028037383173,34,0.06849065420560749,0.0004906542056074759,0.068,0.0,0.0
2.914177,90,31670.850856,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03166666666666638,48,0.10074999999999996,0.004749999999999957,0.096,0.0,0.0
3.997416,58,31687.779218,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.04677570093457804,24,0.055016355140186705,0.007016355140186706,0.048,0.0,0.0
2.901621,72,31709.257477,medium,0.9034267912772586,2.9034267912772584,2,714,4,2,2,2,2,0,0,0,0,0.010630841121495385,34,0.06959462616822432,0.0015946261682243076,0.068,0.0,0.0
2.901324,66,31728.968465,medium,0.8695482866043613,2.8695482866043616,2,655,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.0012757009345794447,0.096,0.0,0.0
2.679608,81,31753.805322,medium,0.6876947040498442,2.6876947040498442,2,807,4,2,2,2,2,0,0,0,0,0.0040887850467289655,36,0.07261331775700935,0.0006133177570093448,0.07200000000000001,0.0,0.0
4.022992,53,31769.849043,medium,1.0,4.0,3,527,3,1,2,1,2,0,0,0,1,0.03794392523364421,65,0.07569158878504664,0.005691588785046632,0.1,0.0,0.03
2.968046,74,31795.903784,medium,0.9376947040498442,2.9376947040498442,2,735,4,2,2,2,2,0,0,0,0,0.02567757009345804,96,0.10385163551401871,0.0038516355140187056,0.1,0.0,0.0
2.779026,74,31818.160077,medium,0.7486760124610592,2.7486760124610594,2,735,4,2,2,2,2,0,0,0,0,0.05233644859812956,48,0.10385046728971943,0.007850467289719432,0.096,0.0,0.0
4.01327,75,31840.158909,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.0017990654205607675,44,0.0882698598130841,0.0002698598130841151,0.088,0.0,0.0
1.632675,63,31858.805016,medium,0.5931464174454829,1.593146417445483,1,629,4,2,2,2,2,0,0,0,0,0.016191588785046843,51,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
4.007074,71,31879.978485,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.06316199376947047,34,0.07747429906542057,0.009474299065420569,0.068,0.0,0.0
2.707601,90,31906.763757,medium,0.6963395638629284,2.6963395638629284,2,900,4,2,2,2,2,0,0,0,0,0.04841121495326994,47,0.1012616822429905,0.007261682242990489,0.094,0.0,0.0
1.952292,75,31929.617275,medium,0.9245171339563848,1.924517133956385,1,748,4,2,2,2,2,0,0,0,0,0.04383177570093314,48,0.10257476635513997,0.006574766355139971,0.096,0.0,0.0
2.515265,57,31951.23261,medium,0.5018847352024921,2.501884735202492,2,569,4,2,2,2,2,0,0,0,0,0.015202492211837918,34,0.0702803738317757,0.0022803738317756874,0.068,0.0,0.0
1.655816,65,31970.61675,medium,0.6466510903426791,1.646651090342679,1,646,4,2,2,2,2,0,0,0,0,0.03843457943925225,34,0.07376518691588785,0.005765186915887838,0.068,0.0,0.0
2.600376,81,31995.101536,medium,0.609190031152648,2.609190031152648,2,802,4,2,2,2,2,0,0,0,0,0.022570093457943547,34,0.07138551401869153,0.003385514018691532,0.068,0.0,0.0
2.732131,79,32018.675729,medium,0.7598130841121495,2.7598130841121495,2,787,4,2,2,2,2,0,0,0,0,0.020116822429906655,24,0.051017523364486,0.0030175233644859985,0.048,0.0,0.0
1.804653,90,32045.250636,medium,0.8222741433021798,1.8222741433021798,1,900,4,2,2,2,2,0,0,0,0,0.042523364485980514,33,0.07237850467289708,0.006378504672897078,0.066,0.0,0.0
2.739221,66,32065.12069,medium,0.706386292834891,2.7063862928348907,2,652,4,2,2,2,2,0,0,0,0,0.013566978193146414,48,0.09803504672897197,0.002035046728971962,0.096,0.0,0.0
3.891286,54,32081.153855,medium,1.0,4.0,3,536,2,2,0,2,0,0,0,0,2,0.03257009345794399,0,-0.0551144859813084,0.004885514018691597,0.0,0.0,0.06
2.820413,90,32112.747041,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.046573208722741496,0,0.006985981308411224,0.006985981308411224,0.0,0.0,0.0
1.620025,74,32135.510746,medium,0.5930685358255452,1.5930685358255452,1,740,4,2,2,2,2,0,0,0,0,0.00637850467289721,92,0.10095677570093459,0.0009567757009345815,0.1,0.0,0.0
3.9957,65,32155.307604,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.831918,79,32179.416923,medium,0.8122274143302181,2.812227414330218,2,781,4,2,2,2,2,0,0,0,0,0.011939252336448597,48,0.09779088785046729,0.0017908878504672896,0.096,0.0,0.0
1.661829,65,32198.580351,medium,0.6241433021806854,1.6241433021806855,1,644,4,2,2,2,2,0,0,0,0,0.013901869158878595,52,0.1020852803738318,0.0020852803738317894,0.1,0.0,0.0
0.314228,57,32215.92939,medium,0.27102803738317754,0.27102803738317754,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.846227,87,32242.439825,medium,0.8765576323987538,2.876557632398754,2,865,4,2,2,2,2,0,0,0,0,0.05446261682242858,24,0.05616939252336429,0.008169392523364289,0.048,0.0,0.0
4.043866,58,32263.902507,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0611059190031143,46,0.10116588785046714,0.009165887850467144,0.092,0.0,0.0
3.986129,65,32283.065967,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.017523364485981307,24,0.050628504672897194,0.0026285046728971957,0.048,0.0,0.0
1.546493,64,32301.919601,medium,0.530739875389408,1.5307398753894081,1,634,4,2,2,2,2,0,0,0,0,0.007686915887850366,39,0.07915303738317757,0.0011530373831775548,0.07800000000000001,0.0,0.0
3.956586,74,32323.562586,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05524143302180702,11,0.03028621495327105,0.008286214953271052,0.022,0.0,0.0
2.885369,63,32342.155078,medium,0.8491433021806853,2.8491433021806856,2,630,4,2,2,2,2,0,0,0,0,0.034836448598130336,47,0.09922546728971955,0.0052254672897195506,0.094,0.0,0.0
4.027248,67,32362.861162,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.04098909657320857,44,0.09414836448598128,0.006148364485981285,0.088,0.0,0.0
2.885879,90,32389.261096,medium,0.8720404984423676,2.8720404984423675,2,900,4,2,2,2,2,0,0,0,0,0.05225856697819322,48,0.10383878504672898,0.007838785046728983,0.096,0.0,0.0
0.291104,56,32406.251761,medium,0.28214174454828667,0.28214174454828667,0,557,4,2,2,2,2,0,0,0,0,0.004415887850467338,32,0.0646623831775701,0.0006623831775701008,0.064,0.0,0.0
0.419019,57,32427.215369,medium,0.4266355140186916,0.4266355140186916,0,565,4,2,2,2,2,0,0,0,0,0.005887850467289784,24,0.048883177570093465,0.0008831775700934676,0.048,0.0,0.0
2.865181,72,32448.837488,medium,0.8671339563862929,2.8671339563862928,2,714,4,2,2,2,2,0,0,0,0,0.009649532710280276,34,0.06944742990654204,0.0014474299065420412,0.068,0.0,0.0
0.465419,69,32469.591846,medium,0.43278816199376946,0.43278816199376946,0,684,4,2,2,2,2,0,0,0,0,0.006869158878504376,88,0.10103037383177566,0.0010303738317756564,0.1,0.0,0.0
0.37359,60,32487.464602,medium,0.36728971962616824,0.36728971962616824,0,597,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.466437,67,32507.725175,medium,0.4672897196261682,0.4672897196261682,0,663,4,2,2,2,2,0,0,0,0,0.009649532710280365,32,0.06544742990654205,0.0014474299065420546,0.064,0.0,0.0
2.624979,61,32526.024787,medium,0.5849688473520249,2.584968847352025,2,607,4,2,2,2,2,0,0,0,0,0.031401869158877146,48,0.10071028037383158,0.0047102803738315715,0.096,0.0,0.0
1.555449,90,32552.697068,medium,0.5417445482866043,1.5417445482866043,1,900,4,2,2,2,2,0,0,0,0,0.024696261682242916,67,0.10370443925233644,0.0037044392523364377,0.1,0.0,0.0
2.792441,77,32580.389465,medium,0.7635514018691589,2.763551401869159,2,769,4,2,2,2,2,0,0,0,0,0.038598130841121035,96,0.10578971962616816,0.005789719626168157,0.1,0.0,0.0
2.822139,90,32608.128045,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.020116822429906672,34,0.07101752336448601,0.003017523364486001,0.068,0.0,0.0
2.785995,79,32631.253314,medium,0.8126947040498442,2.8126947040498442,2,787,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
1.616827,66,32651.228983,medium,0.5816744548286603,1.5816744548286603,1,660,4,2,2,2,2,0,0,0,0,0.007686915887850348,76,0.10115303738317756,0.0011530373831775522,0.1,0.0,0.0
2.855142,77,32674.169967,medium,0.8310747663551402,2.8310747663551403,2,763,4,2,2,2,2,0,0,0,0,0.029112149532710352,48,0.10036682242990655,0.004366822429906553,0.096,0.0,0.0
4.011464,63,32693.04081,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0644236760124612,32,0.07366355140186918,0.009663551401869181,0.064,0.0,0.0
2.910789,65,32712.364434,medium,0.8753894080996885,2.8753894080996885,2,646,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.954323,72,32738.030385,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.000817757009345795,13,0.026122663551401873,0.00012266355140186925,0.026000000000000002,0.0,0.0
1.595284,65,32757.499107,medium,0.5913006230529593,1.5913006230529594,1,649,4,2,2,2,2,0,0,0,0,0.005887850467289581,34,0.06888317757009345,0.000883177570093437,0.068,0.0,0.0
3.971442,73,32779.45251,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.011612149532709868,21,0.043741822429906485,0.0017418224299064803,0.042,0.0,0.0
1.648129,63,32798.469238,medium,0.6050623052959502,1.60506230529595,1,626,4,2,2,2,2,0,0,0,0,0.03778037383177577,72,0.10566705607476637,0.005667056074766366,0.1,0.0,0.0
2.752305,68,32818.773028,medium,0.7498442367601246,2.749844236760125,2,676,4,2,2,2,2,0,0,0,0,0.013738317757008752,34,0.07006074766355132,0.0020607476635513128,0.068,0.0,0.0
1.649893,70,32839.712723,medium,0.619392523364486,1.619392523364486,1,695,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.865313,75,32862.165397,medium,0.8837227414330218,2.8837227414330218,2,748,4,2,2,2,2,0,0,0,0,0.05593457943925103,24,0.05639018691588765,0.008390186915887655,0.048,0.0,0.0
3.98821,72,32883.444361,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.022733644859812528,28,0.05941004672897188,0.0034100467289718793,0.056,0.0,0.0
2.706753,82,32912.461717,medium,0.7690809968847352,2.7690809968847354,2,818,4,2,2,2,2,0,0,0,0,0.009813084112149581,9,0.01947196261682244,0.0014719626168224371,0.018000000000000002,0.0,0.0
2.745874,73,32935.129074,medium,0.710202492211838,2.710202492211838,2,724,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.022441,85,32960.344324,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.046939252336447176,90,0.10704088785046709,0.007040887850467076,0.1,0.0,0.0
2.757917,70,32981.676542,medium,0.77398753894081,2.77398753894081,2,691,4,2,2,2,2,0,0,0,0,0.03352803738317682,24,0.05302920560747652,0.005029205607476523,0.048,0.0,0.0
2.761807,62,32999.997592,medium,0.7444704049844236,2.7444704049844235,2,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.0048364485981308505,0.07400000000000001,0.0,0.0
3.981776,47,33014.189812,medium,1.0,4.0,3,465,3,2,1,2,1,0,0,0,1,0.09517133956386303,22,0.028275700934579456,0.014275700934579456,0.044,0.0,0.03
2.918318,90,33040.586592,medium,0.9154205607476635,2.9154205607476635,2,900,4,2,2,2,2,0,0,0,0,0.019314641744548288,45,0.09289719626168223,0.0028971962616822426,0.09,0.0,0.0
2.979171,90,33071.73199,medium,0.9676791277258567,2.967679127725857,2,897,4,2,2,2,2,0,0,0,0,0.034610591900310496,48,0.10119158878504658,0.005191588785046574,0.096,0.0,0.0
2.860352,67,33091.486538,medium,0.8518691588785047,2.851869158878505,2,670,4,2,2,2,2,0,0,0,0,0.04988317757009231,34,0.07548247663551386,0.007482476635513846,0.068,0.0,0.0
4.010186,66,33111.297338,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270863,0.068,0.0,0.0
3.987865,68,33131.899539,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.0471028037383164,24,0.05506542056074746,0.00706542056074746,0.048,0.0,0.0
2.860397,90,33157.84336,medium,0.8946261682242991,2.894626168224299,2,900,4,2,2,2,2,0,0,0,0,0.038473520249221245,25,0.05577102803738318,0.005771028037383187,0.049999999999999996,0.0,0.0
2.763337,61,33175.858332,medium,0.7149454828660434,2.7149454828660433,2,603,4,2,2,2,2,0,0,0,0,0.057943925233643806,62,0.10869158878504658,0.00869158878504657,0.1,0.0,0.0
0.476963,66,33196.345331,medium,0.4402647975077882,0.4402647975077882,0,660,4,2,2,2,2,0,0,0,0,0.01799065420560701,95,0.10269859813084106,0.0026985981308410515,0.1,0.0,0.0
2.832765,88,33227.437827,medium,0.8193146417445483,2.8193146417445485,2,878,4,2,2,2,2,0,0,0,0,0.008333333333333338,96,0.10125,0.0012500000000000007,0.1,0.0,0.0
2.676613,67,33247.600233,medium,0.6346261682242991,2.6346261682242993,2,666,4,2,2,2,2,0,0,0,0,0.057242990654204455,68,0.10858644859813067,0.008586448598130668,0.1,0.0,0.0
2.760169,85,33273.189242,medium,0.8349688473520249,2.834968847352025,2,848,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
2.851773,58,33290.696664,medium,0.8596573208722741,2.859657320872274,2,577,4,2,2,2,2,0,0,0,0,0.012102803738317826,24,0.04981542056074768,0.0018154205607476739,0.048,0.0,0.0
2.592261,60,33308.274361,medium,0.5491433021806854,2.5491433021806853,2,599,4,2,2,2,2,0,0,0,0,0.020116822429906613,72,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
2.918237,90,33335.280696,medium,0.9388629283489096,2.9388629283489096,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,34,0.06937383177570094,0.001373831775700941,0.068,0.0,0.0
2.686666,62,33354.065301,medium,0.6386292834890965,2.6386292834890965,2,617,4,2,2,2,2,0,0,0,0,0.06491433021806876,77,0.10973714953271033,0.009737149532710314,0.1,0.0,0.0
2.89742,69,33379.730133,medium,0.9146417445482866,2.9146417445482866,2,690,4,2,2,2,2,0,0,0,0,0.025186915887849992,24,0.0517780373831775,0.0037780373831774986,0.048,0.0,0.0
2.87648,57,33396.54336,medium,0.8852803738317757,2.8852803738317756,2,568,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.015944,58,33413.525108,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.0362928348909658,34,0.07344392523364487,0.005443925233644869,0.068,0.0,0.0
4.028471,80,33437.473883,medium,1.0,4.0,3,796,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.960633,81,33461.769784,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.04955607476635401,17,0.0414334112149531,0.0074334112149531005,0.034,0.0,0.0
2.93119,85,33487.184282,medium,0.9540498442367601,2.95404984423676,2,848,4,2,2,2,2,0,0,0,0,0.026269470404983907,29,0.06194042056074759,0.003940420560747586,0.058,0.0,0.0
2.853511,90,33513.916198,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.035327102803736916,48,0.10129906542056054,0.005299065420560537,0.096,0.0,0.0
1.620994,75,33540.072795,medium,0.5928426791277258,1.5928426791277257,1,741,4,2,2,2,2,0,0,0,0,0.04167445482866045,48,0.10225116822429907,0.006251168224299068,0.096,0.0,0.0
1.513801,83,33563.697581,medium,0.5127725856697819,1.512772585669782,1,821,4,2,2,2,2,0,0,0,0,0.007523364485981285,41,0.08312850467289722,0.0011285046728971926,0.08200000000000002,0.0,0.0
2.96067,80,33587.156021,medium,0.9315420560747664,2.9315420560747665,2,799,4,2,2,2,2,0,0,0,0,0.06018691588784862,57,0.10902803738317729,0.009028037383177291,0.1,0.0,0.0
2.797196,77,33610.67749,medium,0.7975077881619937,2.797507788161994,2,767,4,2,2,2,2,0,0,0,0,0.055919003115264904,34,0.07638785046728974,0.008387850467289735,0.068,0.0,0.0
2.614193,68,33631.064653,medium,0.6096573208722741,2.609657320872274,2,674,4,2,2,2,2,0,0,0,0,0.06623831775700813,31,0.07193574766355122,0.00993574766355122,0.062000000000000006,0.0,0.0
2.954321,90,33658.116426,medium,0.9457943925233645,2.9457943925233643,2,900,4,2,2,2,2,0,0,0,0,0.016845794392522796,48,0.09852686915887843,0.0025268691588784197,0.096,0.0,0.0
2.99965,75,33684.608849,medium,0.9785825545171339,2.978582554517134,2,746,4,2,2,2,2,0,0,0,0,0.037780373831774385,45,0.09566705607476617,0.005667056074766157,0.09000000000000001,0.0,0.0
2.81612,71,33705.168018,medium,0.8340342679127726,2.834034267912773,2,706,4,2,2,2,2,0,0,0,0,0.031238317757009,24,0.05268574766355135,0.00468574766355135,0.048,0.0,0.0
2.853945,76,33727.023541,medium,0.9245327102803739,2.9245327102803738,2,752,4,2,2,2,2,0,0,0,0,0.030747663551401454,0,0.004612149532710217,0.004612149532710217,0.0,0.0,0.0
