#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.764849,90,30307.631976,medium,0.7498442367601246,2.749844236760125,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130697,87,0.10500467289719605,0.005004672897196045,0.1,0.0,0.0
4.039804,60,30325.591845,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.024696261682242926,48,0.09970443925233644,0.0037044392523364385,0.096,0.0,0.0
1.738829,68,30345.700635,medium,0.7049065420560747,1.7049065420560747,1,675,4,2,2,2,2,0,0,0,0,0.009485981308411263,58,0.1014228971962617,0.0014228971962616894,0.1,0.0,0.0
1.688964,67,30365.493846,medium,0.6515576323987539,1.6515576323987537,1,662,4,2,2,2,2,0,0,0,0,0.024042056074765977,79,0.1036063084112149,0.0036063084112148967,0.1,0.0,0.0
4.0233,76,30392.398452,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.017336448598130483,48,0.09860046728971958,0.0026004672897195725,0.096,0.0,0.0
2.62434,68,30412.504426,medium,0.6429906542056075,2.6429906542056076,2,680,4,2,2,2,2,0,0,0,0,0.008995327102803739,24,0.049349299065420564,0.0013492990654205609,0.048,0.0,0.0
3.016738,85,30438.198995,medium,0.9922118380062306,2.992211838006231,2,846,4,2,2,2,2,0,0,0,0,0.06084112149532604,69,0.10912616822429891,0.009126168224298906,0.1,0.0,0.0
0.528211,61,30456.459566,medium,0.48730529595015576,0.48730529595015576,0,601,4,2,2,2,2,0,0,0,0,0.006705607476635531,96,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
2.759687,70,30477.37143,medium,0.7531152647975078,2.7531152647975077,2,695,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
4.015625,64,30496.447048,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.07616822429906553,34,0.07942523364485983,0.011425233644859829,0.068,0.0,0.0
4.041317,63,30515.259346,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.064112149532709,47,0.10361682242990634,0.009616822429906349,0.094,0.0,0.0
2.845987,64,30538.900532,medium,0.9044158878504672,2.904415887850467,2,639,4,2,2,2,2,0,0,0,0,0.036471962616822215,0,0.005470794392523333,0.005470794392523333,0.0,0.0,0.0
2.834086,64,30557.750264,medium,0.79898753894081,2.79898753894081,2,636,4,2,2,2,2,0,0,0,0,0.017990654205607554,48,0.09869859813084113,0.0026985981308411326,0.096,0.0,0.0
2.94946,90,30584.879124,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925159,48,0.10176518691588773,0.005765186915887738,0.096,0.0,0.0
3.9365,52,30600.600437,medium,1.0,4.0,3,515,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
4.053313,57,30617.1023,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0667523364485978,58,0.11001285046728967,0.010012850467289669,0.1,0.0,0.0
2.754705,56,30633.683922,medium,0.7018691588785047,2.7018691588785044,2,558,4,2,2,2,2,0,0,0,0,0.05757009345794259,72,0.1086355140186914,0.008635514018691389,0.1,0.0,0.0
2.83448,71,30654.648371,medium,0.7957165109034268,2.7957165109034268,2,709,4,2,2,2,2,0,0,0,0,0.06442367601246064,96,0.1096635514018691,0.009663551401869096,0.1,0.0,0.0
2.791078,87,30681.170876,medium,0.7700934579439253,2.770093457943925,2,864,4,2,2,2,2,0,0,0,0,0.0492289719626157,53,0.10738434579439236,0.0073843457943923545,0.1,0.0,0.0
2.769308,74,30707.793941,medium,0.7455607476635514,2.7455607476635513,2,737,4,2,2,2,2,0,0,0,0,0.009649532710280453,48,0.09744742990654207,0.0014474299065420678,0.096,0.0,0.0
4.049624,52,30723.295401,medium,1.0,4.0,3,517,4,2,2,2,2,0,0,0,0,0.035490654205606945,48,0.10132359813084105,0.005323598130841042,0.096,0.0,0.0
2.98681,87,30749.3652,medium,0.9682242990654205,2.9682242990654206,2,861,4,2,2,2,2,0,0,0,0,0.03123831775700905,57,0.10468574766355136,0.004685747663551357,0.1,0.0,0.0
2.761315,90,30776.667399,medium,0.7493769470404984,2.7493769470404983,2,900,4,2,2,2,2,0,0,0,0,0.012920560747663574,60,0.10193808411214954,0.001938084112149536,0.1,0.0,0.0
4.040682,66,30796.050764,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04121495327102656,72,0.10618224299065399,0.006182242990653985,0.1,0.0,0.0
3.889916,57,30812.70409,medium,1.0,4.0,3,566,2,2,0,2,0,0,0,0,2,0.04344236760124479,0,-0.05348364485981328,0.006516355140186719,0.0,0.0,0.06
1.678295,69,30834.090782,medium,0.6471183800623053,1.6471183800623053,1,687,4,2,2,2,2,0,0,0,0,0.02584112149532737,48,0.09987616822429911,0.0038761682242991055,0.096,0.0,0.0
2.870106,64,30857.81656,medium,0.8569314641744549,2.8569314641744548,2,634,4,2,2,2,2,0,0,0,0,0.05716510903426804,34,0.07657476635514021,0.008574766355140206,0.068,0.0,0.0
1.671769,62,30876.456478,medium,0.6302180685358255,1.6302180685358256,1,614,4,2,2,2,2,0,0,0,0,0.019672897196261734,82,0.10295093457943927,0.0029509345794392593,0.1,0.0,0.0
0.423845,65,30896.125819,medium,0.4,0.4,0,644,4,2,2,2,2,0,0,0,0,0.0016355140186915884,44,0.08824532710280374,0.0002453271028037383,0.088,0.0,0.0
2.856959,90,30923.034816,medium,0.8769470404984424,2.8769470404984423,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,34,0.07001168224299067,0.002011682242990667,0.068,0.0,0.0
2.793135,90,30950.41196,medium,0.8734423676012462,2.873442367601246,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,4,0.009692757009345803,0.0016927570093458035,0.008,0.0,0.0
4.032165,71,30971.532585,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.047102803738317295,48,0.10306542056074759,0.007065420560747593,0.096,0.0,0.0
2.895316,89,30997.691365,medium,0.9458722741433022,2.9458722741433023,2,882,4,2,2,2,2,0,0,0,0,0.07762461059189894,13,0.03764369158878485,0.011643691588784841,0.026000000000000002,0.0,0.0
2.823228,80,31025.702006,medium,0.8024143302180685,2.8024143302180686,2,798,4,2,2,2,2,0,0,0,0,0.004088785046729017,69,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
1.75844,90,31052.255098,medium,0.744392523364486,1.744392523364486,1,900,4,2,2,2,2,0,0,0,0,0.026985981308410758,68,0.10404789719626162,0.004047897196261614,0.1,0.0,0.0
2.912946,88,31078.887725,medium,0.8988317757009345,2.8988317757009345,2,877,4,2,2,2,2,0,0,0,0,0.038761682242989294,48,0.10181425233644839,0.005814252336448395,0.096,0.0,0.0
2.834962,62,31097.120546,medium,0.8356697819314641,2.8356697819314642,2,615,4,2,2,2,2,0,0,0,0,0.01861370716510903,29,0.06079205607476636,0.0027920560747663544,0.058,0.0,0.0
2.777611,90,31123.864381,medium,0.7996105919003115,2.7996105919003114,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.643789,59,31141.273296,medium,0.6242990654205608,2.6242990654205607,2,582,4,2,2,2,2,0,0,0,0,0.06460280373831664,34,0.0776904205607475,0.009690420560747495,0.068,0.0,0.0
1.659854,72,31166.706923,medium,0.6318535825545172,1.631853582554517,1,720,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
1.513294,90,31193.57495,medium,0.5048286604361371,1.5048286604361372,1,900,4,2,2,2,2,0,0,0,0,0.01643302180685358,48,0.09846495327102804,0.0024649532710280374,0.096,0.0,0.0
4.005916,60,31211.824513,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.020771028037382858,31,0.06511565420560743,0.0031156542056074285,0.062,0.0,0.0
2.983614,73,31233.693081,medium,0.9524922118380063,2.952492211838006,2,729,4,2,2,2,2,0,0,0,0,0.05348130841121371,48,0.10402219626168206,0.008022196261682055,0.096,0.0,0.0
3.948439,61,31251.627941,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05892523364485853,0,0.008838785046728779,0.008838785046728779,0.0,0.0,0.0
4.045548,56,31268.101851,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.036985981308411325,48,0.1015478971962617,0.005547897196261699,0.096,0.0,0.0
2.895687,90,31294.940851,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.058263239875389554,0,0.008739485981308432,0.008739485981308432,0.0,0.0,0.0
2.873517,62,31318.005839,medium,0.8857710280373832,2.885771028037383,2,618,4,2,2,2,2,0,0,0,0,0.01030373831775692,24,0.04954556074766354,0.001545560747663538,0.048,0.0,0.0
2.685042,60,31335.521791,medium,0.6391744548286604,2.6391744548286606,2,598,4,2,2,2,2,0,0,0,0,0.03778037383177419,71,0.10566705607476613,0.005667056074766128,0.1,0.0,0.0
1.643685,90,31362.087522,medium,0.6341900311526479,1.6341900311526478,1,900,4,2,2,2,2,0,0,0,0,0.03663551401869129,47,0.09949532710280369,0.005495327102803693,0.094,0.0,0.0
2.830709,64,31381.372515,medium,0.7929906542056074,2.7929906542056075,2,632,4,2,2,2,2,0,0,0,0,0.046121495327102746,47,0.10091822429906541,0.006918224299065411,0.094,0.0,0.0
2.73954,70,31402.346093,medium,0.7132398753894081,2.7132398753894083,2,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464152,66,31422.186296,medium,0.4355140186915888,0.4355140186915888,0,653,4,2,2,2,2,0,0,0,0,0.012920560747663632,46,0.09393808411214956,0.0019380841121495447,0.09200000000000001,0.0,0.0
2.831333,73,31444.649292,medium,0.7991433021806854,2.7991433021806853,2,723,4,2,2,2,2,0,0,0,0,0.029929906542055483,72,0.10448948598130833,0.0044894859813083225,0.1,0.0,0.0
2.864358,64,31463.984942,medium,0.8202492211838006,2.8202492211838006,2,633,4,2,2,2,2,0,0,0,0,0.04939252336448463,72,0.1074088785046727,0.007408878504672694,0.1,0.0,0.0
1.649927,90,31494.891412,medium,0.6417445482866043,1.6417445482866042,1,900,4,2,2,2,2,0,0,0,0,0.027881619937694765,47,0.09818224299065423,0.004182242990654215,0.09400000000000001,0.0,0.0
1.609559,60,31512.492843,medium,0.569158878504673,1.5691588785046728,1,596,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
3.94,60,31530.636184,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.9442,60,31549.035118,medium,1.0,4.0,3,598,3,2,1,2,1,0,0,0,1,0.0,17,0.0040000000000000036,0.0,0.034,0.0,0.03
2.835022,68,31569.541062,medium,0.8313084112149532,2.831308411214953,2,675,4,2,2,2,2,0,0,0,0,0.021425233644859952,34,0.071213785046729,0.003213785046728993,0.068,0.0,0.0
2.709256,86,31595.354946,medium,0.6903426791277258,2.690342679127726,2,860,4,2,2,2,2,0,0,0,0,0.03275700934579429,68,0.10491355140186914,0.004913551401869144,0.1,0.0,0.0
2.897304,60,31612.959865,medium,0.8481619937694702,2.8481619937694704,2,599,4,2,2,2,2,0,0,0,0,0.06028037383177567,93,0.10904205607476636,0.009042056074766349,0.1,0.0,0.0
2.945633,68,31637.561857,medium,0.9069314641744548,2.9069314641744546,2,678,4,2,2,2,2,0,0,0,0,0.04334112149532687,58,0.10650116822429903,0.006501168224299031,0.1,0.0,0.0
1.543907,70,31657.792167,medium,0.5113707165109034,1.5113707165109034,1,695,4,2,2,2,2,0,0,0,0,0.013574766355140142,68,0.10203621495327103,0.0020362149532710213,0.1,0.0,0.0
3.939354,51,31672.535635,medium,1.0,4.0,3,508,3,2,1,2,1,0,0,0,1,0.0010280373831775705,10,-0.009845794392523362,0.00015420560747663557,0.02,0.0,0.03
2.73831,79,31695.880063,medium,0.7374610591900311,2.7374610591900312,2,785,4,2,2,2,2,0,0,0,0,0.08899532710280246,33,0.07934929906542038,0.013349299065420369,0.066,0.0,0.0
4.0113,57,31712.702777,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.533276,69,31733.537743,medium,0.5491433021806854,2.5491433021806853,2,687,4,2,2,2,2,0,0,0,0,0.03221962616822313,24,0.052832943925233466,0.004832943925233469,0.048,0.0,0.0
3.981331,89,31760.838778,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.024205607476635714,33,0.06963084112149535,0.0036308411214953573,0.066,0.0,0.0
2.957253,90,31791.85032,medium,0.9879283489096573,2.9879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.04883177570093465,26,0.0593247663551402,0.007324766355140198,0.052000000000000005,0.0,0.0
4.026962,56,31808.372213,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.057079439252334836,37,0.08256191588785024,0.008561915887850224,0.07400000000000001,0.0,0.0
1.593774,62,31826.765927,medium,0.5504672897196262,1.5504672897196263,1,616,4,2,2,2,2,0,0,0,0,0.03271028037383185,96,0.10490654205607478,0.004906542056074777,0.1,0.0,0.0
4.04377,62,31845.338944,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0597975077881606,48,0.10496962616822408,0.008969626168224089,0.096,0.0,0.0
2.778975,63,31863.682329,medium,0.7423676012461059,2.742367601246106,2,622,4,2,2,2,2,0,0,0,0,0.0587149532710267,45,0.098807242990654,0.008807242990654005,0.09,0.0,0.0
2.686511,89,31890.251383,medium,0.6746105919003115,2.6746105919003114,2,881,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
3.899594,50,31905.257596,medium,1.0,4.0,3,499,2,2,0,2,0,0,0,0,2,0.0632943925233634,0,-0.05050584112149549,0.009494158878504511,0.0,0.0,0.06
2.801924,90,31932.539122,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,45,0.09441588785046726,0.004415887850467248,0.09000000000000001,0.0,0.0
0.458886,87,31963.198704,medium,0.49758566978193147,0.49758566978193147,0,867,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.642882,90,31990.325691,medium,0.7028816199376947,1.7028816199376946,1,900,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.63418,60,32008.481231,medium,0.5861370716510903,2.5861370716510903,2,592,4,2,2,2,2,0,0,0,0,0.048286604361370784,96,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
2.85165,87,32033.915216,medium,0.8983644859813084,2.8983644859813085,2,861,4,2,2,2,2,0,0,0,0,0.02257009345794408,18,0.039385514018691614,0.0033855140186916117,0.036000000000000004,0.0,0.0
4.0015,61,32052.285431,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.962236,90,32079.023067,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.03515576323987409,63,0.10527336448598112,0.005273364485981115,0.1,0.0,0.0
4.024155,81,32107.921546,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03436915887850473,70,0.10515537383177571,0.0051553738317757095,0.1,0.0,0.0
2.799579,90,32135.486112,medium,0.7864485981308411,2.786448598130841,2,900,4,2,2,2,2,0,0,0,0,0.04753894080996867,48,0.1031308411214953,0.0071308411214953005,0.096,0.0,0.0
1.590716,76,32158.531077,medium,0.5626168224299065,1.5626168224299066,1,759,4,2,2,2,2,0,0,0,0,0.026658878504672908,66,0.10399883177570095,0.003998831775700936,0.1,0.0,0.0
3.94214,77,32182.107254,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.07359813084112073,4,0.019039719626168107,0.011039719626168109,0.008,0.0,0.0
2.841178,56,32198.558505,medium,0.7975077881619937,2.797507788161994,2,552,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
2.953438,90,32226.02371,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.795938,90,32252.87829,medium,0.790809968847352,2.790809968847352,2,900,4,2,2,2,2,0,0,0,0,0.007523364485981305,47,0.0951285046728972,0.0011285046728971954,0.094,0.0,0.0
0.484107,59,32274.935932,medium,0.4391744548286604,0.4391744548286604,0,590,4,2,2,2,2,0,0,0,0,0.026214953271027477,58,0.10393224299065412,0.003932242990654122,0.1,0.0,0.0
2.734119,69,32295.186422,medium,0.7058411214953271,2.705841121495327,2,684,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
1.550349,90,32321.661955,medium,0.5395638629283489,1.539563862928349,1,900,4,2,2,2,2,0,0,0,0,0.0052336448598131365,96,0.10078504672897197,0.0007850467289719704,0.1,0.0,0.0
3.896414,51,32336.588177,medium,1.0,4.0,3,507,2,2,0,2,0,0,0,0,2,0.04742990654205503,0,-0.052885514018691744,0.0071144859813082545,0.0,0.0,0.06
2.759608,72,32358.671321,medium,0.7975077881619937,2.797507788161994,2,712,4,2,2,2,2,0,0,0,0,0.008668224299065467,16,0.033300233644859824,0.0013002336448598203,0.032,0.0,0.0
2.677915,80,32382.132514,medium,0.6573208722741433,2.657320872274143,2,797,4,2,2,2,2,0,0,0,0,0.0019626168224299054,72,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
2.694859,58,32399.521614,medium,0.6493380062305291,2.649338006230529,2,573,4,2,2,2,2,0,0,0,0,0.018808411214952723,74,0.10282126168224291,0.0028212616822429087,0.1,0.0,0.0
3.995302,82,32428.113604,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.060677570093456194,34,0.07710163551401844,0.009101635514018429,0.068,0.0,0.0
3.979809,77,32451.206729,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.058060747663550155,24,0.056709112149532524,0.008709112149532522,0.048,0.0,0.0
4.040528,64,32470.46308,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05151869158878476,48,0.10372780373831772,0.007727803738317714,0.096,0.0,0.0
3.996246,72,32491.85879,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.010303738317756845,33,0.06754556074766353,0.0015455607476635267,0.066,0.0,0.0
3.994282,80,32516.174155,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.049883177570092085,33,0.07348247663551381,0.007482476635513812,0.066,0.0,0.0
2.552774,58,32533.362461,medium,0.5095716510903427,2.5095716510903427,2,580,4,2,2,2,2,0,0,0,0,0.008014018691588872,68,0.10120210280373834,0.0012021028037383307,0.1,0.0,0.0
2.728085,64,32552.375947,medium,0.787266355140187,2.787266355140187,2,639,4,2,2,2,2,0,0,0,0,0.004789719626168234,2,0.004718457943925235,0.000718457943925235,0.004,0.0,0.0
3.996736,77,32580.0792,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.691135,89,32607.531996,medium,0.6764018691588785,2.6764018691588785,2,888,4,2,2,2,2,0,0,0,0,0.023551401869159057,72,0.10353271028037386,0.0035327102803738588,0.1,0.0,0.0
2.934075,90,32634.008214,medium,0.9457943925233645,2.9457943925233643,2,899,4,2,2,2,2,0,0,0,0,0.06787383177569936,34,0.07818107476635491,0.010181074766354903,0.068,0.0,0.0
2.703951,57,32651.206515,medium,0.6598909657320873,2.659890965732087,2,568,4,2,2,2,2,0,0,0,0,0.03239875389408106,48,0.10085981308411215,0.004859813084112159,0.096,0.0,0.0
2.794486,90,32678.117108,medium,0.8144859813084112,2.8144859813084113,2,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.6913,63,32696.860224,medium,0.7444704049844236,2.7444704049844235,2,621,4,2,2,2,2,0,0,0,0,0.059532710280372256,0,0.008929906542055839,0.008929906542055839,0.0,0.0,0.0
2.772978,57,32713.726069,medium,0.7209501557632398,2.72095015576324,2,570,4,2,2,2,2,0,0,0,0,0.060186915887849225,96,0.10902803738317739,0.009028037383177385,0.1,0.0,0.0
0.450257,62,32736.565744,medium,0.4145638629283489,0.4145638629283489,0,620,4,2,2,2,2,0,0,0,0,0.011285046728971777,48,0.09769275700934577,0.0016927570093457666,0.096,0.0,0.0
2.816707,64,32755.642007,medium,0.7799065420560748,2.7799065420560747,2,632,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.011144,80,32779.782535,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.019626168224298468,44,0.09094392523364477,0.00294392523364477,0.088,0.0,0.0
2.68923,58,32797.181793,medium,0.642834890965732,2.642834890965732,2,578,4,2,2,2,2,0,0,0,0,0.027967289719625376,72,0.10419509345794381,0.004195093457943807,0.1,0.0,0.0
4.026818,74,32819.312794,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.028785046728971756,48,0.10031775700934577,0.004317757009345764,0.096,0.0,0.0
2.887899,84,32844.400998,medium,0.8694704049844236,2.8694704049844235,2,840,4,2,2,2,2,0,0,0,0,0.016191588785046843,72,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
2.840915,62,32863.040895,medium,0.8346573208722742,2.834657320872274,2,619,4,2,2,2,2,0,0,0,0,0.041051401869158795,31,0.06815771028037382,0.006157710280373819,0.062,0.0,0.0
4.03502,75,32885.332165,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.0654672897196249,72,0.10982009345794375,0.009820093457943734,0.1,0.0,0.0
2.9616,83,32914.75005,medium,0.9676791277258567,2.967679127725857,2,823,4,2,2,2,2,0,0,0,0,0.001471962616822446,38,0.07622079439252338,0.0002207943925233669,0.07600000000000001,0.0,0.0
1.574954,65,32934.793243,medium,0.5618068535825546,1.5618068535825547,1,650,4,2,2,2,2,0,0,0,0,0.0009813084112149642,39,0.07814719626168225,0.00014719626168224463,0.078,0.0,0.0
2.572275,62,32952.990157,medium,0.536993769470405,2.536993769470405,2,617,4,2,2,2,2,0,0,0,0,0.006542056074766421,48,0.09698130841121497,0.000981308411214963,0.096,0.0,0.0
2.749041,68,32973.78336,medium,0.7549065420560748,2.7549065420560748,2,673,4,2,2,2,2,0,0,0,0,0.022897196261681834,29,0.061434579439252276,0.0034345794392522753,0.058,0.0,0.0
2.86245,87,32999.66459,medium,0.8378504672897197,2.83785046728972,2,861,4,2,2,2,2,0,0,0,0,0.07133177570093333,72,0.11069976635514,0.010699766355139997,0.1,0.0,0.0
2.742404,73,33021.483238,medium,0.7116822429906542,2.711682242990654,2,721,4,2,2,2,2,0,0,0,0,0.018808411214953396,72,0.10282126168224301,0.0028212616822430093,0.1,0.0,0.0
2.956475,64,33040.246356,medium,0.9196261682242991,2.919626168224299,2,631,4,2,2,2,2,0,0,0,0,0.052990654205606134,46,0.09994859813084092,0.00794859813084092,0.092,0.0,0.0
2.804879,68,33064.789302,medium,0.775233644859813,2.775233644859813,2,679,4,2,2,2,2,0,0,0,0,0.010303738317756566,48,0.09754556074766349,0.0015455607476634848,0.096,0.0,0.0
4.016141,65,33084.152462,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.05560747663551268,36,0.0803411214953269,0.008341121495326903,0.07200000000000001,0.0,0.0
2.960152,90,33110.93199,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.021261682242990694,72,0.10318925233644861,0.0031892523364486043,0.1,0.0,0.0
2.913965,66,33130.986826,medium,0.8732866043613707,2.873286604361371,2,657,4,2,2,2,2,0,0,0,0,0.04252336448598081,56,0.10637850467289713,0.006378504672897122,0.1,0.0,0.0
2.853133,82,33154.541368,medium,0.8503894080996884,2.8503894080996885,2,813,4,2,2,2,2,0,0,0,0,0.026954828660436282,40,0.08404322429906544,0.0040432242990654415,0.08,0.0,0.0
2.853348,73,33176.159875,medium,0.8640186915887851,2.864018691588785,2,723,4,2,2,2,2,0,0,0,0,0.05086448598130718,27,0.06162967289719608,0.007629672897196077,0.054,0.0,0.0
2.674947,60,33194.824154,medium,0.6757009345794392,2.675700934579439,2,596,4,2,2,2,2,0,0,0,0,0.01897196261682255,28,0.05884579439252338,0.0028457943925233823,0.056,0.0,0.0
2.688904,61,33217.612511,medium,0.6849688473520249,2.684968847352025,2,608,4,2,2,2,2,0,0,0,0,0.03156542056074725,30,0.0647348130841121,0.004734813084112088,0.060000000000000005,0.0,0.0
2.562893,64,33236.906354,medium,0.576892523364486,2.576892523364486,2,633,4,2,2,2,2,0,0,0,0,0.008668224299065516,24,0.04930023364485983,0.001300233644859827,0.048,0.0,0.0
