#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.410942,59,30613.532068,hard,0.3684210526315789,0.3684210526315789,0,582,4,2,2,2,2,0,0,0,0,0.004805491990846691,96,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.246017,57,30630.605013,hard,0.202116704805492,0.202116704805492,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.431698,60,30648.090729,hard,0.39272311212814653,1.3927231121281465,1,598,4,2,2,2,2,0,0,0,0,0.01850114416475975,48,0.09877517162471397,0.0027751716247139623,0.096,0.0,0.0
1.439684,59,30665.774672,hard,0.4355263157894737,1.4355263157894738,1,590,4,2,2,2,2,0,0,0,0,0.02105263157894741,30,0.06315789473684211,0.0031578947368421117,0.06,0.0,0.0
0.278041,58,30687.923711,hard,0.23604118993135012,0.23604118993135012,0,580,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.275449,64,30707.19145,hard,0.2699999999999998,0.2699999999999998,0,632,4,2,2,2,2,0,0,0,0,0.004324942791761827,34,0.06864874141876427,0.0006487414187642741,0.068,0.0,0.0
0.396615,63,30725.845921,hard,0.40091533180778033,0.40091533180778033,0,623,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.418637,60,30743.918486,hard,0.3824370709382151,0.3824370709382151,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366572,59,30761.79874,hard,0.36327231121281467,0.36327231121281467,0,587,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.403718,58,30779.33549,hard,0.3600686498855835,0.3600686498855835,0,579,4,2,2,2,2,0,0,0,0,0.010331807780320213,72,0.10154977116704804,0.0015497711670480318,0.1,0.0,0.0
0.397781,59,30796.682913,hard,0.3554919908466819,0.3554919908466819,0,582,4,2,2,2,2,0,0,0,0,0.0032608695652173916,67,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
1.411539,60,30814.286497,hard,0.3713386727688787,1.3713386727688788,1,598,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.322267,62,30833.538449,hard,0.28249427917620135,0.28249427917620135,0,612,4,2,2,2,2,0,0,0,0,0.006487414187643048,67,0.10097311212814647,0.0009731121281464572,0.1,0.0,0.0
0.324142,63,30857.006513,hard,0.3286613272311213,0.3286613272311213,0,627,4,2,2,2,2,0,0,0,0,0.014536613272311268,28,0.05818049199084669,0.00218049199084669,0.056,0.0,0.0
0.350714,55,30873.538758,hard,0.3045766590389016,0.3045766590389016,0,548,4,2,2,2,2,0,0,0,0,0.006247139588100714,54,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
1.549634,63,30892.434739,hard,0.5094393592677345,1.5094393592677346,1,624,4,2,2,2,2,0,0,0,0,0.01729977116704819,96,0.10259496567505723,0.0025949656750572283,0.1,0.0,0.0
0.301066,61,30911.081076,hard,0.30549199084668194,0.30549199084668194,0,603,4,2,2,2,2,0,0,0,0,0.012494279176201464,27,0.05587414187643022,0.0018741418764302196,0.054,0.0,0.0
0.162638,59,30928.610287,hard,0.12631578947368421,0.12631578947368421,0,582,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.09452259725400458,0.0005225972540045759,0.094,0.0,0.0
1.460133,63,30947.761664,hard,0.4259153318077803,1.4259153318077802,1,629,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
2.554932,59,30965.43691,hard,0.5077231121281465,2.5077231121281462,2,581,4,2,2,2,2,0,0,0,0,0.03539473684210497,63,0.10530921052631576,0.005309210526315745,0.1,0.0,0.0
0.399032,57,30981.721665,hard,0.35475400457665907,0.35475400457665907,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945178,87,0.10037843249427918,0.00037843249427917764,0.1,0.0,0.0
0.425583,68,31006.535672,hard,0.4136727688787185,0.4136727688787185,0,680,4,2,2,2,2,0,0,0,0,0.012734553775743791,39,0.07991018306636158,0.0019101830663615688,0.07800000000000001,0.0,0.0
0.422336,69,31026.939453,hard,0.39645308924485123,0.39645308924485123,0,690,4,2,2,2,2,0,0,0,0,0.005886727688787007,47,0.09488300915331806,0.0008830091533180511,0.094,0.0,0.0
0.338969,59,31044.523195,hard,0.29776887871853547,0.29776887871853547,0,588,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.308583,59,31062.009737,hard,0.2974828375286041,0.2974828375286041,0,589,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.32337,56,31078.910784,hard,0.27784324942791766,0.27784324942791766,0,555,4,2,2,2,2,0,0,0,0,0.006847826086956574,120,0.10102717391304349,0.0010271739130434862,0.1,0.0,0.0
0.403539,72,31100.048818,hard,0.37528604118993136,0.37528604118993136,0,713,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.41399,61,31118.415404,hard,0.37282608695652175,0.37282608695652175,0,608,4,2,2,2,2,0,0,0,0,0.013094965675057305,82,0.1019642448512586,0.001964244851258596,0.1,0.0,0.0
0.408247,59,31135.767894,hard,0.3684210526315789,0.3684210526315789,0,583,4,2,2,2,2,0,0,0,0,0.014176201372997804,48,0.09812643020594967,0.0021264302059496704,0.096,0.0,0.0
0.472068,67,31159.678052,hard,0.4373569794050343,0.4373569794050343,0,661,4,2,2,2,2,0,0,0,0,0.005406178489702535,61,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.370341,69,31180.407548,hard,0.33827231121281465,0.33827231121281465,0,683,4,2,2,2,2,0,0,0,0,0.0024599542334096114,96,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.305891,56,31197.260809,hard,0.26526887871853544,0.26526887871853544,0,559,4,2,2,2,2,0,0,0,0,0.003483981693363824,48,0.09652259725400457,0.0005225972540045736,0.096,0.0,0.0
0.323715,62,31215.845488,hard,0.3732265446224256,0.3732265446224256,0,618,4,2,2,2,2,0,0,0,0,0.0019221967963386705,6,0.0122883295194508,0.00028832951945080055,0.012,0.0,0.0
0.424396,56,31232.520453,hard,0.378712814645309,0.378712814645309,0,552,4,2,2,2,2,0,0,0,0,0.00588672768878725,68,0.10088300915331809,0.0008830091533180874,0.1,0.0,0.0
0.473076,61,31250.401112,hard,0.42975400457665835,0.42975400457665835,0,603,4,2,2,2,2,0,0,0,0,0.02414759725400386,96,0.10362213958810058,0.003622139588100579,0.1,0.0,0.0
1.441085,61,31268.426435,hard,0.4297482837528604,1.4297482837528603,1,607,4,2,2,2,2,0,0,0,0,0.026910755148741226,34,0.07203661327231119,0.0040366132723111845,0.068,0.0,0.0
0.298996,63,31287.308238,hard,0.26014302059496575,0.26014302059496575,0,626,4,2,2,2,2,0,0,0,0,0.009685354691075582,71,0.10145280320366135,0.0014528032036613373,0.1,0.0,0.0
0.413387,59,31305.082649,hard,0.37224256292906177,0.37224256292906177,0,590,4,2,2,2,2,0,0,0,0,0.000961098398169347,51,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.379886,58,31326.371087,hard,0.3359267734553776,0.3359267734553776,0,575,4,2,2,2,2,0,0,0,0,0.009725400457665902,64,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.278125,58,31343.364668,hard,0.23457665903890168,0.23457665903890168,0,571,4,2,2,2,2,0,0,0,0,0.004324942791762044,50,0.10064874141876431,0.0006487414187643066,0.1,0.0,0.0
0.335792,59,31360.978487,hard,0.308157894736842,0.308157894736842,0,586,4,2,2,2,2,0,0,0,0,0.0015617848970251498,43,0.08623426773455378,0.0002342677345537724,0.08600000000000001,0.0,0.0
2.606048,67,31381.111709,hard,0.5706521739130435,2.5706521739130435,2,661,4,2,2,2,2,0,0,0,0,0.00997139588100693,96,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.343756,61,31399.478827,hard,0.3039302059496568,0.3039302059496568,0,603,4,2,2,2,2,0,0,0,0,0.0008409610983981787,116,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.330439,60,31417.42808,hard,0.2866132723112128,0.2866132723112128,0,594,4,2,2,2,2,0,0,0,0,0.02150457665903871,82,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.249059,60,31435.873851,hard,0.20881006864988558,0.20881006864988558,0,600,4,2,2,2,2,0,0,0,0,0.001659038901601831,96,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.428399,64,31455.144747,hard,0.39570938215102974,0.39570938215102974,0,634,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.415682,65,31478.897897,hard,0.37969107551487413,0.37969107551487413,0,650,4,2,2,2,2,0,0,0,0,0.006607551487414219,70,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.283329,56,31495.538836,hard,0.2378032036613273,0.2378032036613273,0,557,4,2,2,2,2,0,0,0,0,0.00816933638443945,96,0.10122540045766593,0.0012254004576659175,0.1,0.0,0.0
0.357823,66,31514.84931,hard,0.32265446224256294,0.32265446224256294,0,653,4,2,2,2,2,0,0,0,0,0.0031235697940503776,78,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.400147,66,31534.914437,hard,0.41418764302059496,0.41418764302059496,0,655,4,2,2,2,2,0,0,0,0,0.009731121281464404,25,0.051459668192219664,0.0014596681922196604,0.05,0.0,0.0
0.239449,57,31552.20248,hard,0.24199656750572085,0.24199656750572085,0,568,4,2,2,2,2,0,0,0,0,0.0016819221967963322,27,0.05425228832951945,0.00025228832951944985,0.054,0.0,0.0
0.315505,62,31571.05242,hard,0.2769450800915332,0.2769450800915332,0,618,4,2,2,2,2,0,0,0,0,0.002402745995423338,79,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
2.603532,63,31590.075904,hard,0.5657322654462242,2.5657322654462242,2,622,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.36189,55,31606.531779,hard,0.3161899313501144,0.3161899313501144,0,543,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
0.409864,56,31622.753374,hard,0.3643649885583523,0.3643649885583523,0,556,4,2,2,2,2,0,0,0,0,0.007328375286041141,96,0.10109925629290617,0.0010992562929061712,0.1,0.0,0.0
0.484828,61,31644.924416,hard,0.4494279176201373,0.4494279176201373,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.461577,57,31661.505133,hard,0.421395881006865,0.421395881006865,0,569,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.476674,67,31680.99807,hard,0.4389016018306636,0.4389016018306636,0,663,4,2,2,2,2,0,0,0,0,0.027151029748283567,58,0.10407265446224254,0.004072654462242534,0.1,0.0,0.0
0.349309,60,31698.825958,hard,0.3059153318077803,0.3059153318077803,0,594,4,2,2,2,2,0,0,0,0,0.018621281464530928,52,0.10279319221967964,0.002793192219679639,0.1,0.0,0.0
0.331179,60,31716.694055,hard,0.2893592677345538,0.2893592677345538,0,600,4,2,2,2,2,0,0,0,0,0.01213386727688796,72,0.1018200800915332,0.0018200800915331937,0.1,0.0,0.0
0.331751,59,31734.457575,hard,0.2891304347826087,0.2891304347826087,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846735,107,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.370481,59,31752.543913,hard,0.3273970251716243,0.3273970251716243,0,587,4,2,2,2,2,0,0,0,0,0.011893592677345135,50,0.10178403890160177,0.00178403890160177,0.1,0.0,0.0
0.323136,58,31770.133728,hard,0.34433638443935927,0.34433638443935927,0,572,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.330876,56,31790.99713,hard,0.28615560640732246,0.28615560640732246,0,560,4,2,2,2,2,0,0,0,0,0.004805491990846475,58,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.427933,57,31807.76671,hard,0.3852860411899309,0.3852860411899309,0,562,4,2,2,2,2,0,0,0,0,0.01898169336384396,48,0.0988472540045766,0.0028472540045765935,0.096,0.0,0.0
0.34005,63,31826.502584,hard,0.3010869565217391,0.3010869565217391,0,621,4,2,2,2,2,0,0,0,0,0.007088100686498855,72,0.10106321510297483,0.0010632151029748283,0.1,0.0,0.0
0.318695,61,31844.813466,hard,0.28100686498855837,0.28100686498855837,0,606,4,2,2,2,2,0,0,0,0,0.015257437070938133,48,0.09828861556064072,0.00228861556064072,0.096,0.0,0.0
0.315549,57,31861.341156,hard,0.271395881006865,0.271395881006865,0,570,4,2,2,2,2,0,0,0,0,0.007688787185354731,143,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.318474,57,31878.511506,hard,0.30257437070938215,0.30257437070938215,0,561,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.47777,64,31897.409576,hard,0.4735697940503433,0.4735697940503433,0,638,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.279892,67,31917.700841,hard,0.24570938215102975,0.24570938215102975,0,667,4,2,2,2,2,0,0,0,0,0.005886727688787208,142,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.261821,57,31935.07354,hard,0.21842105263157896,0.21842105263157896,0,566,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.453669,61,31957.764707,hard,0.41215675057208184,0.41215675057208184,0,602,4,2,2,2,2,0,0,0,0,0.011413043478260377,72,0.10171195652173906,0.0017119565217390564,0.1,0.0,0.0
2.60001,68,31978.371876,hard,0.5642448512585813,2.5642448512585814,2,674,4,2,2,2,2,0,0,0,0,0.04776887871853461,48,0.10316533180778019,0.0071653318077801904,0.096,0.0,0.0
2.559077,77,32001.273912,hard,0.5365217391304347,2.5365217391304347,2,764,4,2,2,2,2,0,0,0,0,0.019702517162471254,48,0.09895537757437069,0.002955377574370688,0.096,0.0,0.0
0.222575,56,32018.133563,hard,0.17837528604118993,0.17837528604118993,0,558,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.065507,53,32033.664531,hard,0.0937070938215103,0.0937070938215103,0,522,3,1,2,1,2,0,0,0,1,0.0,27,0.024,0.0,0.054,0.0,0.03
0.31409,60,32051.736495,hard,0.2705377574370709,0.2705377574370709,0,600,4,2,2,2,2,0,0,0,0,0.023684210526315835,66,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.373969,67,32071.572509,hard,0.3727688787185355,0.3727688787185355,0,668,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.436127,58,32088.957405,hard,0.39204805491990846,0.39204805491990846,0,575,4,2,2,2,2,0,0,0,0,0.010526315789473682,62,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
0.335059,56,32110.366887,hard,0.2906807780320366,0.2906807780320366,0,560,4,2,2,2,2,0,0,0,0,0.002522883295194516,56,0.10037843249427918,0.00037843249427917743,0.1,0.0,0.0
0.354053,58,32128.473975,hard,0.32511441647597256,0.32511441647597256,0,578,4,2,2,2,2,0,0,0,0,0.004925629290617861,43,0.08673884439359267,0.0007388443935926792,0.086,0.0,0.0
0.442038,74,32150.862062,hard,0.41418764302059496,0.41418764302059496,0,739,4,2,2,2,2,0,0,0,0,0.011670480549199082,58,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
2.562021,63,32170.240979,hard,0.5220080091533181,2.522008009153318,2,626,4,2,2,2,2,0,0,0,0,0.017419908466819366,58,0.10261298627002291,0.0026129862700229045,0.1,0.0,0.0
0.208618,56,32187.144619,hard,0.16387871853546912,0.16387871853546912,0,560,4,2,2,2,2,0,0,0,0,0.004925629290617861,69,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.341489,58,32203.991986,hard,0.3026887871853547,0.3026887871853547,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.410737,67,32224.517147,hard,0.3760869565217391,0.3760869565217391,0,669,4,2,2,2,2,0,0,0,0,0.010331807780320433,96,0.10154977116704807,0.001549771167048065,0.1,0.0,0.0
1.382473,58,32242.107877,hard,0.3734210526315788,1.3734210526315789,1,572,4,2,2,2,2,0,0,0,0,0.001681922196796266,33,0.06625228832951945,0.00025228832951943987,0.066,0.0,0.0
0.265024,56,32262.926613,hard,0.2208237986270023,0.2208237986270023,0,558,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.270162,62,32281.32198,hard,0.23022883295194485,0.23022883295194485,0,614,4,2,2,2,2,0,0,0,0,0.008890160183066141,96,0.10133352402745993,0.001333524027459921,0.1,0.0,0.0
0.362867,66,32300.761146,hard,0.327116704805492,0.327116704805492,0,654,4,2,2,2,2,0,0,0,0,0.007665903890160185,86,0.10114988558352403,0.0011498855835240275,0.1,0.0,0.0
0.382071,63,32319.390317,hard,0.34355835240274585,0.34355835240274585,0,621,4,2,2,2,2,0,0,0,0,0.004084668192219575,90,0.10061270022883294,0.0006127002288329362,0.1,0.0,0.0
0.306449,62,32337.468974,hard,0.26809496567505714,0.26809496567505714,0,617,4,2,2,2,2,0,0,0,0,0.0003604118993135052,96,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
1.473628,57,32355.083946,hard,0.42675629290617856,1.4267562929061786,1,563,4,2,2,2,2,0,0,0,0,0.02114416475972539,60,0.10317162471395881,0.003171624713958809,0.1,0.0,0.0
0.42284,63,32373.689974,hard,0.38524027459954235,0.38524027459954235,0,624,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.348153,59,32391.044128,hard,0.3058924485125858,0.3058924485125858,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423338,74,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.530096,61,32409.42361,hard,0.48818077803203647,0.48818077803203647,0,605,4,2,2,2,2,0,0,0,0,0.016098398169336302,72,0.10241475972540046,0.0024147597254004453,0.1,0.0,0.0
1.504784,59,32431.039899,hard,0.4704118993135012,1.4704118993135011,1,588,4,2,2,2,2,0,0,0,0,0.03447940503432485,44,0.09317191075514872,0.005171910755148728,0.088,0.0,0.0
0.453141,58,32448.558086,hard,0.41322082379862674,0.41322082379862674,0,579,4,2,2,2,2,0,0,0,0,0.012133867276887589,48,0.09782008009153315,0.0018200800915331382,0.096,0.0,0.0
0.260306,68,32469.032425,hard,0.22688787185354692,0.22688787185354692,0,675,4,2,2,2,2,0,0,0,0,0.006121281464530896,82,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.182402,56,32485.710816,hard,0.13751716247139573,0.13751716247139573,0,558,4,2,2,2,2,0,0,0,0,0.004565217391304196,91,0.10068478260869564,0.0006847826086956294,0.1,0.0,0.0
0.398568,60,32503.923239,hard,0.3887871853546912,0.3887871853546912,0,593,4,2,2,2,2,0,0,0,0,0.007208237986270101,34,0.06908123569794052,0.0010812356979405151,0.068,0.0,0.0
1.48543,59,32521.616848,hard,0.47391304347826085,1.4739130434782608,1,587,4,2,2,2,2,0,0,0,0,0.014776887871853554,34,0.07021653318077804,0.002216533180778033,0.068,0.0,0.0
0.414963,59,32539.138231,hard,0.4052631578947368,0.4052631578947368,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.318757,57,32556.169111,hard,0.2753032036613272,0.2753032036613272,0,566,4,2,2,2,2,0,0,0,0,0.0003604118993134857,58,0.10005406178489702,5.4061784897022854e-05,0.1,0.0,0.0
1.401772,57,32577.829753,hard,0.35748855835240284,1.3574885583524028,1,566,4,2,2,2,2,0,0,0,0,0.00588672768878723,58,0.10088300915331809,0.0008830091533180845,0.1,0.0,0.0
0.53134,57,32595.379589,hard,0.48563501144164684,0.48563501144164684,0,568,4,2,2,2,2,0,0,0,0,0.016699084668191498,54,0.10250486270022872,0.002504862700228725,0.1,0.0,0.0
0.38185,60,32613.271409,hard,0.3398741418764302,0.3398741418764302,0,597,4,2,2,2,2,0,0,0,0,0.011172768878718613,96,0.1016759153318078,0.001675915331807792,0.1,0.0,0.0
0.431046,58,32630.402954,hard,0.39250572082379864,0.39250572082379864,0,580,4,2,2,2,2,0,0,0,0,0.0036041189931349665,48,0.09654061784897025,0.000540617848970245,0.096,0.0,0.0
2.565605,58,32648.013187,hard,0.5608867276887871,2.560886727688787,2,573,4,2,2,2,2,0,0,0,0,0.01345537757437081,30,0.062018306636155617,0.0020183066361556218,0.06,0.0,0.0
0.235921,55,32664.497479,hard,0.1900686498855835,0.1900686498855835,0,544,4,2,2,2,2,0,0,0,0,0.001681922196796336,82,0.10025228832951946,0.0002522883295194504,0.1,0.0,0.0
0.405921,63,32683.192867,hard,0.3684210526315789,0.3684210526315789,0,625,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.332898,66,32702.65283,hard,0.2974828375286041,0.2974828375286041,0,659,4,2,2,2,2,0,0,0,0,0.008770022883295245,92,0.10131550343249429,0.001315503432494287,0.1,0.0,0.0
0.364687,62,32720.876409,hard,0.32365560640732277,0.32365560640732277,0,616,4,2,2,2,2,0,0,0,0,0.01754004576659049,89,0.10263100686498858,0.0026310068649885734,0.1,0.0,0.0
0.276949,60,32743.342897,hard,0.3350057208237986,0.3350057208237986,0,593,4,2,2,2,2,0,0,0,0,0.008289473684210475,0,0.0012434210526315712,0.0012434210526315712,0.0,0.0,0.0
2.622738,61,32761.648091,hard,0.5818649885583524,2.5818649885583524,2,601,4,2,2,2,2,0,0,0,0,0.00648741418764305,50,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.271905,64,32781.021726,hard,0.23409610983981693,0.23409610983981693,0,632,4,2,2,2,2,0,0,0,0,0.006727688787185387,55,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.311276,90,32808.278813,hard,0.3165675057208231,0.3165675057208231,0,900,4,2,2,2,2,0,0,0,0,0.018054919908466114,41,0.08470823798626992,0.002708237986269917,0.082,0.0,0.0
0.359357,60,32825.911805,hard,0.3246567505720824,0.3246567505720824,0,593,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.367269,58,32843.245972,hard,0.3285183066361556,0.3285183066361556,0,577,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.289005,57,32860.430779,hard,0.24434782608695657,0.24434782608695657,0,561,4,2,2,2,2,0,0,0,0,0.005045766590389052,67,0.10075686498855836,0.0007568649885583578,0.1,0.0,0.0
0.358808,61,32878.562159,hard,0.3191075514874142,0.3191075514874142,0,603,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.339374,58,32900.38515,hard,0.34906750572082385,0.34906750572082385,0,580,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164793,0.048,0.0,0.0
1.42085,60,32918.523656,hard,0.4117848970251716,1.4117848970251716,1,598,4,2,2,2,2,0,0,0,0,0.005766590389016082,34,0.06886498855835242,0.0008649885583524122,0.068,0.0,0.0
0.391139,59,32936.667147,hard,0.3473798627002286,0.3473798627002286,0,588,4,2,2,2,2,0,0,0,0,0.01705949656750546,96,0.10255892448512582,0.002558924485125819,0.1,0.0,0.0
0.35371,59,32953.942707,hard,0.31189931350114414,0.31189931350114414,0,590,4,2,2,2,2,0,0,0,0,0.005406178489702535,58,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.419345,58,32971.683132,hard,0.3756864988558352,0.3756864988558352,0,575,4,2,2,2,2,0,0,0,0,0.007723112128146453,50,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
0.394495,60,32989.714847,hard,0.3634610983981693,0.3634610983981693,0,592,4,2,2,2,2,0,0,0,0,0.0015617848970251042,45,0.09023426773455377,0.00023426773455376563,0.09000000000000001,0.0,0.0
1.589033,63,33008.367802,hard,0.5787013729977109,1.5787013729977109,1,623,4,2,2,2,2,0,0,0,0,0.030875286041189103,34,0.07263129290617837,0.004631292906178365,0.068,0.0,0.0
0.422588,60,33026.382026,hard,0.41418764302059496,0.41418764302059496,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.548627,83,33055.0729,hard,0.5307780320366132,1.5307780320366131,1,827,4,2,2,2,2,0,0,0,0,0.003661327231121282,88,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
