#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.410921,58,33990.749331,hard,0.3684210526315789,0.3684210526315789,0,575,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.416707,63,34009.802227,hard,0.38003432494279177,0.38003432494279177,0,627,4,2,2,2,2,0,0,0,0,0.022482837528604166,48,0.09937242562929063,0.003372425629290625,0.096,0.0,0.0
0.328584,65,34029.010402,hard,0.2912013729977117,0.2912013729977117,0,646,4,2,2,2,2,0,0,0,0,0.013215102974828506,72,0.10198226544622428,0.001982265446224276,0.1,0.0,0.0
0.296333,58,34045.974579,hard,0.25297482837528606,0.25297482837528606,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929061768,128,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.324303,55,34061.843718,hard,0.2787242562929062,0.2787242562929062,0,548,4,2,2,2,2,0,0,0,0,0.002522883295194503,116,0.10037843249427918,0.0003784324942791755,0.1,0.0,0.0
0.166629,56,34078.361976,hard,0.12193935926773455,0.12193935926773455,0,554,4,2,2,2,2,0,0,0,0,0.0006006864988558338,96,0.10009010297482838,9.010297482837506e-05,0.1,0.0,0.0
0.360741,56,34095.116794,hard,0.31462242562929066,0.31462242562929066,0,555,4,2,2,2,2,0,0,0,0,0.010789473684210533,68,0.10161842105263158,0.0016184210526315797,0.1,0.0,0.0
0.369242,58,34111.668712,hard,0.32508009153318046,0.32508009153318046,0,573,4,2,2,2,2,0,0,0,0,0.009748283752860028,85,0.101462242562929,0.0014622425629290043,0.1,0.0,0.0
0.33269,63,34130.136449,hard,0.3788329519450801,0.3788329519450801,0,629,4,2,2,2,2,0,0,0,0,0.00504576659038903,8,0.016756864988558356,0.0007568649885583545,0.016,0.0,0.0
0.383941,64,34153.585107,hard,0.3479405034324943,0.3479405034324943,0,640,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.306449,56,34170.338418,hard,0.26098970251716247,0.26098970251716247,0,560,4,2,2,2,2,0,0,0,0,0.009731121281464597,96,0.1014596681922197,0.0014596681922196897,0.1,0.0,0.0
0.280346,56,34186.919599,hard,0.240045766590389,0.240045766590389,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.460218,58,34203.995795,hard,0.41386727688787195,1.413867276887872,1,573,4,2,2,2,2,0,0,0,0,0.024336384439359374,56,0.10365045766590392,0.0036504576659039064,0.1,0.0,0.0
0.332314,63,34222.21866,hard,0.29347826086956524,0.29347826086956524,0,623,4,2,2,2,2,0,0,0,0,0.007568649885583578,61,0.10113529748283755,0.0011352974828375368,0.1,0.0,0.0
0.300553,61,34240.066156,hard,0.30068649885583526,0.30068649885583526,0,608,4,2,2,2,2,0,0,0,0,0.004445080091533187,30,0.060666762013729975,0.000666762013729978,0.06,0.0,0.0
0.332397,62,34257.893195,hard,0.29307780320366134,0.29307780320366134,0,616,4,2,2,2,2,0,0,0,0,0.0061270022883295455,68,0.10091905034324944,0.0009190503432494316,0.1,0.0,0.0
0.464158,67,34277.358692,hard,0.43861556064073226,0.43861556064073226,0,668,4,2,2,2,2,0,0,0,0,0.002282608695652171,46,0.09234239130434782,0.00034239130434782564,0.092,0.0,0.0
2.68089,73,34303.441619,hard,0.6538901601830663,2.6538901601830664,2,730,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.423505,71,34323.915644,hard,0.39679633867276887,0.39679633867276887,0,703,4,2,2,2,2,0,0,0,0,0.006727688787185357,48,0.0970091533180778,0.0010091533180778035,0.096,0.0,0.0
0.240507,58,34340.953476,hard,0.19717963386727694,0.19717963386727694,0,577,4,2,2,2,2,0,0,0,0,0.006847826086956564,133,0.10102717391304349,0.0010271739130434847,0.1,0.0,0.0
0.270976,57,34357.552886,hard,0.2269450800915332,0.2269450800915332,0,566,4,2,2,2,2,0,0,0,0,0.00420480549199085,76,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.368466,60,34374.872318,hard,0.3391304347826087,0.3391304347826087,0,598,4,2,2,2,2,0,0,0,0,0.007568649885583565,44,0.08913529748283754,0.0011352974828375349,0.088,0.0,0.0
0.288094,60,34392.129805,hard,0.27906178489702516,0.27906178489702516,0,594,4,2,2,2,2,0,0,0,0,0.0028832951945080044,34,0.0684324942791762,0.00043249427917620067,0.068,0.0,0.0
0.407373,59,34409.017368,hard,0.36966819221967967,0.36966819221967967,0,588,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.398631,64,34427.654521,hard,0.36240274599542266,0.36240274599542266,0,637,4,2,2,2,2,0,0,0,0,0.026189931350113733,48,0.09992848970251707,0.0039284897025170604,0.096,0.0,0.0
0.386635,57,34444.234437,hard,0.3435354691075515,0.3435354691075515,0,569,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.29663,62,34467.112404,hard,0.25542334096109826,0.25542334096109826,0,611,4,2,2,2,2,0,0,0,0,0.015377574370709213,72,0.10230663615560638,0.002306636155606382,0.1,0.0,0.0
0.405665,60,34484.794467,hard,0.36916475972540047,0.36916475972540047,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310274,61,34503.208552,hard,0.2699771167048055,0.2699771167048055,0,601,4,2,2,2,2,0,0,0,0,0.002643020594965704,57,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.17822,65,34522.688392,hard,0.1943535469107552,0.1943535469107552,0,648,4,2,2,2,2,0,0,0,0,0.004445080091533138,24,0.04866676201372997,0.0006667620137299707,0.048,0.0,0.0
0.349656,65,34541.807807,hard,0.3094965675057208,0.3094965675057208,0,644,4,2,2,2,2,0,0,0,0,0.030394736842104954,72,0.10455921052631575,0.004559210526315743,0.1,0.0,0.0
0.427154,61,34559.3318,hard,0.39437070938215024,0.39437070938215024,0,601,4,2,2,2,2,0,0,0,0,0.01922196796338592,45,0.0928832951945079,0.0028832951945078874,0.09000000000000001,0.0,0.0
0.492156,66,34578.735187,hard,0.4751773455377576,0.4751773455377576,0,657,4,2,2,2,2,0,0,0,0,0.017854691075514992,40,0.08267820366132726,0.0026782036613272487,0.08000000000000002,0.0,0.0
0.439565,75,34605.120865,hard,0.4102402745995423,0.4102402745995423,0,750,4,2,2,2,2,0,0,0,0,0.028832951945080218,84,0.10432494279176203,0.004324942791762033,0.1,0.0,0.0
0.213706,55,34621.180144,hard,0.1682437070938215,0.1682437070938215,0,547,4,2,2,2,2,0,0,0,0,0.0010812356979404568,58,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.140099,57,34637.866682,hard,0.12878146453089248,0.12878146453089248,0,567,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.39037,59,34655.098729,hard,0.345137299771167,0.345137299771167,0,582,4,2,2,2,2,0,0,0,0,0.022883295194508053,92,0.10343249427917621,0.0034324942791762077,0.1,0.0,0.0
0.359003,59,34672.198495,hard,0.3138844393592676,0.3138844393592676,0,582,4,2,2,2,2,0,0,0,0,0.022122425629290406,92,0.10331836384439357,0.0033183638443935607,0.1,0.0,0.0
0.269914,56,34688.441423,hard,0.22451372997711672,0.22451372997711672,0,559,4,2,2,2,2,0,0,0,0,0.00866704805491991,96,0.101300057208238,0.0013000572082379864,0.1,0.0,0.0
0.410754,57,34704.854347,hard,0.39685354691075514,0.39685354691075514,0,561,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.496677,64,34723.111181,hard,0.45568077803203627,0.45568077803203627,0,637,4,2,2,2,2,0,0,0,0,0.0313100686498854,90,0.10469651029748281,0.00469651029748281,0.1,0.0,0.0
0.320679,65,34741.51689,hard,0.28495423340961096,0.28495423340961096,0,646,4,2,2,2,2,0,0,0,0,0.0021624713958810307,78,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.408529,59,34763.098938,hard,0.3711670480549199,0.3711670480549199,0,588,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.437835,58,34780.03376,hard,0.40583524027459955,0.40583524027459955,0,580,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.382128,63,34798.24999,hard,0.3604691075514874,0.3604691075514874,0,629,4,2,2,2,2,0,0,0,0,0.017059496567505602,41,0.08455892448512585,0.0025589244851258407,0.082,0.0,0.0
1.485353,60,34816.007768,hard,0.44197368421052635,1.4419736842105264,1,599,4,2,2,2,2,0,0,0,0,0.02186498855835237,52,0.10327974828375286,0.0032797482837528557,0.1,0.0,0.0
0.298723,59,34833.245983,hard,0.25433638443935913,0.25433638443935913,0,581,4,2,2,2,2,0,0,0,0,0.016578947368420905,71,0.10248684210526314,0.0024868421052631354,0.1,0.0,0.0
0.383862,67,34852.813055,hard,0.350337528604119,0.350337528604119,0,668,4,2,2,2,2,0,0,0,0,0.002162471395880972,70,0.10032437070938215,0.00032437070938214584,0.1,0.0,0.0
1.531029,57,34869.842738,hard,0.4875286041189931,1.4875286041189932,1,565,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.375225,59,34887.174144,hard,0.3648741418764302,0.3648741418764302,0,581,4,2,2,2,2,0,0,0,0,0.0030034324942791713,34,0.06845051487414187,0.0004505148741418757,0.068,0.0,0.0
0.409601,62,34905.331404,hard,0.3696224256292906,0.3696224256292906,0,616,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.265678,56,34926.197759,hard,0.22078375286041185,0.22078375286041185,0,557,4,2,2,2,2,0,0,0,0,0.003964530892448439,72,0.10059467963386727,0.0005946796338672659,0.1,0.0,0.0
0.350993,60,34944.149607,hard,0.3098970251716247,0.3098970251716247,0,593,4,2,2,2,2,0,0,0,0,0.002643020594965671,69,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.321964,82,34967.756661,hard,0.31475972540045766,0.31475972540045766,0,813,4,2,2,2,2,0,0,0,0,0.0033638443935927144,44,0.08850457665903891,0.0005045766590389071,0.088,0.0,0.0
0.362221,62,34985.888696,hard,0.3227116704805492,0.3227116704805492,0,615,4,2,2,2,2,0,0,0,0,0.006727688787185387,50,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.152798,63,35004.610381,hard,0.11824942791762014,0.11824942791762014,0,621,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.306803,57,35021.628852,hard,0.2625800915331806,0.2625800915331806,0,563,4,2,2,2,2,0,0,0,0,0.003483981693363694,70,0.10052259725400456,0.0005225972540045541,0.1,0.0,0.0
0.284235,62,35040.535518,hard,0.24530892448512587,0.24530892448512587,0,612,4,2,2,2,2,0,0,0,0,0.0008409610983981787,60,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.207183,59,35058.488074,hard,0.21276887871853542,0.21276887871853542,0,586,4,2,2,2,2,0,0,0,0,0.006762013729977082,26,0.05301430205949657,0.0010143020594965623,0.052000000000000005,0.0,0.0
0.248097,57,35079.649778,hard,0.2320366132723112,0.2320366132723112,0,563,4,2,2,2,2,0,0,0,0,0.0024027459954233674,36,0.07236041189931351,0.0003604118993135051,0.07200000000000001,0.0,0.0
0.370823,62,35098.117272,hard,0.3823798627002282,0.3823798627002282,0,619,4,2,2,2,2,0,0,0,0,0.015617848970251043,24,0.050342677345537656,0.0023426773455376563,0.048,0.0,0.0
0.294541,66,35118.267512,hard,0.2738558352402746,0.2738558352402746,0,660,4,2,2,2,2,0,0,0,0,0.004565217391304357,43,0.08668478260869568,0.0006847826086956534,0.08600000000000002,0.0,0.0
0.333303,63,35137.128397,hard,0.32740274599542335,0.32740274599542335,0,621,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.311603,60,35154.709184,hard,0.2685354691075515,0.2685354691075515,0,596,4,2,2,2,2,0,0,0,0,0.017780320366132682,96,0.10266704805491991,0.0026670480549199024,0.1,0.0,0.0
0.429037,58,35171.55427,hard,0.3870194508009154,0.3870194508009154,0,580,4,2,2,2,2,0,0,0,0,0.00012013729977116189,56,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.362146,62,35190.120112,hard,0.34004576659038904,0.34004576659038904,0,619,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.303811,58,35207.125726,hard,0.2928203661327231,0.2928203661327231,0,580,4,2,2,2,2,0,0,0,0,0.006607551487414228,34,0.06899113272311214,0.000991132723112134,0.068,0.0,0.0
0.317991,58,35229.053117,hard,0.27969107551487415,0.27969107551487415,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294866,61,35247.370805,hard,0.2589816933638444,0.2589816933638444,0,608,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956597,0.096,0.0,0.0
0.507554,65,35267.168616,hard,0.49325514874141846,0.49325514874141846,0,648,4,2,2,2,2,0,0,0,0,0.007328375286040874,39,0.07909925629290615,0.0010992562929061313,0.07800000000000001,0.0,0.0
0.291842,60,35285.174997,hard,0.24851258581235697,0.24851258581235697,0,595,4,2,2,2,2,0,0,0,0,0.018861556064073148,72,0.10282923340961098,0.002829233409610972,0.1,0.0,0.0
0.470686,60,35302.935834,hard,0.4291762013729977,0.4291762013729977,0,594,4,2,2,2,2,0,0,0,0,0.006064073226544626,68,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.358445,61,35320.796802,hard,0.31859267734553776,0.31859267734553776,0,604,4,2,2,2,2,0,0,0,0,0.01501716247139551,49,0.10025257437070934,0.0022525743707093268,0.098,0.0,0.0
0.444311,73,35342.508068,hard,0.41418764302059496,0.41418764302059496,0,723,4,2,2,2,2,0,0,0,0,0.016155606407322668,52,0.10242334096109841,0.0024233409610984,0.1,0.0,0.0
2.660518,67,35362.118097,hard,0.6266590389016018,2.626659038901602,2,665,4,2,2,2,2,0,0,0,0,0.029061784897024854,48,0.10035926773455373,0.004359267734553728,0.096,0.0,0.0
0.48796,57,35383.382818,hard,0.4434267734553775,0.4434267734553775,0,568,4,2,2,2,2,0,0,0,0,0.00889016018306628,144,0.10133352402745995,0.0013335240274599419,0.1,0.0,0.0
0.312584,58,35400.175866,hard,0.2731979405034325,0.2731979405034325,0,571,4,2,2,2,2,0,0,0,0,0.003243707093821513,48,0.09648655606407323,0.00048655606407322694,0.096,0.0,0.0
0.38245,61,35418.012181,hard,0.3430778032036613,0.3430778032036613,0,607,4,2,2,2,2,0,0,0,0,0.0004805491990846685,96,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.113118,66,35437.927931,hard,0.09061784897025171,0.09061784897025171,0,655,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.320961,59,35455.536021,hard,0.27774599542334094,0.27774599542334094,0,581,4,2,2,2,2,0,0,0,0,0.008770022883294816,57,0.10131550343249422,0.0013155034324942225,0.1,0.0,0.0
0.375295,55,35471.363138,hard,0.32960526315789473,0.32960526315789473,0,544,4,2,2,2,2,0,0,0,0,0.000600686498855829,105,0.10009010297482838,9.010297482837434e-05,0.1,0.0,0.0
1.462715,58,35488.535574,hard,0.4576659038901602,1.4576659038901603,1,576,4,2,2,2,2,0,0,0,0,0.004324942791762019,31,0.06264874141876431,0.000648741418764303,0.062,0.0,0.0
0.3361,61,35506.468332,hard,0.31763157894736804,0.31763157894736804,0,607,4,2,2,2,2,0,0,0,0,0.021121281464530555,38,0.07916819221967959,0.003168192219679583,0.07600000000000001,0.0,0.0
0.342948,63,35525.066476,hard,0.30509153318077803,0.30509153318077803,0,629,4,2,2,2,2,0,0,0,0,0.00504576659038903,63,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.408089,56,35545.850564,hard,0.363358123569794,0.363358123569794,0,559,4,2,2,2,2,0,0,0,0,0.004204805491990862,72,0.10063072082379863,0.0006307208237986292,0.1,0.0,0.0
0.237426,57,35562.635732,hard,0.19413615560640732,0.19413615560640732,0,568,4,2,2,2,2,0,0,0,0,0.000600686498855842,96,0.10009010297482838,9.010297482837628e-05,0.1,0.0,0.0
0.265604,66,35582.386045,hard,0.3039702517162468,0.3039702517162468,0,657,4,2,2,2,2,0,0,0,0,0.008890160183065978,13,0.0273335240274599,0.0013335240274598965,0.026000000000000002,0.0,0.0
0.334451,58,35599.551042,hard,0.2958810068649886,0.2958810068649886,0,577,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.438357,78,35622.33499,hard,0.41418764302059496,0.41418764302059496,0,772,4,2,2,2,2,0,0,0,0,0.00913043478260875,51,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.347697,59,35639.793885,hard,0.3054977116704807,0.3054977116704807,0,589,4,2,2,2,2,0,0,0,0,0.007328375286041271,92,0.1010992562929062,0.0010992562929061907,0.1,0.0,0.0
0.383157,63,35658.60594,hard,0.3496567505720824,0.3496567505720824,0,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333835,61,35676.340189,hard,0.32585812356979404,0.32585812356979404,0,606,4,2,2,2,2,0,0,0,0,0.003844393592677344,34,0.0685766590389016,0.0005766590389016015,0.068,0.0,0.0
0.199618,60,35698.918133,hard,0.16247139588100687,0.16247139588100687,0,597,4,2,2,2,2,0,0,0,0,0.005646453089244873,48,0.09684696796338674,0.000846967963386731,0.096,0.0,0.0
0.368465,56,35715.442741,hard,0.3222368421052632,0.3222368421052632,0,557,4,2,2,2,2,0,0,0,0,0.012854691075514875,97,0.10192820366132724,0.0019282036613272311,0.1,0.0,0.0
0.466486,59,35733.094479,hard,0.42528604118993135,0.42528604118993135,0,588,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.311586,58,35750.175675,hard,0.267894736842105,0.267894736842105,0,573,4,2,2,2,2,0,0,0,0,0.006607551487413939,72,0.1009911327231121,0.0009911327231120909,0.1,0.0,0.0
0.414381,61,35767.96918,hard,0.3725057208237983,0.3725057208237983,0,609,4,2,2,2,2,0,0,0,0,0.018501144164759377,71,0.10277517162471392,0.002775171624713907,0.1,0.0,0.0
1.427038,57,35784.393665,hard,0.41310068649885584,1.4131006864988558,1,570,4,2,2,2,2,0,0,0,0,0.01958237986270012,34,0.07093735697940502,0.0029373569794050175,0.068,0.0,0.0
0.498316,61,35802.579583,hard,0.4570366132723112,0.4570366132723112,0,603,4,2,2,2,2,0,0,0,0,0.010526315789473682,50,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.273872,59,35820.299386,hard,0.26526887871853555,0.26526887871853555,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075554,33,0.06670280320366134,0.0007028032036613329,0.066,0.0,0.0
0.158102,61,35837.69369,hard,0.11832951945080089,0.11832951945080089,0,603,4,2,2,2,2,0,0,0,0,0.00048054919908464757,58,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.318936,63,35860.847104,hard,0.28501144164759723,0.28501144164759723,0,624,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.273701,61,35879.261644,hard,0.26573226544622425,0.26573226544622425,0,601,4,2,2,2,2,0,0,0,0,0.00045766590389016037,34,0.06806864988558353,6.864988558352405e-05,0.068,0.0,0.0
0.377715,57,35896.322372,hard,0.33781464530892447,0.33781464530892447,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27294,59,35913.877939,hard,0.26320938215102974,0.26320938215102974,0,585,4,2,2,2,2,0,0,0,0,0.0015389016018306756,34,0.06823083524027461,0.00023083524027460136,0.068,0.0,0.0
0.242218,58,35931.102339,hard,0.2027631578947369,0.2027631578947369,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807885,0.096,0.0,0.0
0.28278,57,35948.385245,hard,0.24304919908466818,0.24304919908466818,0,569,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.353682,56,35965.122637,hard,0.3088215102974828,0.3088215102974828,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954232794,52,0.1003604118993135,0.00036041189931349183,0.1,0.0,0.0
0.307085,57,35981.751206,hard,0.2624256292906178,0.2624256292906178,0,568,4,2,2,2,2,0,0,0,0,0.009731121281464514,61,0.10145966819221969,0.0014596681922196771,0.1,0.0,0.0
0.385719,64,36004.670447,hard,0.34685354691075515,0.34685354691075515,0,640,4,2,2,2,2,0,0,0,0,0.019101830663615472,82,0.10286527459954233,0.0028652745995423204,0.1,0.0,0.0
0.433597,59,36022.09644,hard,0.38884439359267736,0.38884439359267736,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,83,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.228368,56,36038.733737,hard,0.22168192219679633,0.22168192219679633,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215046,31,0.062486556064073225,0.00048655606407322564,0.062,0.0,0.0
0.314228,64,36057.836864,hard,0.28100686498855837,0.28100686498855837,0,635,4,2,2,2,2,0,0,0,0,0.004805491990846735,48,0.09672082379862701,0.0007208237986270102,0.096,0.0,0.0
0.303524,59,36075.174155,hard,0.2613272311212815,0.2613272311212815,0,582,4,2,2,2,2,0,0,0,0,0.002643020594965671,72,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
2.556534,62,36093.557961,hard,0.5208066361556064,2.5208066361556063,2,613,4,2,2,2,2,0,0,0,0,0.006847826086956577,48,0.09702717391304348,0.0010271739130434867,0.096,0.0,0.0
0.20323,65,36113.123954,hard,0.21332951945080092,0.21332951945080092,0,641,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.315843,60,36130.690371,hard,0.27494279176201375,0.27494279176201375,0,591,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.312877,58,36148.175889,hard,0.2687814645308925,0.2687814645308925,0,574,4,2,2,2,2,0,0,0,0,0.009971395881006947,70,0.10149570938215105,0.001495709382151042,0.1,0.0,0.0
0.153532,57,36169.28297,hard,0.11018306636155606,0.11018306636155606,0,569,4,2,2,2,2,0,0,0,0,0.001659038901601831,81,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.302641,63,36187.43894,hard,0.31590389016018305,0.31590389016018305,0,622,4,2,2,2,2,0,0,0,0,0.006247139588100714,24,0.04893707093821511,0.0009370709382151071,0.048,0.0,0.0
0.496202,60,36205.532366,hard,0.4870137299771167,0.4870137299771167,0,591,4,2,2,2,2,0,0,0,0,0.0019221967963386705,34,0.06828832951945081,0.00028832951945080055,0.068,0.0,0.0
0.270209,82,36230.135366,hard,0.2513157894736842,0.2513157894736842,0,819,4,2,2,2,2,0,0,0,0,0.005286041189931122,72,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.317389,59,36247.416747,hard,0.3058924485125858,0.3058924485125858,0,589,4,2,2,2,2,0,0,0,0,0.015978260869565233,34,0.07039673913043479,0.0023967391304347855,0.068,0.0,0.0
0.308628,64,36266.247369,hard,0.27065217391304347,0.27065217391304347,0,637,4,2,2,2,2,0,0,0,0,0.011172768878718613,53,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.402752,59,36283.526119,hard,0.3651201372997711,0.3651201372997711,0,588,4,2,2,2,2,0,0,0,0,0.0028775743707093668,48,0.0964316361556064,0.000431636155606405,0.096,0.0,0.0
0.321955,61,36301.516498,hard,0.29231693363844374,0.29231693363844374,0,602,4,2,2,2,2,0,0,0,0,0.012254004576658886,44,0.08983810068649883,0.001838100686498833,0.088,0.0,0.0
0.328557,59,36323.526527,hard,0.28695652173913044,0.28695652173913044,0,584,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.216763,55,36339.385897,hard,0.1707894736842104,0.1707894736842104,0,550,4,2,2,2,2,0,0,0,0,0.006487414187642892,86,0.10097311212814644,0.0009731121281464336,0.1,0.0,0.0
