#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.848855,81,33620.34911,medium,0.8332554517133957,1.8332554517133957,1,804,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015931,80,33644.397367,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.024205607476634992,46,0.09563084112149525,0.003630841121495249,0.092,0.0,0.0
4.03143,78,33667.53657,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.05953271028037258,96,0.1089299065420559,0.008929906542055888,0.1,0.0,0.0
4.032796,77,33694.639202,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.06264018691588676,96,0.10939602803738302,0.009396028037383012,0.1,0.0,0.0
2.754213,65,33713.168808,medium,0.7175155763239877,2.7175155763239878,2,647,4,2,2,2,2,0,0,0,0,0.03598130841121403,48,0.1013971962616821,0.005397196261682105,0.096,0.0,0.0
4.043191,58,33729.827122,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.029275700934579502,48,0.10039135514018693,0.004391355140186926,0.096,0.0,0.0
3.947314,54,33745.789552,medium,1.0,4.0,3,539,3,2,1,2,1,0,0,0,1,0.021425233644859838,14,0.0012137850467289768,0.003213785046728975,0.028,0.0,0.03
1.716801,72,33767.31153,medium,0.6825545171339564,1.6825545171339564,1,712,4,2,2,2,2,0,0,0,0,0.03630841121495291,50,0.10544626168224293,0.005446261682242935,0.09999999999999999,0.0,0.0
2.633472,67,33787.144184,medium,0.5929127725856698,2.5929127725856698,2,661,4,2,2,2,2,0,0,0,0,0.044392523364486104,68,0.10665887850467293,0.006658878504672915,0.1,0.0,0.0
2.793237,84,33811.750212,medium,0.7979750778816199,2.79797507788162,2,840,4,2,2,2,2,0,0,0,0,0.0484112149532705,36,0.07926168224299059,0.007261682242990574,0.07200000000000001,0.0,0.0
2.616405,63,33834.855505,medium,0.5785046728971963,2.5785046728971963,2,621,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
1.565336,90,33860.89752,medium,0.555607476635514,1.555607476635514,1,900,4,2,2,2,2,0,0,0,0,0.02485981308411182,48,0.09972897196261678,0.003728971962616773,0.096,0.0,0.0
4.056064,54,33876.759679,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.06509345794392415,70,0.10976401869158862,0.009764018691588622,0.1,0.0,0.0
4.044797,57,33893.339781,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03731308411214964,48,0.10159696261682245,0.005596962616822446,0.096,0.0,0.0
2.841699,65,33912.295676,medium,0.8186137071651091,2.818613707165109,2,643,4,2,2,2,2,0,0,0,0,0.02257009345794392,42,0.0873855140186916,0.003385514018691588,0.08400000000000002,0.0,0.0
2.637279,60,33929.929396,medium,0.6390965732087227,2.6390965732087226,2,593,4,2,2,2,2,0,0,0,0,0.049883177570092085,25,0.05748247663551381,0.0074824766355138135,0.05,0.0,0.0
2.764861,67,33949.357212,medium,0.7314641744548287,2.7314641744548287,2,667,4,2,2,2,2,0,0,0,0,0.027313084112149572,48,0.10009696261682244,0.004096962616822435,0.096,0.0,0.0
2.944317,60,33967.136159,medium,0.9513239875389408,2.9513239875389408,2,592,4,2,2,2,2,0,0,0,0,0.08128504672897043,20,0.052192757009345565,0.012192757009345565,0.04,0.0,0.0
2.973663,70,33992.241942,medium,0.9655763239875389,2.965576323987539,2,698,4,2,2,2,2,0,0,0,0,0.06591121495326932,34,0.0778866822429904,0.009886682242990398,0.068,0.0,0.0
2.748121,76,34015.44203,medium,0.7236760124610592,2.723676012461059,2,758,4,2,2,2,2,0,0,0,0,0.0016355140186915952,72,0.10024532710280375,0.00024532710280373925,0.1,0.0,0.0
4.005128,63,34033.809178,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0655218068535814,29,0.06782827102803721,0.009828271028037211,0.058,0.0,0.0
2.953264,90,34059.991091,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.00932242990654214,42,0.08539836448598134,0.0013983644859813212,0.08400000000000002,0.0,0.0
1.674254,75,34081.977314,medium,0.6767133956386293,1.6767133956386293,1,749,4,2,2,2,2,0,0,0,0,0.02960280373831756,34,0.07244042056074763,0.004440420560747634,0.068,0.0,0.0
2.872129,90,34108.141295,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0713473520249218,24,0.05870210280373827,0.010702102803738268,0.048,0.0,0.0
2.946601,61,34126.013921,medium,0.9054517133956387,2.905451713395639,2,610,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.9905,78,34153.625557,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.326633,61,34171.795752,medium,0.2914330218068536,0.2914330218068536,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0164,84,34196.694357,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.739913,67,34216.311217,medium,0.7009345794392523,2.7009345794392523,2,661,4,2,2,2,2,0,0,0,0,0.03385514018691533,80,0.10507827102803731,0.0050782710280372996,0.1,0.0,0.0
4.014373,61,34233.886633,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.061822429906541035,33,0.07527336448598115,0.009273364485981156,0.066,0.0,0.0
1.668951,62,34251.819073,medium,0.6256230529595016,1.6256230529595017,1,611,4,2,2,2,2,0,0,0,0,0.029517133956386356,55,0.10442757009345796,0.004427570093457953,0.1,0.0,0.0
2.800848,62,34269.936163,medium,0.7608255451713396,2.7608255451713397,2,614,4,2,2,2,2,0,0,0,0,0.009485981308411183,68,0.10142289719626169,0.0014228971962616773,0.1,0.0,0.0
2.987255,83,34298.693305,medium,0.9693146417445483,2.9693146417445484,2,825,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
3.903725,51,34313.477144,medium,1.0,4.0,3,502,2,2,0,2,0,0,0,0,2,0.09283489096573089,0,-0.046074766355140365,0.013925233644859631,0.0,0.0,0.06
4.051009,58,34330.167331,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.05806074766355033,96,0.10870911214953255,0.00870911214953255,0.1,0.0,0.0
2.809882,90,34356.767195,medium,0.8612461059190032,2.8612461059190033,2,900,4,2,2,2,2,0,0,0,0,0.057570093457942575,15,0.038635514018691385,0.008635514018691386,0.03,0.0,0.0
1.598122,69,34376.720728,medium,0.5668224299065421,1.566822429906542,1,687,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.983241,66,34395.571496,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.05560747663551302,20,0.048341121495326954,0.008341121495326953,0.04,0.0,0.0
2.81099,86,34420.386972,medium,0.8629283489096573,2.8629283489096573,2,852,4,2,2,2,2,0,0,0,0,0.04841121495327002,13,0.0332616822429905,0.007261682242990503,0.026000000000000002,0.0,0.0
3.97385,51,34435.483825,medium,1.0,4.0,3,509,3,2,1,2,1,0,0,0,1,0.045000000000000144,24,0.024750000000000022,0.0067500000000000225,0.048,0.0,0.03
2.920129,69,34459.874235,medium,0.9010903426791277,2.9010903426791277,2,681,4,2,2,2,2,0,0,0,0,0.047593457943923834,40,0.08713901869158859,0.007139018691588575,0.08000000000000002,0.0,0.0
2.794771,63,34478.79884,medium,0.7554517133956387,2.7554517133956384,2,624,4,2,2,2,2,0,0,0,0,0.038130841121495396,48,0.1017196261682243,0.005719626168224308,0.096,0.0,0.0
3.9426,52,34494.188674,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,27,-0.005999999999999998,0.0,0.054,0.0,0.06
4.04085,58,34511.563532,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.818842,60,34529.44503,medium,0.7712616822429906,2.7712616822429905,2,600,4,2,2,2,2,0,0,0,0,0.0505373831775689,58,0.10758060747663534,0.007580607476635335,0.1,0.0,0.0
2.940903,63,34547.940538,medium,0.9359034267912772,2.935903426791277,2,630,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.997022,78,34570.391971,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.04481308411214852,34,0.07472196261682228,0.006721962616822276,0.068,0.0,0.0
1.866776,90,34596.856217,medium,0.8567757009345794,1.8567757009345796,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.015314,87,34626.630245,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.01475856697819319,68,0.10221378504672898,0.0022137850467289786,0.1,0.0,0.0
2.781489,77,34649.529305,medium,0.8018691588785046,2.8018691588785045,2,766,4,2,2,2,2,0,0,0,0,0.028130841121495113,26,0.05621962616822426,0.004219626168224267,0.052,0.0,0.0
2.801037,69,34669.414116,medium,0.7975077881619937,2.797507788161994,2,682,4,2,2,2,2,0,0,0,0,0.024859813084111785,34,0.07172897196261677,0.0037289719626167677,0.068,0.0,0.0
3.937751,64,34687.870855,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.00834112149532709,0,0.0012511682242990637,0.0012511682242990637,0.0,0.0,0.0
2.987111,83,34711.547456,medium,0.9654984423676013,2.9654984423676014,2,830,4,2,2,2,2,0,0,0,0,0.030747663551401544,55,0.10461214953271024,0.004612149532710231,0.1,0.0,0.0
2.848171,64,34730.038007,medium,0.8411214953271028,2.8411214953271027,2,631,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
1.611137,61,34747.409374,medium,0.5663551401869159,1.566355140186916,1,603,4,2,2,2,2,0,0,0,0,0.03387850467289727,96,0.10508177570093459,0.005081775700934591,0.1,0.0,0.0
2.902483,67,34771.431721,medium,0.8727414330218068,2.872741433021807,2,667,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
3.977122,61,34789.120269,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.053481308411213645,15,0.038022196261682045,0.008022196261682048,0.03,0.0,0.0
2.726094,69,34809.293462,medium,0.6940732087227414,2.6940732087227413,2,682,4,2,2,2,2,0,0,0,0,0.001471962616822446,59,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
4.043068,66,34828.847914,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.055116822429906114,72,0.10826752336448592,0.008267523364485916,0.1,0.0,0.0
4.0136,83,34852.852419,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.01733644859813097,47,0.09660046728971965,0.0026004672897196454,0.094,0.0,0.0
4.024472,57,34869.881393,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.08848130841121334,34,0.081272196261682,0.013272196261681999,0.068,0.0,0.0
0.497423,61,34887.763796,medium,0.46133956386292807,0.46133956386292807,0,608,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934199,0.096,0.0,0.0
2.861427,90,34918.623664,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.840844,85,34943.867501,medium,0.8454828660436137,2.845482866043614,2,848,4,2,2,2,2,0,0,0,0,0.04107476635513987,37,0.08016121495327098,0.00616121495327098,0.07400000000000001,0.0,0.0
2.984708,83,34967.788565,medium,0.9649532710280374,2.9649532710280373,2,826,4,2,2,2,2,0,0,0,0,0.015700934579439142,67,0.10235514018691588,0.002355140186915871,0.1,0.0,0.0
2.815405,90,34994.309134,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.052647975077881694,77,0.10789719626168226,0.007897196261682254,0.1,0.0,0.0
2.810169,65,35013.564522,medium,0.7985981308411215,2.7985981308411216,2,645,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.879681,90,35040.934166,medium,0.9611370716510903,2.9611370716510903,2,900,4,2,2,2,2,0,0,0,0,0.056962616822428744,0,0.008544392523364312,0.008544392523364312,0.0,0.0,0.0
3.962738,64,35060.311831,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.012920560747663632,12,0.025938084112149547,0.0019380841121495447,0.024,0.0,0.0
4.029436,76,35087.18253,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.03224299065420567,71,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.923131,90,35114.426076,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130840628,30,0.06017172897196261,0.00017172897196260944,0.06,0.0,0.0
0.426561,90,35141.4674,medium,0.41518691588785045,0.41518691588785045,0,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,62,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
1.702395,66,35160.28638,medium,0.6658021806853583,1.6658021806853585,1,651,4,2,2,2,2,0,0,0,0,0.011285046728972034,72,0.10169275700934581,0.001692757009345805,0.1,0.0,0.0
4.044518,57,35177.215881,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.03411993769470397,48,0.1011179906542056,0.005117990654205596,0.096,0.0,0.0
4.038496,62,35195.603818,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0013084112149532505,96,0.10019626168224299,0.00019626168224298756,0.1,0.0,0.0
2.725956,90,35227.080048,medium,0.7285825545171339,2.728582554517134,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,43,0.08737383177570095,0.001373831775700941,0.08600000000000001,0.0,0.0
1.816669,90,35253.965826,medium,0.8369937694704049,1.8369937694704048,1,900,4,2,2,2,2,0,0,0,0,0.011168224299065325,34,0.06967523364485981,0.001675233644859799,0.068,0.0,0.0
4.046947,55,35270.775184,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.009649532710280424,55,0.10144742990654207,0.0014474299065420635,0.1,0.0,0.0
1.545419,79,35294.459778,medium,0.5544392523364486,1.5544392523364485,1,781,4,2,2,2,2,0,0,0,0,0.007196261682243011,34,0.06907943925233645,0.0010794392523364518,0.068,0.0,0.0
2.85297,90,35320.830548,medium,0.8799844236760125,2.8799844236760124,2,900,4,2,2,2,2,0,0,0,0,0.04657320872274156,28,0.06298598130841124,0.006985981308411234,0.056,0.0,0.0
2.799206,67,35340.83162,medium,0.8002336448598131,2.800233644859813,2,665,4,2,2,2,2,0,0,0,0,0.00981308411214911,32,0.06547196261682237,0.0014719626168223662,0.064,0.0,0.0
2.738099,81,35364.487329,medium,0.7384735202492212,2.7384735202492214,2,802,4,2,2,2,2,0,0,0,0,0.05217289719626034,36,0.07982593457943905,0.00782593457943905,0.07200000000000001,0.0,0.0
2.890343,59,35386.318074,medium,0.8460280373831776,2.8460280373831774,2,588,4,2,2,2,2,0,0,0,0,0.047429906542054756,48,0.10311448598130822,0.007114485981308214,0.096,0.0,0.0
2.788215,90,35412.287266,medium,0.7741433021806854,2.7741433021806854,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
3.010249,83,35437.386131,medium,0.986214953271028,2.986214953271028,2,828,4,2,2,2,2,0,0,0,0,0.04556074766355147,51,0.10683411214953273,0.006834112149532721,0.1,0.0,0.0
1.58026,79,35460.785435,medium,0.5554517133956386,1.5554517133956387,1,787,4,2,2,2,2,0,0,0,0,0.0233878504672895,52,0.10350817757009342,0.0035081775700934246,0.1,0.0,0.0
2.525322,73,35482.05049,medium,0.5499221183800623,2.549922118380062,2,726,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.998935,55,35498.197667,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.048901869158877384,23,0.0533352803738316,0.007335280373831608,0.046,0.0,0.0
2.675127,65,35517.412229,medium,0.688785046728972,2.688785046728972,2,647,4,2,2,2,2,0,0,0,0,0.020280373831775736,24,0.05104205607476636,0.0030420560747663602,0.048,0.0,0.0
4.009623,85,35546.769559,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.026822429906540914,45,0.09402336448598114,0.004023364485981137,0.09000000000000001,0.0,0.0
2.906292,74,35568.780738,medium,0.9034267912772586,2.9034267912772584,2,735,4,2,2,2,2,0,0,0,0,0.055771028037381806,34,0.07636565420560727,0.008365654205607271,0.068,0.0,0.0
4.019718,57,35585.630996,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.05478971962616684,34,0.07621845794392502,0.008218457943925025,0.068,0.0,0.0
4.016256,56,35602.188619,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.013707165109034266,35,0.07205607476635514,0.0020560747663551397,0.07,0.0,0.0
3.966871,60,35619.806286,medium,1.0,4.0,3,596,3,2,1,2,1,0,0,0,1,0.05647196261682257,24,0.026470794392523388,0.008470794392523386,0.048,0.0,0.03
2.607558,57,35636.642409,medium,0.664018691588785,2.664018691588785,2,570,4,2,2,2,2,0,0,0,0,0.00359813084112149,0,0.0005397196261682234,0.0005397196261682234,0.0,0.0,0.0
2.826747,66,35656.28268,medium,0.8438473520249221,2.8438473520249223,2,651,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.556056,69,35676.371306,medium,0.5561448598130839,1.556144859813084,1,688,4,2,2,2,2,0,0,0,0,0.004742990654205402,34,0.06871144859813082,0.0007114485981308104,0.068,0.0,0.0
1.840457,90,35707.463004,medium,0.8679906542056075,1.8679906542056075,1,900,4,2,2,2,2,0,0,0,0,0.0031074766355140148,31,0.062466121495327105,0.0004661214953271022,0.062,0.0,0.0
2.905784,72,35729.416294,medium,0.9203271028037383,2.9203271028037383,2,715,4,2,2,2,2,0,0,0,0,0.0063785046728969215,28,0.05695677570093454,0.0009567757009345382,0.056,0.0,0.0
2.692833,88,35755.277787,medium,0.7745327102803738,2.774532710280374,2,877,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
4.034599,68,35774.882554,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.04066199376947068,48,0.1020992990654206,0.006099299065420603,0.096,0.0,0.0
2.79615,64,35793.507726,medium,0.7536604361370717,2.753660436137072,2,633,4,2,2,2,2,0,0,0,0,0.03859813084112083,52,0.10578971962616814,0.005789719626168124,0.1,0.0,0.0
2.83501,58,35811.247774,medium,0.7841043613707165,2.7841043613707166,2,580,4,2,2,2,2,0,0,0,0,0.05936915887850335,96,0.10890537383177551,0.008905373831775502,0.1,0.0,0.0
1.557276,80,35834.448052,medium,0.5403660436137072,1.5403660436137072,1,799,4,2,2,2,2,0,0,0,0,0.0053971962616822374,48,0.09680957943925234,0.0008095794392523355,0.096,0.0,0.0
0.500217,69,35859.178092,medium,0.4644080996884735,0.4644080996884735,0,690,4,2,2,2,2,0,0,0,0,0.03205607476635474,58,0.10480841121495321,0.00480841121495321,0.1,0.0,0.0
2.81876,58,35876.555879,medium,0.7760591900311526,2.7760591900311526,2,579,4,2,2,2,2,0,0,0,0,0.017336448598130827,49,0.10060046728971962,0.002600467289719624,0.098,0.0,0.0
4.0358,61,35894.78691,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.698593,58,35912.204628,medium,0.6833333333333333,2.6833333333333336,2,575,4,2,2,2,2,0,0,0,0,0.031728971962615454,34,0.07275934579439232,0.0047593457943923174,0.068,0.0,0.0
2.802477,67,35932.092343,medium,0.7728971962616823,2.7728971962616824,2,661,4,2,2,2,2,0,0,0,0,0.024532710280373602,46,0.09567990654205605,0.0036799065420560404,0.09200000000000001,0.0,0.0
3.948098,62,35950.751723,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.053317757009344484,1,0.009997663551401671,0.007997663551401671,0.002,0.0,0.0
3.999627,70,35971.578485,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.008177570093458007,34,0.06922663551401871,0.001226635514018701,0.068,0.0,0.0
3.925423,56,35988.055836,medium,1.0,4.0,3,553,3,2,1,2,1,0,0,0,1,0.0581542056074768,1,-0.019276869158878482,0.008723130841121519,0.002,0.0,0.03
3.972335,62,36010.157709,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.04023364485981233,14,0.03403504672897185,0.0060350467289718495,0.028,0.0,0.0
4.016166,86,36035.712134,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.011775700934578932,53,0.10176635514018685,0.00176635514018684,0.1,0.0,0.0
2.966973,90,36062.476788,medium,0.947429906542056,2.947429906542056,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710157,55,0.10954322429906524,0.009543224299065236,0.1,0.0,0.0
4.021328,56,36079.099283,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.060186915887849204,34,0.07702803738317739,0.00902803738317738,0.068,0.0,0.0
4.0385,62,36097.500372,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.928641,90,36124.328126,medium,0.9169003115264798,2.9169003115264798,2,900,4,2,2,2,2,0,0,0,0,0.0382710280373823,48,0.10174065420560735,0.005740654205607343,0.096,0.0,0.0
0.447498,61,36142.504868,medium,0.4050467289719622,0.4050467289719622,0,601,4,2,2,2,2,0,0,0,0,0.01700934579439214,72,0.10255140186915883,0.0025514018691588205,0.1,0.0,0.0
3.995868,75,36169.030469,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.01378504672897196,34,0.0700677570093458,0.002067757009345794,0.068,0.0,0.0
3.002584,90,36195.466109,medium,0.9824766355140186,2.9824766355140184,2,900,4,2,2,2,2,0,0,0,0,0.06738317757009207,89,0.11010747663551382,0.01010747663551381,0.1,0.0,0.0
0.397432,61,36213.735971,medium,0.39774143302180676,0.39774143302180676,0,608,4,2,2,2,2,0,0,0,0,0.0032710280373831075,30,0.06049065420560747,0.000490654205607466,0.060000000000000005,0.0,0.0
1.814135,68,36234.046868,medium,0.7764797507788161,1.7764797507788161,1,675,4,2,2,2,2,0,0,0,0,0.03436915887850473,72,0.10515537383177571,0.0051553738317757095,0.1,0.0,0.0
2.718564,70,36254.532051,medium,0.7689252336448598,2.7689252336448598,2,695,4,2,2,2,2,0,0,0,0,0.04759345794392395,6,0.019139018691588593,0.007139018691588592,0.012,0.0,0.0
2.689712,66,36273.991241,medium,0.7285825545171339,2.728582554517134,2,652,4,2,2,2,2,0,0,0,0,0.042196261682242164,10,0.026329439252336325,0.006329439252336325,0.02,0.0,0.0
2.878279,67,36293.612787,medium,0.9072429906542057,2.907242990654206,2,663,4,2,2,2,2,0,0,0,0,0.02224299065420465,17,0.0373364485981307,0.003336448598130697,0.034,0.0,0.0
2.826269,86,36323.559155,medium,0.8093457943925234,2.8093457943925233,2,858,4,2,2,2,2,0,0,0,0,0.01815420560747655,96,0.10272313084112149,0.002723130841121482,0.1,0.0,0.0
2.771974,63,36341.659813,medium,0.7314641744548287,2.7314641744548287,2,629,4,2,2,2,2,0,0,0,0,0.02273364485981308,53,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
1.542074,60,36358.951098,medium,0.49774143302180685,1.4977414330218068,1,592,4,2,2,2,2,0,0,0,0,0.02355140186915856,51,0.1035327102803738,0.0035327102803737833,0.1,0.0,0.0
1.660779,90,36385.983939,medium,0.6476635514018692,1.6476635514018692,1,900,4,2,2,2,2,0,0,0,0,0.020771028037382715,96,0.10311565420560741,0.0031156542056074077,0.1,0.0,0.0
2.954586,74,36407.93255,medium,0.9285046728971963,2.9285046728971964,2,735,4,2,2,2,2,0,0,0,0,0.023878504672896813,48,0.09958177570093453,0.003581775700934522,0.096,0.0,0.0
2.99868,90,36434.841136,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.027336448598130902,65,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
2.941317,90,36461.480314,medium,0.9393302180685358,2.9393302180685357,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,45,0.09198714953271028,0.001987149532710293,0.09,0.0,0.0
3.9865,65,36485.134983,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.01733644859813097,24,0.05060046728971965,0.0026004672897196454,0.048,0.0,0.0
4.005193,65,36504.554417,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.011285046728972025,34,0.06969275700934581,0.0016927570093458039,0.068,0.0,0.0
