#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.20052,58,33924.509766,hard,0.21165331807780324,0.21165331807780324,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533177,23,0.046666762013729976,0.0006667620137299766,0.046,0.0,0.0
0.436241,70,33944.873785,hard,0.40406178489702516,0.40406178489702516,0,694,4,2,2,2,2,0,0,0,0,0.010526315789473682,69,0.10157894736842106,0.0015789473684210526,0.1,0.0,0.0
1.522221,60,33962.357451,hard,0.48012013729977115,1.4801201372997712,1,595,4,2,2,2,2,0,0,0,0,0.01066933638443933,58,0.1016004004576659,0.0016004004576658998,0.1,0.0,0.0
0.526115,61,33980.502002,hard,0.4864302059496567,0.4864302059496567,0,610,4,2,2,2,2,0,0,0,0,0.0045652173913042614,89,0.10068478260869565,0.0006847826086956392,0.1,0.0,0.0
0.406562,59,34002.35256,hard,0.3646395881006865,0.3646395881006865,0,586,4,2,2,2,2,0,0,0,0,0.0034839816933637784,72,0.10052259725400457,0.0005225972540045667,0.1,0.0,0.0
0.276796,60,34020.719935,hard,0.23935926773455377,0.23935926773455377,0,595,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.000937070938215107,0.096,0.0,0.0
0.22921,64,34039.510809,hard,0.1917105263157895,0.1917105263157895,0,636,4,2,2,2,2,0,0,0,0,0.007328375286040978,96,0.10109925629290616,0.0010992562929061469,0.1,0.0,0.0
0.370036,62,34057.456009,hard,0.3294050343249428,0.3294050343249428,0,619,4,2,2,2,2,0,0,0,0,0.016876430205949686,62,0.10253146453089246,0.0025314645308924526,0.1,0.0,0.0
0.420281,58,34074.419638,hard,0.37562929061784894,0.37562929061784894,0,577,4,2,2,2,2,0,0,0,0,0.015675057208238,72,0.1023512585812357,0.0023512585812356995,0.1,0.0,0.0
0.298966,57,34091.333053,hard,0.3034553775743707,0.3034553775743707,0,564,4,2,2,2,2,0,0,0,0,0.012734553775743802,25,0.05191018306636157,0.00191018306636157,0.049999999999999996,0.0,0.0
0.535694,61,34108.789167,hard,0.4919908466819222,0.4919908466819222,0,610,4,2,2,2,2,0,0,0,0,0.03135583524027451,72,0.10470337528604118,0.004703375286041176,0.1,0.0,0.0
0.215432,60,34126.380907,hard,0.17477116704805493,0.17477116704805493,0,597,4,2,2,2,2,0,0,0,0,0.002402745995423322,62,0.10036041189931351,0.0003604118993134983,0.1,0.0,0.0
0.317943,58,34147.98424,hard,0.2753432494279176,0.2753432494279176,0,574,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.25703,59,34165.731173,hard,0.21329519450800902,0.21329519450800902,0,585,4,2,2,2,2,0,0,0,0,0.01489702517162463,72,0.1022345537757437,0.0022345537757436948,0.1,0.0,0.0
0.362513,62,34184.050282,hard,0.32419908466819203,0.32419908466819203,0,612,4,2,2,2,2,0,0,0,0,0.023426773455377383,48,0.0995140160183066,0.0035140160183066075,0.096,0.0,0.0
2.553134,67,34203.816885,hard,0.520720823798627,2.520720823798627,2,663,4,2,2,2,2,0,0,0,0,0.018089244851258613,48,0.0987133867276888,0.002713386727688792,0.096,0.0,0.0
0.280594,57,34220.335788,hard,0.23725972540045762,0.23725972540045762,0,569,4,2,2,2,2,0,0,0,0,0.0015617848970251725,56,0.10023426773455378,0.00023426773455377588,0.1,0.0,0.0
0.249924,59,34237.534011,hard,0.20772311212814645,0.20772311212814645,0,587,4,2,2,2,2,0,0,0,0,0.0060068649885583756,57,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.209255,59,34254.46337,hard,0.1982379862700225,0.1982379862700225,0,581,4,2,2,2,2,0,0,0,0,0.007448512585812036,34,0.06911727688787181,0.0011172768878718053,0.068,0.0,0.0
0.225806,57,34271.190003,hard,0.18197940503432494,0.18197940503432494,0,563,4,2,2,2,2,0,0,0,0,0.0008409610983981787,83,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.223856,55,34287.22913,hard,0.17828375286041187,0.17828375286041187,0,545,4,2,2,2,2,0,0,0,0,0.0004805491990846736,120,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.21052,57,34308.438636,hard,0.1674656750572082,0.1674656750572082,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993135052,86,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.379262,72,34329.063309,hard,0.3544622425629291,0.3544622425629291,0,712,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.626111,73,34350.650089,hard,0.5974713958810068,2.5974713958810067,2,725,4,2,2,2,2,0,0,0,0,0.007597254004576686,67,0.1011395881006865,0.001139588100686503,0.1,0.0,0.0
0.241645,58,34367.590702,hard,0.19923913043478264,0.19923913043478264,0,579,4,2,2,2,2,0,0,0,0,0.002042334096109843,71,0.10030635011441648,0.00030635011441647645,0.1,0.0,0.0
0.342895,62,34385.451448,hard,0.30829519450800913,0.30829519450800913,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.198511,58,34402.013325,hard,0.1616132723112128,0.1616132723112128,0,573,4,2,2,2,2,0,0,0,0,0.001315789473684211,47,0.09419736842105263,0.00019736842105263163,0.094,0.0,0.0
0.468296,62,34419.842717,hard,0.43369565217391304,0.43369565217391304,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.66858,64,34438.697167,hard,0.629462242562929,2.629462242562929,2,640,4,2,2,2,2,0,0,0,0,0.02078375286041206,91,0.10311756292906181,0.003117562929061809,0.1,0.0,0.0
0.295612,58,34459.937982,hard,0.2574942791762014,0.2574942791762014,0,579,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.360954,62,34478.575965,hard,0.32265446224256294,0.32265446224256294,0,617,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.262664,57,34495.642265,hard,0.21876430205949657,0.21876430205949657,0,561,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.423093,60,34513.535724,hard,0.3813215102974825,0.3813215102974825,0,594,4,2,2,2,2,0,0,0,0,0.007808924485125521,72,0.10117133867276884,0.0011713386727688281,0.1,0.0,0.0
0.338837,62,34531.882189,hard,0.3447368421052632,0.3447368421052632,0,619,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.384094,58,34548.859148,hard,0.41415903890160194,0.41415903890160194,0,572,4,2,2,2,2,0,0,0,0,0.007568649885583596,13,0.027135297482837543,0.0011352974828375394,0.026000000000000002,0.0,0.0
0.300207,59,34565.776827,hard,0.25621853546910717,0.25621853546910717,0,583,4,2,2,2,2,0,0,0,0,0.015257437070937838,55,0.10228861556064069,0.0022886155606406753,0.1,0.0,0.0
0.416909,69,34586.261739,hard,0.38163615560640735,0.38163615560640735,0,681,4,2,2,2,2,0,0,0,0,0.022482837528604166,72,0.10337242562929064,0.003372425629290625,0.1,0.0,0.0
1.565749,78,34613.414463,hard,0.5432494279176201,1.54324942791762,1,775,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.599494,90,34639.73215,hard,0.5882151029748284,2.5882151029748286,2,900,4,2,2,2,2,0,0,0,0,0.008524027459954231,144,0.10127860411899314,0.0012786041189931346,0.1,0.0,0.0
0.351915,87,34665.089711,hard,0.33695080091533147,0.33695080091533147,0,870,4,2,2,2,2,0,0,0,0,0.013094965675056879,50,0.10196424485125852,0.001964244851258532,0.09999999999999999,0.0,0.0
0.269715,61,34682.673137,hard,0.23003432494279177,0.23003432494279177,0,605,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.265747,58,34699.38163,hard,0.22334096109839818,0.22334096109839818,0,579,4,2,2,2,2,0,0,0,0,0.0020423340961098625,92,0.10030635011441648,0.0003063501144164793,0.1,0.0,0.0
0.336097,56,34715.444949,hard,0.2909839816933638,0.2909839816933638,0,555,4,2,2,2,2,0,0,0,0,0.00408466819221971,72,0.10061270022883297,0.0006127002288329565,0.1,0.0,0.0
0.414286,62,34733.231966,hard,0.3756864988558352,0.3756864988558352,0,614,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.182096,57,34749.529753,hard,0.16426201372997717,0.16426201372997717,0,564,4,2,2,2,2,0,0,0,0,0.0015617848970251888,37,0.07423426773455377,0.00023426773455377832,0.074,0.0,0.0
0.425346,58,34770.937999,hard,0.38275743707093823,0.38275743707093823,0,577,4,2,2,2,2,0,0,0,0,0.001922196796338694,58,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
2.620681,90,34796.924246,hard,0.6078947368421053,2.6078947368421055,2,900,4,2,2,2,2,0,0,0,0,0.018575514874141965,70,0.1027863272311213,0.002786327231121295,0.1,0.0,0.0
0.296776,66,34816.426145,hard,0.2597254004576659,0.2597254004576659,0,654,4,2,2,2,2,0,0,0,0,0.016338672768878727,69,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
0.249422,59,34833.623051,hard,0.21962242562929063,0.21962242562929063,0,582,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.293203,60,34851.096774,hard,0.2789073226544618,0.2789073226544618,0,592,4,2,2,2,2,0,0,0,0,0.009971395881006435,36,0.07349570938215096,0.0014957093821509652,0.072,0.0,0.0
0.313678,60,34869.141135,hard,0.3243192219679634,0.3243192219679634,0,592,4,2,2,2,2,0,0,0,0,0.003724256292906206,24,0.04855863844393593,0.0005586384439359308,0.048,0.0,0.0
0.352624,65,34888.111317,hard,0.3684210526315789,0.3684210526315789,0,645,4,2,2,2,2,0,0,0,0,0.004685354691075525,24,0.04870280320366133,0.0007028032036613287,0.048,0.0,0.0
0.311335,57,34904.8203,hard,0.26773455377574373,0.26773455377574373,0,564,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.259943,63,34927.709901,hard,0.24004004576659047,0.24004004576659047,0,628,4,2,2,2,2,0,0,0,0,0.004685354691075567,41,0.08270280320366136,0.0007028032036613349,0.08200000000000002,0.0,0.0
1.604154,61,34945.971328,hard,0.5674828375286041,1.567482837528604,1,605,4,2,2,2,2,0,0,0,0,0.007808924485125861,48,0.09717133867276888,0.0011713386727688793,0.096,0.0,0.0
0.292614,59,34962.847424,hard,0.24953089244851265,0.24953089244851265,0,590,4,2,2,2,2,0,0,0,0,0.013890160183066448,72,0.10208352402745997,0.0020835240274599673,0.1,0.0,0.0
0.358936,57,34979.68208,hard,0.34393592677345536,0.34393592677345536,0,570,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.408221,61,34997.578587,hard,0.3684210526315789,0.3684210526315789,0,602,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.242113,57,35014.539329,hard,0.19851258581235698,0.19851258581235698,0,564,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.311706,57,35031.718852,hard,0.27217963386727695,0.27217963386727695,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.361582,63,35050.996665,hard,0.32265446224256294,0.32265446224256294,0,621,4,2,2,2,2,0,0,0,0,0.006847826086956554,72,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.446495,61,35073.644392,hard,0.4061098398169337,0.4061098398169337,0,603,4,2,2,2,2,0,0,0,0,0.00456521739130439,96,0.10068478260869566,0.0006847826086956585,0.1,0.0,0.0
0.315022,58,35090.93642,hard,0.3093821510297483,0.3093821510297483,0,580,4,2,2,2,2,0,0,0,0,0.010932494279176275,31,0.06363987414187645,0.0016398741418764413,0.062000000000000006,0.0,0.0
0.283997,58,35108.303326,hard,0.23994851258581243,0.23994851258581243,0,576,4,2,2,2,2,0,0,0,0,0.010989702517162539,69,0.10164845537757439,0.0016484553775743809,0.1,0.0,0.0
0.360897,59,35125.974982,hard,0.32265446224256294,0.32265446224256294,0,581,4,2,2,2,2,0,0,0,0,0.002282608695652171,48,0.09634239130434782,0.0003423913043478257,0.096,0.0,0.0
2.634255,71,35147.297053,hard,0.5997940503432495,2.5997940503432497,2,705,4,2,2,2,2,0,0,0,0,0.03307208237986246,82,0.10496081235697938,0.004960812356979368,0.1,0.0,0.0
0.274812,57,35163.653625,hard,0.2304290617848968,0.2304290617848968,0,565,4,2,2,2,2,0,0,0,0,0.005886727688786932,97,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.179739,56,35180.150151,hard,0.1351144164759725,0.1351144164759725,0,557,4,2,2,2,2,0,0,0,0,0.0021624713958809136,109,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.387784,78,35203.2188,hard,0.3684210526315789,0.3684210526315789,0,777,4,2,2,2,2,0,0,0,0,0.0070881006864989314,48,0.09706321510297485,0.0010632151029748398,0.096,0.0,0.0
0.365606,60,35225.982167,hard,0.32311212814645307,0.32311212814645307,0,592,4,2,2,2,2,0,0,0,0,0.01129290617848978,117,0.10169393592677348,0.0016939359267734671,0.1,0.0,0.0
0.373813,61,35244.005686,hard,0.33108123569794057,0.33108123569794057,0,608,4,2,2,2,2,0,0,0,0,0.023546910755148674,72,0.1035320366132723,0.003532036613272301,0.1,0.0,0.0
0.424427,58,35261.747598,hard,0.37797482837528606,0.37797482837528606,0,571,4,2,2,2,2,0,0,0,0,0.023684210526315835,92,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
1.464178,60,35279.973392,hard,0.42687643020594973,1.4268764302059498,1,600,4,2,2,2,2,0,0,0,0,0.022013729977116772,47,0.09730205949656752,0.0033020594965675163,0.094,0.0,0.0
0.262839,56,35296.549165,hard,0.31552631578947377,0.31552631578947377,0,553,4,2,2,2,2,0,0,0,0,0.004084668192219725,1,0.0026127002288329586,0.0006127002288329586,0.002,0.0,0.0
0.389112,63,35315.178892,hard,0.3712242562929062,0.3712242562929062,0,628,4,2,2,2,2,0,0,0,0,0.031252860411899404,38,0.0806879290617849,0.004687929061784911,0.076,0.0,0.0
0.282564,66,35334.732295,hard,0.25011441647597255,0.25011441647597255,0,653,4,2,2,2,2,0,0,0,0,0.025000000000000046,47,0.09775,0.003750000000000007,0.094,0.0,0.0
0.367645,56,35351.058767,hard,0.3220537757437072,0.3220537757437072,0,554,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.344562,62,35369.211121,hard,0.30353546910755136,0.30353546910755136,0,611,4,2,2,2,2,0,0,0,0,0.014176201372997566,144,0.10212643020594964,0.002126430205949635,0.1,0.0,0.0
0.430077,60,35391.231796,hard,0.4001773455377576,0.4001773455377576,0,592,4,2,2,2,2,0,0,0,0,0.007328375286041268,44,0.08909925629290619,0.00109925629290619,0.088,0.0,0.0
0.341259,68,35410.969564,hard,0.3058924485125858,0.3058924485125858,0,673,4,2,2,2,2,0,0,0,0,0.017780320366132366,72,0.10266704805491986,0.0026670480549198555,0.1,0.0,0.0
0.314677,58,35428.534476,hard,0.2722139588100686,0.2722139588100686,0,579,4,2,2,2,2,0,0,0,0,0.0024199084668191546,59,0.10036298627002288,0.0003629862700228732,0.1,0.0,0.0
0.274457,58,35446.002718,hard,0.2789473684210526,0.2789473684210526,0,577,4,2,2,2,2,0,0,0,0,0.00806636155606407,26,0.053209954233409615,0.0012099542334096107,0.052000000000000005,0.0,0.0
0.394476,58,35462.881289,hard,0.35406178489702517,0.35406178489702517,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778054,48,0.09751372997711671,0.001513729977116708,0.096,0.0,0.0
0.348239,59,35480.015178,hard,0.30509153318077803,0.30509153318077803,0,590,4,2,2,2,2,0,0,0,0,0.014313501144164796,72,0.10214702517162473,0.0021470251716247195,0.1,0.0,0.0
0.311525,56,35496.512396,hard,0.2657494279176199,0.2657494279176199,0,559,4,2,2,2,2,0,0,0,0,0.011172768878718339,65,0.10167591533180775,0.0016759153318077506,0.1,0.0,0.0
0.328537,59,35513.938084,hard,0.2908009153318078,0.2908009153318078,0,583,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.233938,58,35530.862049,hard,0.19070938215102978,0.19070938215102978,0,576,4,2,2,2,2,0,0,0,0,0.005526315789473745,58,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.197793,59,35552.602412,hard,0.1562929061784897,0.1562929061784897,0,585,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.297868,56,35569.455257,hard,0.2518592677345537,0.2518592677345537,0,556,4,2,2,2,2,0,0,0,0,0.0107265446224255,110,0.10160898169336383,0.0016089816933638247,0.1,0.0,0.0
0.372143,62,35587.818655,hard,0.328844393592677,0.328844393592677,0,615,4,2,2,2,2,0,0,0,0,0.03199084668192191,56,0.1047986270022883,0.004798627002288288,0.1,0.0,0.0
0.498804,58,35604.953019,hard,0.45446224256292883,0.45446224256292883,0,571,4,2,2,2,2,0,0,0,0,0.00961098398169312,96,0.10144164759725398,0.0014416475972539677,0.1,0.0,0.0
0.272263,76,35627.127637,hard,0.24628146453089245,0.24628146453089245,0,751,4,2,2,2,2,0,0,0,0,0.007208237986270101,56,0.10108123569794052,0.0010812356979405153,0.1,0.0,0.0
0.290073,58,35644.290162,hard,0.2513729977116705,0.2513729977116705,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.406004,78,35667.201382,hard,0.39895881006864986,0.39895881006864986,0,780,4,2,2,2,2,0,0,0,0,0.006967963386727694,42,0.08504519450800915,0.001045194508009154,0.084,0.0,0.0
1.46419,59,35684.945404,hard,0.4217505720823799,1.42175057208238,1,583,4,2,2,2,2,0,0,0,0,0.03159610983981638,48,0.10073941647597245,0.004739416475972457,0.096,0.0,0.0
0.309334,54,35705.223443,hard,0.2669336384439359,0.2669336384439359,0,536,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.135514,53,35721.470705,hard,0.20036041189931347,0.20036041189931347,0,529,3,2,1,2,1,0,0,0,1,0.0003604118993135052,9,-0.01194593821510297,5.406178489702578e-05,0.018000000000000002,0.0,0.03
0.358149,62,35739.820139,hard,0.34324942791762014,0.34324942791762014,0,611,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
2.643333,82,35763.630753,hard,0.6250572082379863,2.6250572082379864,2,814,4,2,2,2,2,0,0,0,0,0.02450800915331739,48,0.09967620137299761,0.0036762013729976085,0.096,0.0,0.0
0.197269,63,35781.968993,hard,0.15949656750572083,0.15949656750572083,0,623,4,2,2,2,2,0,0,0,0,0.0004805491990846685,69,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.332608,56,35798.444555,hard,0.2921395881006865,0.2921395881006865,0,560,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075567,0.096,0.0,0.0
0.399268,60,35816.549,hard,0.3576086956521739,0.3576086956521739,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464592,68,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.353025,60,35833.978945,hard,0.31750572082379863,0.31750572082379863,0,594,4,2,2,2,2,0,0,0,0,0.0061270022883295455,47,0.09491905034324943,0.0009190503432494317,0.094,0.0,0.0
0.284014,56,35854.771215,hard,0.23916475972540047,0.23916475972540047,0,558,4,2,2,2,2,0,0,0,0,0.004324942791762061,88,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.221931,58,35872.223052,hard,0.17921624713958814,0.17921624713958814,0,577,4,2,2,2,2,0,0,0,0,0.002763157894736865,63,0.10041447368421054,0.00041447368421052976,0.1,0.0,0.0
1.510578,60,35890.076452,hard,0.5057780320366133,1.5057780320366132,1,592,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.28463,58,35907.435318,hard,0.2933409610983983,0.2933409610983983,0,579,4,2,2,2,2,0,0,0,0,0.007929061784897112,24,0.049189359267734566,0.0011893592677345668,0.048,0.0,0.0
0.229633,58,35924.716045,hard,0.186441647597254,0.186441647597254,0,578,4,2,2,2,2,0,0,0,0,0.006607551487414219,64,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.279519,59,35942.554694,hard,0.23569794050343248,0.23569794050343248,0,589,4,2,2,2,2,0,0,0,0,0.01814073226544617,72,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
1.561648,74,35964.69441,hard,0.5339244851258581,1.533924485125858,1,737,4,2,2,2,2,0,0,0,0,0.009490846681922255,72,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.310079,57,35981.312242,hard,0.2664187643020595,0.2664187643020595,0,567,4,2,2,2,2,0,0,0,0,0.002402745995423359,72,0.10036041189931351,0.00036041189931350386,0.1,0.0,0.0
0.369945,59,35998.424554,hard,0.379233409610984,0.379233409610984,0,590,4,2,2,2,2,0,0,0,0,0.011413043478260873,24,0.04971195652173913,0.001711956521739131,0.048,0.0,0.0
0.28201,57,36019.570978,hard,0.2694794050343247,0.2694794050343247,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990665,34,0.0686307208237986,0.0006307208237985998,0.068,0.0,0.0
0.520856,67,36039.446014,hard,0.4872940503432494,0.4872940503432494,0,666,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.344845,58,36056.77506,hard,0.3010869565217391,0.3010869565217391,0,579,4,2,2,2,2,0,0,0,0,0.011052631578947444,67,0.10165789473684213,0.0016578947368421167,0.1,0.0,0.0
0.380234,59,36074.103098,hard,0.3363272311212815,0.3363272311212815,0,584,4,2,2,2,2,0,0,0,0,0.015377574370709413,142,0.10230663615560642,0.002306636155606412,0.1,0.0,0.0
0.332802,60,36091.833625,hard,0.2904977116704806,0.2904977116704806,0,593,4,2,2,2,2,0,0,0,0,0.010692219679633934,65,0.1016038329519451,0.00160383295194509,0.1,0.0,0.0
0.361099,59,36109.562554,hard,0.32207093821510274,0.32207093821510274,0,589,4,2,2,2,2,0,0,0,0,0.01285469107551466,48,0.0979282036613272,0.0019282036613271988,0.096,0.0,0.0
0.282508,57,36126.411537,hard,0.23820366132723098,0.23820366132723098,0,562,4,2,2,2,2,0,0,0,0,0.003363844393592532,96,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.319099,56,36143.187122,hard,0.3046910755148741,0.3046910755148741,0,557,4,2,2,2,2,0,0,0,0,0.000720823798627003,35,0.07010812356979405,0.00010812356979405044,0.07,0.0,0.0
1.619267,60,36165.311718,hard,0.5776887871853547,1.5776887871853547,1,591,4,2,2,2,2,0,0,0,0,0.004519450800915334,91,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
1.519034,66,36184.319992,hard,0.4825343249427918,1.4825343249427918,1,656,4,2,2,2,2,0,0,0,0,0.013998855835240317,61,0.10209982837528606,0.002099828375286048,0.1,0.0,0.0
0.326528,55,36200.767091,hard,0.2809496567505721,0.2809496567505721,0,548,4,2,2,2,2,0,0,0,0,0.0025228832951945043,76,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.324241,68,36221.304727,hard,0.29096109839816936,0.29096109839816936,0,680,4,2,2,2,2,0,0,0,0,0.008529748283752931,72,0.10127946224256294,0.0012794622425629399,0.1,0.0,0.0
0.413215,68,36241.51933,hard,0.38083524027459953,0.38083524027459953,0,678,4,2,2,2,2,0,0,0,0,0.0012013729977116703,96,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
1.529532,60,36258.957135,hard,0.48729977116704803,1.4872997711670481,1,596,4,2,2,2,2,0,0,0,0,0.03887871853546866,48,0.1018318077803203,0.0058318077803203,0.096,0.0,0.0
2.545991,61,36277.053619,hard,0.5652173913043478,2.5652173913043477,2,602,4,2,2,2,2,0,0,0,0,0.00648741418764305,20,0.04097311212814646,0.0009731121281464575,0.04,0.0,0.0
2.553974,61,36294.8598,hard,0.5160755148741418,2.516075514874142,2,603,4,2,2,2,2,0,0,0,0,0.014656750572082431,48,0.09819851258581237,0.002198512585812365,0.096,0.0,0.0
