#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.91455,82,32167.630265,medium,0.8912772585669781,2.891277258566978,2,814,4,2,2,2,2,0,0,0,0,0.031152647975077944,72,0.1046728971962617,0.0046728971962616914,0.1,0.0,0.0
2.992367,80,32192.004848,medium,0.9893302180685358,2.989330218068536,2,798,4,2,2,2,2,0,0,0,0,0.03224299065420567,39,0.08283644859813086,0.00483644859813085,0.07800000000000001,0.0,0.0
2.901112,77,32214.700385,medium,0.9186915887850468,2.918691588785047,2,765,4,2,2,2,2,0,0,0,0,0.07280373831775598,24,0.0589205607476634,0.010920560747663398,0.048,0.0,0.0
2.842355,60,32232.927301,medium,0.8001557632398754,2.8001557632398755,2,598,4,2,2,2,2,0,0,0,0,0.026658878504671756,49,0.10199883177570077,0.003998831775700763,0.098,0.0,0.0
0.423502,58,32250.322607,medium,0.385202492211838,0.385202492211838,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.564933,82,32279.115024,medium,0.5746105919003115,1.5746105919003115,1,811,4,2,2,2,2,0,0,0,0,0.009485981308411263,35,0.0714228971962617,0.0014228971962616894,0.07,0.0,0.0
2.821922,63,32297.55968,medium,0.7847352024922118,2.784735202492212,2,630,4,2,2,2,2,0,0,0,0,0.0012461059190031158,58,0.10018691588785048,0.00018691588785046736,0.1,0.0,0.0
4.0069,60,32315.342231,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.933706,70,32335.690562,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.024042056074766307,0,0.003606308411214946,0.003606308411214946,0.0,0.0,0.0
2.942456,73,32358.069642,medium,0.9136292834890966,2.9136292834890964,2,724,4,2,2,2,2,0,0,0,0,0.008177570093457978,55,0.1012266355140187,0.0012266355140186965,0.1,0.0,0.0
4.02124,84,32382.759429,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.029602803738317144,74,0.10444042056074758,0.004440420560747571,0.1,0.0,0.0
2.927323,79,32406.511259,medium,0.9376947040498442,2.9376947040498442,2,788,4,2,2,2,2,0,0,0,0,0.01619158878504674,33,0.06842873831775702,0.002428738317757011,0.066,0.0,0.0
2.770881,83,32435.13923,medium,0.7509345794392523,2.750934579439252,2,823,4,2,2,2,2,0,0,0,0,0.041643302180685175,48,0.10224649532710278,0.006246495327102776,0.096,0.0,0.0
2.851121,90,32462.415469,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
4.023639,84,32487.445388,medium,1.0,4.0,3,835,4,2,2,2,2,0,0,0,0,0.04759345794392418,72,0.10713901869158864,0.007139018691588626,0.1,0.0,0.0
2.701999,80,32511.431586,medium,0.7073208722741433,2.7073208722741433,2,797,4,2,2,2,2,0,0,0,0,0.042523364485980465,34,0.07437850467289707,0.00637850467289707,0.068,0.0,0.0
2.834745,90,32538.53834,medium,0.8667445482866044,2.8667445482866043,2,900,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
4.031541,73,32560.389212,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.055607476635513124,48,0.10434112149532697,0.008341121495326969,0.096,0.0,0.0
0.523367,63,32583.762047,medium,0.49166666666666664,0.49166666666666664,0,623,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.923021,85,32609.753019,medium,0.9409657320872274,2.9409657320872276,2,843,4,2,2,2,2,0,0,0,0,0.015700934579439312,32,0.06635514018691589,0.0023551401869158967,0.064,0.0,0.0
2.781144,58,32626.75809,medium,0.7355140186915888,2.735514018691589,2,580,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.964085,88,32653.380487,medium,0.9556853582554518,2.955685358255452,2,876,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.81317,71,32674.438932,medium,0.7820872274143302,2.7820872274143302,2,704,4,2,2,2,2,0,0,0,0,0.04988317757009231,47,0.10148247663551385,0.007482476635513845,0.09400000000000001,0.0,0.0
2.963562,84,32699.440211,medium,0.942601246105919,2.942601246105919,2,831,4,2,2,2,2,0,0,0,0,0.05373831775700928,48,0.10406074766355139,0.008060747663551391,0.096,0.0,0.0
0.490733,76,32721.697997,medium,0.46549844236760124,0.46549844236760124,0,756,4,2,2,2,2,0,0,0,0,0.005560747663551162,66,0.10083411214953268,0.0008341121495326742,0.1,0.0,0.0
2.954613,90,32753.335168,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271104,72,0.10201168224299068,0.0020116822429906652,0.1,0.0,0.0
2.730046,75,32775.791317,medium,0.722196261682243,2.7221962616822433,2,743,4,2,2,2,2,0,0,0,0,0.014330218068535823,40,0.08214953271028039,0.0021495327102803736,0.08000000000000002,0.0,0.0
3.994707,73,32797.804972,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05871495327102694,29,0.06680724299065405,0.00880724299065404,0.058,0.0,0.0
3.969356,72,32819.304523,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.033037383177569164,18,0.040955607476635375,0.004955607476635373,0.036000000000000004,0.0,0.0
2.942786,72,32840.865629,medium,0.9034267912772586,2.9034267912772584,2,717,4,2,2,2,2,0,0,0,0,0.07373052959501436,72,0.11105957943925215,0.011059579439252154,0.1,0.0,0.0
1.730066,80,32864.711444,medium,0.702570093457944,1.702570093457944,1,793,4,2,2,2,2,0,0,0,0,0.045303738317756394,95,0.10679556074766347,0.006795560747663459,0.1,0.0,0.0
2.88863,64,32883.805656,medium,0.8492990654205608,2.8492990654205608,2,638,4,2,2,2,2,0,0,0,0,0.020872274143302203,73,0.10313084112149534,0.00313084112149533,0.1,0.0,0.0
2.864284,76,32910.907656,medium,0.8411214953271028,2.8411214953271027,2,756,4,2,2,2,2,0,0,0,0,0.018419003115264787,48,0.09876285046728972,0.002762850467289718,0.096,0.0,0.0
4.003052,75,32934.148415,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.06168224299065308,34,0.07725233644859797,0.009252336448597962,0.068,0.0,0.0
2.930561,90,32960.874255,medium,0.9205607476635514,2.9205607476635516,2,900,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
3.998637,82,32985.773298,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.026246105919003178,38,0.07993691588785048,0.003936915887850476,0.07600000000000001,0.0,0.0
2.970277,67,33005.697657,medium,0.9376947040498442,2.9376947040498442,2,669,4,2,2,2,2,0,0,0,0,0.04988317757009292,46,0.09948247663551393,0.0074824766355139375,0.092,0.0,0.0
2.690481,72,33027.215464,medium,0.6940809968847352,2.6940809968847352,2,716,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.380045,58,33044.217983,medium,0.3374221183800623,0.3374221183800623,0,575,4,2,2,2,2,0,0,0,0,0.0008177570093458035,57,0.10012266355140187,0.00012266355140187052,0.1,0.0,0.0
2.859284,60,33066.292035,medium,0.8088006230529595,2.8088006230529596,2,596,4,2,2,2,2,0,0,0,0,0.06721962616822338,72,0.11008294392523352,0.01008294392523351,0.1,0.0,0.0
2.643729,68,33086.53374,medium,0.6138629283489097,2.61386292834891,2,679,4,2,2,2,2,0,0,0,0,0.011775700934578958,48,0.09776635514018685,0.0017663551401868437,0.096,0.0,0.0
2.839968,71,33107.644261,medium,0.8269470404984424,2.8269470404984425,2,704,4,2,2,2,2,0,0,0,0,0.062803738317756,37,0.08342056074766341,0.0094205607476634,0.07400000000000001,0.0,0.0
3.989306,74,33130.103481,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.006705607476635531,31,0.06300584112149533,0.0010058411214953296,0.062000000000000006,0.0,0.0
2.895365,90,33156.012374,medium,0.9146417445482866,2.9146417445482866,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476586,34,0.07072313084112149,0.0027231308411214883,0.068,0.0,0.0
2.798843,74,33178.08575,medium,0.8176791277258567,2.8176791277258566,2,740,4,2,2,2,2,0,0,0,0,0.047757009345793244,24,0.05516355140186899,0.0071635514018689875,0.048,0.0,0.0
2.891588,59,33196.317745,medium,0.8459034267912774,2.8459034267912773,2,590,4,2,2,2,2,0,0,0,0,0.05789719626168122,48,0.10468457943925219,0.008684579439252181,0.096,0.0,0.0
2.672807,75,33223.287343,medium,0.6577102803738317,2.6577102803738315,2,744,4,2,2,2,2,0,0,0,0,0.009976635514018261,44,0.08949649532710273,0.0014964953271027395,0.088,0.0,0.0
2.687264,69,33244.214664,medium,0.7095794392523365,2.7095794392523365,2,690,4,2,2,2,2,0,0,0,0,0.05789719626168096,19,0.046684579439252145,0.008684579439252145,0.038,0.0,0.0
2.834481,68,33264.763216,medium,0.8317445482866043,2.831744548286604,2,673,4,2,2,2,2,0,0,0,0,0.01357476635514022,34,0.07003621495327103,0.002036214953271033,0.068,0.0,0.0
4.054111,58,33282.336913,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.07474299065420374,67,0.11121144859813056,0.011211448598130563,0.1,0.0,0.0
2.850194,76,33304.580996,medium,0.9034267912772586,2.9034267912772584,2,756,4,2,2,2,2,0,0,0,0,0.029112149532709634,9,0.022366822429906445,0.004366822429906444,0.018000000000000002,0.0,0.0
1.552877,71,33325.958237,medium,0.5200155763239875,1.5200155763239875,1,705,4,2,2,2,2,0,0,0,0,0.022406542056074716,50,0.1033609813084112,0.003360981308411207,0.09999999999999999,0.0,0.0
3.95521,69,33346.851404,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.014065420560747756,11,0.024109813084112162,0.0021098130841121633,0.022,0.0,0.0
2.704527,76,33374.453575,medium,0.7169626168224299,2.71696261682243,2,756,4,2,2,2,2,0,0,0,0,0.021098130841120975,30,0.06316471962616815,0.0031647196261681463,0.06000000000000001,0.0,0.0
2.809704,60,33392.310138,medium,0.7786838006230531,2.778683800623053,2,591,4,2,2,2,2,0,0,0,0,0.05413551401869089,41,0.09012032710280364,0.008120327102803632,0.082,0.0,0.0
4.03099,71,33413.225614,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.03859813084112018,48,0.10178971962616803,0.005789719626168028,0.096,0.0,0.0
2.901889,84,33438.428691,medium,0.8829439252336448,2.882943925233645,2,839,4,2,2,2,2,0,0,0,0,0.04563084112149402,48,0.10284462616822411,0.006844626168224103,0.096,0.0,0.0
2.812292,90,33465.415179,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.031892523364485094,79,0.10478387850467277,0.004783878504672764,0.1,0.0,0.0
4.008373,61,33483.564352,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.03581775700934578,32,0.06937266355140187,0.005372663551401867,0.064,0.0,0.0
4.02574,68,33503.920888,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.02293613707165126,45,0.09344042056074768,0.003440420560747689,0.09,0.0,0.0
0.295376,77,33530.829865,medium,0.271183800623053,0.271183800623053,0,762,4,2,2,2,2,0,0,0,0,0.0026168224299065387,72,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
3.954336,53,33545.983967,medium,1.0,4.0,3,525,3,2,1,2,1,0,0,0,1,0.03224299065420567,16,0.006836448598130852,0.00483644859813085,0.032,0.0,0.03
2.800615,88,33571.301461,medium,0.7859034267912772,2.7859034267912772,2,873,4,2,2,2,2,0,0,0,0,0.013411214953270516,72,0.10201168224299058,0.0020116822429905776,0.1,0.0,0.0
4.010737,66,33590.624234,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.05358255451713333,34,0.07603738317757,0.008037383177569999,0.068,0.0,0.0
3.9495,77,33614.215887,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
4.017539,58,33631.639791,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.04892523364485968,34,0.07533878504672896,0.00733878504672895,0.068,0.0,0.0
1.544534,62,33650.494206,medium,0.5052959501557632,1.5052959501557632,1,614,4,2,2,2,2,0,0,0,0,0.004252336448597948,58,0.1006378504672897,0.0006378504672896921,0.1,0.0,0.0
2.957948,84,33679.572379,medium,0.9376947040498442,2.9376947040498442,2,835,4,2,2,2,2,0,0,0,0,0.025023364485981518,57,0.10375350467289723,0.003753504672897228,0.1,0.0,0.0
4.023673,82,33703.429684,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.06182242990654093,48,0.10527336448598114,0.009273364485981138,0.096,0.0,0.0
0.336362,62,33721.279585,medium,0.3307632398753894,0.3307632398753894,0,618,4,2,2,2,2,0,0,0,0,0.0093224299065421,33,0.06739836448598131,0.0013983644859813151,0.066,0.0,0.0
2.774596,75,33743.155106,medium,0.7428348909657321,2.742834890965732,2,742,4,2,2,2,2,0,0,0,0,0.03974299065420418,72,0.10596144859813063,0.005961448598130627,0.1,0.0,0.0
2.847766,90,33769.920111,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850449,46,0.09828037383177567,0.006280373831775673,0.092,0.0,0.0
2.588111,90,33796.542153,medium,0.5741121495327103,2.57411214953271,2,900,4,2,2,2,2,0,0,0,0,0.026658878504673134,96,0.10399883177570098,0.00399883177570097,0.1,0.0,0.0
2.928229,77,33819.063581,medium,0.9034267912772586,2.9034267912772584,2,764,4,2,2,2,2,0,0,0,0,0.008014018691588616,76,0.1012021028037383,0.0012021028037382925,0.1,0.0,0.0
0.523612,60,33841.178286,medium,0.482398753894081,0.482398753894081,0,594,4,2,2,2,2,0,0,0,0,0.004088785046729004,50,0.10061331775700935,0.0006133177570093504,0.1,0.0,0.0
1.580017,66,33860.276283,medium,0.5457165109034268,1.5457165109034268,1,657,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
4.026898,74,33881.858141,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.0006542056074766429,66,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
1.544251,70,33902.663708,medium,0.5227414330218069,1.5227414330218068,1,699,4,2,2,2,2,0,0,0,0,0.02273364485981308,44,0.09141004672897196,0.0034100467289719617,0.088,0.0,0.0
4.0155,67,33922.080549,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
3.971335,57,33938.766026,medium,1.0,4.0,3,561,3,2,1,2,1,0,0,0,1,0.0628971962616824,24,0.027434579439252364,0.00943457943925236,0.048,0.0,0.03
4.033166,57,33955.195865,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.011775700934579508,44,0.08976635514018692,0.001766355140186926,0.088,0.0,0.0
1.389651,60,33973.087319,medium,0.3488317757009346,1.3488317757009347,1,595,4,2,2,2,2,0,0,0,0,0.002126168224298974,72,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.925745,90,34004.130897,medium,0.9146417445482866,2.9146417445482866,2,900,4,2,2,2,2,0,0,0,0,0.034018691588785135,48,0.10110280373831777,0.00510280373831777,0.096,0.0,0.0
1.643971,61,34022.468504,medium,0.6363707165109034,1.6363707165109034,1,604,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.891793,52,34037.935979,medium,1.0,4.0,3,512,2,1,1,1,1,0,0,0,2,0.006619937694704054,1,-0.05700700934579439,0.000992990654205608,0.002,0.0,0.06
3.953722,73,34059.14643,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.04481308411214884,10,0.026721962616822324,0.006721962616822326,0.02,0.0,0.0
2.934236,61,34076.961195,medium,0.888006230529595,2.8880062305295953,2,601,4,2,2,2,2,0,0,0,0,0.042196261682242164,85,0.10632943925233633,0.006329439252336324,0.1,0.0,0.0
4.007303,54,34093.053504,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.018683800623052946,29,0.06080257009345794,0.0028025700934579422,0.058,0.0,0.0
0.500318,71,34113.444041,medium,0.48940809968847354,0.48940809968847354,0,707,4,2,2,2,2,0,0,0,0,0.024065420560747716,39,0.08160981308411215,0.0036098130841121573,0.078,0.0,0.0
2.791634,77,34136.08506,medium,0.7728193146417446,2.772819314641745,2,770,4,2,2,2,2,0,0,0,0,0.03876168224298913,45,0.09581425233644837,0.005814252336448369,0.09,0.0,0.0
2.895214,73,34162.396747,medium,0.8863707165109034,2.8863707165109034,2,724,4,2,2,2,2,0,0,0,0,0.08828660436136944,34,0.08124299065420543,0.013242990654205415,0.068,0.0,0.0
2.793913,59,34179.752251,medium,0.7417445482866044,2.7417445482866043,2,587,4,2,2,2,2,0,0,0,0,0.07245327102803613,94,0.11086799065420543,0.01086799065420542,0.1,0.0,0.0
2.802534,90,34206.443799,medium,0.8160436137071652,2.816043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,38,0.0764906542056075,0.0004906542056074821,0.07600000000000001,0.0,0.0
4.012482,62,34224.338061,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.02387850467289715,35,0.07358177570093458,0.0035817757009345727,0.07,0.0,0.0
2.790145,72,34245.306875,medium,0.7921417445482865,2.7921417445482866,2,711,4,2,2,2,2,0,0,0,0,0.03401869158878405,32,0.0691028037383176,0.005102803738317608,0.064,0.0,0.0
4.012161,89,34271.116865,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.004408099688473513,94,0.10066121495327103,0.0006612149532710269,0.1,0.0,0.0
2.703997,90,34301.908918,medium,0.7559968847352025,2.7559968847352025,2,900,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
4.031225,65,34320.723406,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.04883177570093465,44,0.0953247663551402,0.007324766355140199,0.088,0.0,0.0
2.603738,68,34340.662832,medium,0.5959501557632398,2.59595015576324,2,677,4,2,2,2,2,0,0,0,0,0.04992211838006238,34,0.07548831775700936,0.007488317757009357,0.068,0.0,0.0
1.264984,53,34356.158994,medium,0.27998442367601245,1.2799844236760125,1,530,3,1,2,1,2,0,0,0,1,0.0,34,0.038000000000000006,0.0,0.068,0.0,0.03
2.848977,90,34382.216547,medium,0.8640186915887851,2.864018691588785,2,900,4,2,2,2,2,0,0,0,0,0.046386292834889646,34,0.07495794392523344,0.006957943925233447,0.068,0.0,0.0
2.799965,75,34403.58655,medium,0.7700934579439253,2.770093457943925,2,742,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.95669,65,34422.354864,medium,0.9447040498442367,2.944704049844237,2,646,4,2,2,2,2,0,0,0,0,0.05724299065420427,34,0.07658644859813064,0.00858644859813064,0.068,0.0,0.0
3.966221,76,34444.554113,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.00147196261682243,21,0.04222079439252336,0.0002207943925233645,0.041999999999999996,0.0,0.0
2.704843,64,34468.059117,medium,0.7138629283489096,2.7138629283489095,2,633,4,2,2,2,2,0,0,0,0,0.04186915887850348,24,0.05428037383177552,0.006280373831775521,0.048,0.0,0.0
3.996821,63,34486.668553,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.06280373831775593,25,0.059420560747663394,0.00942056074766339,0.05,0.0,0.0
2.862708,70,34507.750254,medium,0.8809190031152648,2.880919003115265,2,694,4,2,2,2,2,0,0,0,0,0.02126168224299036,24,0.051189252336448554,0.003189252336448554,0.048,0.0,0.0
4.033857,67,34527.694516,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.06771028037383049,45,0.10015654205607458,0.010156542056074573,0.09,0.0,0.0
2.977303,73,34549.078503,medium,0.9742211838006231,2.974221183800623,2,725,4,2,2,2,2,0,0,0,0,0.02387850467289716,36,0.07558177570093458,0.0035817757009345736,0.07200000000000001,0.0,0.0
4.048547,56,34565.159302,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.05364485981308263,48,0.10404672897196239,0.008046728971962394,0.096,0.0,0.0
4.033807,73,34586.756825,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0673831775700921,48,0.10610747663551381,0.010107476635513814,0.096,0.0,0.0
2.965134,82,34615.041494,medium,0.9502336448598131,2.950233644859813,2,811,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.444603,62,34633.138783,medium,0.43613707165109034,1.4361370716510904,1,613,4,2,2,2,2,0,0,0,0,0.011775700934579508,34,0.06976635514018693,0.0017663551401869261,0.068,0.0,0.0
3.969708,77,34655.695416,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.014719626168224257,22,0.046207943925233634,0.0022079439252336384,0.044,0.0,0.0
2.893358,72,34676.541433,medium,0.9086448598130841,2.908644859813084,2,718,4,2,2,2,2,0,0,0,0,0.056752336448596834,24,0.05651285046728953,0.008512850467289525,0.048,0.0,0.0
1.555372,66,34695.466614,medium,0.5451713395638629,1.5451713395638629,1,660,4,2,2,2,2,0,0,0,0,0.05467289719626178,34,0.07620093457943927,0.008200934579439267,0.068,0.0,0.0
4.044359,59,34712.385211,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.045724299065420235,48,0.10285864485981304,0.006858644859813035,0.096,0.0,0.0
2.80614,71,34732.884343,medium,0.805607476635514,2.805607476635514,2,705,4,2,2,2,2,0,0,0,0,0.02021806853582529,34,0.07103271028037379,0.0030327102803737937,0.068,0.0,0.0
4.041154,68,34752.303915,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.05969626168224136,58,0.10895443925233621,0.008954439252336204,0.1,0.0,0.0
4.01934,82,34780.632122,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.003598130841121535,96,0.10053971962616824,0.0005397196261682303,0.1,0.0,0.0
2.760053,72,34801.486313,medium,0.7302180685358255,2.7302180685358257,2,711,4,2,2,2,2,0,0,0,0,0.032897196261682304,48,0.10093457943925235,0.004934579439252346,0.096,0.0,0.0
4.020695,76,34824.114902,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.01596573208722743,47,0.09639485981308411,0.0023948598130841144,0.094,0.0,0.0
2.801764,67,34843.433725,medium,0.7669003115264797,2.76690031152648,2,669,4,2,2,2,2,0,0,0,0,0.011760124610591898,96,0.10176401869158878,0.0017640186915887845,0.1,0.0,0.0
1.588728,66,34863.102092,medium,0.604595015576324,1.604595015576324,1,654,4,2,2,2,2,0,0,0,0,0.02355140186915856,23,0.04953271028037379,0.0035327102803737838,0.046000000000000006,0.0,0.0
4.0289,72,34884.319075,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
1.641046,62,34902.347858,medium,0.6373052959501557,1.6373052959501557,1,620,4,2,2,2,2,0,0,0,0,0.038271028037382526,30,0.06574065420560739,0.005740654205607379,0.060000000000000005,0.0,0.0
2.980303,90,34933.110578,medium,0.9611370716510903,2.9611370716510903,2,892,4,2,2,2,2,0,0,0,0,0.055771028037381806,69,0.10836565420560727,0.008365654205607271,0.1,0.0,0.0
4.033507,73,34954.761944,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.03738317757009352,96,0.10560747663551404,0.005607476635514027,0.1,0.0,0.0
2.679181,79,34977.804354,medium,0.6839719626168219,2.683971962616822,2,789,4,2,2,2,2,0,0,0,0,0.04072429906542018,34,0.07410864485981303,0.006108644859813027,0.068,0.0,0.0
2.910174,77,35000.451724,medium,0.9039719626168224,2.9039719626168226,2,770,4,2,2,2,2,0,0,0,0,0.07468068535825402,36,0.0832021028037381,0.011202102803738102,0.07200000000000001,0.0,0.0
2.608339,81,35024.728062,medium,0.6362928348909658,2.6362928348909658,2,801,4,2,2,2,2,0,0,0,0,0.02764018691588765,24,0.05214602803738315,0.004146028037383147,0.048,0.0,0.0
2.791936,68,35045.287943,medium,0.7598130841121495,2.7598130841121495,2,680,4,2,2,2,2,0,0,0,0,0.000817757009345795,62,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
2.892176,80,35073.888546,medium,0.868380062305296,2.868380062305296,2,798,4,2,2,2,2,0,0,0,0,0.0506386292834881,48,0.10359579439252321,0.007595794392523214,0.096,0.0,0.0
3.03219,76,35096.459738,medium,0.9977414330218068,2.997741433021807,2,752,4,2,2,2,2,0,0,0,0,0.06432242990654066,72,0.1096483644859811,0.0096483644859811,0.1,0.0,0.0
