#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.839043,67,33719.875647,medium,0.849766355140187,2.849766355140187,2,665,4,2,2,2,2,0,0,0,0,0.051845794392522127,24,0.05577686915887832,0.007776869158878321,0.048,0.0,0.0
4.001029,74,33741.422982,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.042196261682242164,34,0.07432943925233633,0.006329439252336324,0.068,0.0,0.0
4.0243,60,33758.968897,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.226825,58,33776.598345,medium,0.18410436137071648,0.18410436137071648,0,575,4,2,2,2,2,0,0,0,0,0.001471962616822446,63,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.954785,90,33802.891938,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.014556074766354893,70,0.10218341121495324,0.0021834112149532337,0.1,0.0,0.0
2.843049,69,33823.282426,medium,0.9114485981308411,2.911448598130841,2,684,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.043011,66,33847.132316,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.0540732087227401,93,0.10811098130841101,0.008110981308411015,0.1,0.0,0.0
2.610214,68,33866.76232,medium,0.5709501557632399,2.57095015576324,2,679,4,2,2,2,2,0,0,0,0,0.04775700934579317,72,0.10716355140186898,0.007163551401868975,0.1,0.0,0.0
2.908477,83,33890.95933,medium,0.8912772585669781,2.891277258566978,2,828,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.691613,90,33917.395293,medium,0.756386292834891,2.756386292834891,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457591,12,0.025226635514018637,0.0012266355140186386,0.024,0.0,0.0
2.871855,64,33936.173033,medium,0.8792834890965732,2.879283489096573,2,632,4,2,2,2,2,0,0,0,0,0.038473520249221245,25,0.05577102803738318,0.005771028037383186,0.049999999999999996,0.0,0.0
2.951995,74,33957.591443,medium,0.9376947040498442,2.9376947040498442,2,737,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.888374,90,33988.769624,medium,0.87702492211838,2.87702492211838,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803785,72,0.10134929906542058,0.0013492990654205676,0.1,0.0,0.0
0.461614,61,34006.983549,medium,0.4224299065420561,0.4224299065420561,0,603,4,2,2,2,2,0,0,0,0,0.023224299065420586,48,0.09948364485981309,0.0034836448598130885,0.096,0.0,0.0
2.933775,82,34031.551193,medium,0.9148753894080996,2.9148753894081,2,811,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
3.9932,57,34048.10715,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.870221,59,34065.172302,medium,0.8207165109034268,2.8207165109034267,2,583,4,2,2,2,2,0,0,0,0,0.05203271028037398,54,0.1078049065420561,0.0078049065420560965,0.1,0.0,0.0
2.919335,71,34086.191355,medium,0.8919003115264797,2.89190031152648,2,707,4,2,2,2,2,0,0,0,0,0.014228971962616545,48,0.09813434579439248,0.0021343457943924816,0.096,0.0,0.0
4.041839,62,34104.05054,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.04759345794392396,48,0.10313901869158859,0.007139018691588593,0.096,0.0,0.0
2.88613,70,34124.53592,medium,0.8906542056074767,2.8906542056074764,2,691,4,2,2,2,2,0,0,0,0,0.01717289719626181,31,0.06457593457943928,0.002575934579439271,0.062,0.0,0.0
2.708162,86,34154.576742,medium,0.72601246105919,2.72601246105919,2,859,4,2,2,2,2,0,0,0,0,0.00032710280373832146,34,0.06804906542056076,4.906542056074822e-05,0.068,0.0,0.0
1.759413,66,34174.153093,medium,0.7429127725856698,1.7429127725856697,1,655,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
2.902335,81,34198.212797,medium,0.8765576323987538,2.876557632398754,2,807,4,2,2,2,2,0,0,0,0,0.06985202492211734,48,0.1064778037383176,0.010477803738317597,0.096,0.0,0.0
3.931135,53,34213.763843,medium,1.0,4.0,3,523,3,2,1,2,1,0,0,0,1,0.0628971962616824,2,-0.016565420560747637,0.009434579439252362,0.004,0.0,0.03
4.049963,56,34229.932281,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.039088785046728886,58,0.10586331775700934,0.005863317757009333,0.1,0.0,0.0
1.587372,60,34247.303819,medium,0.5433566978193137,1.5433566978193136,1,591,4,2,2,2,2,0,0,0,0,0.02077102803738228,64,0.10311565420560735,0.0031156542056073426,0.1,0.0,0.0
2.926104,75,34269.125874,medium,0.9622274143302181,2.962227414330218,2,746,4,2,2,2,2,0,0,0,0,0.04317757009345708,16,0.03847663551401856,0.006476635514018562,0.032,0.0,0.0
2.63736,65,34288.047879,medium,0.652803738317757,2.6528037383177567,2,646,4,2,2,2,2,0,0,0,0,0.0077102803738317805,24,0.04915654205607477,0.001156542056074767,0.048,0.0,0.0
4.030464,57,34309.281902,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04775700934579333,40,0.087163551401869,0.007163551401869,0.08,0.0,0.0
2.8743,72,34329.89782,medium,0.8411214953271028,2.8411214953271027,2,719,4,2,2,2,2,0,0,0,0,0.0338551401869158,51,0.10507827102803738,0.00507827102803737,0.1,0.0,0.0
2.691351,62,34348.374765,medium,0.6514797507788161,2.651479750778816,2,616,4,2,2,2,2,0,0,0,0,0.036471962616820855,48,0.10147079439252313,0.005470794392523128,0.096,0.0,0.0
2.908128,64,34367.009251,medium,0.9677570093457943,2.967757009345794,2,638,4,2,2,2,2,0,0,0,0,0.027803738317757266,0,0.004170560747663589,0.004170560747663589,0.0,0.0,0.0
1.765789,72,34387.688178,medium,0.741588785046729,1.741588785046729,1,718,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039266,63,34405.635633,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.011775700934579508,67,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
2.730054,83,34429.85,medium,0.7249221183800623,2.7249221183800625,2,824,4,2,2,2,2,0,0,0,0,0.05021028037383041,40,0.08753154205607458,0.00753154205607456,0.08000000000000002,0.0,0.0
1.595133,74,34455.779186,medium,0.5686137071651091,1.5686137071651092,1,738,4,2,2,2,2,0,0,0,0,0.0021261682242990887,69,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
3.999841,90,34482.58078,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.011604361370716508,44,0.08974065420560746,0.0017406542056074763,0.088,0.0,0.0
4.006796,71,34503.870779,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.06397196261682211,34,0.07759579439252332,0.009595794392523315,0.068,0.0,0.0
1.498548,61,34522.135219,medium,0.49063084112149524,1.4906308411214952,1,605,4,2,2,2,2,0,0,0,0,0.002780373831775581,34,0.06841705607476634,0.0004170560747663372,0.068,0.0,0.0
2.806394,59,34539.565129,medium,0.7612928348909658,2.7612928348909658,2,588,4,2,2,2,2,0,0,0,0,0.026004672897195803,63,0.10390070093457937,0.0039007009345793705,0.1,0.0,0.0
4.002864,59,34556.517544,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.06509345794392396,26,0.061764018691588596,0.009764018691588596,0.052,0.0,0.0
2.918008,72,34577.67508,medium,0.9169003115264798,2.9169003115264798,2,712,4,2,2,2,2,0,0,0,0,0.028714953271028087,34,0.07230724299065422,0.0043072429906542125,0.068,0.0,0.0
0.447997,58,34594.634574,medium,0.44789719626168223,0.44789719626168223,0,579,4,2,2,2,2,0,0,0,0,0.0,29,0.057999999999999996,0.0,0.057999999999999996,0.0,0.0
2.836792,61,34616.871807,medium,0.789797507788162,2.789797507788162,2,605,4,2,2,2,2,0,0,0,0,0.06329439252336319,49,0.10749415887850448,0.00949415887850448,0.098,0.0,0.0
4.039466,54,34632.60395,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.021775700934579503,45,0.09326635514018693,0.0032663551401869253,0.09,0.0,0.0
2.701033,81,34656.33779,medium,0.6799065420560745,2.6799065420560746,2,801,4,2,2,2,2,0,0,0,0,0.008177570093457591,72,0.10122663551401864,0.0012266355140186389,0.1,0.0,0.0
0.366689,58,34673.114537,medium,0.366588785046729,0.366588785046729,0,579,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
2.827465,73,34694.061878,medium,0.7973520249221184,2.7973520249221187,2,726,4,2,2,2,2,0,0,0,0,0.04475077881619877,48,0.10271261682242983,0.006712616822429816,0.096,0.0,0.0
1.529109,57,34710.448915,medium,0.49010903426791275,1.4901090342679129,1,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.015436,86,34735.158748,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.57446,60,34752.34463,medium,0.6321651090342679,2.632165109034268,2,593,4,2,2,2,2,0,0,0,0,0.01063084112149543,0,0.0015946261682243147,0.0015946261682243147,0.0,0.0,0.0
4.030067,69,34776.890418,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.020443925233644474,48,0.09906658878504668,0.0030665887850466716,0.096,0.0,0.0
2.86175,74,34798.319746,medium,0.8605919003115264,2.8605919003115265,2,738,4,2,2,2,2,0,0,0,0,0.04638629283489063,34,0.0749579439252336,0.006957943925233594,0.068,0.0,0.0
4.042713,69,34818.798285,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.07542056074766351,72,0.11131308411214953,0.011313084112149525,0.1,0.0,0.0
1.700904,64,34837.485386,medium,0.6707165109034268,1.6707165109034268,1,638,4,2,2,2,2,0,0,0,0,0.013247663551401953,46,0.09398714953271028,0.001987149532710293,0.092,0.0,0.0
4.020006,62,34855.629493,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0613707165109036,36,0.08120560747663555,0.009205607476635541,0.07200000000000001,0.0,0.0
2.928868,85,34880.810084,medium,0.9503115264797508,2.9503115264797506,2,850,4,2,2,2,2,0,0,0,0,0.05037383177569976,28,0.06355607476635497,0.007556074766354965,0.056,0.0,0.0
4.028722,81,34904.484295,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.06214953271027907,92,0.10932242990654187,0.00932242990654186,0.1,0.0,0.0
2.800645,75,34930.813336,medium,0.7769781931464174,2.7769781931464173,2,741,4,2,2,2,2,0,0,0,0,0.011775700934579471,48,0.09776635514018692,0.0017663551401869205,0.096,0.0,0.0
1.606553,90,34957.414609,medium,0.5957165109034268,1.5957165109034268,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813086,0.004836448598130851,0.096,0.0,0.0
1.535459,66,34976.65852,medium,0.5014018691588785,1.5014018691588786,1,655,4,2,2,2,2,0,0,0,0,0.023714953271028003,48,0.0995572429906542,0.0035572429906541997,0.096,0.0,0.0
2.683463,90,35003.249259,medium,0.7034267912772586,2.7034267912772587,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140336,34,0.07003621495327106,0.00203621495327105,0.068,0.0,0.0
1.559643,62,35021.692318,medium,0.5582087227414331,1.558208722741433,1,614,4,2,2,2,2,0,0,0,0,0.005560747663551456,31,0.06283411214953273,0.0008341121495327185,0.062000000000000006,0.0,0.0
2.923525,78,35045.334364,medium,0.9032710280373831,2.9032710280373832,2,774,4,2,2,2,2,0,0,0,0,0.0376947040498444,46,0.09765420560747666,0.005654205607476661,0.092,0.0,0.0
1.718069,74,35072.159047,medium,0.6897196261682244,1.6897196261682244,1,738,4,2,2,2,2,0,0,0,0,0.014330218068535823,87,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.429744,54,35088.184505,medium,0.4274143302180685,1.4274143302180686,1,533,4,2,2,2,2,0,0,0,0,0.05086448598130722,24,0.055629672897196086,0.007629672897196082,0.048,0.0,0.0
2.633204,65,35107.6525,medium,0.598644859813084,2.598644859813084,2,649,4,2,2,2,2,0,0,0,0,0.023060747663551425,48,0.09945911214953272,0.0034591121495327138,0.096,0.0,0.0
0.510435,65,35127.132231,medium,0.47235202492211836,0.47235202492211836,0,643,4,2,2,2,2,0,0,0,0,0.015887850467289716,52,0.10238317757009346,0.002383177570093458,0.1,0.0,0.0
2.902798,90,35153.937405,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532147,25,0.050196261682242976,0.0001962616822429822,0.049999999999999996,0.0,0.0
2.754879,90,35180.120884,medium,0.7411993769470405,2.7411993769470406,2,900,4,2,2,2,2,0,0,0,0,0.02453271028037381,64,0.10367990654205608,0.003679906542056071,0.1,0.0,0.0
4.029998,68,35200.299271,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.061985981308409974,44,0.09729789719626149,0.009297897196261494,0.088,0.0,0.0
2.824187,67,35225.026102,medium,0.7881619937694704,2.7881619937694704,2,666,4,2,2,2,2,0,0,0,0,0.017500000000000068,66,0.10262500000000002,0.00262500000000001,0.1,0.0,0.0
0.503235,65,35244.273172,medium,0.4678348909657321,0.4678348909657321,0,646,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
4.042843,59,35262.329564,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.037616822429905154,48,0.10164252336448577,0.005642523364485773,0.096,0.0,0.0
2.679771,72,35284.098154,medium,0.6533489096573208,2.653348909657321,2,714,4,2,2,2,2,0,0,0,0,0.012149532710280372,48,0.09782242990654205,0.0018224299065420556,0.096,0.0,0.0
3.97263,53,35299.797875,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.05086448598130786,24,0.025629672897196178,0.007629672897196178,0.048,0.0,0.03
3.875538,45,35313.056722,medium,1.0,4.0,3,443,1,1,0,1,0,0,0,0,3,0.06558411214953155,0,-0.08016238317757027,0.009837616822429732,0.0,0.0,0.09
4.0224,62,35331.219419,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
4.002147,56,35347.723071,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.06764797507788031,24,0.05814719626168205,0.010147196261682047,0.048,0.0,0.0
1.71765,90,35374.333353,medium,0.8030373831775701,1.8030373831775701,1,900,4,2,2,2,2,0,0,0,0,0.03074766355140131,0,0.0046121495327101966,0.0046121495327101966,0.0,0.0,0.0
2.645889,90,35404.911254,medium,0.6800623052959501,2.6800623052959502,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588553,26,0.05582710280373829,0.0038271028037382827,0.052000000000000005,0.0,0.0
2.671848,90,35431.68947,medium,0.6544392523364486,2.6544392523364486,2,900,4,2,2,2,2,0,0,0,0,0.04939252336448583,72,0.10740887850467289,0.007408878504672876,0.1,0.0,0.0
2.91567,78,35455.092406,medium,0.9359034267912772,2.935903426791277,2,773,4,2,2,2,2,0,0,0,0,0.020443925233644918,27,0.05706658878504674,0.0030665887850467376,0.054,0.0,0.0
2.639342,57,35471.414996,medium,0.5989096573208723,2.5989096573208723,2,565,4,2,2,2,2,0,0,0,0,0.006214953271027769,48,0.09693224299065417,0.0009322429906541655,0.096,0.0,0.0
3.9491,63,35490.061033,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
4.008571,66,35509.466163,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.008071261682242791,0.066,0.0,0.0
2.766208,75,35531.477573,medium,0.741588785046729,2.741588785046729,2,743,4,2,2,2,2,0,0,0,0,0.01946261682243005,48,0.09891939252336451,0.002919392523364507,0.096,0.0,0.0
4.045429,59,35553.142592,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.052196261682242846,48,0.10382943925233643,0.007829439252336427,0.096,0.0,0.0
4.001344,59,35570.921108,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.02829439252336467,28,0.0602441588785047,0.0042441588785047,0.056,0.0,0.0
1.677846,90,35597.562268,medium,0.6711838006230529,1.6711838006230528,1,900,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701008,0.096,0.0,0.0
1.568834,69,35617.793745,medium,0.5378504672897196,1.5378504672897195,1,685,4,2,2,2,2,0,0,0,0,0.023224299065420027,48,0.09948364485981301,0.003483644859813004,0.096,0.0,0.0
2.815705,75,35639.862308,medium,0.8411214953271028,2.8411214953271027,2,743,4,2,2,2,2,0,0,0,0,0.005887850467289466,24,0.048883177570093424,0.0008831775700934199,0.048,0.0,0.0
0.482156,60,35657.756576,medium,0.44190031152647974,0.44190031152647974,0,594,4,2,2,2,2,0,0,0,0,0.024369158878504646,48,0.0996553738317757,0.0036553738317756965,0.096,0.0,0.0
2.888641,64,35676.406932,medium,0.8558411214953271,2.855841121495327,2,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.933913,79,35704.366626,medium,0.9034267912772586,2.9034267912772584,2,783,4,2,2,2,2,0,0,0,0,0.05857476635514011,66,0.10878621495327102,0.008786214953271016,0.1,0.0,0.0
2.936523,90,35731.394475,medium,0.9285046728971963,2.9285046728971964,2,900,4,2,2,2,2,0,0,0,0,0.02679127725856704,47,0.09801869158878505,0.004018691588785056,0.094,0.0,0.0
2.831177,67,35751.124975,medium,0.8376947040498443,2.837694704049844,2,669,4,2,2,2,2,0,0,0,0,0.029213395638628785,28,0.06038200934579432,0.004382009345794317,0.056,0.0,0.0
2.610713,76,35773.247434,medium,0.5896417445482866,2.5896417445482864,2,751,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.907644,81,35796.899074,medium,0.8862149532710281,2.886214953271028,2,810,4,2,2,2,2,0,0,0,0,0.016191588785046843,68,0.10242873831775703,0.0024287383177570266,0.1,0.0,0.0
2.64799,80,35820.925975,medium,0.6911292834890966,2.6911292834890967,2,799,4,2,2,2,2,0,0,0,0,0.005070093457943981,18,0.0367605140186916,0.0007605140186915972,0.036000000000000004,0.0,0.0
1.566067,66,35839.698183,medium,0.5336214953271029,1.533621495327103,1,655,4,2,2,2,2,0,0,0,0,0.026300623052959566,47,0.09794509345794393,0.003945093457943935,0.094,0.0,0.0
4.046432,63,35863.08379,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.08488317757009213,48,0.10873247663551382,0.01273247663551382,0.096,0.0,0.0
2.775736,61,35881.311102,medium,0.7351246105919003,2.7351246105919005,2,603,4,2,2,2,2,0,0,0,0,0.00607476635514019,65,0.10091121495327103,0.0009112149532710286,0.1,0.0,0.0
2.779245,90,35908.302279,medium,0.8126168224299065,2.8126168224299066,2,900,4,2,2,2,2,0,0,0,0,0.017523364485981307,27,0.05662850467289719,0.0026285046728971957,0.054,0.0,0.0
2.81234,63,35927.107733,medium,0.7657320872274144,2.7657320872274145,2,625,4,2,2,2,2,0,0,0,0,0.060716510903426946,72,0.10910747663551405,0.009107476635514042,0.1,0.0,0.0
4.039052,62,35945.831437,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.07168224299065293,45,0.10075233644859793,0.010752336448597938,0.09,0.0,0.0
3.005681,90,35972.476047,medium,0.998208722741433,2.998208722741433,2,900,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
2.926491,90,35998.685141,medium,0.9103582554517134,2.9103582554517136,2,900,4,2,2,2,2,0,0,0,0,0.04088785046728823,75,0.10613317757009325,0.006133177570093235,0.1,0.0,0.0
0.208738,60,36020.690813,medium,0.21993769470404984,0.21993769470404984,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.930444,87,36046.622331,medium,0.9212616822429907,2.9212616822429904,2,870,4,2,2,2,2,0,0,0,0,0.027881619937694765,46,0.09618224299065421,0.004182242990654215,0.092,0.0,0.0
1.6245,87,36072.296682,medium,0.6127725856697819,1.6127725856697819,1,861,4,2,2,2,2,0,0,0,0,0.025514018691588314,47,0.09782710280373824,0.0038271028037382467,0.094,0.0,0.0
1.733627,75,36094.507003,medium,0.7091900311526466,1.7091900311526467,1,748,4,2,2,2,2,0,0,0,0,0.04824766355140048,46,0.09923714953271007,0.007237149532710072,0.092,0.0,0.0
2.775646,62,36113.198538,medium,0.7592679127725855,2.7592679127725854,2,614,4,2,2,2,2,0,0,0,0,0.02518691588785043,37,0.07777803738317758,0.0037780373831775645,0.07400000000000001,0.0,0.0
4.0069,90,36139.943356,medium,1.0,4.0,3,891,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.942208,83,36168.768744,medium,0.9246884735202492,2.9246884735202494,2,822,4,2,2,2,2,0,0,0,0,0.024797507788161602,48,0.09971962616822425,0.0037196261682242407,0.096,0.0,0.0
2.623685,58,36185.406917,medium,0.6386292834890965,2.6386292834890965,2,579,4,2,2,2,2,0,0,0,0,0.03303738317756966,19,0.04295560747663545,0.004955607476635449,0.038000000000000006,0.0,0.0
2.727931,72,36207.089091,medium,0.6957943925233645,2.6957943925233643,2,712,4,2,2,2,2,0,0,0,0,0.02224299065420542,55,0.10333644859813082,0.003336448598130812,0.1,0.0,0.0
4.014327,63,36226.095999,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.058177570093458066,34,0.07672663551401872,0.00872663551401871,0.068,0.0,0.0
4.033073,76,36248.337674,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.05848909657320845,78,0.10877336448598127,0.008773364485981266,0.1,0.0,0.0
2.706206,61,36266.348589,medium,0.7009345794392523,2.7009345794392523,2,608,4,2,2,2,2,0,0,0,0,0.05380841121495194,29,0.0660712616822428,0.00807126168224279,0.058,0.0,0.0
1.380803,61,36284.148785,medium,0.36721183800623053,1.3672118380062306,1,601,4,2,2,2,2,0,0,0,0,0.03794392523364421,34,0.07369158878504664,0.005691588785046631,0.068,0.0,0.0
4.030071,74,36306.058081,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.036,58,36327.518744,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
2.867321,90,36353.711498,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.053481308411214,74,0.10802219626168211,0.0080221962616821,0.1,0.0,0.0
1.655494,64,36372.341386,medium,0.6194704049844236,1.6194704049844235,1,640,4,2,2,2,2,0,0,0,0,0.00015576323987538947,68,0.10002336448598131,2.336448598130842e-05,0.1,0.0,0.0
2.797291,59,36390.072347,medium,0.7679906542056075,2.7679906542056076,2,587,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.869109,90,36416.986075,medium,0.8651090342679127,2.865109034267913,2,900,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.755944,62,36435.488803,medium,0.7330996884735203,2.73309968847352,2,614,4,2,2,2,2,0,0,0,0,0.02829439252336353,40,0.08424415887850455,0.004244158878504529,0.08000000000000002,0.0,0.0
0.500263,60,36453.373032,medium,0.45795171339563867,0.45795171339563867,0,597,4,2,2,2,2,0,0,0,0,0.013411214953271114,92,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
4.040576,60,36475.344553,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.025841121495325987,48,0.0998761682242989,0.003876168224298899,0.096,0.0,0.0
0.467088,82,36499.844292,medium,0.44953271028037384,0.44953271028037384,0,814,4,2,2,2,2,0,0,0,0,0.019704049844236758,48,0.09895560747663551,0.002955607476635513,0.096,0.0,0.0
2.943131,78,36522.7477,medium,0.9447819314641744,2.9447819314641746,2,778,4,2,2,2,2,0,0,0,0,0.014330218068535823,37,0.07614953271028037,0.0021495327102803736,0.074,0.0,0.0
4.03077,70,36542.885501,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.00179906542056067,58,0.1002698598130841,0.0002698598130841005,0.1,0.0,0.0
2.845181,90,36570.005852,medium,0.8394859813084112,2.8394859813084112,2,900,4,2,2,2,2,0,0,0,0,0.024633956386292982,46,0.09569509345794394,0.003695093457943947,0.092,0.0,0.0
2.708146,89,36596.028547,medium,0.6866043613707166,2.6866043613707165,2,881,4,2,2,2,2,0,0,0,0,0.06427570093457832,58,0.10964135514018675,0.009641355140186748,0.1,0.0,0.0
