#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365805,63,34107.595261,hard,0.3265560640732264,0.3265560640732264,0,627,4,2,2,2,2,0,0,0,0,0.012991990846681787,67,0.10194879862700228,0.0019487986270022679,0.1,0.0,0.0
0.396498,61,34125.469175,hard,0.42299771167048056,0.42299771167048056,0,605,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.253964,57,34146.725713,hard,0.20929061784897024,0.20929061784897024,0,563,4,2,2,2,2,0,0,0,0,0.006487414187642831,83,0.10097311212814643,0.0009731121281464246,0.1,0.0,0.0
0.439959,62,34165.417796,hard,0.40125858123569796,0.40125858123569796,0,613,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.648567,60,34183.156517,hard,0.6064073226544623,2.606407322654462,2,593,4,2,2,2,2,0,0,0,0,0.009731121281464592,82,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.226055,58,34200.19656,hard,0.2597826086956522,0.2597826086956522,0,578,4,2,2,2,2,0,0,0,0,0.013815789473684264,11,0.024072368421052637,0.0020723684210526396,0.022,0.0,0.0
0.308704,58,34217.205487,hard,0.2654462242562929,0.2654462242562929,0,573,4,2,2,2,2,0,0,0,0,0.003718535469107552,89,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
1.521107,61,34234.837041,hard,0.48792906178489703,1.487929061784897,1,603,4,2,2,2,2,0,0,0,0,0.03652173913043394,44,0.09347826086956508,0.0054782608695650905,0.088,0.0,0.0
0.269743,59,34251.858637,hard,0.2513157894736842,0.2513157894736842,0,586,4,2,2,2,2,0,0,0,0,0.020183066361555986,37,0.07702745995423341,0.003027459954233398,0.07400000000000001,0.0,0.0
0.371535,58,34268.842525,hard,0.33240274599542324,0.33240274599542324,0,573,4,2,2,2,2,0,0,0,0,0.002883295194507924,48,0.09643249427917619,0.0004324942791761885,0.096,0.0,0.0
0.386564,61,34286.635506,hard,0.3447425629290616,0.3447425629290616,0,609,4,2,2,2,2,0,0,0,0,0.018140732265446068,68,0.10272110983981692,0.00272110983981691,0.1,0.0,0.0
0.475094,58,34308.118984,hard,0.43249427917620137,0.43249427917620137,0,574,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.309191,72,34328.761706,hard,0.2799656750572082,0.2799656750572082,0,720,4,2,2,2,2,0,0,0,0,0.00816933638443928,67,0.1012254004576659,0.001225400457665892,0.1,0.0,0.0
0.050497,62,34347.21073,hard,0.03972540045766599,0.03972540045766599,0,613,4,2,2,2,2,0,0,0,0,0.0004805491990846736,36,0.0720720823798627,7.208237986270103e-05,0.07200000000000001,0.0,0.0
0.343582,66,34366.444088,hard,0.3093821510297483,0.3093821510297483,0,658,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.363235,66,34385.425323,hard,0.3322654462242563,0.3322654462242563,0,660,4,2,2,2,2,0,0,0,0,0.006464530892448516,48,0.09696967963386728,0.0009696796338672774,0.096,0.0,0.0
0.273477,55,34401.146173,hard,0.25998855835240275,0.25998855835240275,0,548,4,2,2,2,2,0,0,0,0,0.001922196796338668,34,0.06828832951945081,0.0002883295194508002,0.068,0.0,0.0
0.335619,55,34416.91694,hard,0.28969679633867285,0.28969679633867285,0,546,4,2,2,2,2,0,0,0,0,0.0034839816933638825,88,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
2.552152,58,34434.057876,hard,0.5047482837528604,2.5047482837528605,2,573,4,2,2,2,2,0,0,0,0,0.03135583524027398,58,0.1047033752860411,0.004703375286041096,0.1,0.0,0.0
0.357947,58,34455.184683,hard,0.31470823798627007,0.31470823798627007,0,575,4,2,2,2,2,0,0,0,0,0.004925629290617903,79,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.309795,63,34474.021706,hard,0.27102402745995413,0.27102402745995413,0,624,4,2,2,2,2,0,0,0,0,0.007808924485125731,144,0.10117133867276887,0.0011713386727688596,0.1,0.0,0.0
0.307446,60,34491.79251,hard,0.26704805491990846,0.26704805491990846,0,598,4,2,2,2,2,0,0,0,0,0.001321510297482837,96,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.419471,63,34510.756165,hard,0.3808924485125858,0.3808924485125858,0,630,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.489679,61,34528.882195,hard,0.4602402745995423,0.4602402745995423,0,604,4,2,2,2,2,0,0,0,0,0.02558924485125849,43,0.08983838672768878,0.0038383867276887734,0.08600000000000001,0.0,0.0
0.278476,58,34545.868787,hard,0.2356006864988559,0.2356006864988559,0,579,4,2,2,2,2,0,0,0,0,0.005165903890160237,50,0.10077488558352403,0.0007748855835240354,0.09999999999999999,0.0,0.0
0.524395,69,34565.749892,hard,0.49079519450800857,0.49079519450800857,0,684,4,2,2,2,2,0,0,0,0,0.013335240274598967,58,0.10200028604118985,0.002000286041189845,0.1,0.0,0.0
0.487134,77,34588.579884,hard,0.4614073226544618,0.4614073226544618,0,764,4,2,2,2,2,0,0,0,0,0.014176201372997275,56,0.1021264302059496,0.002126430205949591,0.1,0.0,0.0
0.324135,60,34610.397984,hard,0.2863558352402747,0.2863558352402747,0,595,4,2,2,2,2,0,0,0,0,0.008529748283752914,48,0.09727946224256294,0.001279462242562937,0.096,0.0,0.0
0.30277,58,34627.256439,hard,0.2598855835240272,0.2598855835240272,0,578,4,2,2,2,2,0,0,0,0,0.004565217391304151,72,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.216568,56,34643.770034,hard,0.17196796338672768,0.17196796338672768,0,554,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.438791,65,34662.714593,hard,0.4169908466819222,0.4169908466819222,0,642,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.471293,65,34681.468633,hard,0.4360411899313501,0.4360411899313501,0,650,4,2,2,2,2,0,0,0,0,0.0016819221967963572,58,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.285815,58,34698.173479,hard,0.24288901601830667,0.24288901601830667,0,572,4,2,2,2,2,0,0,0,0,0.0008409610983981787,94,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.430273,71,34718.657739,hard,0.48907322654462243,0.48907322654462243,0,708,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.407333,60,34735.731326,hard,0.37082379862700227,0.37082379862700227,0,598,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.0003089244851258582,0.096,0.0,0.0
0.23497,65,34758.806211,hard,0.2786613272311213,0.2786613272311213,0,647,4,2,2,2,2,0,0,0,0,0.006727688787185412,10,0.021009153318077813,0.0010091533180778117,0.02,0.0,0.0
0.261112,62,34776.889041,hard,0.2710526315789474,0.2710526315789474,0,614,4,2,2,2,2,0,0,0,0,0.009731121281464592,25,0.05145966819221969,0.0014596681922196889,0.05,0.0,0.0
0.372526,67,34796.330538,hard,0.3744279176201373,0.3744279176201373,0,661,4,2,2,2,2,0,0,0,0,0.014656750572082438,31,0.06419851258581237,0.0021985125858123653,0.062000000000000006,0.0,0.0
0.310505,68,34816.395092,hard,0.30829519450800913,0.30829519450800913,0,677,4,2,2,2,2,0,0,0,0,0.012734553775743802,34,0.06991018306636157,0.0019101830663615699,0.068,0.0,0.0
0.417516,61,34834.177109,hard,0.37779176201373005,0.37779176201373005,0,606,4,2,2,2,2,0,0,0,0,0.0021624713958810307,68,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.412317,69,34854.429316,hard,0.39324942791762013,0.39324942791762013,0,685,4,2,2,2,2,0,0,0,0,0.010451945080091602,43,0.08756779176201375,0.00156779176201374,0.08600000000000001,0.0,0.0
0.306311,61,34872.549553,hard,0.27065217391304347,0.27065217391304347,0,609,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359264,0.096,0.0,0.0
0.175677,58,34889.492504,hard,0.1795766590389016,0.1795766590389016,0,579,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.367415,57,34906.279326,hard,0.32243707093821516,0.32243707093821516,0,565,4,2,2,2,2,0,0,0,0,0.009851258581235768,58,0.10147768878718537,0.001477688787185365,0.1,0.0,0.0
0.337404,63,34929.119744,hard,0.29920480549199097,0.29920480549199097,0,629,4,2,2,2,2,0,0,0,0,0.007328375286041268,96,0.1010992562929062,0.0010992562929061902,0.1,0.0,0.0
0.297742,62,34947.634669,hard,0.25842677345537723,0.25842677345537723,0,620,4,2,2,2,2,0,0,0,0,0.008770022883294816,96,0.10131550343249422,0.0013155034324942225,0.1,0.0,0.0
0.3238,58,34964.39871,hard,0.325,0.325,0,572,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.549682,62,34982.365646,hard,0.5103546910755149,2.510354691075515,2,617,4,2,2,2,2,0,0,0,0,0.006847826086956555,81,0.10102717391304349,0.0010271739130434832,0.1,0.0,0.0
0.467555,64,35001.448631,hard,0.4272311212814639,0.4272311212814639,0,631,4,2,2,2,2,0,0,0,0,0.022826086956521087,88,0.10342391304347817,0.003423913043478163,0.1,0.0,0.0
0.385974,66,35021.130981,hard,0.3562929061784897,0.3562929061784897,0,654,4,2,2,2,2,0,0,0,0,0.007208237986270059,47,0.09508123569794051,0.0010812356979405088,0.094,0.0,0.0
2.555134,90,35048.419458,hard,0.5640160183066362,2.5640160183066363,2,900,4,2,2,2,2,0,0,0,0,0.034118993135010635,38,0.08111784897025161,0.005117848970251596,0.07600000000000001,0.0,0.0
0.368324,69,35073.613786,hard,0.33192219679633866,0.33192219679633866,0,685,4,2,2,2,2,0,0,0,0,0.03267734553775721,72,0.10490160183066359,0.0049016018306635815,0.1,0.0,0.0
0.43784,62,35092.038851,hard,0.4010411899313495,0.4010411899313495,0,614,4,2,2,2,2,0,0,0,0,0.014656750572081748,48,0.09819851258581226,0.002198512585812262,0.096,0.0,0.0
0.499605,58,35109.464012,hard,0.4600915331807776,0.4600915331807776,0,580,4,2,2,2,2,0,0,0,0,0.010091533180777596,48,0.09751372997711664,0.0015137299771166395,0.096,0.0,0.0
0.410273,60,35127.465147,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.009010297482837583,87,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.413249,59,35145.20714,hard,0.3712299771167048,0.3712299771167048,0,589,4,2,2,2,2,0,0,0,0,0.006127002288329586,64,0.10091905034324944,0.0009190503432494378,0.1,0.0,0.0
0.429848,71,35165.706856,hard,0.41418764302059496,0.41418764302059496,0,707,4,2,2,2,2,0,0,0,0,0.015737986270022902,42,0.08636069794050345,0.002360697940503435,0.08400000000000002,0.0,0.0
0.346355,60,35183.460629,hard,0.3048913043478261,0.3048913043478261,0,596,4,2,2,2,2,0,0,0,0,0.0070881006864988915,68,0.10106321510297483,0.001063215102974834,0.1,0.0,0.0
0.403565,58,35200.566948,hard,0.35835240274599545,0.35835240274599545,0,574,4,2,2,2,2,0,0,0,0,0.01741990846681916,70,0.10261298627002288,0.0026129862700228746,0.1,0.0,0.0
0.369492,75,35227.699642,hard,0.34417620137299776,0.34417620137299776,0,749,4,2,2,2,2,0,0,0,0,0.0014416475972540204,80,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.409662,56,35244.284976,hard,0.4488558352402746,0.4488558352402746,0,555,4,2,2,2,2,0,0,0,0,0.002042334096109837,8,0.016306350114416477,0.0003063501144164755,0.016,0.0,0.0
0.339842,60,35262.627947,hard,0.3515446224256293,0.3515446224256293,0,599,4,2,2,2,2,0,0,0,0,0.001315789473684211,24,0.048197368421052635,0.00019736842105263163,0.048,0.0,0.0
0.248982,58,35280.248622,hard,0.2102116704805492,0.2102116704805492,0,575,4,2,2,2,2,0,0,0,0,0.0018020594965675206,48,0.09627030892448513,0.0002703089244851281,0.096,0.0,0.0
0.393856,60,35297.988312,hard,0.3576659038901602,0.3576659038901602,0,599,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.475261,65,35317.142996,hard,0.4378146453089245,0.4378146453089245,0,645,4,2,2,2,2,0,0,0,0,0.012974828375286138,72,0.10194622425629293,0.0019462242562929208,0.1,0.0,0.0
2.622108,58,35334.416808,hard,0.5774256292906176,2.5774256292906177,2,573,4,2,2,2,2,0,0,0,0,0.013215102974828188,56,0.10198226544622424,0.001982265446224228,0.1,0.0,0.0
0.340659,60,35351.89718,hard,0.2968249427917616,0.2968249427917616,0,595,4,2,2,2,2,0,0,0,0,0.022225400457665453,96,0.10333381006864982,0.003333810068649818,0.1,0.0,0.0
0.31268,61,35369.775701,hard,0.28967963386727646,0.28967963386727646,0,610,4,2,2,2,2,0,0,0,0,0.013335240274599097,41,0.08400028604118988,0.0020002860411898644,0.08200000000000002,0.0,0.0
0.408622,61,35392.052888,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.006006864988558418,73,0.10090102974828377,0.0009010297482837629,0.1,0.0,0.0
0.36586,90,35418.433033,hard,0.35366132723112126,0.35366132723112126,0,900,4,2,2,2,2,0,0,0,0,0.014656750572082392,69,0.10219851258581236,0.002198512585812359,0.1,0.0,0.0
0.447977,58,35435.942432,hard,0.4047597254004577,0.4047597254004577,0,579,4,2,2,2,2,0,0,0,0,0.007448512585812421,58,0.10111727688787187,0.0011172768878718632,0.1,0.0,0.0
0.299025,56,35452.721462,hard,0.25409610983981695,0.25409610983981695,0,559,4,2,2,2,2,0,0,0,0,0.005526315789473745,96,0.10082894736842107,0.0008289473684210618,0.1,0.0,0.0
0.53993,59,35469.72549,hard,0.4943821510297477,0.4943821510297477,0,582,4,2,2,2,2,0,0,0,0,0.024988558352402147,72,0.10374828375286033,0.003748283752860322,0.1,0.0,0.0
0.293613,60,35487.419427,hard,0.2575228832951945,0.2575228832951945,0,600,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.312095,61,35505.332151,hard,0.27145308924485123,0.27145308924485123,0,608,4,2,2,2,2,0,0,0,0,0.009610983981693424,68,0.10144164759725402,0.0014416475972540137,0.1,0.0,0.0
0.308407,60,35523.102631,hard,0.26664759725400455,0.26664759725400455,0,597,4,2,2,2,2,0,0,0,0,0.009731121281464592,96,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
0.2923,59,35544.746882,hard,0.2487356979405032,0.2487356979405032,0,584,4,2,2,2,2,0,0,0,0,0.013094965675056995,72,0.10196424485125856,0.001964244851258549,0.1,0.0,0.0
0.320046,61,35562.712887,hard,0.2797482837528604,0.2797482837528604,0,602,4,2,2,2,2,0,0,0,0,0.0033180778032036616,96,0.10049771167048055,0.0004977116704805493,0.1,0.0,0.0
0.453472,60,35580.741492,hard,0.41327231121281466,0.41327231121281466,0,598,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.331671,58,35597.859605,hard,0.28903890160183066,0.28903890160183066,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945079953,72,0.10043249427917621,0.00043249427917619926,0.1,0.0,0.0
0.428917,61,35615.807392,hard,0.3887299771167048,0.3887299771167048,0,603,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.0004865560640732257,0.1,0.0,0.0
1.417549,63,35634.319405,hard,0.3801487414187643,1.3801487414187643,1,626,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.364302,58,35651.470879,hard,0.3197940503432494,0.3197940503432494,0,576,4,2,2,2,2,0,0,0,0,0.014056064073226624,96,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.445086,63,35669.936606,hard,0.4072654462242561,0.4072654462242561,0,629,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.335913,56,35686.752053,hard,0.2909782608695653,0.2909782608695653,0,553,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.207122,61,35709.010293,hard,0.16694508009153303,0.16694508009153303,0,604,4,2,2,2,2,0,0,0,0,0.0038443935926772317,61,0.10057665903890159,0.0005766590389015847,0.1,0.0,0.0
0.321206,60,35727.338209,hard,0.28466819221967965,0.28466819221967965,0,599,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
1.51576,59,35744.823192,hard,0.47819794050343245,1.4781979405034325,1,586,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.403318,60,35762.205117,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.002643020594965671,47,0.09439645308924485,0.00039645308924485067,0.094,0.0,0.0
0.29426,76,35784.175988,hard,0.2769450800915332,0.2769450800915332,0,751,4,2,2,2,2,0,0,0,0,0.0027631578947368723,46,0.09241447368421053,0.00041447368421053084,0.092,0.0,0.0
0.489004,59,35801.761981,hard,0.4782608695652174,0.4782608695652174,0,585,4,2,2,2,2,0,0,0,0,0.008289473684210572,34,0.06924342105263159,0.0012434210526315857,0.068,0.0,0.0
1.473777,60,35819.788945,hard,0.4292906178489704,1.4292906178489704,1,591,4,2,2,2,2,0,0,0,0,0.023907322654462413,50,0.10358609839816937,0.003586098398169362,0.1,0.0,0.0
1.525592,90,35850.286804,hard,0.5120423340961092,1.512042334096109,1,900,4,2,2,2,2,0,0,0,0,0.023667048054919374,96,0.10355005720823791,0.003550057208237906,0.1,0.0,0.0
0.315246,63,35869.319298,hard,0.27774599542334094,0.27774599542334094,0,625,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.355064,57,35886.179661,hard,0.31076659038901605,0.31076659038901605,0,570,4,2,2,2,2,0,0,0,0,0.008649885583524019,68,0.10129748283752861,0.0012974828375286029,0.1,0.0,0.0
2.630845,70,35907.081909,hard,0.5938787185354691,2.593878718535469,2,699,4,2,2,2,2,0,0,0,0,0.04577231121281428,96,0.10686584668192214,0.006865846681922142,0.1,0.0,0.0
1.595984,90,35933.984401,hard,0.5859839816933639,1.5859839816933639,1,900,4,2,2,2,2,0,0,0,0,0.0,123,0.1,0.0,0.1,0.0,0.0
1.468851,60,35952.037441,hard,0.42391304347826086,1.4239130434782608,1,600,4,2,2,2,2,0,0,0,0,0.03291762013729899,64,0.10493764302059486,0.00493764302059485,0.1,0.0,0.0
0.300112,63,35970.76603,hard,0.2606979405034325,0.2606979405034325,0,621,4,2,2,2,2,0,0,0,0,0.010091533180778095,95,0.10151372997711672,0.0015137299771167145,0.1,0.0,0.0
1.598736,67,35990.309267,hard,0.5674256292906174,1.5674256292906175,1,666,4,2,2,2,2,0,0,0,0,0.012734553775743156,48,0.09791018306636147,0.0019101830663614736,0.096,0.0,0.0
0.397916,62,36012.481767,hard,0.3591533180778032,0.3591533180778032,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405036,68,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
1.519941,85,36037.973233,hard,0.517162471395881,1.517162471395881,1,848,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842108,0.0015789473684210522,0.08600000000000002,0.0,0.0
1.47274,58,36055.261032,hard,0.43929633867276896,1.439296338672769,1,578,4,2,2,2,2,0,0,0,0,0.008289473684210576,45,0.09124342105263158,0.0012434210526315861,0.09,0.0,0.0
0.254362,56,36071.72378,hard,0.25055491990846684,0.25055491990846684,0,554,4,2,2,2,2,0,0,0,0,0.008049199084668217,29,0.05920737986270023,0.0012073798627002324,0.057999999999999996,0.0,0.0
2.60644,69,36092.132885,hard,0.5802631578947368,2.580263157894737,2,688,4,2,2,2,2,0,0,0,0,0.03318077803203671,45,0.09497711670480552,0.004977116704805506,0.09000000000000001,0.0,0.0
0.341983,59,36109.868682,hard,0.2980091533180774,0.2980091533180774,0,590,4,2,2,2,2,0,0,0,0,0.019822654462242333,87,0.10297339816933636,0.0029733981693363496,0.1,0.0,0.0
2.606878,85,36134.990637,hard,0.6430778032036614,2.6430778032036613,2,842,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.449104,59,36152.757507,hard,0.41607551487414185,0.41607551487414185,0,589,4,2,2,2,2,0,0,0,0,0.026189931350114236,44,0.09192848970251713,0.003928489702517135,0.088,0.0,0.0
0.442421,60,36174.639749,hard,0.405720823798627,0.405720823798627,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.324964,56,36190.871663,hard,0.2792048054919906,0.2792048054919906,0,557,4,2,2,2,2,0,0,0,0,0.009731121281464368,113,0.10145966819221966,0.001459668192219655,0.1,0.0,0.0
2.548363,59,36208.62923,hard,0.5091933638443936,2.5091933638443935,2,582,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913125,0.096,0.0,0.0
0.26825,60,36226.689077,hard,0.25617848970251716,0.25617848970251716,0,591,4,2,2,2,2,0,0,0,0,0.021144164759725224,34,0.07117162471395878,0.003171624713958783,0.068,0.0,0.0
0.394657,59,36244.101902,hard,0.3522883295194508,0.3522883295194508,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503776,58,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
2.597827,82,36268.07805,hard,0.5746567505720824,2.5746567505720823,2,814,4,2,2,2,2,0,0,0,0,0.030469107551487323,72,0.10457036613272311,0.004570366132723098,0.1,0.0,0.0
1.446486,59,36285.341406,hard,0.44318077803203637,1.4431807780320365,1,581,4,2,2,2,2,0,0,0,0,0.009370709382150828,30,0.06140560640732263,0.0014056064073226242,0.060000000000000005,0.0,0.0
0.495162,63,36303.859508,hard,0.46138443935926776,0.46138443935926776,0,623,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.29342,60,36326.116678,hard,0.2525171624713959,0.2525171624713959,0,598,4,2,2,2,2,0,0,0,0,0.004685354691075525,96,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.364409,56,36342.245976,hard,0.3203089244851259,0.3203089244851259,0,559,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28247,58,36358.993429,hard,0.23775743707093822,0.23775743707093822,0,579,4,2,2,2,2,0,0,0,0,0.01741990846681925,91,0.1026129862700229,0.002612986270022887,0.1,0.0,0.0
0.414418,71,36380.286952,hard,0.3910183066361556,0.3910183066361556,0,706,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.397942,61,36398.400126,hard,0.355348970251716,0.355348970251716,0,602,4,2,2,2,2,0,0,0,0,0.018621281464530636,80,0.1027931922196796,0.0027931922196795956,0.1,0.0,0.0
0.452695,62,36416.97882,hard,0.4205949656750572,0.4205949656750572,0,619,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.389215,77,36440.014282,hard,0.3647025171624714,0.3647025171624714,0,761,4,2,2,2,2,0,0,0,0,0.00408466819221968,72,0.10061270022883295,0.0006127002288329519,0.1,0.0,0.0
0.301957,60,36457.802171,hard,0.29156178489702517,0.29156178489702517,0,591,4,2,2,2,2,0,0,0,0,0.009971395881006932,34,0.06949570938215105,0.0014957093821510398,0.068,0.0,0.0
0.339894,59,36479.456689,hard,0.2968077803203662,0.2968077803203662,0,585,4,2,2,2,2,0,0,0,0,0.010572082379862709,72,0.10158581235697942,0.0015858123569794061,0.1,0.0,0.0
0.271409,58,36496.91161,hard,0.22586956521739104,0.22586956521739104,0,572,4,2,2,2,2,0,0,0,0,0.018260869565217098,67,0.10273913043478257,0.0027391304347825648,0.1,0.0,0.0
0.377951,60,36514.656343,hard,0.3856979405034325,0.3856979405034325,0,593,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.051552631578947385,0.0035526315789473754,0.04800000000000001,0.0,0.0
0.444579,65,36533.216669,hard,0.4068249427917618,0.4068249427917618,0,643,4,2,2,2,2,0,0,0,0,0.013695652173912868,96,0.10205434782608694,0.00205434782608693,0.1,0.0,0.0
2.701422,75,36555.363504,hard,0.6784324942791762,2.678432494279176,2,741,4,2,2,2,2,0,0,0,0,0.007265446224256296,48,0.09708981693363844,0.0010898169336384443,0.096,0.0,0.0
