#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.733995,65,20358.491559,medium,0.7009345794392523,2.7009345794392523,2,650,4,2,2,2,2,0,0,0,0,0.013738317757009443,48,0.09806074766355141,0.0020607476635514164,0.096,0.0,0.0
2.97671,65,20382.47153,medium,0.940809968847352,2.940809968847352,2,641,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.728644,90,20409.002571,medium,0.7629283489096573,1.7629283489096572,1,900,4,2,2,2,2,0,0,0,0,0.03810747663551387,25,0.055716121495327085,0.005716121495327081,0.05,0.0,0.0
2.707561,66,20429.084382,medium,0.7281931464174455,2.7281931464174454,2,658,4,2,2,2,2,0,0,0,0,0.007788161993769475,22,0.04516822429906542,0.0011682242990654211,0.044,0.0,0.0
3.002598,87,20454.902548,medium,0.998208722741433,2.998208722741433,2,868,4,2,2,2,2,0,0,0,0,0.0612616822429908,41,0.09118925233644863,0.00918925233644862,0.08200000000000002,0.0,0.0
0.428619,77,20477.395143,medium,0.4368224299065421,0.4368224299065421,0,764,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
2.931234,87,20502.751865,medium,0.9376947040498442,2.9376947040498442,2,864,4,2,2,2,2,0,0,0,0,0.052928348909655816,36,0.07993925233644839,0.007939252336448372,0.07200000000000001,0.0,0.0
4.038643,69,20522.834627,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.04628504672897097,88,0.10694275700934565,0.006942757009345646,0.1,0.0,0.0
2.648656,69,20547.64111,medium,0.700778816199377,2.700778816199377,2,687,4,2,2,2,2,0,0,0,0,0.043847352024922244,5,0.016577102803738336,0.006577102803738337,0.01,0.0,0.0
2.695949,77,20570.485441,medium,0.672429906542056,2.672429906542056,2,768,4,2,2,2,2,0,0,0,0,0.0021261682242990887,51,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
0.466225,67,20589.972166,medium,0.4840342679127726,0.4840342679127726,0,663,4,2,2,2,2,0,0,0,0,0.003271028037383072,24,0.04849065420560746,0.0004906542056074608,0.048,0.0,0.0
3.993088,72,20611.039541,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.03058411214953239,30,0.06458761682242986,0.004587616822429858,0.060000000000000005,0.0,0.0
3.980879,61,20628.892786,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.051191588785045324,17,0.0416787383177568,0.007678738317756799,0.034,0.0,0.0
4.033644,74,20650.912843,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.07762461059189907,48,0.10764369158878487,0.011643691588784859,0.096,0.0,0.0
2.942248,66,20670.149436,medium,0.9993769470404984,2.9993769470404983,2,652,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
0.530129,70,20694.612687,medium,0.49439252336448597,0.49439252336448597,0,691,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.719024,90,20720.941899,medium,0.717601246105919,1.717601246105919,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,45,0.09142289719626169,0.0014228971962616894,0.09,0.0,0.0
2.759873,88,20746.7218,medium,0.7483644859813084,2.7483644859813086,2,880,4,2,2,2,2,0,0,0,0,0.02338785046728871,48,0.09950817757009331,0.003508177570093307,0.096,0.0,0.0
2.760721,72,20767.71189,medium,0.7360981308411215,2.7360981308411216,2,715,4,2,2,2,2,0,0,0,0,0.0008177570093457592,48,0.09612266355140187,0.00012266355140186388,0.096,0.0,0.0
3.990375,66,20787.486782,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.05249999999999876,24,0.055874999999999814,0.007874999999999814,0.048,0.0,0.0
3.969367,64,20807.05578,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.07577881619937708,11,0.03336682242990656,0.011366822429906559,0.022,0.0,0.0
2.743828,64,20825.960133,medium,0.7051401869158879,2.7051401869158878,2,632,4,2,2,2,2,0,0,0,0,0.039252336448597436,48,0.10188785046728961,0.005887850467289615,0.096,0.0,0.0
2.881745,83,20855.005351,medium,0.8667445482866044,2.8667445482866043,2,823,4,2,2,2,2,0,0,0,0,0.008668224299065046,48,0.09730023364485976,0.0013002336448597568,0.096,0.0,0.0
1.64254,90,20881.395438,medium,0.6318535825545172,1.631853582554517,1,900,4,2,2,2,2,0,0,0,0,0.004579439252336251,96,0.10068691588785045,0.0006869158878504376,0.1,0.0,0.0
2.955228,89,20907.656245,medium,0.9376947040498442,2.9376947040498442,2,886,4,2,2,2,2,0,0,0,0,0.04088785046728817,63,0.10613317757009323,0.006133177570093225,0.1,0.0,0.0
2.887331,77,20929.488334,medium,0.8569314641744549,2.8569314641744548,2,770,4,2,2,2,2,0,0,0,0,0.04933021806853431,68,0.10739953271028015,0.007399532710280147,0.1,0.0,0.0
2.727335,70,20950.19293,medium,0.7009345794392523,2.7009345794392523,2,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.807876,90,20977.436379,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.00245327102803733,72,0.10036799065420561,0.0003679906542055996,0.1,0.0,0.0
2.807189,63,21000.76701,medium,0.7684579439252337,2.7684579439252337,2,630,4,2,2,2,2,0,0,0,0,0.038208722741432624,48,0.10173130841121489,0.005731308411214893,0.096,0.0,0.0
3.986356,66,21020.886338,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.013707165109034268,25,0.05205607476635513,0.00205607476635514,0.049999999999999996,0.0,0.0
2.819848,74,21042.892088,medium,0.8135514018691584,2.8135514018691583,2,737,4,2,2,2,2,0,0,0,0,0.07997663551401699,34,0.07999649532710255,0.011996495327102546,0.068,0.0,0.0
2.679671,61,21060.852044,medium,0.6429906542056075,2.6429906542056076,2,610,4,2,2,2,2,0,0,0,0,0.024532710280373776,47,0.09767990654205606,0.003679906542056066,0.094,0.0,0.0
2.843751,73,21082.444806,medium,0.8520249221183801,2.85202492211838,2,721,4,2,2,2,2,0,0,0,0,0.05217289719626042,28,0.06382593457943907,0.007825934579439064,0.056,0.0,0.0
2.768698,65,21101.097171,medium,0.7307632398753894,2.7307632398753894,2,641,4,2,2,2,2,0,0,0,0,0.04023364485981233,48,0.10203504672897185,0.006035046728971849,0.096,0.0,0.0
2.933333,68,21121.912108,medium,0.9277258566978193,2.927725856697819,2,672,4,2,2,2,2,0,0,0,0,0.05871495327102609,32,0.07280724299065391,0.008807242990653913,0.064,0.0,0.0
2.851125,73,21144.337314,medium,0.8152647975077881,2.8152647975077882,2,728,4,2,2,2,2,0,0,0,0,0.0577336448598119,71,0.1086600467289718,0.008660046728971785,0.1,0.0,0.0
2.709635,60,21166.205058,medium,0.7009345794392523,2.7009345794392523,2,593,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.667076,73,21187.949917,medium,0.6435358255451713,2.6435358255451713,2,730,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682234,0.096,0.0,0.0
2.929595,90,21214.365466,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05996105919003024,34,0.07699415887850454,0.008994158878504535,0.068,0.0,0.0
2.955976,82,21237.287733,medium,0.9638629283489096,2.9638629283489095,2,818,4,2,2,2,2,0,0,0,0,0.012757009345794488,36,0.07391355140186918,0.0019135514018691732,0.07200000000000001,0.0,0.0
2.854424,61,21254.135726,medium,0.8079283489096573,2.807928348909657,2,603,4,2,2,2,2,0,0,0,0,0.04530373831775611,51,0.10679556074766343,0.006795560747663417,0.1,0.0,0.0
2.623087,70,21273.347836,medium,0.6401869158878505,2.6401869158878504,2,691,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.826153,65,21291.622062,medium,0.8700155763239875,2.8700155763239876,2,649,4,2,2,2,2,0,0,0,0,0.020249221183800622,9,0.021037383177570094,0.003037383177570093,0.018000000000000002,0.0,0.0
3.979945,73,21316.877148,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.0016355140186915884,26,0.052245327102803746,0.0002453271028037383,0.052000000000000005,0.0,0.0
2.735644,83,21340.284158,medium,0.747196261682243,2.7471962616822427,2,823,4,2,2,2,2,0,0,0,0,0.018317757009345896,34,0.07074766355140188,0.002747663551401884,0.068,0.0,0.0
0.478725,69,21360.770549,medium,0.4730529595015576,0.4730529595015576,0,685,4,2,2,2,2,0,0,0,0,0.0011448598130840628,37,0.07417172897196261,0.00017172897196260942,0.07400000000000001,0.0,0.0
2.725552,82,21384.803851,medium,0.7805295950155763,2.7805295950155764,2,811,4,2,2,2,2,0,0,0,0,0.0008177570093458035,13,0.026122663551401873,0.00012266355140187052,0.026000000000000002,0.0,0.0
1.678312,64,21402.960303,medium,0.6422118380062305,1.6422118380062305,1,639,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.811233,59,21420.668569,medium,0.7975077881619937,2.797507788161994,2,582,4,2,2,2,2,0,0,0,0,0.026168224299064423,34,0.07192523364485967,0.003925233644859662,0.068,0.0,0.0
2.722764,90,21447.229174,medium,0.7390965732087228,2.7390965732087227,2,900,4,2,2,2,2,0,0,0,0,0.037780373831774884,34,0.07366705607476624,0.0056670560747662324,0.068,0.0,0.0
2.831907,66,21471.815795,medium,0.8351246105919004,2.8351246105919,2,654,4,2,2,2,2,0,0,0,0,0.041214953271026714,28,0.06218224299065401,0.006182242990654006,0.056,0.0,0.0
4.0268,70,21492.496354,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.98979,71,21513.42142,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0559345794392511,26,0.06039018691588767,0.008390186915887665,0.052000000000000005,0.0,0.0
4.044523,63,21531.689589,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0714875389408087,48,0.10672313084112131,0.010723130841121305,0.096,0.0,0.0
2.94329,76,21553.424311,medium,0.9376947040498442,2.9376947040498442,2,759,4,2,2,2,2,0,0,0,0,0.009968847352024926,40,0.08149532710280374,0.001495327102803739,0.08,0.0,0.0
4.02515,73,21574.963128,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.574299,61,21593.153354,medium,0.552803738317757,1.552803738317757,1,607,4,2,2,2,2,0,0,0,0,0.027967289719625952,39,0.08219509345794389,0.0041950934579438924,0.078,0.0,0.0
2.940848,73,21618.838891,medium,0.9077881619937694,2.9077881619937695,2,729,4,2,2,2,2,0,0,0,0,0.06640186915887725,48,0.1059602803738316,0.009960280373831587,0.096,0.0,0.0
4.016266,72,21640.103716,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.011775700934579516,43,0.08776635514018694,0.0017663551401869274,0.08600000000000001,0.0,0.0
0.499977,66,21659.933517,medium,0.4643302180685358,0.4643302180685358,0,660,4,2,2,2,2,0,0,0,0,0.010981308411214951,96,0.10164719626168225,0.0016471962616822426,0.1,0.0,0.0
2.785364,64,21678.64242,medium,0.7728193146417446,2.772819314641745,2,636,4,2,2,2,2,0,0,0,0,0.054299065420559414,34,0.07614485981308391,0.008144859813083912,0.068,0.0,0.0
2.892825,84,21703.332632,medium,0.8972741433021807,2.8972741433021807,2,837,4,2,2,2,2,0,0,0,0,0.008341121495326908,39,0.07925116822429903,0.0012511682242990361,0.078,0.0,0.0
2.914476,90,21729.978666,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05249999999999866,27,0.061874999999999805,0.007874999999999799,0.054000000000000006,0.0,0.0
2.682746,60,21747.584005,medium,0.6668224299065421,2.666822429906542,2,600,4,2,2,2,2,0,0,0,0,0.052827102803737036,34,0.07592406542056056,0.007924065420560556,0.068,0.0,0.0
2.822352,89,21778.012897,medium,0.8349688473520249,2.834968847352025,2,887,4,2,2,2,2,0,0,0,0,0.06721962616822286,33,0.07608294392523343,0.010082943925233429,0.066,0.0,0.0
0.336793,57,21794.61211,medium,0.29330218068535824,0.29330218068535824,0,570,4,2,2,2,2,0,0,0,0,0.0032710280373832138,58,0.10049065420560749,0.0004906542056074821,0.1,0.0,0.0
3.97625,62,21813.022653,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.05166666666666673,15,0.037750000000000006,0.0077500000000000095,0.03,0.0,0.0
2.957262,72,21834.206346,medium,0.9491433021806853,2.949143302180685,2,717,4,2,2,2,2,0,0,0,0,0.07879283489096546,34,0.07981892523364482,0.01181892523364482,0.068,0.0,0.0
2.926548,85,21859.226432,medium,0.9622274143302181,2.962227414330218,2,844,4,2,2,2,2,0,0,0,0,0.044805295950154395,21,0.048720794392523165,0.006720794392523159,0.042,0.0,0.0
2.76761,62,21877.26922,medium,0.7356697819314642,2.735669781931464,2,618,4,2,2,2,2,0,0,0,0,0.03827102803738248,44,0.09374065420560737,0.005740654205607373,0.088,0.0,0.0
4.039505,63,21895.500176,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.04203271028037296,48,0.10230490654205594,0.006304906542055943,0.096,0.0,0.0
0.424186,61,21913.312261,medium,0.38247663551401867,0.38247663551401867,0,604,4,2,2,2,2,0,0,0,0,0.014065420560747811,66,0.10210981308411218,0.0021098130841121715,0.1,0.0,0.0
2.634951,85,21942.565447,medium,0.6653426791277258,2.665342679127726,2,847,4,2,2,2,2,0,0,0,0,0.02872274143302121,25,0.05430841121495318,0.004308411214953182,0.049999999999999996,0.0,0.0
2.920807,66,21961.835888,medium,0.9126947040498442,2.9126947040498443,2,652,4,2,2,2,2,0,0,0,0,0.07541277258566852,31,0.07331191588785028,0.011311915887850278,0.062000000000000006,0.0,0.0
3.960786,67,21981.252643,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.02257009345794392,12,0.02738551401869159,0.0033855140186915874,0.024,0.0,0.0
3.994955,62,21999.770564,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.015700934579439257,27,0.05635514018691589,0.0023551401869158885,0.054,0.0,0.0
2.641923,76,22022.103844,medium,0.6204828660436137,2.6204828660436137,2,751,4,2,2,2,2,0,0,0,0,0.00359813084112149,48,0.09653971962616822,0.0005397196261682235,0.096,0.0,0.0
3.978478,78,22044.815166,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.025186915887850374,26,0.05577803738317756,0.0037780373831775545,0.052000000000000005,0.0,0.0
1.620794,63,22063.550851,medium,0.5789719626168224,1.5789719626168224,1,624,4,2,2,2,2,0,0,0,0,0.05481308411214903,48,0.10422196261682236,0.008221962616822355,0.096,0.0,0.0
2.787774,61,22086.033649,medium,0.746183800623053,2.746183800623053,2,602,4,2,2,2,2,0,0,0,0,0.03859813084112031,48,0.10178971962616805,0.005789719626168045,0.096,0.0,0.0
2.697373,90,22112.445701,medium,0.7367601246105919,2.736760124610592,2,900,4,2,2,2,2,0,0,0,0,0.0040887850467289655,25,0.05061331775700935,0.0006133177570093448,0.05,0.0,0.0
2.85806,90,22138.401806,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05577102803738177,1,0.010365654205607266,0.008365654205607266,0.002,0.0,0.0
2.959169,90,22164.989109,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.923582,80,22188.585147,medium,0.9034267912772586,2.9034267912772584,2,795,4,2,2,2,2,0,0,0,0,0.024369158878503622,48,0.09965537383177554,0.0036553738317755434,0.096,0.0,0.0
2.64065,90,22215.193161,medium,0.6267133956386293,2.626713395638629,2,900,4,2,2,2,2,0,0,0,0,0.026246105919003178,52,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
3.9139,45,22228.734029,medium,1.0,4.0,3,441,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.650628,68,22253.300006,medium,0.6166666666666667,2.6166666666666667,2,680,4,2,2,2,2,0,0,0,0,0.03974299065420489,48,0.10196144859813074,0.005961448598130734,0.096,0.0,0.0
3.958666,78,22276.419137,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.0044392523364485985,18,0.036665887850467295,0.0006658878504672898,0.036000000000000004,0.0,0.0
3.996666,82,22300.699518,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.011775700934579558,38,0.07776635514018694,0.0017663551401869335,0.07600000000000001,0.0,0.0
2.874731,90,22326.745483,medium,0.8609034267912773,2.8609034267912774,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588623,65,0.1038271028037383,0.003827102803738293,0.1,0.0,0.0
2.74634,78,22350.23385,medium,0.7793613707165109,2.779361370716511,2,774,4,2,2,2,2,0,0,0,0,0.042523364485979494,19,0.044378504672896925,0.006378504672896923,0.038,0.0,0.0
3.962277,68,22370.32517,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.05184579439252195,11,0.02977686915887829,0.007776869158878293,0.022,0.0,0.0
2.772802,62,22393.023848,medium,0.7368380062305296,2.7368380062305295,2,619,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.0018644859813083305,0.096,0.0,0.0
2.918211,90,22420.062463,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.03189252336448561,72,0.10478387850467284,0.004783878504672841,0.1,0.0,0.0
4.007002,64,22439.072809,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.01668224299065372,34,0.07050233644859806,0.002502336448598058,0.068,0.0,0.0
0.462836,64,22458.189652,medium,0.4266355140186916,0.4266355140186916,0,638,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.007071,67,22477.817087,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.037803738317757005,34,0.07367056074766355,0.00567056074766355,0.068,0.0,0.0
2.795654,81,22501.437502,medium,0.8066978193146418,2.8066978193146417,2,802,4,2,2,2,2,0,0,0,0,0.0077102803738317805,34,0.06915654205607477,0.001156542056074767,0.068,0.0,0.0
2.959663,90,22527.997927,medium,0.9481308411214954,2.9481308411214955,2,899,4,2,2,2,2,0,0,0,0,0.0362149532710281,48,0.10143224299065422,0.005432242990654216,0.096,0.0,0.0
2.789724,86,22557.303137,medium,0.7733878504672898,2.77338785046729,2,857,4,2,2,2,2,0,0,0,0,0.01357476635514023,58,0.10203621495327105,0.0020362149532710343,0.1,0.0,0.0
1.889359,90,22583.832695,medium,0.8806853582554517,1.8806853582554517,1,900,4,2,2,2,2,0,0,0,0,0.017827102803738247,48,0.09867406542056074,0.0026740654205607366,0.096,0.0,0.0
2.664501,68,22604.16545,medium,0.6314641744548286,2.6314641744548286,2,676,4,2,2,2,2,0,0,0,0,0.030911214953269695,48,0.10063668224299045,0.004636682242990453,0.096,0.0,0.0
4.027175,67,22624.030328,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.052499999999998735,43,0.0938749999999998,0.00787499999999981,0.086,0.0,0.0
1.725274,84,22648.889849,medium,0.7037383177570093,1.7037383177570093,1,838,4,2,2,2,2,0,0,0,0,0.03556853582554532,71,0.1053352803738318,0.005335280373831797,0.1,0.0,0.0
2.801552,63,22666.975341,medium,0.8606386292834891,2.860638629283489,2,623,4,2,2,2,2,0,0,0,0,0.02142523364485912,0,0.003213785046728868,0.003213785046728868,0.0,0.0,0.0
2.932062,75,22688.939271,medium,0.9055295950155763,2.9055295950155764,2,744,4,2,2,2,2,0,0,0,0,0.006214953271027849,54,0.10093224299065419,0.0009322429906541774,0.1,0.0,0.0
0.441899,66,22712.45944,medium,0.40654205607476634,0.40654205607476634,0,656,4,2,2,2,2,0,0,0,0,0.006378504672897267,52,0.1009567757009346,0.00095677570093459,0.1,0.0,0.0
2.960163,87,22738.284952,medium,0.9807632398753894,2.9807632398753894,2,866,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
3.990057,89,22765.012609,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.0063785046728969215,39,0.07895677570093454,0.0009567757009345383,0.078,0.0,0.0
0.343067,58,22782.373413,medium,0.2997819314641742,0.2997819314641742,0,575,4,2,2,2,2,0,0,0,0,0.005233644859812868,56,0.10078504672897194,0.0007850467289719302,0.1,0.0,0.0
2.758773,69,22802.767327,medium,0.7592679127725857,2.759267912772586,2,686,4,2,2,2,2,0,0,0,0,0.0007009345794392526,34,0.0681051401869159,0.00010514018691588789,0.068,0.0,0.0
1.556299,73,22824.42671,medium,0.5316199376947041,1.5316199376947042,1,724,4,2,2,2,2,0,0,0,0,0.007196261682243038,48,0.09707943925233646,0.0010794392523364557,0.096,0.0,0.0
2.778505,70,22844.27025,medium,0.7591900311526479,2.759190031152648,2,692,4,2,2,2,2,0,0,0,0,0.0034345794392523317,44,0.08851518691588785,0.0005151869158878498,0.088,0.0,0.0
2.688874,64,22867.90636,medium,0.6507009345794392,2.6507009345794392,2,640,4,2,2,2,2,0,0,0,0,0.014485981308411213,67,0.10217289719626169,0.002172897196261682,0.1,0.0,0.0
2.803417,73,22889.639519,medium,0.7771806853582555,2.7771806853582555,2,721,4,2,2,2,2,0,0,0,0,0.01557632398753894,48,0.09833644859813084,0.002336448598130841,0.096,0.0,0.0
2.855529,72,22911.556,medium,0.8776479750778816,2.8776479750778816,2,711,4,2,2,2,2,0,0,0,0,0.00654205607476637,24,0.04898130841121496,0.0009813084112149555,0.048,0.0,0.0
2.764593,62,22930.05304,medium,0.7358255451713396,2.7358255451713394,2,615,4,2,2,2,2,0,0,0,0,0.055116822429906155,41,0.09026752336448593,0.008267523364485923,0.082,0.0,0.0
2.710067,84,22955.186281,medium,0.6909657320872274,2.6909657320872276,2,832,4,2,2,2,2,0,0,0,0,0.015342679127725854,71,0.10230140186915888,0.002301401869158878,0.1,0.0,0.0
2.640602,60,22973.30272,medium,0.5953271028037384,2.595327102803738,2,600,4,2,2,2,2,0,0,0,0,0.035163551401867686,72,0.10527453271028016,0.005274532710280153,0.1,0.0,0.0
1.722427,63,22992.036695,medium,0.6819314641744548,1.681931464174455,1,630,4,2,2,2,2,0,0,0,0,0.02330218068535832,96,0.10349532710280375,0.003495327102803748,0.1,0.0,0.0
2.76262,66,23015.233781,medium,0.7586214953271028,2.7586214953271027,2,654,4,2,2,2,2,0,0,0,0,0.009322429906541954,34,0.0693983644859813,0.001398364485981293,0.068,0.0,0.0
2.753315,90,23041.872901,medium,0.7417445482866044,2.7417445482866043,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625718,58,0.10157009345794386,0.0015700934579438576,0.1,0.0,0.0
2.819772,79,23065.763081,medium,0.7975077881619937,2.797507788161994,2,788,4,2,2,2,2,0,0,0,0,0.03376168224299084,48,0.10106425233644863,0.005064252336448626,0.096,0.0,0.0
4.006409,57,23082.371752,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.05806074766355011,27,0.06270911214953251,0.008709112149532516,0.054,0.0,0.0
2.935336,75,23104.480826,medium,0.9045171339563863,2.904517133956386,2,747,4,2,2,2,2,0,0,0,0,0.06345794392523235,48,0.10551869158878485,0.009518691588784853,0.096,0.0,0.0
4.034889,70,23125.475557,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.029929906542055507,88,0.10448948598130833,0.004489485981308327,0.1,0.0,0.0
2.938436,66,23144.80503,medium,0.9911993769470405,2.9911993769470406,2,656,4,2,2,2,2,0,0,0,0,0.03224299065420567,4,0.01283644859813085,0.0048364485981308505,0.008,0.0,0.0
2.78521,90,23175.894276,medium,0.7787928348909656,2.7787928348909654,2,900,4,2,2,2,2,0,0,0,0,0.002780373831775581,48,0.09641705607476633,0.0004170560747663372,0.096,0.0,0.0
