#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.205668,55,30551.896832,hard,0.16025171624713963,0.16025171624713963,0,548,4,2,2,2,2,0,0,0,0,0.001441647597254001,72,0.1002162471395881,0.00021624713958810012,0.1,0.0,0.0
0.33138,60,30569.521488,hard,0.2877803203661326,0.2877803203661326,0,595,4,2,2,2,2,0,0,0,0,0.020663615560640603,66,0.1030995423340961,0.003099542334096091,0.1,0.0,0.0
0.269991,56,30586.743816,hard,0.2241475972540046,0.2241475972540046,0,554,4,2,2,2,2,0,0,0,0,0.008289473684210574,58,0.1012434210526316,0.0012434210526315861,0.1,0.0,0.0
0.259011,56,30603.524966,hard,0.21390160183066362,0.21390160183066362,0,555,4,2,2,2,2,0,0,0,0,0.004061784897025173,68,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.386143,63,30622.012294,hard,0.34754004576659037,0.34754004576659037,0,621,4,2,2,2,2,0,0,0,0,0.004685354691075525,96,0.10070280320366133,0.0007028032036613287,0.1,0.0,0.0
0.477788,61,30639.743534,hard,0.4327173913043468,0.4327173913043468,0,603,4,2,2,2,2,0,0,0,0,0.03580091533180673,55,0.10537013729977102,0.005370137299771009,0.1,0.0,0.0
0.497956,72,30661.298755,hard,0.4738558352402746,0.4738558352402746,0,719,4,2,2,2,2,0,0,0,0,0.0,48,0.09600000000000003,0.0,0.09600000000000003,0.0,0.0
0.346126,60,30679.590413,hard,0.30794050343249413,0.30794050343249413,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862601,48,0.0975858123569794,0.00158581235697939,0.096,0.0,0.0
0.452365,66,30703.94387,hard,0.41418764302059496,0.41418764302059496,0,657,4,2,2,2,2,0,0,0,0,0.025846681922196836,96,0.10387700228832954,0.0038770022883295252,0.1,0.0,0.0
0.225109,57,30720.870543,hard,0.18137871853546889,0.18137871853546889,0,569,4,2,2,2,2,0,0,0,0,0.004204805491990665,55,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.423051,64,30740.027976,hard,0.3848226544622425,0.3848226544622425,0,637,4,2,2,2,2,0,0,0,0,0.012854691075514768,95,0.10192820366132722,0.0019282036613272153,0.1,0.0,0.0
0.519613,59,30757.812512,hard,0.49168192219679563,0.49168192219679563,0,587,4,2,2,2,2,0,0,0,0,0.017540045766589633,42,0.08663100686498847,0.002631006864988445,0.08400000000000002,0.0,0.0
0.384436,71,30779.279657,hard,0.35675057208237987,0.35675057208237987,0,710,4,2,2,2,2,0,0,0,0,0.017900457665903684,48,0.09868506864988555,0.0026850686498855526,0.096,0.0,0.0
0.273233,56,30795.769395,hard,0.2288329519450801,0.2288329519450801,0,556,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.334901,57,30812.368783,hard,0.28969679633867285,0.28969679633867285,0,564,4,2,2,2,2,0,0,0,0,0.01069221967963397,68,0.1016038329519451,0.0016038329519450951,0.1,0.0,0.0
1.486665,64,30832.220358,hard,0.44513729977116706,1.4451372997711671,1,635,4,2,2,2,2,0,0,0,0,0.033518306636154536,66,0.1050277459954232,0.0050277459954231815,0.1,0.0,0.0
0.376035,56,30853.638053,hard,0.3614302059496567,0.3614302059496567,0,559,4,2,2,2,2,0,0,0,0,0.0033638443935926103,35,0.07050457665903889,0.0005045766590388916,0.07,0.0,0.0
0.334677,57,30870.814315,hard,0.3203089244851259,0.3203089244851259,0,561,4,2,2,2,2,0,0,0,0,0.003123569794050338,35,0.07046853546910756,0.0004685354691075507,0.07,0.0,0.0
0.304144,56,30887.608476,hard,0.25840389016018317,0.25840389016018317,0,559,4,2,2,2,2,0,0,0,0,0.010932494279176277,54,0.10163987414187645,0.0016398741418764415,0.1,0.0,0.0
0.267574,64,30907.234171,hard,0.2886727688787185,0.2886727688787185,0,640,4,2,2,2,2,0,0,0,0,0.006006864988558376,21,0.04290102974828376,0.0009010297482837565,0.042,0.0,0.0
0.391984,56,30923.617579,hard,0.345137299771167,0.345137299771167,0,551,4,2,2,2,2,0,0,0,0,0.012974828375285878,68,0.10194622425629289,0.0019462242562928818,0.1,0.0,0.0
0.334995,58,30941.227444,hard,0.29147597254004576,0.29147597254004576,0,574,4,2,2,2,2,0,0,0,0,0.0061270022883294865,68,0.10091905034324943,0.0009190503432494228,0.1,0.0,0.0
0.453329,59,30959.131134,hard,0.41000572082379827,0.41000572082379827,0,581,4,2,2,2,2,0,0,0,0,0.009490846681921886,60,0.10142362700228828,0.0014236270022882829,0.1,0.0,0.0
0.299353,59,30976.509709,hard,0.27467963386727695,0.27467963386727695,0,583,4,2,2,2,2,0,0,0,0,0.0064874141876430915,41,0.08297311212814648,0.0009731121281464636,0.08200000000000002,0.0,0.0
0.35786,90,31007.394542,hard,0.3458237986270023,0.3458237986270023,0,900,4,2,2,2,2,0,0,0,0,0.01357551487414198,57,0.1020363272311213,0.002036327231121297,0.1,0.0,0.0
0.43341,61,31025.368999,hard,0.4030320366132723,0.4030320366132723,0,607,4,2,2,2,2,0,0,0,0,0.020520594965674918,44,0.09107808924485124,0.0030780892448512374,0.088,0.0,0.0
0.175833,55,31041.805697,hard,0.13030892448512593,0.13030892448512593,0,548,4,2,2,2,2,0,0,0,0,0.0021624713958810307,141,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.311485,56,31058.350471,hard,0.26664759725400455,0.26664759725400455,0,553,4,2,2,2,2,0,0,0,0,0.0009153318077803207,72,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.501618,90,31085.203789,hard,0.4919908466819222,0.4919908466819222,0,894,4,2,2,2,2,0,0,0,0,0.02018306636155624,48,0.09902745995423344,0.003027459954233436,0.096,0.0,0.0
0.212917,57,31102.06974,hard,0.1692448512585812,0.1692448512585812,0,564,4,2,2,2,2,0,0,0,0,0.00048054919908465407,70,0.1000720823798627,7.20823798626981e-05,0.1,0.0,0.0
0.479301,82,31126.427723,hard,0.4586784897025169,0.4586784897025169,0,819,4,2,2,2,2,0,0,0,0,0.016819221967963156,67,0.10252288329519448,0.0025228832951944735,0.1,0.0,0.0
0.364737,63,31145.031157,hard,0.3266590389016018,0.3266590389016018,0,623,4,2,2,2,2,0,0,0,0,0.0025228832951945043,96,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.365286,58,31166.373096,hard,0.3227688787185355,0.3227688787185355,0,575,4,2,2,2,2,0,0,0,0,0.00011441647597254009,72,0.10001716247139589,1.7162471395881012e-05,0.1,0.0,0.0
0.385014,61,31184.563109,hard,0.3684210526315789,0.3684210526315789,0,602,4,2,2,2,2,0,0,0,0,0.005286041189931367,38,0.07679290617848972,0.0007929061784897049,0.07600000000000001,0.0,0.0
0.307736,79,31208.502606,hard,0.30389016018306636,0.30389016018306636,0,786,4,2,2,2,2,0,0,0,0,0.0029748283752860415,41,0.08244622425629293,0.0004462242562929062,0.08200000000000002,0.0,0.0
0.444034,59,31226.273128,hard,0.4016590389016018,0.4016590389016018,0,584,4,2,2,2,2,0,0,0,0,0.0051659038901601985,94,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.408567,61,31244.180266,hard,0.40812356979405034,0.40812356979405034,0,608,4,2,2,2,2,0,0,0,0,0.008289473684210572,30,0.06124342105263159,0.001243421052631586,0.060000000000000005,0.0,0.0
2.733748,75,31266.289172,hard,0.7052059496567505,2.7052059496567504,2,749,4,2,2,2,2,0,0,0,0,0.02294622425629265,96,0.10344193363844391,0.0034419336384438975,0.1,0.0,0.0
0.285465,61,31284.498951,hard,0.34216247139588046,0.34216247139588046,0,605,4,2,2,2,2,0,0,0,0,0.012013729977116193,1,0.0038020594965674287,0.0018020594965674286,0.002,0.0,0.0
0.263522,56,31301.453811,hard,0.21882151029748284,0.21882151029748284,0,553,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.328705,57,31322.459589,hard,0.2885983981693363,0.2885983981693363,0,562,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.369053,59,31339.743315,hard,0.39775743707093797,0.39775743707093797,0,582,4,2,2,2,2,0,0,0,0,0.009971395881006663,14,0.029495709382151004,0.0014957093821509992,0.028000000000000004,0.0,0.0
0.415162,61,31358.098159,hard,0.3757093821510296,0.3757093821510296,0,608,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
2.577698,57,31375.17831,hard,0.5330606407322656,2.5330606407322653,2,561,4,2,2,2,2,0,0,0,0,0.004914187643020634,58,0.1007371281464531,0.000737128146453095,0.1,0.0,0.0
0.378212,57,31392.335975,hard,0.3684210526315789,0.3684210526315789,0,565,4,2,2,2,2,0,0,0,0,0.015274599542334103,32,0.06629118993135012,0.0022911899313501154,0.064,0.0,0.0
0.347148,60,31410.285513,hard,0.35434782608695653,0.35434782608695653,0,592,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.284165,60,31428.379484,hard,0.2818649885583524,0.2818649885583524,0,597,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.334784,64,31447.949274,hard,0.2982837528604119,0.2982837528604119,0,635,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
0.538072,60,31466.070216,hard,0.498506864988558,0.498506864988558,0,593,4,2,2,2,2,0,0,0,0,0.01910183066361527,48,0.0988652745995423,0.002865274599542291,0.096,0.0,0.0
0.222677,59,31487.918498,hard,0.18089244851258582,0.18089244851258582,0,589,4,2,2,2,2,0,0,0,0,0.004565217391304357,91,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.341853,59,31504.933188,hard,0.2987871853546911,0.2987871853546911,0,587,4,2,2,2,2,0,0,0,0,0.01177345537757448,72,0.10176601830663617,0.001766018306636172,0.1,0.0,0.0
0.260318,56,31521.880081,hard,0.2160183066361556,0.2160183066361556,0,557,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.220034,56,31538.999555,hard,0.1751716247139588,0.1751716247139588,0,553,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.318971,62,31557.850417,hard,0.29260297482837483,0.29260297482837483,0,612,4,2,2,2,2,0,0,0,0,0.010451945080091096,43,0.08756779176201365,0.0015677917620136642,0.086,0.0,0.0
0.356367,61,31576.161424,hard,0.31670480549199087,0.31670480549199087,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,62,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.277799,57,31593.208843,hard,0.25411899313501146,0.25411899313501146,0,565,4,2,2,2,2,0,0,0,0,0.014530892448512637,39,0.08017963386727689,0.002179633867276895,0.078,0.0,0.0
0.377283,64,31612.142581,hard,0.3684210526315789,0.3684210526315789,0,633,4,2,2,2,2,0,0,0,0,0.0010812356979405036,36,0.07216218535469109,0.00016218535469107555,0.07200000000000001,0.0,0.0
0.409963,59,31633.867352,hard,0.3684210526315789,0.3684210526315789,0,588,4,2,2,2,2,0,0,0,0,0.002282608695652171,94,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.294615,56,31650.119335,hard,0.25601830663615566,0.25601830663615566,0,558,4,2,2,2,2,0,0,0,0,0.0026430205949656877,47,0.09439645308924485,0.00039645308924485316,0.094,0.0,0.0
0.325858,59,31667.263762,hard,0.2881578947368421,0.2881578947368421,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.352516,58,31684.151156,hard,0.3092162471395878,0.3092162471395878,0,578,4,2,2,2,2,0,0,0,0,0.007328375286040874,72,0.10109925629290614,0.001099256292906131,0.1,0.0,0.0
1.804946,72,31705.451788,hard,0.775629290617849,1.775629290617849,1,715,4,2,2,2,2,0,0,0,0,0.03211098398169311,48,0.10081664759725396,0.004816647597253967,0.096,0.0,0.0
0.373902,57,31722.46657,hard,0.32859839816933634,0.32859839816933634,0,563,4,2,2,2,2,0,0,0,0,0.010692219679633835,70,0.10160383295194508,0.001603832951945075,0.1,0.0,0.0
1.56631,60,31740.626774,hard,0.5323283752860406,1.5323283752860406,1,591,4,2,2,2,2,0,0,0,0,0.020543478260868938,45,0.09308152173913035,0.0030815217391303405,0.09000000000000001,0.0,0.0
0.423717,58,31758.783553,hard,0.3793592677345533,0.3793592677345533,0,573,4,2,2,2,2,0,0,0,0,0.01105263157894689,96,0.10165789473684204,0.0016578947368420336,0.1,0.0,0.0
0.438776,63,31777.43535,hard,0.4025171624713959,0.4025171624713959,0,623,4,2,2,2,2,0,0,0,0,0.017059496567505706,48,0.09855892448512586,0.0025589244851258563,0.096,0.0,0.0
0.406808,63,31800.246026,hard,0.36950800915331805,0.36950800915331805,0,627,4,2,2,2,2,0,0,0,0,0.0,81,0.1,0.0,0.1,0.0,0.0
0.351537,62,31818.923082,hard,0.3447368421052632,0.3447368421052632,0,612,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.724976,61,31836.847402,hard,0.6815617848970252,2.681561784897025,2,601,4,2,2,2,2,0,0,0,0,0.023426773455377636,72,0.10351401601830665,0.0035140160183066453,0.1,0.0,0.0
0.118584,53,31852.42863,hard,0.13715102974828364,0.13715102974828364,0,530,3,1,2,1,2,0,0,0,1,0.0028832951945079173,32,0.03443249427917619,0.0004324942791761876,0.064,0.0,0.03
0.363806,62,31870.95339,hard,0.3235926773455373,0.3235926773455373,0,613,4,2,2,2,2,0,0,0,0,0.010091533180777596,81,0.10151372997711665,0.0015137299771166392,0.1,0.0,0.0
0.30901,63,31889.683403,hard,0.32110983981693364,0.32110983981693364,0,621,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.394398,70,31910.705335,hard,0.36270022883295194,0.36270022883295194,0,696,4,2,2,2,2,0,0,0,0,0.00864988558352387,68,0.10129748283752858,0.0012974828375285803,0.1,0.0,0.0
0.327794,61,31929.285099,hard,0.28639588100686464,0.28639588100686464,0,608,4,2,2,2,2,0,0,0,0,0.014656750572081989,72,0.1021985125858123,0.0021985125858122985,0.1,0.0,0.0
0.221459,57,31950.901973,hard,0.17798054919908468,0.17798054919908468,0,569,4,2,2,2,2,0,0,0,0,0.0025228832951945308,82,0.10037843249427919,0.0003784324942791796,0.1,0.0,0.0
0.267978,59,31968.540364,hard,0.23077803203661326,0.23077803203661326,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35042,58,31986.123278,hard,0.30697940503432497,0.30697940503432497,0,571,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702577,0.1,0.0,0.0
0.451848,63,32005.022275,hard,0.41418764302059496,0.41418764302059496,0,627,4,2,2,2,2,0,0,0,0,0.002402745995423338,70,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.290233,58,32021.863451,hard,0.24628146453089245,0.24628146453089245,0,574,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.31145,57,32038.850526,hard,0.2673340961098398,0.2673340961098398,0,561,4,2,2,2,2,0,0,0,0,0.0014416475972539424,88,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.371827,65,32058.488063,hard,0.33192219679633866,0.33192219679633866,0,649,4,2,2,2,2,0,0,0,0,0.03203089244851227,96,0.10480463386727684,0.004804633867276841,0.1,0.0,0.0
0.457536,62,32076.849188,hard,0.41729977116704753,0.41729977116704753,0,618,4,2,2,2,2,0,0,0,0,0.013575514874141348,110,0.1020363272311212,0.002036327231121202,0.1,0.0,0.0
0.518561,61,32095.367996,hard,0.47866132723112126,0.47866132723112126,0,601,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.420451,63,32118.991102,hard,0.3948512585812357,0.3948512585812357,0,624,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.483875,63,32138.164067,hard,0.443529748283752,0.443529748283752,0,627,4,2,2,2,2,0,0,0,0,0.020303203661326354,92,0.10304548054919896,0.003045480549198953,0.1,0.0,0.0
0.300784,59,32156.057092,hard,0.25806064073226553,0.25806064073226553,0,587,4,2,2,2,2,0,0,0,0,0.009490846681922283,71,0.10142362700228835,0.0014236270022883425,0.1,0.0,0.0
0.486401,61,32175.021254,hard,0.44477116704805475,0.44477116704805475,0,601,4,2,2,2,2,0,0,0,0,0.01153318077803189,72,0.10172997711670478,0.0017299771167047834,0.1,0.0,0.0
0.389346,59,32192.823556,hard,0.35234553775743704,0.35234553775743704,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.252166,59,32210.048007,hard,0.20945652173913049,0.20945652173913049,0,583,4,2,2,2,2,0,0,0,0,0.006727688787185395,72,0.10100915331807782,0.0010091533180778091,0.1,0.0,0.0
0.308136,61,32228.724187,hard,0.26744851258581237,0.26744851258581237,0,607,4,2,2,2,2,0,0,0,0,0.00925057208237992,91,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.327644,57,32245.906812,hard,0.2822654462242563,0.2822654462242563,0,562,4,2,2,2,2,0,0,0,0,0.010526315789473682,54,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.437266,63,32268.877514,hard,0.3969107551487408,0.3969107551487408,0,626,4,2,2,2,2,0,0,0,0,0.019702517162470786,72,0.10295537757437062,0.002955377574370618,0.1,0.0,0.0
0.426414,60,32286.595407,hard,0.38844393592677345,0.38844393592677345,0,592,4,2,2,2,2,0,0,0,0,0.007803203661327248,48,0.09717048054919909,0.001170480549199087,0.096,0.0,0.0
0.324183,58,32303.71458,hard,0.28066361556064073,0.28066361556064073,0,574,4,2,2,2,2,0,0,0,0,0.0061270022883295455,58,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.335788,61,32321.648967,hard,0.29988558352402744,0.29988558352402744,0,608,4,2,2,2,2,0,0,0,0,0.004685354691075525,48,0.09670280320366133,0.0007028032036613288,0.096,0.0,0.0
0.241886,60,32339.281346,hard,0.2629862700228833,0.2629862700228833,0,591,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.265682,58,32357.136676,hard,0.2226659038901601,0.2226659038901601,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972539424,59,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.387757,64,32376.073053,hard,0.36807780320366135,0.36807780320366135,0,639,4,2,2,2,2,0,0,0,0,0.010526315789473682,41,0.08357894736842106,0.0015789473684210524,0.082,0.0,0.0
1.420947,60,32393.761659,hard,0.41189931350114417,1.4118993135011442,1,598,4,2,2,2,2,0,0,0,0,0.01898169336384431,33,0.06884725400457666,0.0028472540045766464,0.066,0.0,0.0
2.529359,69,32418.770067,hard,0.519279176201373,2.519279176201373,2,685,4,2,2,2,2,0,0,0,0,0.030532036613272393,37,0.07857980549199087,0.004579805491990858,0.07400000000000001,0.0,0.0
0.292966,55,32434.839522,hard,0.246933638443936,0.246933638443936,0,544,4,2,2,2,2,0,0,0,0,0.002883295194508041,58,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.282917,55,32451.471729,hard,0.23640160183066367,0.23640160183066367,0,548,4,2,2,2,2,0,0,0,0,0.008770022883295285,68,0.10131550343249429,0.0013155034324942925,0.1,0.0,0.0
0.262622,57,32468.710357,hard,0.21922196796338672,0.21922196796338672,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.25416,58,32486.020764,hard,0.24016018306636155,0.24016018306636155,0,580,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.40198,58,32503.574644,hard,0.3571510297482838,0.3571510297482838,0,580,4,2,2,2,2,0,0,0,0,0.018861556064073148,71,0.10282923340961098,0.002829233409610972,0.1,0.0,0.0
0.448236,58,32521.012483,hard,0.40623569794050346,0.40623569794050346,0,580,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.434648,75,32543.16164,hard,0.4116704805491991,0.4116704805491991,0,745,4,2,2,2,2,0,0,0,0,0.009851258581235423,48,0.09747768878718531,0.0014776887871853132,0.096,0.0,0.0
0.317582,60,32561.276251,hard,0.2773455377574371,0.2773455377574371,0,598,4,2,2,2,2,0,0,0,0,0.00024027459954233416,96,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.405373,64,32585.011074,hard,0.3684210526315789,0.3684210526315789,0,633,4,2,2,2,2,0,0,0,0,0.0016819221967963372,56,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.395817,66,32605.521063,hard,0.3642620137299772,0.3642620137299772,0,654,4,2,2,2,2,0,0,0,0,0.006367276887871923,48,0.09695509153318078,0.0009550915331807885,0.096,0.0,0.0
0.461401,65,32624.398077,hard,0.4258009153318078,0.4258009153318078,0,644,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.448287,60,32642.679322,hard,0.41859267734553773,0.41859267734553773,0,600,4,2,2,2,2,0,0,0,0,0.024628146453089236,43,0.08969422196796338,0.0036942219679633854,0.086,0.0,0.0
0.360811,58,32660.036792,hard,0.3223112128146453,0.3223112128146453,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.405315,59,32677.51542,hard,0.38153318077803205,0.38153318077803205,0,582,4,2,2,2,2,0,0,0,0,0.013215102974828462,40,0.08198226544622428,0.0019822654462242693,0.08000000000000002,0.0,0.0
1.476002,59,32695.043182,hard,0.4482837528604119,1.4482837528604118,1,583,4,2,2,2,2,0,0,0,0,0.00012013729977116708,43,0.08601802059496569,1.802059496567506e-05,0.08600000000000001,0.0,0.0
0.339369,59,32712.5944,hard,0.2981693363844394,0.2981693363844394,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.298847,59,32734.433903,hard,0.2557265446224258,0.2557265446224258,0,587,4,2,2,2,2,0,0,0,0,0.012133867276887965,96,0.1018200800915332,0.0018200800915331946,0.1,0.0,0.0
2.587753,81,32758.686492,hard,0.664816933638444,2.664816933638444,2,802,4,2,2,2,2,0,0,0,0,0.020903890160182893,0,0.003135583524027434,0.003135583524027434,0.0,0.0,0.0
0.439463,67,32778.813422,hard,0.4553203661327231,0.4553203661327231,0,662,4,2,2,2,2,0,0,0,0,0.015617848970251742,24,0.05034267734553776,0.0023426773455377616,0.048,0.0,0.0
0.14196,62,32797.500716,hard,0.10319794050343248,0.10319794050343248,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.17717,68,32817.859059,hard,0.14487986270022885,0.14487986270022885,0,678,4,2,2,2,2,0,0,0,0,0.000600686498855842,52,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.431785,64,32837.013097,hard,0.4209954233409611,0.4209954233409611,0,637,4,2,2,2,2,0,0,0,0,0.0032608695652173916,37,0.0744891304347826,0.0004891304347826087,0.074,0.0,0.0
0.360381,57,32854.087301,hard,0.31518306636155596,0.31518306636155596,0,561,4,2,2,2,2,0,0,0,0,0.00864988558352397,57,0.1012974828375286,0.0012974828375285955,0.1,0.0,0.0
0.283243,55,32870.358355,hard,0.23804347826086958,0.23804347826086958,0,548,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.396636,90,32901.820615,hard,0.3860411899313501,0.3860411899313501,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448513,78,0.10059467963386728,0.0005946796338672768,0.1,0.0,0.0
1.490402,62,32920.676566,hard,0.4455377574370709,1.445537757437071,1,614,4,2,2,2,2,0,0,0,0,0.04176201372997643,72,0.10626430205949647,0.006264302059496464,0.1,0.0,0.0
0.163541,56,32937.828711,hard,0.11844965675057219,0.11844965675057219,0,559,4,2,2,2,2,0,0,0,0,0.00660755148741426,85,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.262045,57,32954.526428,hard,0.21737986270022858,0.21737986270022858,0,562,4,2,2,2,2,0,0,0,0,0.0057665903890157695,71,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
