#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.117031,81,25588.379117,medium,0.9173831775700934,2.9173831775700934,2,804,8,4,4,4,4,0,0,0,0,0.006378504672897104,0.018445945945945678,0.0,0.7610810810810803,1.0,4,True,81,0.07464788732394366,0.9267605633802827,0.5911830985915493,3.2790845070422536,35,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5153765842121008,0.09871839212847174,0.2613297297297297,0.0022324766355139862,0.09648591549295775,0.09132972972972965,0.1,0.02,0.05,0.0,0.0,0.08
4.258792,77,25620.794754,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.05740654205607392,0.021756756756756986,0.0,0.9999999999999998,1.0,5,True,101,0.10316901408450704,0.5541690140845059,0.2875211267605632,1.0024471830985915,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5746078723474604,0.12009228971962588,0.295,0.020092289719625872,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.164483,72,25652.64624,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.04906542056074699,0.02412162162162171,0.15259999999999768,1.0000000000000024,0.9999999999999959,5,True,31,0.024014084507042253,0.5899436619718302,0.33923943661971817,0.6553521126760563,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6881860426936113,0.020683460576543147,0.2949999999999999,0.017172897196261448,0.033510563380281695,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.116368,84,25688.631674,medium,1.0,4.0,3,834,6,4,2,4,2,0,0,0,2,0.02289719626168238,0.03405405405405411,0.04760000000000034,1.0000000000000022,0.9999999999999976,5,True,34,0.026338028169014083,0.8671830985915501,0.6048169014084506,0.4557218309859155,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,-0.0152324601816506,0.295,0.008014018691588833,0.036753521126760565,0.12000000000000022,0.09999999999999976,0.025,0.05,0.0,0.06,0.08
4.223637,82,25723.650415,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.999999999999998,1.0,5,True,78,0.061161971830985915,0.7976338028169051,0.519943661971831,2.1821654929577465,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.08973713307884695,0.29499999999999976,0.004865654205607508,0.08487147887323944,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.209439,72,25761.755353,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.028130841121495113,0.0,0.0,1.0,1.0,5,True,90,0.05545774647887324,0.723492957746478,0.5432676056338026,1.691443661971831,18,65.0,50.0,0.07692307692307693,0.16923076923076924,0.5948969830378946,0.06643910425167823,0.295,0.00984579439252329,0.08659330985915493,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
1.924258,76,25793.046116,medium,0.7941277258566967,1.7941277258566966,1,755,8,4,4,4,4,0,0,0,0,0.030420560747662428,0.0009459459459459438,0.1287999999999952,0.7775225225225225,0.7167999999999944,2,False,78,0.09063380281690141,0.964845070422537,0.5353802816901407,1.3127640845070423,33,65.0,60.0,0.046153846153846156,0.12307692307692308,0.5809817536923302,0.11064719626168186,0.17498270270270216,0.01064719626168185,0.1,0.09330270270270269,0.07167999999999945,0.01,0.0,0.0,0.0,0.08
4.1297,66,25819.988615,medium,1.0,4.0,3,653,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,107,0.09232394366197183,0.5376338028169011,0.38433802816901413,2.9,15,62.0,54.0,0.06451612903225806,0.12903225806451613,0.6130134738176537,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.156344,70,25849.07743,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.002126168224299064,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.6059999999999992,0.425802816901408,1.5920950704225352,19,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5425253374721565,0.010744158878504675,0.295,0.0007441588785046724,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.243333,74,25881.314126,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.024205607476635457,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.4729295774647882,0.3756619718309857,1.5021126760563381,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10173252599710411,0.295,0.008471962616822409,0.0932605633802817,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.10738,69,25911.685388,medium,1.0,4.0,3,683,4,1,3,1,3,0,0,0,4,0.0045171339563862935,0.013063063063063065,0.0,1.0000000000000022,1.0,5,True,72,0.05746478873239436,0.6007605633802817,0.42081690140845074,1.7475352112676057,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,-0.03932041156596901,0.29500000000000026,0.0015809968847352027,0.07909859154929579,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.945762,77,25945.011437,medium,0.7848442367601247,2.784844236760125,2,762,8,4,4,4,4,0,0,0,0,0.008831775700934677,0.0,0.0,0.45022522522522523,1.0,2,True,147,0.14098591549295775,0.9267605633802846,0.45878873239436563,0.7366901408450705,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5774297951438286,0.10309112149532715,0.21402702702702703,0.003091121495327136,0.1,0.05402702702702704,0.1,0.01,0.05,0.0,0.0,0.08
4.08716,76,25985.659912,medium,1.0,4.0,3,751,5,4,1,4,1,0,0,0,3,0.0508644859813082,0.0,0.13999999999999824,1.0,0.9999999999999959,5,True,18,0.013943661971830987,0.7899436619718335,0.4042816901408447,0.6458098591549296,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7722767275690078,-0.05273968342766889,0.2949999999999996,0.01780257009345787,0.019457746478873238,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.1377,58,26010.486506,medium,1.0,4.0,3,573,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,131,0.11246478873239436,0.5250422535211263,0.338281690140845,2.9208978873239437,12,54.0,49.0,0.05555555555555555,0.12962962962962962,0.5936934007583948,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.106051,100,26052.617656,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.027905405405405547,0.0,0.8198198198198184,1.0,4,True,66,0.058133802816901406,0.8915492957746475,0.6096338028169014,8.896496478873239,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4229022669115576,0.07997768856127421,0.2683783783783782,0.003377336448598148,0.07660035211267606,0.09837837837837819,0.1,0.02,0.05,0.0,0.0,0.08
4.1329,63,26079.945398,medium,1.0,4.0,3,621,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.5008450704225347,0.26307042253521123,1.0811267605633803,12,59.0,55.0,0.03389830508474576,0.1016949152542373,0.5428162151282527,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.16766,67,26108.855721,medium,1.0,4.0,3,669,5,1,4,1,4,0,0,0,3,0.027313084112148354,0.0,0.11689999999999495,1.0,1.0,5,True,95,0.09257042253521126,0.49064788732394343,0.34892957746478875,1.4548767605633803,13,62.0,57.0,0.04838709677419355,0.11290322580645161,0.6952929559637141,0.019559579439251934,0.295,0.009559579439251923,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.245579,74,26140.436985,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.011939252336448674,0.03452702702702725,0.0,1.0000000000000018,1.0,5,True,96,0.08482394366197184,0.7129295774647908,0.3622253521126758,2.121056338028169,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.10417873831775704,0.2950000000000002,0.0041787383177570355,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.237895,78,26174.035175,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0477570093457934,0.0042567567567567575,0.19809999999999575,0.9999999999999998,0.9999999999999959,5,True,69,0.06544014084507042,0.7089014084507053,0.38602816901408454,2.5157922535211266,15,65.0,54.0,0.06153846153846154,0.12307692307692308,0.358388828901696,0.10029505890483051,0.29499999999999954,0.016714953271027688,0.08358010563380282,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.109657,60,26208.281729,medium,1.0,4.0,3,592,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,64,0.05580985915492958,0.4138873239436617,0.2590704225352113,2.6065140845070425,10,56.0,51.0,0.03571428571428571,0.10714285714285714,0.4362762604855513,-0.04614260563380282,0.29500000000000004,0.0,0.07385739436619718,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.937609,82,26243.42692,medium,0.7577258566978193,2.757725856697819,2,819,8,4,4,4,4,0,0,0,0,0.011285046728972027,0.015135135135135301,0.0,0.7047747747747741,1.0,2,True,68,0.07901408450704225,0.9236056338028196,0.4833239436619716,0.8388908450704226,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.45823513270198835,0.09721032973542189,0.24457297297297292,0.003949766355140208,0.09326056338028169,0.0845729729729729,0.1,0.01,0.05,0.0,0.0,0.08
4.225674,76,26275.990073,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.04714174454828689,0.03831081081081105,0.05966666666666666,1.0000000000000018,0.999999999999997,5,True,67,0.04809859154929577,0.6761126760563376,0.5045070422535212,3.3933450704225354,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.08607355425387223,0.29499999999999993,0.01649961059190041,0.06957394366197182,0.12000000000000025,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.489502,78,26309.909099,medium,0.463785046728972,0.463785046728972,0,777,8,4,4,4,4,0,0,0,0,0.037640186915887934,0.020337837837837897,0.0,0.5020270270270261,0.0,2,False,164,0.1382218309859155,0.9267605633802849,0.5572394366197178,0.7449823943661972,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.32797103788470744,0.11317406542056078,0.07024324324324313,0.013174065420560774,0.1,0.060243243243243136,0.0,0.01,0.0,0.0,0.0,0.08
4.255563,75,26343.031193,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.04303738317757021,0.031216216216216383,0.0,1.000000000000001,1.0,5,True,96,0.09295774647887324,0.8033521126760561,0.448,2.5602464788732395,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.11506308411214958,0.2950000000000001,0.015063084112149572,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.918804,82,26378.224761,medium,0.7330996884735203,2.73309968847352,2,820,8,4,4,4,4,0,0,0,0,0.04088785046728887,0.0,0.13159999999999614,0.6335585585585586,0.9999999999999982,3,True,96,0.059154929577464786,0.9179718309859193,0.6467605633802821,2.197147887323944,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.1066769448466497,0.24102702702702683,0.014310747663551102,0.0923661971830986,0.07602702702702702,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
4.244788,80,26412.080554,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.0268224299065419,0.0,0.11479999999999933,1.0,0.9999999999999959,5,True,92,0.09373239436619718,0.6976338028169026,0.426,1.577781690140845,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.10938785046728967,0.29499999999999954,0.009387850467289665,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.880072,96,26461.714109,medium,0.7958566978193143,1.7958566978193145,1,957,8,4,4,4,4,0,0,0,0,0.014548286604361036,0.019369369369369383,0.03359999999999855,0.819819819819819,0.39293333333333186,4,False,78,0.07753521126760564,0.9211267605633812,0.6047887323943661,8.874700704225353,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.40008840380660676,0.1022433087622306,0.15767171171171143,0.005091900311526362,0.09715140845070425,0.09837837837837825,0.039293333333333194,0.02,0.0,0.0,0.0,0.08
4.255792,76,26493.601104,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.06135514018691569,0.0,0.12039999999999905,1.0,0.9999999999999961,5,True,74,0.07669014084507042,0.5303661971830982,0.34670422535211254,0.4574119718309859,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.770274679140691,0.1159919046992233,0.29499999999999965,0.02147429906542049,0.0945176056338028,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.152113,99,26534.869661,medium,0.9420560747663551,2.942056074766355,2,983,8,4,4,4,4,0,0,0,0,0.05275700934579454,0.0,0.1950000000000003,0.8324324324324325,0.9999999999999961,4,True,141,0.13711267605633803,0.9267605633802838,0.5672394366197182,1.7194190140845071,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.1184649532710281,0.2698918918918915,0.01846495327102809,0.1,0.09989189189189188,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.228611,87,26571.290437,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.03169781931464181,0.0,0.0,1.0,1.0,5,True,84,0.0622887323943662,0.6955492957746491,0.5283661971830982,0.5909683098591549,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.09981078605589927,0.295,0.011094236760124632,0.08871654929577463,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.204668,84,26606.637009,medium,1.0,4.0,3,832,7,4,3,4,3,0,0,0,1,0.011775700934579508,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,72,0.08366197183098592,0.7568450704225356,0.46549295774647886,0.4461971830985916,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.07286797420034227,0.29500000000000026,0.004121495327102827,0.09874647887323944,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.229702,91,26653.018915,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.016292834890965387,0.013063063063063065,0.0,0.9999999999999996,1.0,5,True,106,0.08221830985915493,0.9175211267605656,0.5037183098591549,2.201619718309859,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4229022669115576,0.10570249221183789,0.29499999999999993,0.005702492211837886,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.142532,100,26694.282442,medium,0.9410436137071652,2.941043613707165,2,1000,8,4,4,4,4,0,0,0,0,0.07735981308411076,0.0,0.20509999999999542,0.8295045045045045,0.9999999999999959,4,True,78,0.061161971830985915,0.9165070422535216,0.7736338028169019,5.763697183098592,34,65.0,58.0,0.046153846153846156,0.1076923076923077,0.43954357998191845,0.11194741345267821,0.2695405405405401,0.02707593457943877,0.08487147887323944,0.09954054054054054,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.542972,75,26725.209344,medium,0.5140186915887849,1.514018691588785,1,745,8,4,4,4,4,0,0,0,0,0.011448598130840938,0.016554054054054235,0.0,0.5787162162162155,0.0,2,False,138,0.11408450704225352,0.9384788732394387,0.5494084507042252,1.7617957746478874,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.3651492464240949,0.10400700934579434,0.07944594594594584,0.004007009345794328,0.1,0.06944594594594584,0.0,0.01,0.0,0.0,0.0,0.08
3.149873,98,26765.624689,medium,0.942601246105919,2.942601246105919,2,979,8,4,4,4,4,0,0,0,0,0.043115264797507456,0.031981981981981975,0.13719999999999832,0.8340090090090074,0.9999999999999961,4,True,82,0.09528169014084507,0.9195211267605659,0.6197464788732391,1.6822359154929578,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,0.11509034267912761,0.27008108108108053,0.015090342679127606,0.1,0.1000810810810809,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.155957,70,26795.171522,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.00016355140186915892,0.0,0.0,1.0,1.0,5,True,112,0.12140845070422535,0.6191830985915494,0.34135211267605625,1.2330105633802817,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.01005724299065422,0.295,5.724299065420562e-05,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.0684,62,26821.334113,medium,1.0,4.0,3,612,2,1,1,1,1,0,0,0,6,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,17,0.019753521126760563,0.3229577464788729,0.12138028169014084,1.2758450704225353,5,60.0,54.0,0.05,0.11666666666666667,0.6639949188896305,-0.0853998124259576,0.295,0.011285046728971983,0.02331514084507042,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.253833,76,26853.497315,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.04123831775700945,0.026013513513513636,0.0,0.9999999999999988,1.0,5,True,100,0.08683098591549296,0.5841126760563373,0.33645070422535195,1.1763732394366198,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.11443341121495332,0.2949999999999999,0.014433411214953307,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
1.684446,100,26904.175369,medium,0.6167912772585664,1.6167912772585664,1,1000,8,4,4,4,4,0,0,0,0,0.02387850467289662,0.034999999999999795,0.05039999999999783,0.34603603603603483,0.9277333333333312,1,False,179,0.162693661971831,0.9480845070422542,0.7994084507042256,2.953133802816901,35,65.0,54.0,0.046153846153846156,0.1076923076923077,0.358388828901696,0.10835747663551382,0.1392976576576574,0.008357476635513816,0.1,0.04152432432432418,0.09277333333333321,0.005,0.0,0.0,0.0,0.08
4.240016,80,26937.484526,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,115,0.1205281690140845,0.8140845070422531,0.565295774647887,1.9808098591549297,14,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5661851502461829,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.173609,79,26969.798439,medium,1.0,4.0,3,786,7,4,3,4,3,0,0,0,1,0.03450934579439205,0.0,0.0,1.0,1.0,5,True,51,0.03950704225352113,0.6814647887323951,0.36270422535211266,1.4482394366197182,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.660135165276819,0.037208552718178065,0.295,0.012078271028037216,0.05513028169014085,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.094011,66,26997.536103,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,4,0.015576323987538939,0.0,0.06666666666666665,1.0,0.9999999999999967,5,True,48,0.04647887323943662,0.5424225352112672,0.40216901408450695,1.1326760563380283,25,62.0,56.0,0.04838709677419355,0.11290322580645161,0.7530914900574773,-0.05568913167478391,0.2949999999999997,0.005451713395638628,0.05885915492957746,0.12,0.09999999999999969,0.025,0.05,0.0,0.12,0.08
4.26539,80,27031.328537,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.04841121495326994,0.0,0.168699999999997,1.0,0.9999999999999959,5,True,96,0.10225352112676056,0.7464788732394368,0.2593802816901409,0.3337676056338028,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.11694392523364448,0.2949999999999996,0.016943925233644477,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.06675352112676056
4.24712,88,27068.314212,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.05577102803738177,0.0,0.18549999999999625,1.0,0.9999999999999959,5,True,108,0.1058274647887324,0.7244507042253532,0.46695774647887306,0.7171302816901408,17,65.0,51.0,0.06153846153846154,0.13846153846153847,0.5317087143899668,0.11951985981308363,0.2949999999999996,0.019519859813083622,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.233579,86,27112.451997,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,189,0.18242957746478874,0.8512112676056349,0.5825633802816897,2.8381161971830986,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46053679265217373,0.10457943925233648,0.29500000000000026,0.0045794392523364775,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.246137,87,27148.328353,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.049820872274142836,0.041441441441441434,0.15189999999999773,0.999999999999998,0.9999999999999959,5,True,96,0.1115492957746479,0.8645070422535219,0.4843943661971832,2.0775352112676058,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.11743730529594999,0.2949999999999993,0.01743730529594999,0.1,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.23055,90,27185.748602,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.015856697819314376,0.024099099099099113,0.0,1.0000000000000027,1.0,5,True,96,0.07605633802816901,0.8487323943661982,0.5897464788732392,1.9311267605633802,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.10554984423676003,0.2950000000000003,0.005549844236760032,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
3.154626,86,27222.299871,medium,0.9480529595015577,2.948052959501558,2,854,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8497747747747748,1.0,4,True,92,0.10690140845070423,0.9229295774647921,0.5974647887323943,0.6002288732394366,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.40008840380660676,0.1,0.271972972972973,0.0,0.1,0.10197297297297299,0.1,0.02,0.05,0.0,0.0,0.08
4.058252,68,27251.064723,medium,1.0,4.0,3,675,3,1,2,1,2,0,0,0,5,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,24,0.018591549295774647,0.6287042253521133,0.4402253521126761,2.9555633802816903,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,-0.08924792681321571,0.2950000000000002,0.004808411214953301,0.025943661971830987,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
