#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.176198,66,25586.690155,medium,1.0,4.0,3,660,5,2,3,2,3,0,0,0,3,0.031853582554517194,0.0036036036036036054,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5329014084507028,0.10061971830985916,0.19890845070422536,5,61.0,53.0,0.03278688524590164,0.09836065573770492,0.5336037794102484,-0.013020260190426028,0.295,0.011148753894081018,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.09,0.03978169014084507
4.168503,69,25615.795267,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.03372274143302186,0.041441441441441434,0.08299999999999999,0.999999999999998,0.9999999999999961,5,True,78,0.09063380281690141,0.4296619718309855,0.19901408450704225,1.7637852112676056,9,64.0,57.0,0.046875,0.109375,0.6664817877713084,0.021802959501557667,0.2949999999999994,0.011802959501557651,0.1,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.242335,76,25649.197595,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.007242990654205612,0.020945945945945958,0.0,1.0000000000000027,1.0,5,True,81,0.08908450704225353,0.7510140845070441,0.43456338028169017,3.865475352112676,9,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7132722136423001,0.10253504672897197,0.2950000000000003,0.0025350467289719644,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08000000000000002
2.958677,100,25692.11668,medium,0.7757788161993769,2.775778816199377,2,996,8,4,4,4,4,0,0,0,0,0.004742990654205601,0.013716216216216198,0.0,0.7569819819819814,1.0,4,True,104,0.10202464788732395,0.9267605633802827,0.5887887323943661,1.7796654929577465,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.10166004672897197,0.26083783783783776,0.0016600467289719604,0.1,0.09083783783783775,0.1,0.02,0.05,0.0,0.0,0.08
4.246111,75,25724.112599,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.03614485981308424,0.037364864864865094,0.09939999999999988,1.0000000000000018,0.9999999999999961,5,True,68,0.07901408450704225,0.6737464788732407,0.3645070422535209,1.8914084507042253,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10591126431486118,0.2949999999999998,0.012650700934579482,0.0932605633802817,0.12000000000000019,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.212523,76,25763.881233,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.04683098591549296,0.7069014084507048,0.5001408450704226,1.2175176056338028,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5070125155749924,0.07312323943661972,0.295,0.0,0.07312323943661972,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.230351,85,25798.706337,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.02224299065420529,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.7305070422535236,0.46571830985915486,2.6422711267605634,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.10015124391207045,0.295,0.00778504672897185,0.0923661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.233222,65,25825.387697,medium,1.0,4.0,3,642,7,3,4,3,4,0,0,0,1,0.03549065420560711,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,96,0.1115492957746479,0.5402253521126753,0.22619718309859158,1.2746830985915494,11,58.0,49.0,0.05172413793103448,0.13793103448275862,0.7355353637749057,0.0824217289719625,0.295,0.012421728971962488,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.14396,88,25862.895605,medium,0.9447819314641744,2.9447819314641746,2,878,8,4,4,4,4,0,0,0,0,0.035677570093458,0.009932432432432418,0.0,0.8403153153153149,1.0,4,True,80,0.05820422535211268,0.9154929577464805,0.6474647887323941,3.569524647887324,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.09614031854679479,0.27083783783783777,0.012487149532710299,0.0836531690140845,0.10083783783783777,0.1,0.02,0.05,0.0,0.0,0.08
4.06513,67,25892.157501,medium,1.0,4.0,3,669,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.6476901408450713,0.43284507042253517,3.5883978873239437,15,65.0,57.0,0.046153846153846156,0.13846153846153847,0.7047771533126265,-0.08297007042253521,0.295,0.0,0.03702992957746479,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.256217,77,25925.586316,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.05119158878504552,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,130,0.11929577464788732,0.6811830985915499,0.3870985915492957,2.2282570422535213,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4944319615488406,0.11791705607476594,0.29499999999999965,0.01791705607476593,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.091223,62,25952.280095,medium,1.0,4.0,3,614,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,45,0.04683098591549296,0.5517464788732387,0.22963380281690143,1.207693661971831,11,59.0,52.0,0.03389830508474576,0.1016949152542373,0.5907411478207685,-0.06237676056338028,0.29500000000000004,0.0,0.05762323943661971,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
1.559686,80,25994.518524,medium,0.5238862928348909,1.5238862928348909,1,797,8,4,4,4,4,0,0,0,0,0.0011448598130840628,0.0,0.0,0.6346846846846846,0.0,2,False,107,0.1003169014084507,0.9436619718309874,0.41780281690140814,0.3553169014084507,26,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6508868173276976,0.10040070093457942,0.08616216216216212,0.00040070093457942197,0.1,0.07616216216216212,0.0,0.01,0.0,0.0,0.0,0.07106338028169014
4.200586,71,26024.633983,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.047102803738316726,0.0,0.2015999999999956,1.0,0.9999999999999959,5,True,97,0.09411971830985916,0.5579718309859149,0.3404788732394365,1.476056338028169,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6916037965458202,0.05648598130841086,0.2949999999999996,0.016485981308410853,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.226785,100,26066.9113,medium,1.0,4.0,3,995,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,116,0.09929577464788733,0.9146760563380324,0.422,2.519612676056338,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6134966656005063,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.210668,74,26098.99702,medium,1.0,4.0,3,736,7,4,3,4,3,0,0,0,1,0.07658099688473503,0.03452702702702717,0.14366666666666694,1.0000000000000022,0.9999999999999961,5,True,60,0.05661971830985915,0.5738309859154921,0.3018591549295775,0.6796302816901408,11,65.0,56.0,0.03076923076923077,0.09230769230769231,0.7456728928679528,0.06926813764205163,0.2949999999999999,0.02680334890965726,0.07246478873239437,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.174286,60,26125.210637,medium,1.0,4.0,3,593,5,1,4,1,4,0,0,0,3,0.02453271028037404,0.03216216216216234,0.0,0.9999999999999983,1.0,5,True,80,0.09295774647887324,0.5405352112676045,0.23535211267605619,0.40362676056338026,13,55.0,49.0,0.03636363636363636,0.10909090909090909,0.5292112724727643,0.018586448598130925,0.2949999999999998,0.008586448598130913,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.09,0.08
4.230323,94,26165.807901,medium,1.0,4.0,3,936,8,4,4,4,4,0,0,0,0,0.07285825545171358,0.04966216216216253,0.0,0.9999999999999976,1.0,5,True,76,0.06056338028169014,0.8313802816901432,0.5355492957746477,3.096830985915493,24,65.0,61.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.10892292461936737,0.2949999999999997,0.025500389408099754,0.0834225352112676,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.25999,78,26207.459047,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0639719626168226,0.026486486486486778,0.0966,0.9999999999999986,0.9999999999999959,5,True,95,0.09073943661971831,0.6993239436619733,0.4883380281690141,2.2232042253521125,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.1223901869158879,0.29499999999999943,0.0223901869158879,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.101289,69,26237.121643,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.025023364485981324,0.0723648648648649,0.0,0.9999999999999976,1.0,5,True,48,0.05577464788732395,0.5409014084507032,0.2063098591549296,3.301161971830986,6,65.0,51.0,0.046153846153846156,0.12307692307692308,0.776255745055612,-0.04541083651441358,0.2949999999999997,0.008758177570093463,0.06583098591549295,0.11999999999999972,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.259098,82,26272.218946,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.07285046728971821,0.07076576576576608,0.09869999999999575,0.9999999999999981,1.0,5,True,130,0.10630281690140846,0.6897183098591558,0.49011267605633774,0.9271654929577465,17,65.0,64.0,0.03076923076923077,0.06153846153846154,0.666632371763593,0.12549766355140138,0.29499999999999976,0.025497663551401376,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.073448,100,26316.055738,medium,0.9376947040498442,2.9376947040498442,2,1000,7,4,3,4,3,0,0,0,1,0.0016355140186915884,0.004729729729729729,0.0,0.8198198198198197,1.0,4,True,56,0.06507042253521127,0.7702253521126773,0.4563098591549294,1.2038908450704224,16,65.0,52.0,0.06153846153846154,0.15384615384615385,0.4728288599879484,0.047375246807950494,0.26837837837837836,0.0005724299065420559,0.07680281690140844,0.09837837837837834,0.1,0.02,0.05,0.0,0.03,0.08
4.059172,57,26340.867085,medium,1.0,4.0,3,564,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,15,0.017429577464788733,0.46481690140845,0.12357746478873237,1.0248591549295774,4,56.0,51.0,0.05357142857142857,0.125,0.7372378763152461,-0.09942781690140845,0.295,0.0,0.02057218309859155,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.948751,100,26383.608607,medium,0.7700389408099688,2.770038940809969,2,1000,8,4,4,4,4,0,0,0,0,0.013901869158878347,0.0014189189189189348,0.057399999999999306,0.7403828828828828,0.9999999999999982,3,True,84,0.08830985915492957,0.863436619718311,0.5949014084507042,1.7383450704225352,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4420823213934509,0.10486565420560742,0.25384594594594573,0.0048656542056074205,0.1,0.08884594594594589,0.09999999999999985,0.015,0.05,0.0,0.0,0.08
3.136539,93,26431.845559,medium,0.9286214953271025,2.9286214953271026,2,930,8,4,4,4,4,0,0,0,0,0.03150311526479731,0.022522522522522535,0.0,0.8324324324324314,1.0,4,True,74,0.08598591549295774,0.9348732394366217,0.5948169014084506,0.6413556338028169,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.11102609034267906,0.2698918918918918,0.01102609034267906,0.1,0.09989189189189177,0.1,0.02,0.05,0.0,0.0,0.08
4.207906,81,26466.329135,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.02594236760124623,0.041441441441441434,0.049700000000000286,0.999999999999998,0.9999999999999976,5,True,50,0.05190140845070423,0.6983098591549316,0.4427605633802817,1.8776232394366197,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.07300588499846435,0.29499999999999954,0.00907982866043618,0.06392605633802817,0.11999999999999976,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
4.083112,56,26489.86206,medium,1.0,4.0,3,551,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,33,0.035616197183098594,0.4286478873239434,0.19242253521126762,1.410880281690141,4,53.0,49.0,0.03773584905660377,0.11320754716981132,0.561084236841366,-0.07678785211267605,0.295,0.0,0.04321214788732394,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.243184,75,26521.057236,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03411993769470343,0.047117117117117364,0.0762999999999967,1.0000000000000016,1.0,5,True,94,0.057922535211267605,0.8229859154929584,0.6083098591549294,3.2616725352112677,37,65.0,58.0,0.03076923076923077,0.09230769230769231,0.44407512731597354,0.10238387960159692,0.2950000000000002,0.011941978193146196,0.09044190140845072,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.169401,57,26545.175061,medium,1.0,4.0,3,564,5,1,4,1,4,0,0,0,3,0.0022897196261682223,0.006621621621621616,0.0,1.0,1.0,5,True,76,0.08830985915492957,0.4996901408450704,0.3237464788732395,2.840880281690141,11,52.0,47.0,0.057692307692307696,0.1346153846153846,0.4565753886222094,0.010801401869158886,0.295,0.0008014018691588778,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.119656,69,26573.988602,medium,1.0,4.0,3,682,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,73,0.07514084507042254,0.45957746478873174,0.22808450704225353,1.2077464788732395,6,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6820906001559203,-0.02714436619718308,0.295,0.0,0.09285563380281692,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.980093,79,26607.012186,medium,0.7983644859813084,2.7983644859813084,2,788,8,4,4,4,4,0,0,0,0,0.03679906542056109,0.009459459459459519,0.0,0.5637387387387384,1.0,2,True,92,0.07359154929577465,0.938028169014087,0.5487605633802811,2.011725352112676,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.660135165276819,0.11287967289719639,0.2276486486486486,0.012879672897196381,0.1,0.0676486486486486,0.1,0.01,0.05,0.0,0.0,0.08
4.241136,87,26651.746923,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.035817757009346037,0.04209459459459482,0.0,0.9999999999999981,1.0,5,True,162,0.13911971830985914,0.8181126760563395,0.5372676056338027,0.4904225352112676,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.11253621495327112,0.29499999999999976,0.012536214953271112,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.108852,79,26684.538715,medium,1.0,4.0,3,789,5,4,1,4,1,0,0,0,3,0.011121495327102838,0.026013513513513636,0.009099999999999994,1.0000000000000024,0.9999999999999996,5,True,48,0.04647887323943662,0.8169577464788731,0.5375211267605633,2.7338380281690142,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,-0.02724832170593655,0.29500000000000026,0.0038925233644859928,0.058859154929577454,0.1200000000000003,0.09999999999999995,0.025,0.05,0.0,0.09,0.08
2.841044,79,26716.893607,medium,0.6763006230529596,2.67630062305296,2,790,8,4,4,4,4,0,0,0,0,0.03908878504672934,0.0411486486486491,0.05040000000000029,0.4693018018018004,0.9999999999999976,2,True,92,0.06366197183098592,0.915492957746483,0.5879436619718307,1.6887147887323943,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.10742755363959472,0.21631621621621583,0.013681074766355269,0.09374647887323945,0.05631621621621605,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
0.412411,90,26754.411063,medium,0.42636292834890965,0.42636292834890965,0,899,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.42218468468468456,0.0,1,False,105,0.07125,0.9373521126760592,0.5718309859154923,0.9069542253521127,22,65.0,63.0,0.03076923076923077,0.07692307692307693,0.44942554018101405,0.10028621495327103,0.05566216216216213,0.0002862149532710312,0.1,0.050662162162162135,0.0,0.005,0.0,0.0,0.0,0.08
4.130179,69,26782.736319,medium,1.0,4.0,3,690,4,1,3,1,3,0,0,0,4,0.011939252336448668,0.0,0.0,1.0,1.0,5,True,144,0.1280281690140845,0.6749859154929572,0.5014084507042252,0.6850528169014084,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5706174353911295,-0.01582126168224296,0.29500000000000004,0.004178738317757034,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
2.944639,80,26816.694181,medium,0.7577959501557632,2.757795950155763,2,796,8,4,4,4,4,0,0,0,0,0.0017990654205606788,0.005202702702702504,0.0,0.6734459459459458,1.0,3,True,105,0.06961267605633803,0.9211267605633816,0.671042253521127,2.223855633802817,36,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.10062967289719624,0.2458135135135135,0.0006296728971962375,0.1,0.08081351351351347,0.1,0.015,0.05,0.0,0.0,0.08
4.2276,88,26853.972852,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.8466478873239447,0.5149295774647887,1.3846830985915493,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5211719282168986,0.1,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.104731,69,26891.88898,medium,1.0,4.0,3,681,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05577464788732395,0.6477183098591549,0.3385633802816901,0.9458450704225352,24,65.0,59.0,0.07692307692307693,0.13846153846153847,0.6715192905970658,-0.04216901408450703,0.295,0.0,0.07783098591549296,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.031979,86,26927.713879,medium,0.8542601246105919,2.854260124610592,2,859,8,4,4,4,4,0,0,0,0,0.026269470404984466,0.0447522522522521,0.03500000000000014,0.5785360360360342,0.9999999999999983,3,True,96,0.09845070422535211,0.9236056338028197,0.5990140845070421,2.124911971830986,36,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,0.10919431464174457,0.23442432432432392,0.009194314641744564,0.1,0.06942432432432409,0.09999999999999984,0.015,0.05,0.0,0.0,0.08
1.761321,87,26963.298666,medium,0.7040498442367601,1.70404984423676,1,866,8,4,4,4,4,0,0,0,0,0.015693146417445476,0.04538288288288286,0.0,0.8198198198198177,0.0,4,False,97,0.09024647887323943,0.9211267605633816,0.6513239436619712,2.521725352112676,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5128441323519789,0.10549260124610592,0.11837837837837811,0.005492601246105917,0.1,0.09837837837837811,0.0,0.02,0.0,0.0,0.0,0.08
4.23154,98,27004.220556,medium,1.0,4.0,3,980,8,4,4,4,4,0,0,0,0,0.04154205607476627,0.04729729729729745,0.07420000000000054,1.0000000000000013,0.9999999999999962,5,True,102,0.09690140845070423,0.8982535211267604,0.47033802816901404,2.4837852112676058,16,65.0,53.0,0.06153846153846154,0.15384615384615385,0.34503518266420086,0.1145397196261682,0.2949999999999997,0.014539719626168195,0.1,0.12000000000000009,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.245295,88,27041.357346,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.049984423676011136,0.05657657657657656,0.13019999999999438,1.000000000000001,1.0,5,True,130,0.11176056338028169,0.7957746478873235,0.5627042253521123,1.929630281690141,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5851314535340038,0.11749454828660391,0.2950000000000001,0.0174945482866039,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.221363,77,27073.642578,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.011612149532710324,0.005675675675675672,0.04130000000000021,0.9999999999999998,0.999999999999998,5,True,72,0.05746478873239436,0.7960845070422526,0.45205633802816875,4.406426056338028,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.0831628438857444,0.29499999999999976,0.004064252336448614,0.07909859154929579,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.241548,77,27113.911058,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.026013513513513636,0.0,1.0000000000000024,1.0,5,True,92,0.08450704225352113,0.6131830985915496,0.3514929577464788,3.1987852112676056,11,65.0,60.0,0.046153846153846156,0.12307692307692308,0.695455127572218,0.10314836448598133,0.29500000000000026,0.0031483644859813227,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.24142,81,27147.517648,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.02119937694704053,0.061306306306306395,0.0,0.9999999999999971,1.0,5,True,121,0.10621478873239437,0.6871267605633815,0.3285352112676057,0.8128169014084508,12,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7424532895414241,0.10741978193146419,0.29499999999999965,0.007419781931464186,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.078804,65,27174.515899,medium,1.0,4.0,3,642,3,1,2,1,2,0,0,0,5,0.0039252336448597335,0.011351351351351123,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.6652957746478873,0.438,2.778151408450704,4,62.0,55.0,0.06451612903225806,0.12903225806451613,0.6054542037529329,-0.07199588653415825,0.29500000000000004,0.0013738317757009068,0.04663028169014084,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.161175,58,27198.91335,medium,1.0,4.0,3,574,5,2,3,2,3,0,0,0,3,0.04824766355140053,0.009459459459459446,0.19249999999999431,0.9999999999999996,0.9999999999999974,5,True,61,0.061584507042253524,0.4628732394366194,0.2891267605633803,2.7516901408450702,10,53.0,52.0,0.03773584905660377,0.07547169811320754,0.5468811860903844,0.003575062524680331,0.2949999999999997,0.016886682242990184,0.07668838028169014,0.11999999999999993,0.09999999999999976,0.025,0.05,0.0,0.09,0.08
4.255447,81,27233.421025,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.06042056074766265,0.033783783783783786,0.15959999999999738,1.0000000000000013,0.9999999999999959,5,True,78,0.09063380281690141,0.5793521126760561,0.39383098591549276,1.0014612676056338,25,65.0,55.0,0.06153846153846154,0.12307692307692308,0.7081118014898075,0.12114719626168194,0.29499999999999976,0.021147196261681926,0.1,0.12000000000000015,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
