#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.24191,74,27415.862038,hard,0.3157093821510298,0.3157093821510298,0,732,6,2,4,2,4,0,0,0,2,0.007929061784897039,0.0017307692307691796,0.0,0.263543956043956,0.0,1,False,190,0.15582746478873238,0.9267605633802839,0.5901690140845065,0.9689788732394367,21,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.042775171624713976,0.03662527472527472,0.0027751716247139636,0.1,0.031625274725274724,0.0,0.005,0.0,0.0,0.06,0.08
0.432472,76,27447.170393,hard,0.4086899313501143,0.4086899313501143,0,753,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.020299999999999124,0.45054945054945056,0.08796666666666579,3,False,133,0.10978873239436619,0.9469014084507044,0.8801408450704225,2.5493133802816903,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1012193935926773,0.07786260073260065,0.001219393592677293,0.1,0.054065934065934074,0.008796666666666578,0.015,0.0,0.0,0.0,0.08
0.505477,77,27479.556575,hard,0.41113272311212723,0.41113272311212723,0,763,8,4,4,4,4,0,0,0,0,0.024748283752859552,0.0,0.144199999999995,0.42857142857142855,0.7555333333333271,3,False,87,0.10109154929577464,0.915492957746479,0.7323943661971828,1.8407218309859155,36,65.0,47.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10866189931350084,0.14198190476190414,0.008661899313500842,0.1,0.051428571428571435,0.07555333333333271,0.015,0.0,0.0,0.0,0.08
0.341673,76,27511.54037,hard,0.2986270022883292,0.2986270022883292,0,751,8,4,4,4,4,0,0,0,0,0.010572082379862383,0.008076923076923063,0.041999999999998185,0.24093406593406558,0.5553333333333316,2,False,126,0.10165492957746479,0.9211267605633814,0.7014647887323942,0.9185211267605634,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10370022883295184,0.09444542124542103,0.0037002288329518332,0.1,0.028912087912087884,0.05553333333333316,0.01,0.0,0.0,0.0,0.08
0.440949,78,27552.354079,hard,0.391144164759725,0.391144164759725,0,780,8,4,4,4,4,0,0,0,0,0.02570938215102958,0.04384615384615422,0.04339999999999813,0.49999999999999784,0.1880666666666648,4,False,119,0.11588028169014085,0.9211267605633803,0.8196619718309859,1.3711971830985916,46,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10899828375286036,0.09880666666666622,0.008998283752860351,0.1,0.059999999999999734,0.01880666666666648,0.02,0.0,0.0,0.0,0.08
0.402706,81,27588.007033,hard,0.3483409610983982,0.3483409610983982,0,805,8,4,4,4,4,0,0,0,0,0.013575514874141555,0.01182692307692315,0.0,0.39010989010988956,0.483,3,False,144,0.12253521126760564,0.9431830985915509,0.7172676056338029,1.134049295774648,45,65.0,53.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10475143020594956,0.11011318681318677,0.004751430205949544,0.1,0.04681318681318676,0.04830000000000001,0.015,0.0,0.0,0.0,0.08
0.49369,75,27625.8266,hard,0.468632723112128,0.468632723112128,0,743,8,4,4,4,4,0,0,0,0,0.010451945080091401,0.009807692307692416,0.0,0.5058241758241754,0.0,3,False,110,0.09943661971830986,0.9661971830985914,0.7290704225352115,3.6480105633802817,31,65.0,41.0,0.09230769230769231,0.24615384615384617,0.41208128654814224,0.10365818077803199,0.07569890109890104,0.00365818077803199,0.1,0.06069890109890103,0.0,0.015,0.0,0.0,0.0,0.08
2.939226,100,27677.210934,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.020303203661327363,0.048750000000000314,0.0,0.7197802197802191,1.0,6,True,68,0.041901408450704225,0.9274929577464791,0.7330704225352117,2.2156338028169014,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.07253217761949275,0.26637362637362627,0.0071061212814645764,0.06542605633802817,0.08637362637362626,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.827535,96,27725.39256,hard,0.6676201372997712,2.667620137299771,2,960,8,4,4,4,4,0,0,0,0,0.034324942791762104,0.0,0.14366666666666694,0.4491758241758242,0.9999999999999961,4,True,154,0.0948943661971831,0.9285633802816913,0.7616901408450707,3.5307042253521126,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11201372997711674,0.2239010989010985,0.012013729977116734,0.1,0.053901098901098884,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.592091,71,27761.381735,hard,0.5473855835240273,1.5473855835240273,1,703,6,2,4,2,4,0,0,0,2,0.008770022883295044,0.0,0.051099999999999125,0.5054945054945055,0.7627666666666645,3,False,112,0.0930281690140845,0.9413239436619723,0.7341408450704224,2.9688732394366197,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04306950800915327,0.1519360073260071,0.0030695080091532657,0.1,0.06065934065934066,0.07627666666666644,0.015,0.0,0.0,0.06,0.08
0.21087,71,27803.660413,hard,0.3183924485125858,0.3183924485125858,0,705,5,2,3,2,3,0,0,0,3,0.0018020594965675253,0.004326923076923124,0.0,0.26998626373626355,0.0,1,False,77,0.07526408450704225,0.9251549295774668,0.6219436619718306,0.9271302816901409,23,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.005578784204080325,0.037398351648351626,0.0006307208237986339,0.0949480633802817,0.03239835164835163,0.0,0.005,0.0,0.0,0.09,0.08
2.802589,79,27841.570326,hard,0.583741418764302,2.583741418764302,2,781,8,4,4,4,4,0,0,0,0,0.0302116704805492,0.015288461538461542,0.0,0.7197802197802213,1.0,6,True,186,0.1637323943661972,0.9597746478873251,0.8055774647887323,2.4702112676056336,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11057408466819223,0.2663736263736266,0.010574084668192221,0.1,0.08637362637362657,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.116205,74,27878.634529,hard,0.2669336384439359,0.2669336384439359,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,138,0.11014084507042253,0.9267605633802842,0.5850704225352106,0.8394894366197183,12,65.0,40.0,0.1076923076923077,0.23076923076923078,-0.0,-0.01999999999999999,0.022571428571428576,0.0,0.1,0.017571428571428575,0.0,0.005,0.0,0.0,0.12,0.08
1.500765,80,27918.16161,hard,0.5050514874141877,1.5050514874141876,1,794,8,4,4,4,4,0,0,0,0,0.019822654462242687,0.023942307692307728,0.0,0.47092032967032865,0.0,3,False,74,0.052887323943661975,0.9267605633802847,0.5807605633802814,0.9327640845070423,31,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.08360342201953141,0.07151043956043944,0.00693792906178494,0.07666549295774648,0.05651043956043944,0.0,0.015,0.0,0.0,0.0,0.08
0.182785,75,27956.049518,hard,0.31590389016018305,0.31590389016018305,0,748,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.264010989010989,0.0,2,False,96,0.07605633802816901,0.9423098591549324,0.5711549295774644,0.7453697183098592,18,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,-0.01999999999999999,0.041681318681318684,0.0,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.12,0.08
2.698581,92,28001.136458,hard,0.5606407322654462,2.5606407322654463,2,914,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,90,0.05545774647887324,0.9323943661971833,0.7131830985915496,4.004683098591549,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08659330985915493,0.22274725274725277,0.0,0.08659330985915493,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
2.857313,77,28040.46545,hard,0.669570938215103,2.669570938215103,2,769,8,4,4,4,4,0,0,0,0,0.07193935926773408,0.03778846153846193,0.191799999999996,0.4538598901098882,0.9999999999999959,3,True,192,0.11830985915492957,0.931718309859155,0.7278309859154928,2.341954225352113,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.12517877574370692,0.21946318681318616,0.025178775743706923,0.1,0.054463186813186584,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.669041,80,28088.110172,hard,0.48878718535469107,1.488787185354691,1,800,8,4,4,4,4,0,0,0,0,0.038684210526314794,0.0025961538461538466,0.2190999999999942,0.5142857142857141,0.9999999999999967,3,True,114,0.11554577464788732,0.9366760563380293,0.799154929577465,1.872693661971831,48,65.0,55.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11353947368421018,0.22671428571428537,0.013539473684210176,0.1,0.06171428571428569,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.435217,79,28125.974846,hard,0.39251144164759677,0.39251144164759677,0,783,8,4,4,4,4,0,0,0,0,0.01477688787185305,0.0063461538461538364,0.0671999999999971,0.39010989010988983,0.3401999999999971,3,False,92,0.0905281690140845,0.9769859154929593,0.6690704225352112,1.5055105633802817,36,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10517191075514858,0.09583318681318646,0.005171910755148568,0.1,0.04681318681318676,0.03401999999999971,0.015,0.0,0.0,0.0,0.08
0.455897,84,28168.055894,hard,0.455720823798627,0.455720823798627,0,836,8,4,4,4,4,0,0,0,0,0.03279748283752842,0.019615384615384722,0.0,0.3524725274725276,0.0,2,False,104,0.09535211267605634,0.9211267605633812,0.7476338028169017,0.8287323943661972,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.11147911899313495,0.052296703296703315,0.011479118993134944,0.1,0.04229670329670331,0.0,0.01,0.0,0.0,0.0,0.08
1.714559,75,28205.319284,hard,0.5798569794050333,1.5798569794050334,1,744,8,4,4,4,4,0,0,0,0,0.03592105263157806,0.0,0.20929999999999485,0.5,0.9652999999999909,4,False,127,0.09515845070422535,0.9470140845070415,0.611830985915493,3.3852112676056336,28,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11257236842105232,0.17652999999999908,0.01257236842105232,0.1,0.05999999999999999,0.0965299999999991,0.02,0.0,0.0,0.0,0.08
2.719986,90,28248.01108,hard,0.5644736842105263,2.5644736842105265,2,891,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.09590000000000001,0.4487637362637363,0.9999999999999959,3,True,141,0.09834507042253521,0.9575492957746489,0.7716901408450703,1.7623239436619718,49,65.0,52.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10576058352402747,0.21885164835164794,0.005760583524027461,0.1,0.05385164835164833,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.482651,78,28288.454553,hard,0.39834096109839784,0.39834096109839784,0,776,8,4,4,4,4,0,0,0,0,0.020903890160182827,0.019615384615384725,0.07419999999999835,0.3872802197802197,0.7811999999999968,2,False,138,0.11830985915492957,0.9179718309859166,0.6671549295774647,1.4428169014084506,28,65.0,54.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.107316361556064,0.13459362637362604,0.007316361556063988,0.1,0.046473626373626356,0.07811999999999969,0.01,0.0,0.0,0.0,0.08
0.326349,77,28335.918084,hard,0.3026887871853547,0.3026887871853547,0,762,8,4,4,4,4,0,0,0,0,0.02090389016018313,0.011538461538461619,0.0,0.47953296703296655,0.0,3,False,131,0.12602112676056337,0.9486197183098593,0.748985915492958,1.2102464788732394,41,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.1073163615560641,0.07254395604395597,0.0073163615560640945,0.1,0.05754395604395598,0.0,0.015,0.0,0.0,0.0,0.08
2.85885,80,28374.422358,hard,0.6754576659038901,2.67545766590389,2,798,8,4,4,4,4,0,0,0,0,0.06295194508009004,0.0,0.23029999999999431,0.4679945054945055,0.9999999999999961,3,True,126,0.09073943661971831,0.9420563380281696,0.8291549295774645,3.8795598591549294,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.12203318077803152,0.2211593406593403,0.022033180778031514,0.1,0.05615934065934067,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.585687,100,28423.497344,hard,0.5217334096109834,1.5217334096109834,1,1000,8,4,4,4,4,0,0,0,0,0.024868421052630978,0.022500000000000166,0.0902999999999961,0.5604395604395593,0.47996666666666277,4,False,149,0.13110915492957748,0.9259718309859154,0.8403380281690138,1.366549295774648,34,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10870394736842084,0.1352494139194134,0.008703947368420839,0.1,0.06725274725274712,0.047996666666666285,0.02,0.0,0.0,0.0,0.08
2.57707,74,28458.574806,hard,0.5148741418764302,2.5148741418764304,2,735,5,1,4,1,4,0,0,0,3,0.0032437070938215046,0.007788461538461525,0.0,0.32967032967032933,1.0,3,True,103,0.09130281690140846,0.926760563380283,0.7727887323943665,4.0022887323943666,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.011135297482837536,0.2045604395604395,0.0011352974828375264,0.1,0.039560439560439524,0.1,0.015,0.05,0.0,0.09,0.08
2.704269,81,28497.247035,hard,0.5116704805491991,2.511670480549199,2,803,8,4,4,4,4,0,0,0,0,0.04168764302059512,0.021634615384615512,0.08470000000000036,0.5692307692307682,0.9999999999999959,4,True,138,0.10193661971830986,0.9640563380281689,0.7641690140845071,2.330598591549296,40,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1145906750572083,0.23830769230769178,0.01459067505720829,0.1,0.06830769230769218,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.428381,80,28537.164194,hard,0.40411899313501143,0.40411899313501143,0,792,8,4,4,4,4,0,0,0,0,0.03246567505720794,0.030068681318681408,0.0,0.4758241758241749,0.0,3,False,129,0.1205281690140845,0.9429859154929604,0.5701971830985912,1.2060739436619718,27,65.0,55.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.11136298627002278,0.07209890109890096,0.011362986270022779,0.1,0.05709890109890097,0.0,0.015,0.0,0.0,0.0,0.08
0.304818,73,28582.506174,hard,0.3149828375286041,0.3149828375286041,0,728,8,4,4,4,4,0,0,0,0,0.003483981693363798,0.008365384615384504,0.0,0.2617994505494502,0.0,2,False,144,0.1214612676056338,0.9267605633802842,0.6311549295774648,2.1170774647887325,28,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10121939359267733,0.041415934065934024,0.0012193935926773293,0.1,0.03141593406593402,0.0,0.01,0.0,0.0,0.0,0.08
2.906797,84,28625.306393,hard,0.6963672768878717,2.6963672768878717,2,833,8,4,4,4,4,0,0,0,0,0.021018306636155587,0.03344780219780235,0.023800000000000012,0.71978021978022,0.9999999999999989,6,True,116,0.08457746478873239,0.9510422535211301,0.7109295774647889,2.5044366197183097,22,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10735640732265446,0.2663736263736263,0.007356407322654454,0.1,0.08637362637362639,0.09999999999999991,0.030000000000000002,0.05,0.0,0.0,0.08
0.268465,86,28666.974177,hard,0.25906178489702514,0.25906178489702514,0,852,8,4,4,4,4,0,0,0,0,0.00048054919908466996,0.001153846153846158,0.0,0.37478021978021975,0.0,2,False,93,0.08404929577464788,0.9488169014084533,0.5144225352112671,0.302693661971831,10,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10016819221967964,0.05497362637362636,0.0001681922196796345,0.1,0.044973626373626355,0.0,0.01,0.0,0.0,0.0,0.06053873239436619
0.484452,81,28706.879021,hard,0.4494279176201373,0.4494279176201373,0,803,8,4,4,4,4,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.5548076923076919,0.07233333333333333,4,False,118,0.08580985915492957,0.9154929577464817,0.7289577464788739,1.2279401408450705,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10151372997711672,0.09381025641025635,0.0015137299771167067,0.1,0.06657692307692302,0.007233333333333334,0.02,0.0,0.0,0.0,0.08
1.675356,80,28747.308265,hard,0.5899713958810059,1.589971395881006,1,795,8,4,4,4,4,0,0,0,0,0.049754004576658066,0.004903846153846208,0.13999999999999396,0.41809065934065914,0.6229999999999939,3,False,124,0.09169014084507042,0.9814929577464796,0.7618873239436615,2.948961267605634,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11741390160183032,0.1274708791208785,0.01741390160183032,0.1,0.0501708791208791,0.0622999999999994,0.015,0.0,0.0,0.0,0.08
0.513672,77,28786.192964,hard,0.4488958810068642,0.4488958810068642,0,763,8,4,4,4,4,0,0,0,0,0.024988558352401963,0.015000000000000065,0.10289999999999556,0.31978021978021903,0.6395666666666622,2,False,128,0.11045774647887324,0.915492957746479,0.6487605633802818,2.0785035211267604,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1087459954233407,0.1123302930402925,0.008745995423340685,0.1,0.03837362637362628,0.06395666666666623,0.01,0.0,0.0,0.0,0.08
0.349611,76,28823.267589,hard,0.3122196796338672,0.3122196796338672,0,760,8,4,4,4,4,0,0,0,0,0.013335240274599466,0.02278846153846168,0.0,0.43337912087911973,0.0,3,False,140,0.11943661971830986,0.9229295774647905,0.5054084507042249,0.29140845070422533,24,65.0,50.0,0.09230769230769231,0.16923076923076924,0.5406105975399543,0.10466733409610982,0.06700549450549437,0.004667334096109813,0.1,0.05200549450549436,0.0,0.015,0.0,0.0,0.0,0.05828169014084507
0.235845,74,28866.711905,hard,0.2822654462242563,0.2822654462242563,0,735,6,2,4,2,4,0,0,0,2,0.0012013729977116837,0.0028846153846154164,0.0,0.43049450549450535,0.0,3,False,216,0.1833098591549296,0.9738309859154942,0.6281408450704226,1.3606338028169014,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.0404204805491991,0.06665934065934065,0.0004204805491990893,0.1,0.051659340659340656,0.0,0.015,0.0,0.0,0.06,0.08
0.406219,77,28905.829281,hard,0.38997139588100693,0.38997139588100693,0,762,8,4,4,4,4,0,0,0,0,0.02692791762013738,0.007788461538461539,0.0,0.44185439560439527,0.0,2,False,192,0.1576056338028169,0.9291830985915506,0.8193521126760567,1.338169014084507,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10942477116704809,0.06302252747252743,0.009424771167048084,0.1,0.05302252747252743,0.0,0.01,0.0,0.0,0.0,0.08
1.623149,79,28944.850938,hard,0.5658409610983979,1.5658409610983979,1,789,8,4,4,4,4,0,0,0,0,0.039164759725400095,0.03721153846153854,0.0,0.6875000000000011,0.0,4,False,145,0.10625,0.9260845070422552,0.6287323943661973,1.0464964788732394,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11370766590389003,0.10250000000000012,0.013707665903890031,0.1,0.08250000000000011,0.0,0.02,0.0,0.0,0.0,0.08
0.347236,77,28983.357347,hard,0.3778318077803204,0.3778318077803204,0,762,8,4,4,4,4,0,0,0,0,0.006664759725400435,0.0,0.0,0.3978021978021978,0.0,3,False,56,0.04338028169014085,0.9441126760563394,0.5794647887323943,1.1237323943661972,32,65.0,42.0,0.1076923076923077,0.24615384615384617,0.3302778663637453,0.06286787717149578,0.06273626373626373,0.0023326659038901522,0.06053521126760563,0.04773626373626374,0.0,0.015,0.0,0.0,0.0,0.08
0.280218,76,29021.25482,hard,0.3027745995423341,0.3027745995423341,0,754,8,4,4,4,4,0,0,0,0,0.013815789473684307,0.0014423076923076928,0.0,0.2324862637362637,0.0,1,False,98,0.06147887323943662,0.9211267605633817,0.7359154929577467,1.0784154929577465,34,65.0,54.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.09994468124536698,0.032898351648351636,0.004835526315789508,0.09510915492957747,0.027898351648351638,0.0,0.005,0.0,0.0,0.0,0.08
1.589293,74,29057.861536,hard,0.43220823798627,1.43220823798627,1,740,8,4,4,4,4,0,0,0,0,0.016207093821510355,0.01817307692307702,0.05033333333333333,0.37843406593406503,0.9999999999999976,2,True,116,0.09535211267605634,0.9504225352112678,0.6856338028169014,1.324524647887324,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10567248283752863,0.20541208791208754,0.005672482837528624,0.1,0.0454120879120878,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.302847,76,29102.559249,hard,0.2949999999999997,0.2949999999999997,0,759,8,4,4,4,4,0,0,0,0,0.005526315789473445,0.0,0.0,0.3901098901098901,0.0,3,False,131,0.09982394366197184,0.9357464788732401,0.8271267605633809,1.9084330985915492,44,65.0,54.0,0.03076923076923077,0.09230769230769231,0.2690705926112252,0.10193421052631571,0.06181318681318681,0.0019342105263157059,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.541779,84,29142.80746,hard,0.5158466819221968,1.5158466819221967,1,833,8,4,4,4,4,0,0,0,0,0.049393592677345007,0.030906593406593404,0.0,0.4968406593406578,0.0,3,False,85,0.07309859154929578,0.9647887323943665,0.5196901408450705,1.3990492957746479,24,65.0,42.0,0.18461538461538463,0.3230769230769231,0.5919588095116358,0.11461170109904258,0.07462087912087893,0.017287757437070752,0.09732394366197182,0.059620879120878933,0.0,0.015,0.0,0.0,0.0,0.08
