#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.444532,78,25413.536639,hard,0.4178546910755149,0.4178546910755149,0,772,8,4,4,4,4,0,0,0,0,0.02234553775743723,0.031442307692307894,0.0,0.5088049450549437,0.0,3,False,134,0.08637323943661972,0.9380281690140851,0.743943661971831,0.9359859154929577,50,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10782093821510304,0.07605659340659324,0.007820938215103029,0.1,0.06105659340659323,0.0,0.015,0.0,0.0,0.0,0.08
0.467029,79,25446.179131,hard,0.43346681922196795,0.43346681922196795,0,782,8,4,4,4,4,0,0,0,0,0.017734553775743782,0.02527472527472527,0.0,0.5462912087912078,0.0,4,False,130,0.0801056338028169,0.9254084507042265,0.6396619718309857,1.5208098591549295,40,65.0,54.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.10620709382151033,0.08555494505494492,0.006207093821510324,0.1,0.06555494505494491,0.0,0.02,0.0,0.0,0.0,0.08
0.300276,78,25479.430849,hard,0.31458810068649884,0.31458810068649884,0,773,8,4,4,4,4,0,0,0,0,0.019101830663615427,0.0,0.0,0.26085164835164837,0.0,1,False,94,0.07799295774647887,0.9397746478873255,0.6072676056338024,1.268943661971831,19,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1066856407322654,0.036302197802197796,0.006685640732265398,0.1,0.0313021978021978,0.0,0.005,0.0,0.0,0.0,0.08
2.654084,80,25521.032553,hard,0.5026258581235697,2.5026258581235696,2,796,8,4,4,4,4,0,0,0,0,0.04293478260869581,0.005480769230769291,0.05966666666666666,0.3002609890109888,0.999999999999997,2,True,118,0.11,0.926084507042254,0.6969295774647888,1.6073767605633802,34,65.0,50.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11502717391304354,0.19603131868131835,0.015027173913043534,0.1,0.036031318681318654,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.332167,87,25556.742563,hard,0.34324942791762014,0.34324942791762014,0,864,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3296703296703295,0.0,3,False,117,0.12285211267605634,0.9332112676056358,0.6582816901408446,0.8522535211267606,34,65.0,52.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10075686498855836,0.05456043956043953,0.0007568649885583514,0.1,0.03956043956043953,0.0,0.015,0.0,0.0,0.0,0.08
0.403242,77,25589.024494,hard,0.3884897025171624,0.3884897025171624,0,768,8,4,4,4,4,0,0,0,0,0.025589244851258353,0.008076923076923072,0.0,0.43829670329670295,0.0,2,False,118,0.12401408450704225,0.9655211267605641,0.6433521126760561,1.1102640845070422,26,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10895623569794043,0.06259560439560437,0.008956235697940424,0.1,0.052595604395604366,0.0,0.01,0.0,0.0,0.0,0.08
0.329865,75,25620.633672,hard,0.3219565217391303,0.3219565217391303,0,742,8,4,4,4,4,0,0,0,0,0.01703661327231109,0.004326923076923124,0.0,0.3845467032967032,0.0,2,False,120,0.09464788732394366,0.9584788732394366,0.5757183098591547,0.9203521126760563,34,65.0,43.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10596281464530889,0.05614560439560438,0.00596281464530888,0.1,0.046145604395604375,0.0,0.01,0.0,0.0,0.0,0.08
1.620542,98,25663.239099,hard,0.5893592677345538,1.5893592677345538,1,971,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.0,0.0,0.6733516483516484,0.0,5,False,105,0.1030281690140845,0.926760563380283,0.6940845070422534,1.8940669014084508,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10248083524027461,0.1058021978021978,0.002480835240274612,0.1,0.08080219780219779,0.0,0.025,0.0,0.0,0.0,0.08
2.808672,77,25696.575102,hard,0.6430205949656751,2.643020594965675,2,768,8,4,4,4,4,0,0,0,0,0.03039473684210556,0.044134615384615786,0.0,0.39010989010988906,1.0,3,True,184,0.12429577464788732,0.9412676056338027,0.8481971830985914,3.581619718309859,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.11063815789473695,0.21181318681318667,0.010638157894736943,0.1,0.046813186813186684,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.709571,81,25730.93018,hard,0.5276887871853547,2.5276887871853546,2,809,8,4,4,4,4,0,0,0,0,0.03652173913043501,0.057403846153846784,0.0,0.49999999999999706,1.0,4,True,126,0.1131161971830986,0.9444788732394364,0.8207042253521125,3.3229049295774646,36,65.0,55.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11278260869565226,0.22999999999999965,0.012782608695652252,0.1,0.05999999999999965,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.714065,81,25772.787557,hard,0.5986956521739123,1.5986956521739124,1,801,8,4,4,4,4,0,0,0,0,0.028352402745994633,0.02134615384615397,0.09939999999999571,0.6703296703296693,0.6010666666666623,5,False,160,0.1018661971830986,0.92112676056338,0.7623098591549295,1.7792429577464788,49,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10992334096109813,0.16554622710622655,0.00992334096109812,0.1,0.08043956043956033,0.06010666666666624,0.025,0.0,0.0,0.0,0.08
0.268256,75,25803.366268,hard,0.2637299771167048,0.2637299771167048,0,744,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.38598901098901023,0.0,2,False,119,0.10545774647887324,0.9269577464788752,0.7438591549295782,0.9051760563380282,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10260697940503434,0.05631868131868122,0.002606979405034339,0.1,0.04631868131868122,0.0,0.01,0.0,0.0,0.0,0.08
0.46189,74,25833.75075,hard,0.43233409610983986,0.43233409610983986,0,737,8,4,4,4,4,0,0,0,0,0.008649885583524098,0.02076923076923094,0.0,0.5435714285714277,0.0,3,False,96,0.08535211267605634,0.954647887323946,0.6672394366197183,1.5558450704225353,36,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10302745995423344,0.08022857142857132,0.0030274599542334346,0.1,0.06522857142857132,0.0,0.015,0.0,0.0,0.0,0.08
1.538255,82,25869.259198,hard,0.5141418764302056,1.5141418764302057,1,819,8,4,4,4,4,0,0,0,0,0.01717963386727651,0.011826923076923176,0.0,0.4999999999999994,0.0,4,False,139,0.12056338028169014,0.9211267605633834,0.5994929577464786,2.1115140845070424,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10601287185354678,0.07999999999999992,0.006012871853546779,0.1,0.059999999999999915,0.0,0.02,0.0,0.0,0.0,0.08
0.409046,79,25903.991477,hard,0.39061212814645285,0.39061212814645285,0,784,8,4,4,4,4,0,0,0,0,0.010692219679633666,0.018173076923076764,0.018199999999999213,0.36281593406593327,0.19553333333333253,2,False,130,0.10788732394366198,0.9493239436619729,0.8503380281690144,2.1382922535211266,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10374227688787178,0.07309124542124525,0.0037422768878717827,0.1,0.043537912087912,0.019553333333333252,0.01,0.0,0.0,0.0,0.08
1.648804,77,25937.249151,hard,0.5397368421052633,1.5397368421052633,1,765,8,4,4,4,4,0,0,0,0,0.01393592677345543,0.0,0.0812000000000003,0.3978021978021978,0.9795333333333298,3,False,106,0.07070422535211268,0.9429859154929578,0.6896338028169015,4.142781690140845,31,65.0,47.0,0.046153846153846156,0.12307692307692308,0.3836731095001802,0.10487757437070941,0.16068959706959673,0.0048775743707094,0.1,0.047736263736263725,0.097953333333333,0.015,0.0,0.0,0.0,0.08
0.26154,79,25979.36944,hard,0.2917620137299771,0.2917620137299771,0,782,8,4,4,4,4,0,0,0,0,0.01681922196796338,0.0,0.0,0.20604395604395603,0.0,1,False,96,0.059154929577464786,0.926760563380283,0.7117746478873239,1.0305457746478872,51,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.09825292487188578,0.02972527472527473,0.005886727688787181,0.0923661971830986,0.024725274725274728,0.0,0.005,0.0,0.0,0.0,0.08
0.476874,74,26010.739771,hard,0.38981693363844405,0.38981693363844405,0,733,8,4,4,4,4,0,0,0,0,0.012013729977116793,0.0020192307692307914,0.06510000000000046,0.26479395604395595,0.9937666666666638,1,False,146,0.1417605633802817,0.9154929577464797,0.6500845070422534,1.408380281690141,25,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10420480549199088,0.1361519413919411,0.0042048054919908776,0.1,0.03177527472527472,0.09937666666666638,0.005,0.0,0.0,0.0,0.08
2.799995,92,26049.492335,hard,0.6142448512585812,2.614244851258581,2,917,8,4,4,4,4,0,0,0,0,0.055022883295193746,0.01932692307692326,0.1966999999999958,0.5682692307692297,0.9999999999999959,4,True,101,0.0660387323943662,0.9211267605633828,0.7426197183098588,1.8002288732394367,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11925800915331781,0.23819230769230715,0.019258009153317806,0.1,0.06819230769230757,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.441922,78,26083.28494,hard,0.41418764302059496,0.41418764302059496,0,779,8,4,4,4,4,0,0,0,0,0.01609839816933649,0.038653846153846406,0.0,0.4999999999999981,0.0,4,False,119,0.11580985915492958,0.9267605633802838,0.6452676056338025,1.9747007042253522,30,65.0,52.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10563443935926778,0.07999999999999978,0.0056344393592677715,0.1,0.059999999999999776,0.0,0.02,0.0,0.0,0.0,0.08
0.512364,80,26117.843227,hard,0.4606407322654462,0.4606407322654462,0,798,8,4,4,4,4,0,0,0,0,0.012734553775743765,0.030576923076923217,0.0,0.49999999999999856,0.27066666666666667,4,False,154,0.10799295774647888,0.9605633802816902,0.7256338028169015,2.8023591549295777,35,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10445709382151032,0.1070666666666665,0.004457093821510318,0.1,0.05999999999999983,0.027066666666666666,0.02,0.0,0.0,0.0,0.08
2.781682,77,26150.905449,hard,0.593020594965675,2.593020594965675,2,764,8,4,4,4,4,0,0,0,0,0.037099542334096146,0.01240384615384619,0.10639999999999966,0.5173076923076917,0.9999999999999961,4,True,96,0.08535211267605634,0.9332676056338038,0.8305633802816907,2.194348591549296,45,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.11298483981693366,0.23207692307692263,0.01298483981693365,0.1,0.062076923076923,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.649741,85,26187.436556,hard,0.5561270022883295,1.5561270022883296,1,849,8,4,4,4,4,0,0,0,0,0.05425629290617838,0.03940934065934081,0.022399999999999035,0.5363873626373608,0.7387333333333324,4,False,83,0.053045774647887324,0.9323943661971837,0.6747323943661971,2.229507042253521,32,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10027403350307793,0.1582398168498165,0.01898970251716243,0.08128433098591549,0.06436648351648327,0.07387333333333325,0.02,0.0,0.0,0.0,0.08
2.778292,84,26231.746982,hard,0.5966247139588101,2.59662471395881,2,836,8,4,4,4,4,0,0,0,0,0.034719679633867045,0.01817307692307702,0.0231,0.5259615384615376,0.9999999999999989,4,True,103,0.1043838028169014,0.9429859154929576,0.728788732394366,2.647781690140845,36,65.0,48.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.11215188787185347,0.2331153846153844,0.012151887871853465,0.1,0.0631153846153845,0.09999999999999991,0.02,0.05,0.0,0.0,0.08
0.239485,83,26267.166527,hard,0.24844965675057207,0.24844965675057207,0,821,8,4,4,4,4,0,0,0,0,0.0034839816933638695,0.008365384615384676,0.0,0.34929945054945016,0.0,2,False,118,0.08852112676056338,0.9301126760563393,0.5481126760563374,0.4047887323943662,17,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10121939359267736,0.05191593406593403,0.0012193935926773543,0.1,0.04191593406593403,0.0,0.01,0.0,0.0,0.0,0.08
2.823111,92,26306.962551,hard,0.6351830663615561,2.635183066361556,2,918,8,4,4,4,4,0,0,0,0,0.03099542334096046,0.0,0.18059999999999626,0.6156593406593407,0.9999999999999961,5,True,137,0.09369718309859155,0.9597746478873233,0.8394366197183093,3.3910035211267604,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11084839816933617,0.24887912087912056,0.010848398169336162,0.1,0.07387912087912092,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.342003,100,26350.952571,hard,0.3684210526315789,0.3684210526315789,0,1000,8,4,4,4,4,0,0,0,0,0.027030892448512246,0.032019230769230904,0.0,0.39010989010988983,0.0,3,False,79,0.05707746478873239,0.9740281690140875,0.6190140845070417,0.6427112676056338,24,65.0,45.0,0.09230769230769231,0.2,-0.0,0.09176891094852858,0.061813186813186795,0.009460812356979289,0.08230809859154929,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
1.607518,79,26384.745057,hard,0.5174656750572074,1.5174656750572075,1,787,8,4,4,4,4,0,0,0,0,0.024502288329518607,0.011813186813186822,0.11409999999999508,0.4999999999999995,0.6017666666666617,4,False,133,0.12288732394366197,0.9275774647887346,0.7122535211267605,3.0665316901408453,27,65.0,45.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10857580091533152,0.14017666666666612,0.008575800915331512,0.1,0.059999999999999935,0.06017666666666618,0.02,0.0,0.0,0.0,0.08
0.158037,74,26416.338972,hard,0.2757437070938215,0.2757437070938215,0,737,5,1,4,1,4,0,0,0,3,0.002522883295194399,0.0,0.0,0.16758241758241757,0.0,1,False,96,0.09845070422535211,0.9154929577464812,0.7341971830985918,0.5771830985915493,35,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.010883009153318052,0.025109890109890117,0.0008830091533180396,0.1,0.020109890109890116,0.0,0.005,0.0,0.0,0.09,0.08
0.391001,77,26457.866074,hard,0.39762013729977086,0.39762013729977086,0,763,8,4,4,4,4,0,0,0,0,0.017299771167047694,0.0,0.0,0.2802197802197802,0.0,2,False,192,0.1576056338028169,0.9476901408450701,0.8488732394366193,1.441637323943662,45,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2929336127308734,0.1060549199084667,0.043626373626373637,0.006054919908466691,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.38992,78,26490.510507,hard,0.3981350114416475,0.3981350114416475,0,778,8,4,4,4,4,0,0,0,0,0.022225400457665672,0.0,0.0,0.3901098901098901,0.0,3,False,74,0.057323943661971834,0.9623661971830992,0.6727887323943659,1.6762323943661972,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.08777184790666187,0.06181318681318681,0.007778890160182985,0.07999295774647888,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
0.328051,78,26522.980263,hard,0.33284324942791754,0.33284324942791754,0,772,8,4,4,4,4,0,0,0,0,0.015017162471395862,0.03605769230769226,0.0,0.2998763736263731,0.011666666666666667,2,False,157,0.10765845070422535,0.9574084507042258,0.8079436619718311,1.7675528169014085,44,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10525600686498855,0.04715183150183144,0.005256006864988552,0.1,0.03598516483516477,0.0011666666666666668,0.01,0.0,0.0,0.0,0.08
2.814205,90,26560.349546,hard,0.6506864988558353,2.650686498855835,2,899,8,4,4,4,4,0,0,0,0,0.05541762013729995,0.019326923076923182,0.0,0.40851648351648256,1.0,3,True,161,0.1030105633802817,0.9479436619718328,0.6572676056338028,2.4617429577464787,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11939616704805499,0.21402197802197792,0.019396167048054982,0.1,0.0490219780219779,0.1,0.015,0.05,0.0,0.0,0.08
2.708614,78,26593.535081,hard,0.5546395881006865,2.5546395881006863,2,773,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.003173076923076958,0.0,0.42515109890109876,1.0,3,True,91,0.0598943661971831,0.9267605633802842,0.7480000000000009,1.8358626760563381,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09525630096367685,0.21601813186813185,0.004835526315789511,0.09042077464788734,0.05101813186813183,0.1,0.015,0.05,0.0,0.0,0.08
0.37069,74,26624.451383,hard,0.3560297482837526,0.3560297482837526,0,739,8,4,4,4,4,0,0,0,0,0.01729977116704786,0.0,0.0,0.39587912087912086,0.0,3,False,174,0.14160211267605632,0.940704225352113,0.7291549295774644,1.8374119718309858,44,65.0,40.0,0.12307692307692308,0.23076923076923078,0.25415747777183406,0.10605491990846676,0.0625054945054945,0.006054919908466751,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0,0.08
0.346958,89,26669.940576,hard,0.3684210526315789,0.3684210526315789,0,881,8,4,4,4,4,0,0,0,0,0.0307551487414187,0.028269230769230734,0.0,0.3901098901098897,0.0,3,False,54,0.06274647887323943,0.9503098591549314,0.7633802816901407,1.0939612676056338,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.08482416121442611,0.06181318681318676,0.010764302059496546,0.07405985915492956,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.08
2.783743,77,26701.350445,hard,0.5918192219679634,2.591819221967963,2,764,8,4,4,4,4,0,0,0,0,0.04740846681922187,0.02527472527472527,0.11969999999999911,0.5144230769230757,0.9999999999999959,4,True,191,0.11769366197183098,0.930788732394366,0.8342816901408447,2.8512852112676055,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.11659296338672766,0.23173076923076869,0.016592963386727652,0.1,0.06173076923076909,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.671149,79,26734.14617,hard,0.5216304347826087,2.5216304347826086,2,788,8,4,4,4,4,0,0,0,0,0.019462242562929225,0.01096153846153856,0.0231,0.34589285714285667,0.9999999999999989,2,True,143,0.10830985915492958,0.950366197183099,0.8304788732394369,3.4210387323943663,40,65.0,48.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10681178489702522,0.20150714285714272,0.006811784897025226,0.1,0.0415071428571428,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
0.298422,79,26766.640752,hard,0.3410755148741419,0.3410755148741419,0,790,8,4,4,4,4,0,0,0,0,0.011270022883295193,0.0,0.0,0.32445054945054946,0.0,2,False,63,0.04262323943661972,0.9235492957746498,0.6971267605633804,0.9416021126760563,25,65.0,45.0,0.09230769230769231,0.2,0.17149028156048673,0.0674119375866181,0.04893406593406594,0.003944508009153317,0.06346742957746479,0.03893406593406594,0.0,0.01,0.0,0.0,0.0,0.08
0.313319,77,26799.071691,hard,0.32265446224256294,0.32265446224256294,0,762,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.2802197802197802,0.0,2,False,185,0.16257042253521126,0.9267605633802825,0.8302535211267603,2.2146302816901406,26,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10323770022883298,0.04362637362637362,0.0032377002288329704,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.523211,75,26830.730302,hard,0.46110983981693315,0.46110983981693315,0,744,8,4,4,4,4,0,0,0,0,0.01705949656750526,0.012115384615384736,0.06999999999999698,0.3924725274725269,0.5343333333333303,2,False,208,0.1778345070422535,0.9154929577464812,0.6676901408450704,2.19455985915493,22,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10597082379862685,0.11053003663003626,0.005970823798626839,0.1,0.047096703296703235,0.053433333333333034,0.01,0.0,0.0,0.0,0.08
2.969013,100,26881.948591,hard,0.7697940503432494,2.7697940503432497,2,1000,8,4,4,4,4,0,0,0,0,0.015978260869565233,0.0,0.0,0.7802197802197802,1.0,6,True,96,0.07605633802816901,0.9052957746478886,0.7156056338028168,3.620510563380282,32,65.0,44.0,0.09230769230769231,0.2,-0.0,0.10559239130434783,0.27362637362637365,0.005592391304347831,0.1,0.09362637362637363,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.327298,80,26915.191314,hard,0.3543077803203657,0.3543077803203657,0,798,8,4,4,4,4,0,0,0,0,0.01754004576659,0.003173076923076786,0.05039999999999783,0.2566071428571427,0.24173333333333116,2,False,63,0.040246478873239434,0.9154929577464804,0.6494366197183097,0.9859330985915493,24,65.0,53.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.06782387517323607,0.06496619047619023,0.006139016018306499,0.06168485915492957,0.030792857142857125,0.024173333333333116,0.01,0.0,0.0,0.0,0.08
0.420969,80,26948.349528,hard,0.40406178489702516,0.40406178489702516,0,794,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.0,0.0,0.47568681318681316,0.0,3,False,105,0.08683098591549296,0.9711549295774657,0.6777464788732396,1.462975352112676,28,65.0,47.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10422482837528604,0.07208241758241757,0.00422482837528604,0.1,0.05708241758241756,0.0,0.015,0.0,0.0,0.0,0.08
