#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.302301,77,26584.969186,hard,0.3050171624713957,0.3050171624713957,0,769,8,4,4,4,4,0,0,0,0,0.021264302059496438,0.013269230769230816,0.0,0.30618131868131804,0.0,2,False,192,0.16140845070422535,0.9388450704225382,0.6168450704225348,0.5603169014084507,27,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10744250572082376,0.04674175824175818,0.007442505720823753,0.1,0.036741758241758175,0.0,0.01,0.0,0.0,0.0,0.08
0.320494,75,26616.115725,hard,0.3320080091533181,0.3320080091533181,0,743,8,4,4,4,4,0,0,0,0,0.024284897025171646,0.0014423076923076304,0.0,0.30267857142857135,0.0,1,False,86,0.06661971830985916,0.9678873239436617,0.5333521126760564,2.628767605633803,11,65.0,45.0,0.1076923076923077,0.2153846153846154,0.6567948819341872,0.10146450269120444,0.041321428571428565,0.008499713958810075,0.09296478873239436,0.03632142857142857,0.0,0.005,0.0,0.0,0.0,0.08
0.398035,81,26658.457177,hard,0.3809782608695648,0.3809782608695648,0,801,8,4,4,4,4,0,0,0,0,0.010211670480548758,0.0,0.05949999999999743,0.31304945054945055,0.2601666666666641,2,False,128,0.10626760563380282,0.9540281690140864,0.6006197183098586,0.6568485915492958,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10357408466819207,0.07358260073260048,0.0035740846681920654,0.1,0.03756593406593407,0.02601666666666641,0.01,0.0,0.0,0.0,0.08
0.27601,80,26691.32663,hard,0.2775171624713959,0.2775171624713959,0,792,8,4,4,4,4,0,0,0,0,0.00828947368421055,0.01990384615384621,0.0,0.3315934065934061,0.0,3,False,96,0.07985915492957746,0.9416338028169011,0.5823380281690139,0.7411091549295775,31,65.0,42.0,0.07692307692307693,0.2,0.41580383900360823,0.1029013157894737,0.05479120879120875,0.002901315789473692,0.1,0.03979120879120875,0.0,0.015,0.0,0.0,0.0,0.08
1.607902,84,26725.916097,hard,0.5368421052631579,1.5368421052631578,1,832,8,4,4,4,4,0,0,0,0,0.0350514874141878,0.0446016483516486,0.0,0.7810439560439538,0.03266666666666666,5,False,144,0.1280281690140845,0.9632394366197218,0.6987042253521131,2.1984859154929577,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.11226802059496574,0.12199194139194111,0.012268020594965734,0.1,0.09372527472527444,0.003266666666666667,0.025,0.0,0.0,0.0,0.08
0.217762,83,26760.522712,hard,0.18426773455377574,0.18426773455377574,0,829,8,4,4,4,4,0,0,0,0,0.015257437070938344,0.008653846153846248,0.0,0.18557692307692317,0.0,0,False,122,0.11309859154929577,0.9472676056338066,0.46966197183098574,0.05607394366197183,5,65.0,46.0,0.06153846153846154,0.16923076923076924,0.8561073915766209,0.10534010297482843,0.02226923076923078,0.0053401029748284205,0.1,0.02226923076923078,0.0,0.0,0.0,0.0,0.0,0.01121478873239437
0.402594,75,26791.765484,hard,0.38864988558352404,0.38864988558352404,0,745,8,4,4,4,4,0,0,0,0,0.01657894736842089,0.019038461538461674,0.0,0.4386813186813179,0.0,2,False,131,0.10473591549295774,0.9702253521126775,0.7889014084507041,1.6045246478873239,42,65.0,53.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10580263157894731,0.06264175824175815,0.005802631578947312,0.1,0.052641758241758145,0.0,0.01,0.0,0.0,0.0,0.08
0.483616,83,26826.624617,hard,0.40290617848970206,0.40290617848970206,0,821,8,4,4,4,4,0,0,0,0,0.025108695652173517,0.03259615384615406,0.0671999999999971,0.4136263736263721,0.7438666666666638,2,False,158,0.14373239436619717,0.9381690140845095,0.66543661971831,1.3903345070422535,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.10878804347826074,0.13402183150183108,0.008788043478260732,0.1,0.04963516483516465,0.07438666666666642,0.01,0.0,0.0,0.0,0.08
0.311316,84,26861.808511,hard,0.301487414187643,0.301487414187643,0,831,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.40934065934065933,0.07,3,False,102,0.0802992957746479,0.9461408450704236,0.707746478873239,1.3343133802816902,35,65.0,52.0,0.06153846153846154,0.13846153846153847,0.47297431420996894,0.101808066361556,0.07112087912087911,0.001808066361555986,0.1,0.04912087912087912,0.007000000000000001,0.015,0.0,0.0,0.0,0.08
0.470208,74,26902.032661,hard,0.43318077803203664,0.43318077803203664,0,733,8,4,4,4,4,0,0,0,0,0.02306636155606413,0.01442307692307699,0.0,0.545604395604395,0.0,2,False,126,0.11855633802816902,0.9478873239436656,0.4845915492957744,0.36609154929577464,23,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10807322654462245,0.07547252747252739,0.008073226544622445,0.1,0.0654725274725274,0.0,0.01,0.0,0.0,0.0,0.07321830985915494
2.703952,78,26934.637225,hard,0.540045766590389,2.540045766590389,2,772,8,4,4,4,4,0,0,0,0,0.026550343249428034,0.02451923076923093,0.0,0.39010989010988883,1.0,3,True,143,0.11757042253521127,0.9465915492957757,0.7284225352112678,2.587482394366197,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2995086355945145,0.10929262013729982,0.21181318681318667,0.009292620137299812,0.1,0.046813186813186664,0.1,0.015,0.05,0.0,0.0,0.08
0.41437,79,26966.921716,hard,0.39717391304347827,0.39717391304347827,0,785,8,4,4,4,4,0,0,0,0,0.015995423340961157,0.03840659340659355,0.0,0.45914835164834983,0.0,3,False,187,0.15753521126760564,0.9236056338028175,0.7263380281690139,2.2026760563380283,32,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10559839816933642,0.07009780219780198,0.005598398169336404,0.1,0.05509780219780199,0.0,0.015,0.0,0.0,0.0,0.08
2.680327,75,26998.331777,hard,0.5451887871853548,2.5451887871853547,2,748,7,3,4,3,4,0,0,0,1,0.018981693363844518,0.011250000000000124,0.0,0.40245879120879074,1.0,3,True,172,0.12126760563380282,0.9211267605633808,0.7493802816901414,2.553433098591549,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.07664359267734559,0.21329505494505485,0.006643592677345581,0.1,0.048295054945054885,0.09999999999999998,0.015,0.05,0.0,0.03,0.08
2.748829,76,27030.432935,hard,0.5522768878718536,2.5522768878718534,2,754,8,4,4,4,4,0,0,0,0,0.010932494279176277,0.016730769230769413,0.0231,0.6667307692307721,0.9999999999999989,4,True,99,0.06482394366197183,0.9332112676056349,0.7066197183098591,1.592306338028169,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10194433074419058,0.25000769230769254,0.003826372997711697,0.09811795774647888,0.08000769230769265,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
2.884173,83,27065.323261,hard,0.6773455377574371,2.677345537757437,2,827,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.7197802197802198,1.0,6,True,206,0.1575,0.9541408450704228,0.741830985915493,1.8936795774647888,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10315360411899316,0.2663736263736264,0.003153604118993154,0.1,0.08637362637362636,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.381505,79,27106.732669,hard,0.3408867276887869,0.3408867276887869,0,786,8,4,4,4,4,0,0,0,0,0.016172768878718238,0.022390109890109887,0.03359999999999855,0.4999999999999989,0.14559999999999854,4,False,94,0.06933098591549296,0.9373521126760567,0.760732394366197,1.358169014084507,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.10465870854417113,0.09455999999999971,0.005660469107551383,0.09899823943661974,0.05999999999999986,0.014559999999999856,0.02,0.0,0.0,0.0,0.08
0.538085,81,27139.99897,hard,0.47414187643020594,0.47414187643020594,0,808,8,4,4,4,4,0,0,0,0,0.011550343249427927,0.0025961538461538747,0.0,0.4122252747252746,0.5623333333333334,3,False,128,0.09197183098591549,0.9472112676056352,0.668028169014084,1.5506514084507041,26,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.10404262013729978,0.12070036630036629,0.004042620137299775,0.1,0.049467032967032955,0.05623333333333334,0.015,0.0,0.0,0.0,0.08
2.767042,76,27171.372143,hard,0.585337528604119,2.585337528604119,2,751,8,4,4,4,4,0,0,0,0,0.03411899313501127,0.02509615384615401,0.13789999999999833,0.498859890109889,0.9999999999999959,3,True,159,0.11325704225352112,0.9323943661971832,0.8308169014084505,2.0795422535211268,43,65.0,56.0,0.03076923076923077,0.09230769230769231,0.22338824700260326,0.11194164759725395,0.2248631868131863,0.011941647597253946,0.1,0.05986318681318668,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.84917,79,27204.820217,hard,0.6431922196796339,2.643192219679634,2,783,8,4,4,4,4,0,0,0,0,0.04168764302059411,0.011250000000000024,0.215599999999995,0.6223901098901093,0.9999999999999959,5,True,130,0.08610915492957746,0.9589577464788729,0.705746478873239,2.9503345070422533,29,65.0,41.0,0.13846153846153847,0.26153846153846155,0.25415747777183406,0.11459067505720794,0.24968681318681274,0.014590675057207937,0.1,0.07468681318681313,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.750213,81,27239.334467,hard,0.549553775743707,2.549553775743707,2,804,8,4,4,4,4,0,0,0,0,0.05953089244851267,0.05296703296703307,0.2183333333333336,0.585192307692305,0.9999999999999967,4,True,130,0.10411971830985915,0.9251549295774641,0.863746478873239,2.001426056338028,48,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.12083581235697943,0.24022307692307632,0.02083581235697943,0.1,0.07022307692307661,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.408187,80,27272.568877,hard,0.38672768878718533,0.38672768878718533,0,795,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.37333333333333335,2,False,145,0.1291901408450704,0.930788732394367,0.7900563380281691,2.653855633802817,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1,0.08095970695970696,0.0,0.1,0.03362637362637362,0.037333333333333336,0.01,0.0,0.0,0.0,0.08
2.756707,78,27304.941824,hard,0.6128718535469108,2.6128718535469106,2,778,8,4,4,4,4,0,0,0,0,0.0318363844393591,0.008653846153846248,0.13439999999999844,0.31771978021977987,0.9999999999999961,2,True,96,0.059154929577464786,0.9350704225352112,0.8314084507042253,3.938292253521127,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10350893173687427,0.1981263736263732,0.011142734553775685,0.09236619718309859,0.038126373626373576,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.574708,75,27344.407714,hard,0.53058352402746,1.5305835240274601,1,747,6,2,4,2,4,0,0,0,2,0.00877002288329525,0.013557692307692456,0.018199999999999973,0.34890109890109816,0.9888666666666659,3,False,186,0.15390845070422535,0.9154929577464792,0.8083943661971832,2.4163028169014082,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.04306950800915335,0.1557547985347984,0.0030695080091533377,0.1,0.041868131868131785,0.09888666666666661,0.015,0.0,0.0,0.06,0.08
0.519628,84,27379.422378,hard,0.4187814645308916,0.4187814645308916,0,834,8,4,4,4,4,0,0,0,0,0.04322654462242487,0.02129120879120879,0.132299999999995,0.3968406593406583,0.8649666666666609,3,False,104,0.09455985915492958,0.9372394366197195,0.7501408450704222,1.1636971830985916,36,65.0,54.0,0.06153846153846154,0.15384615384615385,0.2783171932701801,0.11512929061784871,0.1491175457875451,0.015129290617848705,0.1,0.047620879120879006,0.08649666666666611,0.015,0.0,0.0,0.0,0.08
2.725666,73,27409.692241,hard,0.5762585812356978,2.576258581235698,2,727,8,4,4,4,4,0,0,0,0,0.0036041189931349015,0.008653846153845889,0.0,0.4770604395604392,1.0,4,True,76,0.04746478873239437,0.9267605633802812,0.764169014084507,4.661355633802817,35,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.074860033196893,0.22724725274725271,0.0012614416475972153,0.07359859154929578,0.057247252747252696,0.1,0.02,0.05,0.0,0.0,0.08
0.266622,75,27440.406918,hard,0.3064359267734554,0.3064359267734554,0,746,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.00173076923076925,0.0,0.28112637362637355,0.0,2,False,168,0.14661971830985915,0.952225352112677,0.6000281690140845,0.9274471830985915,38,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.07105120137299772,0.04373516483516483,0.0010512013729977233,0.1,0.03373516483516483,0.0,0.01,0.0,0.0,0.03,0.08
0.288836,74,27471.511756,hard,0.3089016018306636,0.3089016018306636,0,733,8,4,4,4,4,0,0,0,0,0.006727688787185357,0.0,0.0,0.33214285714285713,0.0,2,False,74,0.05869718309859155,0.92112676056338,0.8174647887323938,1.2427288732394366,37,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.08337757839945854,0.04985714285714284,0.0023546910755148746,0.08102288732394367,0.03985714285714284,0.0,0.01,0.0,0.0,0.0,0.08
1.845274,100,27513.435066,hard,0.7312356979405035,1.7312356979405035,1,1000,8,4,4,4,4,0,0,0,0,0.01790045766590405,0.04298076923076961,0.0,0.7197802197802204,0.714,6,False,136,0.11161971830985916,0.9010140845070447,0.5289859154929576,1.7485035211267606,24,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10626516018306642,0.18777362637362643,0.006265160183066416,0.1,0.08637362637362643,0.0714,0.030000000000000002,0.0,0.0,0.0,0.08
0.406875,85,27557.236397,hard,0.3720823798627002,0.3720823798627002,0,846,8,4,4,4,4,0,0,0,0,0.024748283752860534,0.05942307692307722,0.0,0.589423076923075,0.0,4,False,176,0.15538732394366198,0.9480845070422563,0.6679154929577462,1.1690669014084507,32,65.0,57.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10866189931350119,0.09073076923076902,0.008661899313501187,0.1,0.07073076923076901,0.0,0.02,0.0,0.0,0.0,0.08
0.414782,77,27591.737704,hard,0.40282608695652183,0.40282608695652183,0,762,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.4727197802197798,0.0,2,False,136,0.11161971830985916,0.935690140845073,0.6898028169014085,1.250088028169014,28,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10142963386727691,0.06672637362637358,0.0014296338672769038,0.1,0.05672637362637358,0.0,0.01,0.0,0.0,0.0,0.08
0.438608,80,27632.705396,hard,0.41418764302059496,0.41418764302059496,0,797,8,4,4,4,4,0,0,0,0,0.011773455377574106,0.005192307692307686,0.0,0.49999999999999983,0.0,4,False,163,0.15035211267605633,0.9663943661971838,0.587859154929577,0.7239612676056338,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10412070938215094,0.07999999999999997,0.004120709382150937,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
2.778814,78,27672.449235,hard,0.5914988558352402,2.59149885583524,2,773,8,4,4,4,4,0,0,0,0,0.03707665903890126,0.026428571428571437,0.15189999999999773,0.5136538461538449,0.9999999999999959,4,True,154,0.12654929577464788,0.9364225352112678,0.8075774647887326,4.4319718309859155,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11297683066361544,0.23163846153846096,0.012976830663615442,0.1,0.061638461538461385,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.779519,77,27711.167341,hard,0.6298798627002284,2.6298798627002284,2,766,8,4,4,4,4,0,0,0,0,0.01597826086956484,0.0,0.0,0.43956043956043955,1.0,4,True,78,0.051866197183098595,0.9578591549295772,0.728394366197183,4.031830985915493,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08349203919167163,0.22274725274725277,0.005592391304347694,0.07789964788732394,0.05274725274725275,0.1,0.02,0.05,0.0,0.0,0.08
2.766785,86,27754.577824,hard,0.6178489702517163,2.6178489702517163,2,858,8,4,4,4,4,0,0,0,0,0.02907322654462232,0.023365384615384763,0.0,0.3296703296703285,1.0,3,True,121,0.07455985915492958,0.9154929577464798,0.7724788732394371,3.5916021126760564,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11017562929061782,0.2045604395604394,0.010175629290617811,0.1,0.03956043956043941,0.1,0.015,0.05,0.0,0.0,0.08
0.374434,76,27799.7781,hard,0.3684210526315789,0.3684210526315789,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.11492957746478873,0.9211267605633812,0.6619999999999998,2.3914612676056337,34,65.0,46.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
2.979136,93,27844.444728,hard,0.7803203661327232,2.780320366132723,2,926,8,4,4,4,4,0,0,0,0,0.02679061784897035,0.06432692307692331,0.0,0.7197802197802247,1.0,6,True,82,0.07288732394366197,0.9341971830985922,0.66256338028169,7.152007042253521,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.3555714579791985,0.10504220920488612,0.26637362637362694,0.009376716247139621,0.0956654929577465,0.08637362637362696,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.273664,79,27883.82102,hard,0.2936613272311209,0.2936613272311209,0,785,8,4,4,4,4,0,0,0,0,0.01009153318077774,0.006346153846153916,0.0,0.2717032967032964,0.0,2,False,96,0.059154929577464786,0.9348732394366205,0.7786197183098594,1.0007218309859154,37,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.0958982337963708,0.04260439560439558,0.0035320366132722087,0.09236619718309859,0.03260439560439558,0.0,0.01,0.0,0.0,0.0,0.08
0.283976,79,27922.711023,hard,0.29904462242562924,0.29904462242562924,0,788,8,4,4,4,4,0,0,0,0,0.01973684210526318,0.007870879120879084,0.0,0.2235302197802194,0.0,2,False,165,0.16461267605633803,0.9373521126760573,0.6513802816901407,0.728943661971831,25,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10690789473684212,0.03682362637362633,0.006907894736842113,0.1,0.026823626373626328,0.0,0.01,0.0,0.0,0.0,0.08
2.879189,88,27967.790955,hard,0.6784324942791762,2.678432494279176,2,874,8,4,4,4,4,0,0,0,0,0.02474828375286009,0.026538461538461733,0.0,0.7041208791208782,1.0,5,True,104,0.06408450704225352,0.9574084507042304,0.5552394366197179,3.101919014084507,21,65.0,51.0,0.046153846153846156,0.12307692307692308,0.2929336127308734,0.10866189931350104,0.25949450549450537,0.00866189931350103,0.1,0.08449450549450538,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.3617,78,28005.58287,hard,0.3928489702517162,0.3928489702517162,0,776,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.014134615384615539,0.0,0.44491758241758167,0.009333333333333334,3,False,54,0.03327464788732394,0.9557464788732422,0.6916901408450701,2.850704225352113,25,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.057127896670641734,0.06932344322344314,0.005171910755148782,0.051955985915492955,0.05339010989010981,0.0009333333333333334,0.015,0.0,0.0,0.0,0.08
2.741037,73,28042.79582,hard,0.5724427917620137,2.572442791762014,2,728,8,4,4,4,4,0,0,0,0,0.001561784897025174,0.0031730769230769542,0.0,0.4653983516483515,1.0,3,True,130,0.10246478873239437,0.9292394366197199,0.584619718309859,1.9035915492957747,27,65.0,46.0,0.07692307692307693,0.2,0.05733775266807337,0.10054662471395881,0.22084780219780215,0.0005466247139588109,0.1,0.05584780219780217,0.1,0.015,0.05,0.0,0.0,0.08
2.788211,93,28096.442769,hard,0.6064073226544623,2.606407322654462,2,925,8,4,4,4,4,0,0,0,0,0.038197940503432115,0.026813186813186795,0.0,0.5494505494505482,1.0,5,True,103,0.08036971830985916,0.9486197183098604,0.7403380281690137,1.340580985915493,39,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11336927917620124,0.2409340659340658,0.013369279176201239,0.1,0.06593406593406578,0.1,0.025,0.05,0.0,0.0,0.08
0.151099,75,28132.96984,hard,0.2055263157894737,0.2055263157894737,0,743,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.19815934065934032,0.0,1,False,120,0.07394366197183098,0.9260845070422553,0.6284788732394365,0.4640669014084507,23,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.07109324942791764,0.028779120879120847,0.001093249427917632,0.1,0.023779120879120846,0.0,0.005,0.0,0.0,0.03,0.08
0.535724,74,28169.928508,hard,0.4781292906178487,0.4781292906178487,0,734,8,4,4,4,4,0,0,0,0,0.015257437070937912,0.01673076923076936,0.04829999999999792,0.5538186813186813,0.24196666666666458,3,False,144,0.10183098591549296,0.926760563380284,0.6058309859154929,1.195475352112676,39,65.0,42.0,0.07692307692307693,0.18461538461538463,0.23296603544749966,0.10534010297482828,0.10565490842490821,0.005340102974828269,0.1,0.06645824175824175,0.02419666666666646,0.015,0.0,0.0,0.0,0.08
