#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.147108,59,26317.796595,medium,1.0,4.0,3,588,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,105,0.08544014084507043,0.3835211267605629,0.11022535211267605,0.34545774647887323,4,56.0,51.0,0.03571428571428571,0.10714285714285714,0.5912552255500043,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.06909154929577466
3.209672,100,26360.911393,medium,0.9936292834890966,2.9936292834890965,2,1000,8,4,4,4,4,0,0,0,0,0.06266355140186883,0.023175675675675748,0.0,0.9815765765765779,1.0,4,True,87,0.05709507042253521,0.8971830985915521,0.5950422535211266,3.3101760563380282,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6545143284940841,0.1082535458075555,0.28778918918918933,0.021932242990654084,0.08632130281690142,0.11778918918918933,0.1,0.02,0.05,0.0,0.0,0.08
3.151704,100,26403.603587,medium,0.9638629283489096,2.9638629283489095,2,1000,8,4,4,4,4,0,0,0,0,0.028294392523364333,0.0004729729729729783,0.11339999999999935,0.8954954954954955,0.9999999999999961,4,True,68,0.061971830985915494,0.9039436619718311,0.6412957746478873,2.051073943661972,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.09038191062261414,0.27745945945945905,0.009903037383177516,0.08047887323943662,0.10745945945945945,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.202602,72,26443.108463,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.05200934579439227,0.0,0.13999999999999824,1.0,0.9999999999999959,5,True,74,0.045598591549295776,0.5079436619718304,0.3069295774647887,0.7755633802816901,15,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5273745228798999,0.059402214690009114,0.2949999999999996,0.018203271028037295,0.07119894366197183,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.249631,75,26474.686745,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.7761971830985913,0.42898591549295745,1.727693661971831,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6232119200246748,0.10933060747663546,0.295,0.009330607476635461,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.216207,72,26504.683027,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.020132398753894082,0.02331081081081083,0.0,1.0000000000000027,1.0,5,True,73,0.07901408450704225,0.7447887323943668,0.4748450704225352,3.44,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.0728069029441446,0.2950000000000003,0.007046339563862928,0.09576056338028167,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.08
4.100788,58,26528.877825,medium,1.0,4.0,3,573,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,46,0.053450704225352114,0.3524507042253518,0.22633802816901408,1.7503345070422536,5,55.0,52.0,0.03636363636363636,0.10909090909090909,0.6531501792423152,-0.05691197183098591,0.295,0.0,0.06308802816901408,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.095236,64,26555.554231,medium,1.0,4.0,3,640,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,54,0.049647887323943665,0.42980281690140787,0.1792676056338028,0.9586619718309859,6,60.0,53.0,0.05,0.11666666666666667,0.6615212479268172,-0.05576408450704225,0.295,0.0,0.06423591549295775,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.241917,88,26592.774025,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.04204828660436142,0.041441441441441434,0.020299999999999974,0.999999999999998,0.9999999999999991,5,True,105,0.08160211267605634,0.7799436619718305,0.49250704225352115,0.6039964788732395,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.595396456624592,0.11471690031152651,0.29499999999999965,0.014716900311526497,0.1,0.11999999999999972,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
1.948968,100,26634.294003,medium,0.8235202492211838,1.823520249221184,1,1000,8,4,4,4,4,0,0,0,0,0.015373831775701015,0.04445945945945969,0.0,0.999999999999998,0.5506666666666666,5,False,106,0.08380281690140845,0.9390422535211291,0.6096338028169013,1.6932042253521127,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.10538084112149536,0.2000666666666663,0.005380841121495356,0.1,0.11999999999999966,0.05506666666666667,0.025,0.0,0.0,0.0,0.08
4.238497,84,26677.904505,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.019135514018691496,0.03972972972972998,0.009099999999999834,1.0000000000000018,0.9999999999999997,5,True,140,0.1271830985915493,0.8384788732394385,0.6163098591549295,3.218855633802817,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6391050223236923,0.10669742990654203,0.29500000000000015,0.006697429906542022,0.1,0.1200000000000002,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
2.732544,75,26708.459491,medium,0.5578193146417445,2.5578193146417445,2,750,8,4,4,4,4,0,0,0,0,0.031074766355140095,0.025540540540540568,0.09519999999999945,0.532072072072071,0.9999999999999966,1,True,106,0.10077464788732395,0.9485070422535229,0.6292394366197177,1.751549295774648,26,65.0,55.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.11087616822429903,0.21884864864864817,0.010876168224299033,0.1,0.0638486486486485,0.09999999999999967,0.005,0.05,0.0,0.0,0.08
3.180087,91,26746.392133,medium,0.9635591900311525,2.9635591900311526,2,901,8,4,4,4,4,0,0,0,0,0.026495327102803765,0.024121621621621295,0.0,0.8946171171171161,1.0,4,True,96,0.09429577464788733,0.9341971830985907,0.7477746478873236,8.97387323943662,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4204218677394336,0.10927336448598132,0.2773540540540539,0.009273364485981317,0.1,0.10735405405405389,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.083113,100,26787.916919,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.02371495327102818,0.06858108108108149,0.0,0.9999999999999967,1.0,5,True,120,0.12084507042253521,0.9102535211267619,0.6247605633802814,1.8457218309859156,36,65.0,56.0,0.046153846153846156,0.1076923076923077,0.38323366115376706,0.10830023364485987,0.29499999999999965,0.00830023364485986,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.209519,83,26822.895229,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.03785825545171349,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,62,0.04422535211267606,0.7922816901408447,0.5296338028169015,4.161320422535211,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7060377523176005,0.07741940349260676,0.2949999999999998,0.01325038940809972,0.06416901408450704,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.205316,90,26860.547806,medium,0.9802180685358255,2.9802180685358257,2,896,8,4,4,4,4,0,0,0,0,0.033037383177569844,0.009459459459459446,0.0,0.9427927927927934,1.0,4,True,131,0.11452464788732394,0.9398309859154951,0.4998873239436618,1.459031690140845,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.11156308411214945,0.2831351351351352,0.011563084112149444,0.1,0.1131351351351352,0.1,0.02,0.05,0.0,0.0,0.08
4.128814,66,26897.50383,medium,1.0,4.0,3,654,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,84,0.07628521126760564,0.6821408450704225,0.34856338028169015,1.0000704225352113,11,63.0,56.0,0.047619047619047616,0.1111111111111111,0.5890376717182659,-0.020786091549295782,0.295,0.0,0.09921390845070421,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.086957,79,26930.618904,medium,0.9415109034267912,2.9415109034267912,2,785,8,4,4,4,4,0,0,0,0,0.03186137071651108,0.04436936936936936,0.07070000000000051,0.8308558558558536,0.9999999999999963,4,True,24,0.014788732394366197,0.9429859154929588,0.601633802816901,4.0116901408450705,34,65.0,55.0,0.07692307692307693,0.13846153846153847,0.43954357998191845,0.034243029046553526,0.2697027027027021,0.011151479750778879,0.023091549295774647,0.09970270270270244,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
3.171881,82,26964.021208,medium,0.9545638629283488,2.9545638629283486,2,811,8,4,4,4,4,0,0,0,0,0.03236760124610587,0.007567567567567241,0.1273333333333336,0.8686036036036032,0.9999999999999961,4,True,73,0.07514084507042254,0.9154929577464783,0.7169577464788737,4.842394366197183,42,65.0,58.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.10418429423895395,0.274232432432432,0.011328660436137053,0.0928556338028169,0.10423243243243238,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.13597,80,26997.392363,medium,1.0,4.0,3,799,6,4,2,4,2,0,0,0,2,0.017172897196261114,0.00993243243243251,0.0,1.0,1.0,5,True,40,0.04647887323943662,0.8148450704225356,0.34890140845070433,2.0822535211267605,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.776255745055612,0.0008696689482688563,0.29500000000000004,0.00601051401869139,0.054859154929577464,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.126151,51,27018.752856,medium,1.0,4.0,3,508,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,0.31535211267605623,0.22323943661971832,1.5064788732394365,5,48.0,41.0,0.0625,0.16666666666666666,0.3952865989477897,-0.03804929577464787,0.295,0.0,0.08195070422535213,0.12,0.1,0.025,0.05,0.0,0.12,0.08
0.490813,81,27052.950024,medium,0.4680607476635514,0.4680607476635514,0,808,8,4,4,4,4,0,0,0,0,0.023551401869158935,0.06810810810810827,0.0,0.536463963963961,0.009333333333333334,2,False,150,0.135,0.932845070422535,0.5912112676056337,4.679894366197183,21,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5772993305389236,0.10824299065420563,0.07530900900900864,0.008242990654205626,0.1,0.06437567567567531,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
3.029677,78,27085.94457,medium,0.852461059190031,2.852461059190031,2,775,8,4,4,4,4,0,0,0,0,0.0026168224299064295,0.007567567567567241,0.0,0.573333333333333,1.0,3,True,78,0.08735915492957746,0.9323943661971839,0.6390704225352111,5.066584507042253,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10091588785046726,0.23379999999999995,0.0009158878504672502,0.1,0.06879999999999997,0.1,0.015,0.05,0.0,0.0,0.08
4.206575,72,27123.644057,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.02387850467289716,0.0,0.0,1.0,1.0,5,True,67,0.06855633802816902,0.5604507042253514,0.27160563380281694,1.828943661971831,8,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.06327473015664078,0.295,0.008357476635514005,0.08491725352112678,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.232225,72,27153.585173,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.054641744548286963,0.041441441441441434,0.0700000000000005,0.999999999999998,0.9999999999999966,5,True,130,0.12485915492957747,0.5122535211267598,0.23853521126760566,0.8545422535211268,11,65.0,56.0,0.07692307692307693,0.13846153846153847,0.5331813498196191,0.08912461059190044,0.29499999999999943,0.01912461059190044,0.1,0.11999999999999975,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
3.007461,98,27194.773913,medium,0.8514797507788162,2.8514797507788163,2,974,8,4,4,4,4,0,0,0,0,0.02158878504672862,0.009932432432432452,0.0,0.5704954954954955,1.0,3,True,96,0.059154929577464786,0.9348732394366221,0.4587605633802814,1.1465140845070423,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.09992227194945362,0.23345945945945945,0.007556074766355015,0.0923661971830986,0.06845945945945944,0.1,0.015,0.05,0.0,0.0,0.08
4.230688,78,27227.799103,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.029439252336448327,0.0,0.12599999999999884,1.0,0.9999999999999959,5,True,68,0.0658450704225352,0.6814929577464798,0.40560563380281667,1.6197887323943663,23,65.0,55.0,0.07692307692307693,0.15384615384615385,0.6709680817478427,0.09368754113465831,0.2949999999999996,0.010303738317756914,0.0833838028169014,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.224162,72,27258.059174,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.030747663551401534,0.0,0.0,1.0,1.0,5,True,140,0.1320774647887324,0.599323943661972,0.35633802816901416,1.1845422535211267,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.08076168224299055,0.295,0.010761682242990536,0.1,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.253642,94,27297.077412,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.09126168224298925,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,174,0.1503345070422535,0.9211830985915506,0.6247042253521125,0.9878697183098591,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6134966656005063,0.13194158878504625,0.2949999999999996,0.031941588785046236,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.66383,94,27344.354918,medium,0.6417445482866043,1.6417445482866042,1,934,8,4,4,4,4,0,0,0,0,0.010654205607476663,0.01283783783783784,0.0,0.6396396396396391,0.0,3,False,96,0.08535211267605634,0.9211267605633816,0.5505070422535209,1.3508450704225352,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.23296603544749966,0.10372897196261684,0.09175675675675668,0.003728971962616832,0.1,0.07675675675675668,0.0,0.015,0.0,0.0,0.0,0.08
4.206447,77,27376.564087,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.019626168224299162,0.0,0.0,1.0,1.0,5,True,53,0.04570422535211267,0.7559436619718336,0.30757746478873244,1.9937852112676056,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5233985954556899,0.0676473278925892,0.295,0.006869158878504706,0.0607781690140845,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.252548,76,27408.069352,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.03785046728971969,0.016216216216216224,0.0,1.0000000000000029,1.0,5,True,96,0.10225352112676056,0.6722816901408457,0.2775211267605634,0.46639084507042256,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7907222792172389,0.1132476635514019,0.29500000000000026,0.01324766355140189,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
4.160538,68,27435.875386,medium,1.0,4.0,3,673,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,90,0.1045774647887324,0.333408450704225,0.11588732394366197,0.23580985915492958,3,64.0,58.0,0.03125,0.09375,0.6350134201929449,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.047161971830985916
3.171162,93,27474.822456,medium,0.9654205607476636,2.9654205607476634,2,928,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9,1.0,3,True,95,0.06234154929577465,0.9366760563380322,0.47425352112676017,2.0484859154929578,23,65.0,54.0,0.07692307692307693,0.13846153846153847,0.41992239415273624,0.10554120870080298,0.27299999999999996,0.011285046728971982,0.094256161971831,0.10799999999999997,0.1,0.015,0.05,0.0,0.0,0.08
4.1265,69,27504.088768,medium,1.0,4.0,3,685,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,88,0.09897887323943662,0.6805352112676071,0.37726760563380274,1.631919014084507,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
4.247436,81,27546.086028,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03581775700934543,0.023648648648648907,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.8243943661971865,0.41667605633802807,2.157957746478873,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6760150508789765,0.1125362149532709,0.295,0.012536214953270902,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.062889,79,27578.686092,medium,0.8770560747663553,2.8770560747663554,2,786,8,4,4,4,4,0,0,0,0,0.02028037383177582,0.046351351351351607,0.0,0.6444594594594582,1.0,2,True,93,0.07420774647887324,0.9413802816901405,0.6964788732394368,3.7580281690140844,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.3302778663637453,0.10709813084112155,0.237335135135135,0.0070981308411215355,0.1,0.07733513513513496,0.1,0.01,0.05,0.0,0.0,0.08
4.125579,70,27614.869768,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.008504672897196298,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.6789859154929572,0.49563380281690145,2.743450704225352,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5169796196392541,-0.0198208996972489,0.295,0.002976635514018704,0.06720246478873239,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.28044,75,27652.760332,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.015342679127725854,0.0,0.0,1.0,1.0,5,True,131,0.11290492957746479,0.6360000000000005,0.42935211267605616,0.22565140845070422,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6269828815298523,0.10536993769470406,0.295,0.005369937694704049,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.04513028169014085
4.1286,67,27687.003613,medium,1.0,4.0,3,664,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.09528169014084507,0.4971830985915488,0.2650704225352111,0.48338028169014086,14,63.0,53.0,0.06349206349206349,0.15873015873015872,0.6791735114988686,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.261374,89,27731.56305,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,65,0.06644366197183099,0.8491549295774646,0.6075774647887321,0.19471830985915492,5,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.09361779320784523,0.295,0.011285046728971983,0.08233274647887324,0.12,0.1,0.025,0.05,0.0,0.0,0.038943661971830995
4.256979,79,27771.226305,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.057367601246106036,0.05752252252252251,0.0,1.0000000000000009,1.0,5,True,96,0.1115492957746479,0.7655774647887333,0.39363380281690113,0.9551760563380282,15,65.0,61.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.12007866043613712,0.2950000000000001,0.020078660436137114,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.260389,75,27816.036973,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.058255451713395766,0.041441441441441434,0.18800000000000028,1.0000000000000016,0.9999999999999961,5,True,120,0.08704225352112677,0.7714647887323947,0.6219436619718305,4.09875,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.12038940809968852,0.2949999999999998,0.020389408099688516,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.180601,100,27864.403434,medium,0.949221183800623,2.9492211838006233,2,1000,8,4,4,4,4,0,0,0,0,0.046799065420560886,0.04209459459459482,0.0,0.9999999999999981,1.0,5,True,127,0.11316901408450704,0.8844507042253523,0.5274929577464788,1.1018838028169013,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.45673621394026187,0.11637967289719632,0.29499999999999976,0.01637967289719631,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
2.896264,80,27904.21161,medium,0.6769236760124611,2.676923676012461,2,800,8,4,4,4,4,0,0,0,0,0.026168224299065172,0.0420945945945947,0.029399999999998733,0.8765090090090072,1.0,3,True,120,0.09084507042253522,0.9154929577464824,0.5499436619718303,1.3218661971830985,24,65.0,54.0,0.046153846153846156,0.12307692307692308,0.44407512731597354,0.10915887850467282,0.27018108108108085,0.00915887850467281,0.1,0.10518108108108087,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.203912,79,27943.756806,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,65,0.046549295774647885,0.7291267605633811,0.37830985915492943,1.0328521126760564,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.06741197183098592,0.295,0.0,0.06741197183098592,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.255193,76,27981.752529,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04483644859813098,0.036418918918919144,0.0,1.000000000000002,1.0,5,True,111,0.11232394366197183,0.6388169014084505,0.5150422535211265,0.7726408450704225,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5662277992593083,0.11569275700934585,0.29500000000000026,0.015692757009345845,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.246285,80,28021.557835,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,116,0.09154929577464789,0.689436619718311,0.47123943661971807,0.8560035211267606,18,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6576131368375835,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.241189,84,28072.566855,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.027967289719626174,0.0,0.0,1.0,1.0,5,True,77,0.08947183098591549,0.6072394366197179,0.2708732394366196,0.4205105633802817,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6108300702213149,0.10978855140186916,0.29500000000000004,0.00978855140186916,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.238171,81,28110.945241,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.04082554517133871,0.022522522522522535,0.0,1.0000000000000027,1.0,5,True,79,0.06610915492957746,0.715549295774648,0.4155492957746479,1.1629225352112675,6,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6095301278985267,0.10337080700715165,0.2950000000000003,0.014288940809968547,0.0890818661971831,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.09663,59,28140.124339,medium,1.0,4.0,3,583,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.38053521126760537,0.2123098591549296,0.26492957746478873,9,57.0,52.0,0.07017543859649122,0.14035087719298245,0.7351442132192267,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.05298591549295775
