#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.237816,80,27203.979651,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.02028037383177576,0.0,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.7140563380281705,0.38501408450704183,2.0167781690140845,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.43828688229617296,0.10231644070027644,0.295,0.0070981308411215156,0.09521830985915493,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.241108,79,27237.609104,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,120,0.1132394366197183,0.8962253521126783,0.6141408450704224,4.1032394366197185,31,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4819264646305872,0.10480841121495331,0.2950000000000002,0.0048084112149533,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.210462,73,27268.122368,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.05871495327102749,0.0,0.1315999999999986,1.0,0.9999999999999959,5,True,35,0.040281690140845074,0.6322816901408457,0.29487323943661975,0.4438732394366197,8,65.0,54.0,0.09230769230769231,0.15384615384615385,0.7572172788848208,0.06826150125049342,0.2949999999999996,0.020550233644859618,0.0477112676056338,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.239601,74,27298.742867,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.044813084112149446,0.0,0.0,1.0,1.0,5,True,71,0.0622887323943662,0.6126197183098588,0.35966197183098586,1.0388028169014085,17,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6816132780285983,0.09790112873502696,0.295,0.015684579439252305,0.08221654929577465,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.052471,100,27348.461749,medium,0.8471183800623053,2.847118380062305,2,1000,8,4,4,4,4,0,0,0,0,0.046876947040498634,0.041441441441441434,0.045500000000000235,0.8245495495495475,0.9999999999999978,4,True,136,0.11707746478873239,0.9074929577464795,0.6780281690140842,2.1454225352112677,27,65.0,53.0,0.06153846153846154,0.15384615384615385,0.44407512731597354,0.11640693146417452,0.2689459459459455,0.01640693146417452,0.1,0.09894594594594572,0.09999999999999978,0.02,0.05,0.0,0.0,0.08
2.998571,81,27382.460598,medium,0.7957165109034268,2.7957165109034268,2,808,8,4,4,4,4,0,0,0,0,0.006347352024922127,0.016554054054054072,0.0,0.8036036036036028,1.0,3,True,89,0.07720070422535211,0.9267605633802846,0.5521690140845065,1.813257042253521,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.10222157320872274,0.26143243243243236,0.002221573208722744,0.1,0.09643243243243234,0.1,0.015,0.05,0.0,0.0,0.08
1.76109,79,27414.965562,medium,0.6653348909657312,1.665334890965731,1,783,8,4,4,4,4,0,0,0,0,0.030911214953270136,0.0042567567567568035,0.12599999999999612,0.5851126126126124,0.7816666666666612,2,False,72,0.06514084507042253,0.9267605633802842,0.5088169014084504,1.4485739436619718,29,65.0,56.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.09567455903646144,0.15838018018017963,0.010818925233644548,0.0848556338028169,0.07021351351351349,0.07816666666666613,0.01,0.0,0.0,0.0,0.08
3.184853,100,27456.46554,medium,0.9764018691588785,2.9764018691588783,2,1000,8,4,4,4,4,0,0,0,0,0.01897196261682186,0.013243243243243389,0.061599999999997344,0.931756756756756,1.0,4,True,116,0.10859154929577465,0.8718309859154959,0.6141971830985908,3.5074119718309857,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.10664018691588766,0.2818108108108107,0.006640186915887651,0.1,0.1118108108108107,0.1,0.02,0.05,0.0,0.0,0.08
4.221627,94,27496.128568,medium,1.0,4.0,3,936,8,4,4,4,4,0,0,0,0,0.055545171339563555,0.041441441441441434,0.05880000000000038,1.0000000000000009,0.9999999999999971,5,True,81,0.05371478873239437,0.7926197183098603,0.48112676056338016,2.426919014084507,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.10022690151814304,0.2949999999999998,0.01944080996884725,0.08078609154929578,0.12000000000000009,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.10913,65,27523.14642,medium,1.0,4.0,3,644,4,1,3,1,3,0,0,0,4,0.013411214953271114,0.03878378378378403,0.0,0.9999999999999983,1.0,5,True,61,0.05778169014084507,0.508760563380281,0.295943661971831,1.2679577464788732,14,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6088283629500034,-0.041469807160721295,0.2949999999999998,0.00469392523364489,0.0738362676056338,0.11999999999999979,0.1,0.025,0.05,0.0,0.12,0.08
4.253361,80,27564.575252,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.057920560747663614,0.017027027027026805,0.0,0.9999999999999996,1.0,5,True,91,0.06971830985915493,0.8178591549295767,0.5880281690140842,6.811461267605634,38,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11806092865604847,0.295,0.020272196261682265,0.09778873239436621,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.225718,85,27605.16281,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.8187042253521164,0.38535211267605624,4.149735915492958,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.09521830985915494,0.295,0.0,0.09521830985915494,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245886,78,27645.206584,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.023387850467289764,0.06290540540540547,0.0,0.9999999999999971,1.0,5,True,86,0.09063380281690141,0.8986478873239437,0.6011267605633803,4.992341549295775,15,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5602588477750647,0.10818574766355142,0.29499999999999965,0.008185747663551417,0.1,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.08
4.269909,82,27686.582118,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.057570093457943956,0.05250000000000027,0.0,0.9999999999999976,1.0,5,True,56,0.04802816901408451,0.9292957746478887,0.47788732394366185,0.14080985915492958,12,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6121507423909758,0.08417065947084376,0.29499999999999965,0.02014953271028038,0.06402112676056337,0.11999999999999965,0.1,0.025,0.05,0.0,0.0,0.02816197183098592
2.834186,80,27726.916019,medium,0.6714485981308412,2.671448598130841,2,792,8,4,4,4,4,0,0,0,0,0.020872274143302193,0.060360360360360396,0.0,0.4552702702702681,1.0,2,True,85,0.08566901408450704,0.9229295774647891,0.7154647887323943,3.097130281690141,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.10730529595015577,0.21463243243243219,0.007305295950155767,0.1,0.054632432432432175,0.1,0.01,0.05,0.0,0.0,0.08
4.063515,65,27759.896947,medium,1.0,4.0,3,644,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6996056338028172,0.4994929577464789,5.49169014084507,13,64.0,57.0,0.046875,0.109375,0.5920703810934291,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.223728,84,27808.710464,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.0026168224299065587,0.007567567567567616,0.0,1.0000000000000004,1.0,5,True,81,0.06841549295774647,0.7175211267605652,0.48070422535211244,3.046989436619718,24,65.0,60.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.09272750756877715,0.29500000000000004,0.0009158878504672955,0.09181161971830985,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.126,69,27841.615339,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,86,0.08683098591549296,0.6495774647887329,0.3538591549295775,1.5090140845070423,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5288193640703336,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.250455,80,27881.4209,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.04301401869158837,0.0,0.0854000000000003,1.0,0.9999999999999961,5,True,96,0.07605633802816901,0.7855774647887328,0.3398309859154929,1.5625,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.11505490654205594,0.2949999999999996,0.015054906542055931,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.145595,75,27918.612661,medium,1.0,4.0,3,747,6,4,2,4,2,0,0,0,2,0.04549065420560763,0.0,0.05670000000000036,1.0,0.9999999999999971,5,True,36,0.04183098591549296,0.730225352112678,0.5214929577464787,1.2054401408450703,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.005294968408582387,0.2949999999999997,0.01592172897196267,0.04937323943661972,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.06,0.08
4.120666,67,27952.279181,medium,1.0,4.0,3,667,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.6739718309859166,0.3834929577464787,4.593098591549296,14,63.0,53.0,0.047619047619047616,0.1111111111111111,0.4403101276533194,-0.027633802816901393,0.295,0.0,0.0923661971830986,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.205554,95,27999.14184,medium,1.0,4.0,3,942,8,4,4,4,4,0,0,0,0,0.021752336448598125,0.06290540540540539,0.0,1.0000000000000013,1.0,5,True,74,0.05352112676056338,0.8670422535211285,0.6429859154929576,5.813697183098592,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.08475416282743188,0.29500000000000015,0.007613317757009343,0.07714084507042254,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.146837,60,28029.776822,medium,1.0,4.0,3,596,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.3442535211267601,0.16270422535211265,0.17197183098591548,8,58.0,52.0,0.05172413793103448,0.1206896551724138,0.5993642662747609,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.0343943661971831
3.082355,87,28081.624999,medium,0.8610202492211838,2.861020249221184,2,861,8,4,4,4,4,0,0,0,0,0.03009345794392517,0.01277027027027034,0.0,0.9634459459459452,1.0,4,True,78,0.06971830985915493,0.9211267605633826,0.6437183098591546,1.4142781690140844,25,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.10182144267474,0.28561351351351344,0.010532710280373812,0.09128873239436619,0.11561351351351341,0.1,0.02,0.05,0.0,0.0,0.08
4.1367,59,28109.590806,medium,1.0,4.0,3,583,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,89,0.08482394366197184,0.44371830985915445,0.20735211267605635,3.888345070422535,4,55.0,52.0,0.03636363636363636,0.10909090909090909,0.536213580638463,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.227289,86,28152.146496,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.018445945945945987,0.0,0.9999999999999992,1.0,5,True,84,0.07140845070422536,0.7360563380281712,0.5316619718309858,3.6213556338028168,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5173989883542506,0.09778881466368305,0.29499999999999993,0.0022324766355140235,0.09555633802816903,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
3.046084,82,28192.638587,medium,0.8376401869158878,2.8376401869158876,2,814,8,4,4,4,4,0,0,0,0,0.0004906542056074755,0.0014189189189189157,0.0,0.9358783783783782,1.0,3,True,96,0.059154929577464786,0.9404507042253563,0.5476901408450704,2.0822359154929577,24,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6298674430095392,0.09253792615506122,0.2773054054054053,0.0001717289719626164,0.0923661971830986,0.11230540540540535,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.241032,85,28233.422549,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.04118380062305187,0.025450450450450465,0.0,1.0000000000000027,1.0,5,True,90,0.06855633802816902,0.8640563380281706,0.49126760563380245,1.8037323943661971,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.11083158373919492,0.29500000000000026,0.014414330218068152,0.09641725352112678,0.12000000000000029,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.007725,81,28274.377409,medium,0.8502881619937693,2.8502881619937694,2,801,8,4,4,4,4,0,0,0,0,0.0027803738317756605,0.008040540540540424,0.0,0.5670495495495492,1.0,2,True,92,0.05669014084507042,0.9292394366197197,0.6752112676056339,3.524595070422535,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5500323389376455,0.08949073647492431,0.2280459459459459,0.0009731308411214812,0.08851760563380283,0.0680459459459459,0.1,0.01,0.05,0.0,0.0,0.08
4.263448,77,28322.857315,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.028948598130841365,0.02979729729729746,0.0,0.9999999999999986,1.0,5,True,69,0.053450704225352114,0.8548169014084548,0.38433802816901375,0.19985915492957745,17,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7721662646239852,0.08472003751480855,0.2949999999999998,0.010132009345794477,0.07458802816901408,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.0399718309859155
3.144897,100,28371.047252,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05495327102803603,0.0,0.18479999999999627,0.8198198198198198,0.9999999999999959,4,True,95,0.06945422535211268,0.79723943661972,0.3966478873239436,1.8259507042253522,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5434649261690487,0.11882431387389711,0.26837837837837797,0.01923364485981261,0.0995906690140845,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.221267,78,28409.379915,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.04876168224299076,0.047770270270270386,0.0,1.0000000000000016,1.0,5,True,59,0.05,0.7301408450704234,0.4771267605633799,1.5679225352112676,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.08406658878504675,0.2950000000000002,0.017066588785046764,0.06699999999999999,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.232318,87,28451.077233,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.01563862928348911,0.04522522522522526,0.0,0.9999999999999978,1.0,5,True,82,0.07672535211267606,0.7702535211267633,0.5239154929577462,0.888169014084507,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5824184687628542,0.10401753433372826,0.29499999999999976,0.005473520249221188,0.09854401408450707,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.1287,67,28482.152333,medium,1.0,4.0,3,663,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,171,0.14630281690140845,0.47695774647887274,0.30377464788732395,1.4784154929577464,14,63.0,55.0,0.047619047619047616,0.12698412698412698,0.44700061814879555,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.225871,78,28520.584872,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.011526479750778813,0.0,0.0,1.0,1.0,5,True,75,0.06311619718309859,0.7312957746478896,0.30571830985915477,1.1317605633802816,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5066906388060198,0.08887141580009653,0.295,0.004034267912772584,0.08483714788732394,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.024617,100,28580.117031,medium,0.8041277258566978,2.8041277258566977,2,1000,8,4,4,4,4,0,0,0,0,0.025919003115264905,0.07495495495495526,0.0,1.0,1.0,5,True,90,0.06855633802816902,0.9081690140845078,0.45526760563380264,1.4797887323943661,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.1054889046114695,0.29499999999999993,0.009071651090342714,0.09641725352112678,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.235578,95,28628.385024,medium,1.0,4.0,3,946,8,4,4,4,4,0,0,0,0,0.043364485981307994,0.0,0.04759999999999795,1.0,1.0,5,True,168,0.14661971830985915,0.8918028169014118,0.4825070422535209,0.5184859154929577,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.1151775700934578,0.29500000000000004,0.015177570093457797,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.282857,74,28664.246241,medium,1.0,4.0,3,738,7,4,3,4,3,0,0,0,1,0.07032710280373748,0.036418918918919144,0.12669999999999776,1.000000000000002,0.9999999999999968,5,True,56,0.06507042253521127,0.6418028169014085,0.16205633802816904,0.048802816901408454,6,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6822905144755042,0.07141730288271655,0.29499999999999993,0.024614485981308117,0.07680281690140844,0.1200000000000002,0.0999999999999997,0.025,0.05,0.0,0.03,0.009760563380281691
4.260502,76,28701.098,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.059719626168223905,0.01939189189189194,0.15189999999999773,1.0000000000000029,0.9999999999999959,5,True,186,0.18126760563380281,0.7638028169014094,0.534732394366197,3.349419014084507,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.12090186915887838,0.29499999999999993,0.02090186915887837,0.1,0.12000000000000036,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.248554,81,28742.414047,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.04072429906542061,0.057229729729729686,0.0,1.0,1.0,5,True,92,0.08070422535211268,0.8842535211267626,0.49411267605633763,2.6305281690140845,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.11425350467289722,0.295,0.014253504672897212,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.882356,76,28780.743508,medium,0.6959813084112151,2.695981308411215,2,754,8,4,4,4,4,0,0,0,0,0.05322429906542076,0.0606756756756759,0.0,0.5262162162162138,1.0,2,True,140,0.13253521126760565,0.9429859154929601,0.6163661971830987,2.8237147887323943,33,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5687404430125014,0.11862850467289728,0.22314594594594567,0.018628504672897266,0.1,0.06314594594594564,0.1,0.01,0.05,0.0,0.0,0.08
3.194998,96,28827.633014,medium,0.9835669781931464,2.9835669781931466,2,959,8,4,4,4,4,0,0,0,0,0.008668224299065459,0.02506756756756768,0.0,0.9524774774774762,1.0,4,True,154,0.13964788732394368,0.915492957746479,0.5903098591549294,2.6979225352112675,40,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5673234486580977,0.10303387850467291,0.28429729729729714,0.0030338785046729105,0.1,0.11429729729729714,0.1,0.02,0.05,0.0,0.0,0.08
4.08204,65,28866.723616,medium,1.0,4.0,3,643,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,44,0.03911971830985916,0.5425633802816894,0.20047887323943664,0.9154929577464789,6,63.0,51.0,0.047619047619047616,0.14285714285714285,0.5671844062953831,-0.06866021126760563,0.295,0.0,0.051339788732394365,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.133173,100,28917.271701,medium,0.925778816199377,2.9257788161993767,2,1000,8,4,4,4,4,0,0,0,0,0.0716588785046728,0.03168918918918936,0.12179999999999902,0.7853603603603606,0.9999999999999959,4,True,96,0.06676056338028169,0.9398591549295777,0.7085070422535206,2.8069718309859155,40,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6471117184204564,0.12315103001184675,0.2642432432432429,0.025080607476635475,0.09807042253521128,0.09424324324324326,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
4.1314,64,28948.698697,medium,1.0,4.0,3,636,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.4443661971830977,0.15019718309859154,0.6897887323943662,6,60.0,55.0,0.05,0.11666666666666667,0.7325018952124841,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.236462,81,28989.626427,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.010303738317756888,0.020337837837837897,0.0,1.0000000000000016,1.0,5,True,85,0.07514084507042254,0.8174647887323954,0.4765633802816902,1.3955281690140846,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4956321302677144,0.1024619422140318,0.2950000000000002,0.0036063084112149106,0.0988556338028169,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
3.050328,81,29029.662878,medium,0.860202492211838,2.860202492211838,2,805,8,4,4,4,4,0,0,0,0,0.040397196261682394,0.0,0.09939999999999988,0.5957207207207207,0.9999999999999961,3,True,75,0.08714788732394366,0.9292394366197205,0.6092957746478871,3.6651584507042254,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5067937658997783,0.11413901869158884,0.23648648648648607,0.014139018691588836,0.1,0.07148648648648645,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.096311,56,29057.39338,medium,1.0,4.0,3,559,2,1,1,1,1,0,0,0,6,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,13,0.010070422535211268,0.4107605633802807,0.2279718309859153,0.2254225352112676,9,54.0,43.0,0.07407407407407407,0.18518518518518517,0.5168972239833359,-0.0977041924443863,0.29500000000000004,0.008242990654205251,0.01405281690140845,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.04508450704225353
4.289503,92,29109.870522,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.03175233644859826,0.0,0.0,1.0,1.0,5,True,94,0.08302816901408451,0.81205633802817,0.3414929577464788,0.12654929577464788,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.11111331775700939,0.29500000000000004,0.01111331775700939,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.025309859154929577
3.125545,82,29149.147729,medium,0.9151323987538942,2.915132398753894,2,816,8,4,4,4,4,0,0,0,0,0.04704049844236793,0.05704954954954971,0.011199999999999986,0.7545720720720693,0.9999999999999996,3,True,96,0.10225352112676056,0.9179718309859157,0.7565633802816899,2.5023591549295774,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.11646417445482878,0.2555486486486483,0.016464174454828773,0.1,0.09054864864864834,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
