#{"t_start": 1779208299.8818142, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.132231,87,28462.738456,medium,0.9283489096573209,2.9283489096573208,2,869,8,4,4,4,4,0,0,0,0,0.030420560747663205,0.022702702702702783,0.0965999999999983,0.7927927927927927,0.9999999999999978,3,True,102,0.09992957746478873,0.9154929577464803,0.6225633802816902,4.476144366197183,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.11064719626168212,0.2601351351351348,0.010647196261682122,0.1,0.09513513513513507,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
4.261852,73,28497.97437,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.029112149532710255,0.01277027027027041,0.0,1.0,1.0,5,True,31,0.024014084507042253,0.5294366197183085,0.21833802816901396,0.02323943661971831,2,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.04369981571673028,0.295,0.010189252336448589,0.033510563380281695,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.0046478873239436625
4.177371,72,28533.813733,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.008823987538940651,0.014639639639639643,0.0,1.0000000000000024,1.0,5,True,47,0.049577464788732394,0.6380000000000008,0.34571830985915497,1.2987852112676057,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.694494011179326,0.033771494230178514,0.29500000000000026,0.0030883956386292275,0.06068309859154929,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.08
2.826329,84,28584.898984,medium,0.6664330218068536,2.6664330218068537,2,837,8,4,4,4,4,0,0,0,0,0.03058411214953303,0.0009459459459459566,0.062300000000000605,0.44076576576576576,0.9999999999999967,2,True,110,0.10161971830985915,0.9204507042253527,0.5937464788732393,0.912024647887324,25,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5673234486580977,0.11070443925233656,0.21289189189189156,0.010704439252336558,0.1,0.052891891891891876,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
4.056143,52,28611.747671,medium,1.0,4.0,3,512,2,1,1,1,1,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,9,0.01045774647887324,0.35343661971830986,0.2103943661971831,1.053943661971831,12,50.0,43.0,0.04,0.12,0.3820570272770137,-0.10765669014084506,0.295,0.0,0.012343309859154931,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.1565,69,28645.412161,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.5237746478873235,0.3514929577464789,3.3835211267605634,11,64.0,59.0,0.03125,0.09375,0.6399455294441817,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.162759,64,28676.571362,medium,1.0,4.0,3,635,5,1,4,1,4,0,0,0,3,0.00359813084112134,0.0,0.0,1.0,1.0,5,True,120,0.09845070422535211,0.5739999999999996,0.37946478873239425,3.3567781690140843,15,59.0,57.0,0.03389830508474576,0.0847457627118644,0.5075322268856187,0.011259345794392472,0.295,0.001259345794392469,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.253905,73,28712.61256,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.03258566978193163,0.03216216216216234,0.05966666666666666,1.0000000000000004,0.999999999999997,5,True,159,0.13235915492957748,0.49628169014084444,0.2463098591549295,0.7601760563380282,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6200063558276724,0.11140498442367608,0.29499999999999976,0.011404984423676068,0.1,0.12000000000000005,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.16362,69,28747.486414,medium,1.0,4.0,3,688,5,2,3,2,3,0,0,0,3,0.021199376947040497,0.027252252252252265,0.0,1.0000000000000024,1.0,5,True,90,0.0831161971830986,0.663549295774649,0.3023098591549296,0.7889084507042253,10,64.0,56.0,0.03125,0.09375,0.6113497011088307,0.01741978193146418,0.2950000000000003,0.0074197819314641734,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.09,0.08
4.210989,72,28783.886977,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.02477414330218074,0.0,0.02169999999999999,1.0,0.9999999999999991,5,True,92,0.05669014084507042,0.4692112676056333,0.26861971830985915,6.067112676056338,6,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6508868173276976,0.06718855578956609,0.2949999999999999,0.008670950155763258,0.08851760563380283,0.11999999999999997,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
0.310146,75,28820.81854,medium,0.3219704049844237,0.3219704049844237,0,748,7,3,4,3,4,0,0,0,1,0.0019626168224298997,0.004256756756756799,0.0,0.5195495495495493,0.0,1,False,80,0.07058098591549296,0.9519154929577501,0.5519436619718305,0.3399647887323944,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.06362265532447019,0.06734594594594592,0.0006869158878504649,0.09293573943661972,0.06234594594594592,0.0,0.005,0.0,0.0,0.03,0.06799295774647887
4.167085,70,28862.556349,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,192,0.18591549295774648,0.6384225352112671,0.390394366197183,1.303362676056338,24,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.021285046728971996,0.295,0.011285046728971983,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.036686,67,28896.353069,medium,1.0,4.0,3,669,2,2,0,2,0,0,0,0,6,0.02453271028037377,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6280563380281683,0.4136901408450703,4.338943661971831,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6674328996797545,-0.11141355140186918,0.295,0.00858644859813082,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
0.44089,75,28933.44012,medium,0.4354672897196261,0.4354672897196261,0,742,8,4,4,4,4,0,0,0,0,0.0022897196261682184,0.006621621621621604,0.0,0.4485135135135132,0.0,1,False,116,0.09929577464788733,0.915492957746482,0.5681126760563374,1.664507042253521,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.10080140186915888,0.05882162162162157,0.0008014018691588764,0.1,0.053821621621621574,0.0,0.005,0.0,0.0,0.0,0.08
3.008329,86,28976.170149,medium,0.7975077881619937,2.797507788161994,2,858,8,4,4,4,4,0,0,0,0,0.023551401869159064,0.037364864864865094,0.0,0.819819819819818,1.0,4,True,83,0.0811443661971831,0.9195211267605655,0.5253802816901408,3.656426056338028,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.374863516979206,0.10824299065420567,0.2683783783783782,0.008242990654205671,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.082918,63,29007.954637,medium,1.0,4.0,3,628,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.41287323943661924,0.14757746478873246,0.14640845070422534,7,63.0,55.0,0.047619047619047616,0.1111111111111111,0.5583622536543941,-0.12,0.295,0.0,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.029281690140845074
1.542789,78,29046.22839,medium,0.5073130841121496,1.5073130841121496,1,778,8,4,4,4,4,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.6562837837837822,0.0,2,False,104,0.1027112676056338,0.936676056338029,0.659718309859155,2.6538028169014085,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.10452219626168227,0.08875405405405387,0.004522196261682271,0.1,0.07875405405405388,0.0,0.01,0.0,0.0,0.0,0.08
4.238036,76,29082.295523,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03878504672897205,0.018918918918919,0.0,1.0,1.0,5,True,70,0.06714788732394367,0.5904507042253516,0.25929577464788733,1.6765316901408451,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5871778883477257,0.09893568184809798,0.29500000000000004,0.013574766355140218,0.08536091549295775,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.126073,100,29139.170701,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,75,0.08714788732394366,0.906845070422535,0.597661971830986,3.6596478873239437,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.1,0.2683783783783784,0.0,0.1,0.0983783783783784,0.1,0.02,0.05,0.0,0.0,0.08
4.132,63,29170.435322,medium,1.0,4.0,3,630,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.08598591549295774,0.41230985915492946,0.22938028169014074,5.603169014084507,5,59.0,53.0,0.03389830508474576,0.1016949152542373,0.4784980078029257,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.839176,82,29210.640379,medium,0.6779906542056074,2.6779906542056073,2,819,8,4,4,4,4,0,0,0,0,0.017663551401868663,0.0018918918918919131,0.0,0.4741891891891891,1.0,2,True,163,0.1580281690140845,0.9204507042253545,0.6170422535211266,2.6125,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5673428194466601,0.10618224299065404,0.21690270270270268,0.006182242990654031,0.1,0.05690270270270269,0.1,0.01,0.05,0.0,0.0,0.08
2.977908,91,29254.70372,medium,0.7975077881619937,2.797507788161994,2,909,8,4,4,4,4,0,0,0,0,0.022570093457944147,0.031216216216216407,0.0,0.8198198198198183,1.0,4,True,55,0.06336267605633802,0.9582816901408476,0.35160563380281673,2.627411971830986,10,65.0,54.0,0.046153846153846156,0.1076923076923077,0.7467786490445905,0.08292153975253397,0.2683783783783782,0.00789953271028045,0.07502200704225352,0.0983783783783782,0.1,0.02,0.05,0.0,0.0,0.08
4.238466,82,29294.491831,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.013901869158878559,0.03500000000000038,0.0,0.9999999999999981,1.0,5,True,148,0.1195774647887324,0.6448450704225358,0.3841408450704222,0.8342605633802817,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6676740950148109,0.1048656542056075,0.29499999999999976,0.004865654205607495,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.078687,61,29324.2283,medium,1.0,4.0,3,602,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,32,0.03718309859154929,0.5485915492957739,0.23884507042253517,2.079929577464789,7,59.0,56.0,0.03389830508474576,0.1016949152542373,0.6318602384604488,-0.07611267605633802,0.295,0.0,0.043887323943661974,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.250923,75,29372.352506,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.028637071651090473,0.04632882882882904,0.0,1.0000000000000016,1.0,5,True,171,0.1692605633802817,0.7209577464788728,0.493183098591549,9.92044014084507,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6981788194094612,0.11002297507788167,0.2950000000000002,0.010022975077881666,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.077018,69,29404.737316,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,40,0.027183098591549295,0.5298591549295765,0.2758873239436619,4.019084507042254,7,65.0,54.0,0.07692307692307693,0.13846153846153847,0.6829138220402423,-0.0692816791716028,0.295,0.010330996884735225,0.04038732394366197,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
0.465317,77,29443.611877,medium,0.45241433021806854,0.45241433021806854,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.49752252252252255,0.0,2,False,139,0.12401408450704225,0.9211267605633833,0.5399436619718303,1.3947887323943662,16,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5801069279940863,0.1,0.06970270270270269,0.0,0.1,0.0597027027027027,0.0,0.01,0.0,0.0,0.0,0.08
3.026489,81,29483.801443,medium,0.8775700934579439,2.877570093457944,2,808,8,4,4,4,4,0,0,0,0,0.034501557632398816,0.006531531531531533,0.0,0.6459459459459457,1.0,3,True,51,0.03950704225352113,0.9211267605633824,0.6783943661971831,2.3374295774647886,39,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.06720582686148044,0.24251351351351347,0.012075545171339585,0.05513028169014085,0.07751351351351346,0.1,0.015,0.05,0.0,0.0,0.08
3.006917,83,29523.628628,medium,0.803753894080997,2.803753894080997,2,829,8,4,4,4,4,0,0,0,0,0.008504672897196313,0.024594594594594742,0.0,0.8173873873873864,1.0,3,True,116,0.09549295774647887,0.9211267605633818,0.5934647887323944,1.7774823943661973,37,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5490004451402073,0.10297663551401871,0.2630864864864863,0.002976635514018709,0.1,0.09808648648648632,0.1,0.015,0.05,0.0,0.0,0.08
4.246815,75,29560.447735,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.8292957746478886,0.6245070422535212,3.2960211267605635,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6548152704393053,0.10651479750778817,0.295,0.006514797507788161,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.238481,78,29598.023713,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.00280373831775701,0.00810810810810811,0.0,1.0000000000000002,1.0,5,True,113,0.09961267605633803,0.8352676056338021,0.587633802816901,4.661408450704226,35,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4834967211257393,0.10098130841121496,0.29500000000000004,0.0009813084112149533,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.217296,98,29658.21653,medium,0.9960280373831776,2.9960280373831774,2,976,8,4,4,4,4,0,0,0,0,0.02927570093457968,0.030743243243243408,0.0,0.9885135135135119,1.0,4,True,82,0.08218309859154929,0.9154929577464828,0.6086478873239434,1.9709154929577464,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.1102464953271029,0.2886216216216214,0.010246495327102888,0.1,0.11862162162162142,0.1,0.02,0.05,0.0,0.0,0.08
3.141153,100,29707.454222,medium,0.9404205607476636,2.9404205607476634,2,1000,8,4,4,4,4,0,0,0,0,0.03259345794392498,0.07013513513513545,0.0,0.8277027027026993,1.0,4,True,111,0.1196830985915493,0.9102535211267639,0.5998873239436617,2.8429225352112675,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.11140771028037375,0.26932432432432396,0.011407710280373743,0.1,0.09932432432432395,0.1,0.02,0.05,0.0,0.0,0.08
4.243714,79,29745.929252,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.022040498442367627,0.041441441441441434,0.0,0.9999999999999993,1.0,5,True,96,0.08915492957746479,0.6102816901408444,0.2541971830985914,1.5707042253521126,11,65.0,60.0,0.046153846153846156,0.1076923076923077,0.49954564967253573,0.10771417445482867,0.29499999999999993,0.007714174454828669,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.226379,84,29786.465496,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.9999999999999992,1.0,5,True,82,0.06855633802816902,0.7733521126760586,0.3914929577464787,1.2563028169014085,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.47972575962056196,0.09487870211925761,0.29499999999999993,0.0024614485981308484,0.09241725352112677,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.29551,75,29823.711141,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.07911993769470399,0.11948198198198234,0.0,0.9999999999999998,1.0,5,True,68,0.058169014084507045,0.5787605633802806,0.2633802816901408,0.15054577464788732,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5661851502461829,0.10531873875652667,0.295,0.0276919781931464,0.07762676056338028,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.03010915492957747
4.212279,73,29858.984675,medium,1.0,4.0,3,729,7,4,3,4,3,0,0,0,1,0.04393302180685354,0.041441441441441434,0.023800000000000012,0.9999999999999992,0.9999999999999989,5,True,72,0.06507042253521127,0.7273802816901416,0.4100281690140846,1.2143133802816901,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.07017937453380718,0.29499999999999976,0.015376557632398737,0.08480281690140845,0.11999999999999987,0.09999999999999991,0.025,0.05,0.0,0.03,0.08
3.138323,100,29914.521762,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.034999999999999594,0.01418918918918917,0.0,0.8198198198198192,1.0,4,True,96,0.07225352112676056,0.8121971830985928,0.6110140845070421,4.055598591549296,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.11224999999999986,0.2683783783783783,0.012249999999999858,0.1,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
4.204223,66,29947.263185,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.36898591549295695,0.18492957746478872,0.027887323943661974,4,62.0,56.0,0.06451612903225806,0.14516129032258066,0.7523495192283617,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.005577464788732395
4.085827,59,29976.223378,medium,1.0,4.0,3,585,2,1,1,1,1,0,0,0,6,0.05472741433021732,0.041441441441441434,0.08889999999999616,0.999999999999998,1.0,5,True,22,0.02556338028169014,0.36284507042253494,0.16642253521126762,5.965721830985916,2,57.0,54.0,0.03508771929824561,0.10526315789473684,0.7140925084878813,-0.07067286977315633,0.29499999999999976,0.01915459501557606,0.030172535211267604,0.11999999999999977,0.1,0.025,0.05,0.0,0.12,0.08
4.242197,84,30018.352076,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.030848909657320882,0.08022522522522564,0.0,1.0000000000000018,1.0,5,True,107,0.08633802816901408,0.742985915492957,0.5438309859154928,0.42876760563380284,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5668213849806737,0.11079711838006231,0.2950000000000002,0.010797118380062308,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.214846,77,30056.295419,medium,1.0,4.0,3,762,7,4,3,4,3,0,0,0,1,0.04892523364485995,0.04824324324324345,0.0,1.000000000000002,1.0,5,True,72,0.07056338028169014,0.6507605633802823,0.35690140845070417,1.8486091549295776,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5624141887410056,0.07604636698696861,0.2950000000000002,0.017123831775700985,0.08892253521126763,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.250555,80,30094.530224,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.04301401869158852,0.0,0.0,1.0,1.0,5,True,146,0.13035211267605634,0.7168450704225373,0.4354084507042251,1.3115316901408451,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6081990259130593,0.11505490654205598,0.295,0.015054906542055978,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.136681,100,30155.521169,medium,0.9447819314641744,2.9447819314641746,2,1000,8,4,4,4,4,0,0,0,0,0.03469626168224308,0.007094594594594672,0.0,0.8403153153153149,1.0,4,True,75,0.06855633802816902,0.8813521126760595,0.5558873239436616,2.5398415492957747,16,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5174614728953835,0.10106094510991183,0.27083783783783777,0.012143691588785076,0.08891725352112675,0.10083783783783778,0.1,0.02,0.05,0.0,0.0,0.08
3.034658,100,30204.572443,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,58,0.04112676056338028,0.9073802816901434,0.6375211267605632,1.0595774647887324,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6822905144755042,0.05984507042253521,0.295,0.0,0.05984507042253521,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.085157,70,30239.478263,medium,1.0,4.0,3,694,5,2,3,2,3,0,0,0,3,0.013411214953271114,0.0,0.0,1.0,1.0,5,True,23,0.017816901408450703,0.5376901408450694,0.24923943661971834,0.4575,11,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5443592225699937,-0.06044339871001708,0.295,0.00469392523364489,0.024862676056338028,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.1304,65,30271.575274,medium,1.0,4.0,3,646,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,113,0.10836267605633802,0.6594647887323949,0.378,1.8762323943661972,12,61.0,57.0,0.03278688524590164,0.09836065573770492,0.6360033899607757,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.24515,74,30306.132432,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,88,0.07746478873239436,0.8378591549295779,0.47039436619718306,1.4245774647887324,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.10394976635514021,0.29500000000000026,0.003949766355140208,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.101326,70,30340.440274,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.0245327102803741,0.02743243243243273,0.06440000000000044,1.0,0.9999999999999968,5,True,28,0.030985915492957747,0.7278028169014089,0.30636619718309854,1.008556338028169,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.59782430444528,-0.04417411478215076,0.29499999999999965,0.008586448598130934,0.037239436619718305,0.12,0.09999999999999967,0.025,0.05,0.0,0.09,0.08
4.1558,70,30374.184506,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.6843380281690145,0.563577464788732,4.094894366197183,30,65.0,53.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.010000000000000009,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.94793,75,30416.882674,medium,0.7516355140186916,2.7516355140186914,2,746,8,4,4,4,4,0,0,0,0,0.009813084112149498,0.02837837837837828,0.0,0.687162162162161,1.0,3,True,192,0.1707042253521127,0.9236056338028173,0.6541971830985914,2.7743309859154928,31,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5932752514488749,0.10343457943925233,0.2474594594594593,0.0034345794392523247,0.1,0.0824594594594593,0.1,0.015,0.05,0.0,0.0,0.08
