#{"t_start": 1779208300.7786293, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.380309,78,27634.511503,hard,0.3684210526315789,0.3684210526315789,0,772,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.3901098901098901,0.0,3,False,130,0.11169014084507042,0.9821408450704234,0.6987042253521123,1.3989260563380281,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10727431350114411,0.06181318681318681,0.007274313501144108,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.762585,90,27680.435982,hard,0.5886155606407323,2.5886155606407324,2,892,8,4,4,4,4,0,0,0,0,0.035320366132723116,0.058269230769231205,0.0,0.5067307692307664,1.0,4,True,106,0.08387323943661971,0.9236056338028165,0.6397464788732397,1.8729577464788731,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.40008840380660676,0.11236212814645309,0.23080769230769194,0.012362128146453091,0.1,0.06080769230769196,0.1,0.02,0.05,0.0,0.0,0.08
0.540485,89,27725.153799,hard,0.4836670480549197,0.4836670480549197,0,886,8,4,4,4,4,0,0,0,0,0.029433638443935366,0.02884615384615382,0.03149999999999864,0.4999999999999987,0.3511666666666653,4,False,141,0.1283450704225352,0.940507042253521,0.8237183098591547,1.3986971830985915,44,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11030177345537738,0.1151166666666664,0.010301773455377375,0.1,0.05999999999999985,0.03511666666666654,0.02,0.0,0.0,0.0,0.08
0.314136,81,27765.998402,hard,0.3246567505720824,0.3246567505720824,0,802,8,4,4,4,4,0,0,0,0,0.01429633867276888,0.034326923076923074,0.0,0.2811813186813172,0.009333333333333334,2,False,112,0.08320422535211268,0.9211267605633809,0.8274084507042254,1.6958978873239436,32,65.0,45.0,0.07692307692307693,0.2,-0.0,0.10500371853546911,0.0446750915750914,0.005003718535469108,0.1,0.03374175824175806,0.0009333333333333334,0.01,0.0,0.0,0.0,0.08
0.471183,78,27811.879167,hard,0.43935926773455375,0.43935926773455375,0,777,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.5604395604395597,0.0,4,False,168,0.14661971830985915,0.9404507042253532,0.7986478873239438,2.703257042253521,45,65.0,50.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10227059496567507,0.08725274725274718,0.0022705949656750676,0.1,0.06725274725274717,0.0,0.02,0.0,0.0,0.0,0.08
0.218279,77,27848.80414,hard,0.24931350114416476,0.24931350114416476,0,769,7,3,4,3,4,0,0,0,1,0.010572082379862771,0.0,0.0,0.35137362637362635,0.0,2,False,236,0.16943661971830987,0.9416338028169026,0.6949295774647883,0.988556338028169,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.07370022883295198,0.05216483516483515,0.00370022883295197,0.1,0.04216483516483515,0.0,0.01,0.0,0.0,0.03,0.08
1.53114,100,27898.617919,hard,0.5233524027459953,1.5233524027459953,1,1000,8,4,4,4,4,0,0,0,0,0.01741990846681916,0.0,0.022399999999999035,0.47486263736263734,0.09706666666666569,3,False,142,0.0875,0.9140845070422559,0.4975492957746476,3.567570422535211,18,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10609696796338672,0.08169018315018303,0.0060969679633867055,0.1,0.05698351648351647,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
0.405714,79,27937.720401,hard,0.3969107551487414,0.3969107551487414,0,787,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4585164835164833,0.0,3,False,92,0.06746478873239437,0.9391549295774669,0.6486760563380279,1.1437676056338029,27,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.09748160070261386,0.070021978021978,0.0008830091533180765,0.09659859154929579,0.055021978021978,0.0,0.015,0.0,0.0,0.0,0.08
2.728055,75,27975.869954,hard,0.5585640732265447,2.5585640732265444,2,747,8,4,4,4,4,0,0,0,0,0.020120137299771267,0.0020192307692307914,0.04900000000000027,0.43457417582417573,0.9999999999999976,3,True,140,0.11792253521126761,0.9154929577464795,0.7745352112676063,2.155757042253521,35,65.0,46.0,0.06153846153846154,0.18461538461538463,0.24835065083211508,0.10704204805491994,0.21714890109890084,0.007042048054919943,0.1,0.052148901098901086,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
1.657303,80,28014.835505,hard,0.5143192219679624,1.5143192219679624,1,792,8,4,4,4,4,0,0,0,0,0.035200228832950986,0.0,0.20509999999999443,0.6098901098901099,0.9167666666666577,5,False,184,0.1695774647887324,0.9767887323943658,0.6720563380281688,1.3540140845070423,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11232008009153285,0.18986347985347898,0.012320080091532844,0.1,0.07318681318681318,0.0916766666666658,0.025,0.0,0.0,0.0,0.08
1.638724,84,28066.620604,hard,0.4930606407322651,1.493060640732265,1,831,8,4,4,4,4,0,0,0,0,0.04324942791761879,0.0,0.1980999999999945,0.2802197802197802,0.999999999999997,2,True,120,0.09464788732394366,0.9510422535211273,0.8368169014084507,1.304700704225352,49,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11513729977116659,0.19362637362637336,0.015137299771166577,0.1,0.03362637362637363,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
2.833864,88,28108.41939,hard,0.6636155606407322,2.663615560640732,2,875,8,4,4,4,4,0,0,0,0,0.04286041189931364,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,144,0.08873239436619719,0.9154929577464799,0.8441690140845075,3.1120950704225354,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.29009774768186847,0.11500114416475977,0.2227472527472526,0.015001144164759773,0.1,0.05274725274725258,0.1,0.02,0.05,0.0,0.0,0.08
0.217657,76,28145.975098,hard,0.24664759725400456,0.24664759725400456,0,752,8,4,4,4,4,0,0,0,0,0.009731121281464502,0.019326923076923182,0.0,0.3274725274725268,0.0,2,False,68,0.05267605633802817,0.947943661971832,0.6456901408450701,0.6365669014084507,28,65.0,48.0,0.1076923076923077,0.2,0.5887539553261105,0.07691293470203371,0.04929670329670321,0.003405892448512576,0.07350704225352113,0.039296703296703206,0.0,0.01,0.0,0.0,0.0,0.08
0.43973,80,28185.772599,hard,0.4089988558352398,0.4089988558352398,0,797,8,4,4,4,4,0,0,0,0,0.014897025171624318,0.008942307692307775,0.0,0.6108516483516482,0.0,5,False,80,0.06255281690140845,0.9615774647887325,0.6578591549295773,0.995193661971831,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.27983052257308394,0.09212857148612486,0.09830219780219779,0.005213958810068512,0.08691461267605634,0.07330219780219778,0.0,0.025,0.0,0.0,0.0,0.08
0.536876,79,28223.942523,hard,0.4392334096109831,0.4392334096109831,0,781,8,4,4,4,4,0,0,0,0,0.02751144164759648,0.020480769230769347,0.11059999999999523,0.6098901098901112,0.4792666666666619,5,False,164,0.14197183098591548,0.9549295774647913,0.6511549295774647,1.3625352112676057,31,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10962900457665878,0.14611347985347953,0.009629004576658766,0.1,0.07318681318681335,0.047926666666666194,0.025,0.0,0.0,0.0,0.08
2.792849,77,28261.728673,hard,0.6065560640732266,2.6065560640732266,2,769,8,4,4,4,4,0,0,0,0,0.020617848970251824,0.038832417582417726,0.025900000000000038,0.5498076923076903,0.9999999999999988,4,True,116,0.08838028169014084,0.9332112676056342,0.6383380281690141,1.8488204225352112,29,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10721624713958815,0.2359769230769227,0.007216247139588139,0.1,0.06597692307692281,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.439008,82,28304.75232,hard,0.4135926773455378,0.4135926773455378,0,812,8,4,4,4,4,0,0,0,0,0.025589244851258314,0.004615384615384666,0.0,0.4754945054945053,0.056,3,False,168,0.1428169014084507,0.9431267605633834,0.7136056338028167,1.4629401408450704,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10895623569794041,0.07765934065934064,0.00895623569794041,0.1,0.057059340659340645,0.005600000000000001,0.015,0.0,0.0,0.0,0.08
0.37644,77,28350.187201,hard,0.3723913043478262,0.3723913043478262,0,766,8,4,4,4,4,0,0,0,0,0.007688787185354768,0.018461538461538647,0.0,0.39964285714285636,0.0,2,False,192,0.1707042253521127,0.9519154929577475,0.786845070422535,2.062799295774648,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10269107551487418,0.05795714285714277,0.0026910755148741687,0.1,0.04795714285714277,0.0,0.01,0.0,0.0,0.0,0.08
0.406625,78,28388.515722,hard,0.3841418764302059,0.3841418764302059,0,777,8,4,4,4,4,0,0,0,0,0.02306636155606409,0.027115384615384742,0.0,0.4016483516483516,0.0,3,False,147,0.1129225352112676,0.9211267605633807,0.6323380281690136,0.3554401408450704,22,65.0,50.0,0.09230769230769231,0.16923076923076924,0.6713462995310601,0.10807322654462244,0.06319780219780219,0.008073226544622432,0.1,0.048197802197802196,0.0,0.015,0.0,0.0,0.0,0.07108802816901409
0.232095,74,28424.837315,hard,0.3097425629290618,0.3097425629290618,0,731,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.2492170329670328,0.0,1,False,166,0.14158450704225353,0.9429859154929603,0.7071830985915494,1.669031690140845,26,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.040546624713958826,0.034906043956043936,0.000546624713958816,0.1,0.02990604395604394,0.0,0.005,0.0,0.0,0.06,0.08
1.613233,76,28460.534967,hard,0.5172082379862696,1.5172082379862695,1,755,8,4,4,4,4,0,0,0,0,0.024988558352402317,0.0,0.07139999999999691,0.5086538461538461,0.617399999999997,4,False,130,0.12485915492957747,0.9533239436619715,0.7666760563380282,2.2019718309859155,38,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10874599542334082,0.14277846153846122,0.00874599542334081,0.1,0.06103846153846153,0.06173999999999969,0.02,0.0,0.0,0.0,0.08
0.182203,73,28495.649277,hard,0.24985697940503412,0.24985697940503412,0,729,7,3,4,3,4,0,0,0,1,0.0078089244851256975,0.0,0.0,0.15027472527472527,0.0,1,False,93,0.057306338028169014,0.9429859154929594,0.7078309859154929,1.1654753521126762,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.06221287709092077,0.023032967032967037,0.002733123569793994,0.08947975352112678,0.018032967032967036,0.0,0.005,0.0,0.0,0.03,0.08
0.395349,80,28535.525449,hard,0.38459954233409605,0.38459954233409605,0,796,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.40010989010989,0.07,3,False,142,0.13059859154929576,0.9323943661971846,0.8491267605633813,1.7720070422535212,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10033638443935926,0.0700131868131868,0.0003363844393592532,0.1,0.04801318681318681,0.007,0.015,0.0,0.0,0.0,0.08
0.32503,76,28582.338636,hard,0.30633867276887855,0.30633867276887855,0,753,8,4,4,4,4,0,0,0,0,0.012974828375285938,0.02134615384615402,0.023799999999998975,0.39002747252747183,0.12646666666666564,2,False,120,0.10225352112676056,0.9566760563380283,0.694140845070422,0.86375,46,65.0,47.0,0.07692307692307693,0.18461538461538463,0.2995086355945145,0.10454118993135009,0.0694499633699632,0.004541189931350078,0.1,0.04680329670329664,0.012646666666666565,0.01,0.0,0.0,0.0,0.08
1.552918,77,28621.607926,hard,0.45301487414187647,1.4530148741418765,1,762,8,4,4,4,4,0,0,0,0,0.010211670480549264,0.0020192307692307914,0.05460000000000033,0.1811401098901098,0.9999999999999972,1,True,75,0.051056338028169015,0.9267605633802815,0.7034647887323944,3.0183098591549298,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.079366338189319,0.1767368131868129,0.003574084668192242,0.07579225352112676,0.02173681318681318,0.09999999999999973,0.005,0.05,0.0,0.0,0.08
2.868791,89,28664.911196,hard,0.6780320366132723,2.6780320366132724,2,882,8,4,4,4,4,0,0,0,0,0.03551487414187581,0.03335164835164833,0.04619999999999801,0.6098901098901087,1.0,5,True,92,0.0697887323943662,0.9698028169014103,0.6285915492957744,1.8601584507042253,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.11077175524543119,0.24818681318681307,0.012430205949656534,0.09834154929577466,0.07318681318681305,0.1,0.025,0.05,0.0,0.0,0.08
2.720622,84,28706.178862,hard,0.5576659038901601,2.55766590389016,2,838,8,4,4,4,4,0,0,0,0,0.030755148741418388,0.017884615384615547,0.1182999999999982,0.4324175824175815,0.999999999999997,3,True,103,0.06346830985915493,0.955746478873239,0.8663098591549293,2.2592957746478874,31,65.0,53.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10986553445386264,0.21689010989010948,0.010764302059496434,0.0991012323943662,0.05189010989010976,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.260069,75,28744.180368,hard,0.3078203661327232,0.3078203661327232,0,745,7,3,4,3,4,0,0,0,1,0.0068478260869565735,0.016442307692307815,0.0,0.24460164835164763,0.0,1,False,162,0.09982394366197184,0.9211267605633807,0.7971267605633804,0.9568838028169014,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.0723967391304348,0.03435219780219771,0.0023967391304348003,0.1,0.029352197802197715,0.0,0.005,0.0,0.0,0.03,0.08
0.126631,74,28781.482885,hard,0.2481121281464531,0.2481121281464531,0,733,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,162,0.14894366197183098,0.9871267605633821,0.767549295774648,0.7620422535211268,35,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,-0.01999999999999999,0.051818681318681344,0.0,0.1,0.04181868131868134,0.0,0.01,0.0,0.0,0.12,0.08
0.398619,79,28820.323462,hard,0.3948512585812358,0.3948512585812358,0,786,8,4,4,4,4,0,0,0,0,0.01909610983981709,0.02104395604395615,0.0,0.4673626373626366,0.0,3,False,82,0.058133802816901406,0.9479436619718317,0.5076056338028168,1.117288732394366,20,65.0,47.0,0.07692307692307693,0.18461538461538463,0.3244710394240263,0.09128399055661203,0.0710835164835164,0.006683638443935981,0.08460035211267605,0.05608351648351641,0.0,0.015,0.0,0.0,0.0,0.08
0.340338,82,28867.426726,hard,0.3558695652173912,0.3558695652173912,0,819,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.3370879120879121,0.0,2,False,82,0.07288732394366197,0.9348732394366208,0.6831267605633798,1.3019894366197182,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09591778128726591,0.05045054945054945,0.0002522883295194399,0.09566549295774647,0.04045054945054945,0.0,0.01,0.0,0.0,0.0,0.08
1.590298,100,28918.21421,hard,0.5352402745995424,1.5352402745995424,1,1000,8,4,4,4,4,0,0,0,0,0.020423340961098303,0.01615384615384623,0.0,0.7175824175824168,0.168,5,False,104,0.08919014084507042,0.9659154929577506,0.46740845070422526,1.1007570422535211,19,65.0,53.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.10714816933638441,0.12790989010988998,0.007148169336384407,0.1,0.08610989010989,0.016800000000000002,0.025,0.0,0.0,0.0,0.08
1.697146,84,28959.681883,hard,0.5727688787185354,1.5727688787185354,1,832,8,4,4,4,4,0,0,0,0,0.0433638443935922,0.014697802197802206,0.0,0.49999999999999933,0.924,4,False,136,0.10070422535211268,0.9254084507042266,0.7053802816901407,4.36862676056338,30,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11517734553775727,0.17239999999999991,0.015177345537757268,0.1,0.059999999999999915,0.09240000000000002,0.02,0.0,0.0,0.0,0.08
1.591384,79,28999.728337,hard,0.5077345537757428,1.5077345537757427,1,783,8,4,4,4,4,0,0,0,0,0.021264302059495675,0.0,0.1203999999999948,0.5,0.5450666666666615,4,False,142,0.10602112676056338,0.96861971830986,0.8027887323943664,1.3104929577464788,34,65.0,57.0,0.03076923076923077,0.09230769230769231,0.2783171932701801,0.10744250572082349,0.13450666666666614,0.007442505720823486,0.1,0.05999999999999999,0.054506666666666155,0.02,0.0,0.0,0.0,0.08
1.625262,87,29042.171069,hard,0.5331693363844383,1.5331693363844383,1,865,8,4,4,4,4,0,0,0,0,0.029914187643019514,0.008076923076923165,0.15469999999999348,0.4690521978021974,0.76836666666666,3,False,130,0.09320422535211267,0.926760563380283,0.7156901408450701,1.5621302816901408,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24835065083211508,0.11046996567505683,0.14812293040292968,0.010469965675056828,0.1,0.05628626373626365,0.076836666666666,0.015,0.0,0.0,0.0,0.08
0.482149,77,29078.612748,hard,0.4540160183066362,0.4540160183066362,0,762,8,4,4,4,4,0,0,0,0,0.022105263157894416,0.030000000000000117,0.0,0.5956318681318683,0.0,3,False,89,0.0608274647887324,0.944788732394367,0.6783661971830991,1.1347535211267605,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09785744069681233,0.0864758241758242,0.007736842105263045,0.09012059859154929,0.0714758241758242,0.0,0.015,0.0,0.0,0.0,0.08
2.927128,91,29131.414675,hard,0.7076659038901602,2.70766590389016,2,901,8,4,4,4,4,0,0,0,0,0.05557780320366111,0.03335164835164848,0.020999999999999092,0.792582417582416,1.0,5,True,249,0.18454225352112677,0.9235492957746488,0.7789859154929576,4.24181338028169,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.24645788980805483,0.1194522311212814,0.27010989010988995,0.019452231121281388,0.1,0.09510989010988993,0.1,0.025,0.05,0.0,0.0,0.08
0.476045,80,29171.188193,hard,0.43717963386727643,0.43717963386727643,0,797,8,4,4,4,4,0,0,0,0,0.013455377574370304,0.00951923076923078,0.055299999999997615,0.45549450549450504,0.24196666666666428,3,False,188,0.15350352112676055,0.9335211267605662,0.604422535211267,0.9855985915492957,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10470938215102961,0.09385600732600706,0.004709382151029606,0.1,0.054659340659340624,0.02419666666666643,0.015,0.0,0.0,0.0,0.08
0.330112,79,29209.754015,hard,0.3125,0.3125,0,786,8,4,4,4,4,0,0,0,0,0.00240274599542327,0.0014423076923077084,0.0,0.5030906593406593,0.0,3,False,162,0.13038732394366198,0.947943661971832,0.591802816901408,0.5150352112676057,20,65.0,45.0,0.15384615384615385,0.26153846153846155,0.7399272104931791,0.10084096109839814,0.07537087912087914,0.0008409610983981444,0.1,0.060370879120879135,0.0,0.015,0.0,0.0,0.0,0.08
2.8252,100,29258.038097,hard,0.673112128146453,2.673112128146453,2,1000,8,4,4,4,4,0,0,0,0,0.03772311212814557,0.013269230769230816,0.1875999999999945,0.4999999999999994,0.9999999999999974,4,True,86,0.061179577464788734,0.9286478873239431,0.8414929577464783,2.6957218309859154,30,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.1020877723434425,0.22999999999999965,0.01320308924485095,0.08888468309859156,0.05999999999999993,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.26485,72,29293.187499,hard,0.291516018306636,0.291516018306636,0,711,7,4,3,4,3,0,0,0,1,0.01507437070938205,0.02278846153846137,0.004199999999999819,0.4452060439560429,0.018199999999999817,3,False,65,0.06188380281690141,0.9751830985915498,0.7381126760563375,1.2339788732394366,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.05418888186095977,0.07024472527472511,0.005276029748283718,0.07891285211267605,0.05342472527472514,0.0018199999999999818,0.015,0.0,0.0,0.03,0.08
2.890639,87,29336.64268,hard,0.7024199084668192,2.702419908466819,2,866,8,4,4,4,4,0,0,0,0,0.017299771167048193,0.03173076923076947,0.0,0.6146978021978006,1.0,5,True,144,0.11492957746478873,0.954929577464789,0.7154366197183095,5.451954225352113,25,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10605491990846687,0.24876373626373605,0.006054919908466867,0.1,0.07376373626373606,0.1,0.025,0.05,0.0,0.0,0.08
0.226304,74,29383.052291,hard,0.301487414187643,0.301487414187643,0,733,6,2,4,2,4,0,0,0,2,0.0016819221967963372,0.004038461538461535,0.0,0.22939560439560425,0.0,2,False,174,0.10721830985915493,0.9179718309859162,0.7962816901408452,1.4033978873239437,40,65.0,45.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.04058867276887873,0.03752747252747251,0.000588672768878718,0.1,0.027527472527472507,0.0,0.01,0.0,0.0,0.06,0.08
0.393467,81,29421.902477,hard,0.38369565217391305,0.38369565217391305,0,808,8,4,4,4,4,0,0,0,0,0.012448512585812426,0.029890109890110057,0.0,0.42678571428571305,0.0,3,False,162,0.14294014084507042,0.9323943661971847,0.5170704225352112,0.7405281690140845,19,65.0,43.0,0.06153846153846154,0.16923076923076924,0.27983052257308394,0.10435697940503436,0.06621428571428556,0.0043569794050343485,0.1,0.05121428571428556,0.0,0.015,0.0,0.0,0.0,0.08
