#{"t_start": 1779208299.9897046, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.225565,72,25372.421576,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.08521028037383013,0.02364864864864832,0.13019999999999438,1.0,1.0,5,True,74,0.0597887323943662,0.46957746478873175,0.24890140845070424,1.5629577464788733,7,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.08166514742661521,0.295,0.02982359813084055,0.08184154929577465,0.12,0.1,0.025,0.05,0.0,0.03,0.08
4.145249,70,25401.444385,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.011121495327102864,0.0,0.0,1.0,1.0,5,True,77,0.06327464788732394,0.5926760563380279,0.344169014084507,2.6995598591549297,11,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6356581360975437,-0.00015149072002101915,0.295,0.0038925233644860023,0.08595598591549297,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.104097,82,25435.213319,medium,0.8988317757009345,2.8988317757009345,2,818,8,4,4,4,4,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,0.7074324324324325,0.9999999999999959,3,True,168,0.1428169014084507,0.9478873239436636,0.6259154929577464,2.8843838028169015,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4882501665169744,0.1171728971962613,0.24989189189189148,0.01717289719626129,0.1,0.08489189189189188,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.868472,75,25467.082635,medium,0.6608177570093456,2.6608177570093456,2,749,8,4,4,4,4,0,0,0,0,0.014556074766354985,0.028378378378378526,0.0,0.7704954954954941,1.0,3,True,133,0.12936619718309858,0.9357464788732405,0.5264788732394365,1.232218309859155,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.43295085210350415,0.10509462616822425,0.25745945945945925,0.005094626168224245,0.1,0.09245945945945927,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.114108,67,25495.327229,medium,1.0,4.0,3,661,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,67,0.06894366197183098,0.5603380281690136,0.32371830985915495,8.574735915492958,9,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5501883859848509,-0.03479225352112676,0.295,0.0,0.08520774647887323,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.249444,86,25538.870526,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.058411214953270965,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,167,0.14584507042253522,0.7836619718309881,0.34929577464788714,0.425580985915493,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5978786412140833,0.12044392523364485,0.2949999999999996,0.020443925233644838,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.997685,100,25580.620632,medium,0.8029828660436134,2.8029828660436134,2,1000,8,4,4,4,4,0,0,0,0,0.05063862928348902,0.0684009009009011,0.07980000000000056,0.724819819819818,0.9999999999999959,4,True,124,0.09658450704225352,0.8987042253521155,0.4978028169014077,1.070669014084507,25,65.0,61.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.11772352024922117,0.2569783783783778,0.01772352024922116,0.1,0.08697837837837816,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.249721,86,25616.719687,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.07844236760124502,0.07786036036036076,0.22049999999999478,0.9999999999999961,0.9999999999999959,5,True,96,0.059154929577464786,0.7998591549295783,0.5503098591549292,1.6005985915492957,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5801069279940863,0.11982102584353435,0.29499999999999915,0.027454828660435755,0.0923661971830986,0.11999999999999952,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.171973,66,25645.808959,medium,1.0,4.0,3,653,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.4315492957746469,0.13129577464788736,0.02464788732394366,2,63.0,57.0,0.031746031746031744,0.09523809523809523,0.69738510912817,-0.05279753521126759,0.295,0.0,0.0672024647887324,0.12,0.1,0.025,0.05,0.0,0.12,0.004929577464788733
4.175278,71,25676.048577,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.017001557632398745,0.049166666666666636,0.0,1.0000000000000013,1.0,5,True,71,0.06630281690140845,0.7929577464788742,0.533943661971831,5.619806338028169,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5024121190503882,0.0311776578473959,0.2950000000000002,0.00595054517133956,0.08522711267605634,0.12000000000000018,0.1,0.025,0.05,0.0,0.06,0.08
4.232806,94,25716.601223,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.032873831775700794,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.6979718309859171,0.3583661971830984,0.880968309859155,15,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6074020928901764,0.11150584112149528,0.295,0.011505841121495278,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.267341,73,25755.345186,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.07097352024921992,0.049639639639639625,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,90,0.07676056338028169,0.6563098591549302,0.4407042253521125,0.6936267605633802,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.12484073208722697,0.2949999999999998,0.02484073208722697,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.962662,90,25792.295585,medium,0.7804517133956387,2.780451713395639,2,897,8,4,4,4,4,0,0,0,0,0.0648598130841122,0.01040540540540552,0.1950000000000003,0.7704954954954949,0.9999999999999961,3,True,61,0.055,0.9398309859154951,0.678309859154929,0.5075528169014084,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.09445093457943926,0.257459459459459,0.02270093457943927,0.07175,0.09245945945945938,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.095631,66,25819.284748,medium,1.0,4.0,3,652,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5289014084507032,0.21723943661971828,1.0490845070422534,9,64.0,60.0,0.046875,0.109375,0.6351803738736518,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.050068,60,25843.957203,medium,1.0,4.0,3,600,2,2,0,2,0,0,0,0,6,0.016682242990653795,0.01986486486486492,0.0,0.9999999999999992,1.0,5,True,0,0.0,0.43915492957746416,0.2786478873239434,0.3538556338028169,6,58.0,49.0,0.08620689655172414,0.15517241379310345,0.661432421261912,-0.11416121495327117,0.2949999999999999,0.005838785046728827,0.0,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.12,0.07077112676056338
0.453377,75,25876.685849,medium,0.44036604361370724,0.44036604361370724,0,744,8,4,4,4,4,0,0,0,0,0.0053971962616823025,0.01560810810810828,0.0,0.4626801801801795,0.0,2,False,115,0.09267605633802817,0.938028169014087,0.5857464788732394,3.8690669014084507,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6779977618817704,0.10188901869158881,0.06552162162162155,0.0018890186915888057,0.1,0.055521621621621546,0.0,0.01,0.0,0.0,0.0,0.08
4.165765,64,25905.071525,medium,1.0,4.0,3,637,5,1,4,1,4,0,0,0,3,0.012757009345794471,0.03689189189189212,0.0,1.0000000000000002,1.0,5,True,78,0.09063380281690141,0.43695774647887253,0.23338028169014077,1.1593133802816902,6,59.0,50.0,0.06779661016949153,0.15254237288135594,0.6664007907416689,0.014464953271028078,0.295,0.004464953271028064,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.234665,75,25937.513659,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.0701869158878499,0.0,0.16239999999999724,1.0,0.9999999999999961,5,True,91,0.09264084507042253,0.6049577464788732,0.3195211267605634,1.3479225352112676,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6452778031758687,0.09456542056074747,0.29499999999999965,0.024565420560747463,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.065944,100,25988.311367,medium,0.8705607476635514,2.8705607476635513,2,1000,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.8734234234234233,1.0,4,True,122,0.1144718309859155,0.9221971830985932,0.5384225352112676,3.4823415492957746,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4882501665169744,0.10057242990654207,0.2748108108108108,0.0005724299065420623,0.1,0.1048108108108108,0.1,0.02,0.05,0.0,0.0,0.08
4.081284,68,26017.314207,medium,1.0,4.0,3,679,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,41,0.044911971830985914,0.5424225352112666,0.2336338028169014,0.7024647887323944,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6432102452679509,-0.06581602112676056,0.295,0.0,0.05418397887323943,0.12,0.1,0.025,0.05,0.0,0.12,0.08
1.557222,83,26052.311801,medium,0.5140965732087227,1.5140965732087226,1,826,8,4,4,4,4,0,0,0,0,0.02747663551401893,0.0,0.0,0.6759009009009009,0.0,3,False,140,0.11737676056338028,0.9718309859154948,0.6275492957746477,1.7398591549295774,17,65.0,52.0,0.09230769230769231,0.18461538461538463,0.5809817536923302,0.10961682242990663,0.0961081081081081,0.009616822429906625,0.1,0.0811081081081081,0.0,0.015,0.0,0.0,0.0,0.08
3.156312,91,26091.502226,medium,0.9433644859813084,2.9433644859813084,2,907,8,4,4,4,4,0,0,0,0,0.05166666666666686,0.035000000000000205,0.16933333333333359,0.8362162162162147,0.9999999999999961,4,True,96,0.06295774647887324,0.9436619718309863,0.6392957746478868,1.9390140845070423,31,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6616831312217318,0.11330164319248834,0.27034594594594535,0.0180833333333334,0.09521830985915494,0.10034594594594573,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.066324,67,26120.622947,medium,1.0,4.0,3,664,3,2,1,2,1,0,0,0,5,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000018,1.0,5,True,24,0.027887323943661974,0.5152676056338019,0.2833802816901408,0.6390845070422535,14,64.0,57.0,0.03125,0.09375,0.7530081879279352,-0.08227609582730022,0.2950000000000002,0.004808411214953301,0.03291549295774648,0.1200000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.122323,54,26143.592805,medium,1.0,4.0,3,537,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,74,0.05869718309859155,0.3533521126760556,0.1500845070422535,0.7884507042253521,7,50.0,47.0,0.04,0.12,0.5818191003162505,-0.03897711267605633,0.295,0.0,0.08102288732394367,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.242327,80,26178.206515,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.04301401869158836,0.09033783783783807,0.0,1.0,1.0,5,True,82,0.06742957746478873,0.8121408450704224,0.5731549295774645,3.308732394366197,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10662708964064749,0.295,0.015054906542055923,0.09157218309859157,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.202817,72,26217.320395,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.035373831775701144,0.040810810810811005,0.0,1.0000000000000018,1.0,5,True,65,0.05964788732394366,0.7618591549295799,0.5018028169014084,3.1627288732394367,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5755642344682877,0.05961675661445315,0.2950000000000002,0.012380841121495399,0.07723591549295775,0.1200000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.239443,88,26255.319609,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.03526479750778814,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,81,0.09411971830985916,0.8845070422535223,0.5592112676056339,1.7623591549295774,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.11234267912772586,0.2949999999999997,0.01234267912772585,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0,0.08
4.2393,76,26287.9593,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.09683098591549295,0.725915492957747,0.46064788732394374,4.880669014084507,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.1,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.181821,71,26319.327948,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.052336448598129824,0.012770270270270249,0.20509999999999542,1.0000000000000022,0.9999999999999959,5,True,60,0.06507042253521127,0.6668450704225354,0.3827042253521126,1.9714260563380281,24,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6113385571357167,0.03712057391075388,0.2949999999999999,0.018317757009345438,0.07880281690140845,0.12000000000000027,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.199293,76,26352.030352,medium,1.0,4.0,3,757,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,69,0.058943661971830985,0.7282816901408448,0.5905915492957745,7.479577464788733,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.4819603292778951,0.05999279320784523,0.29500000000000004,0.011285046728971983,0.07870774647887324,0.12000000000000002,0.1,0.025,0.05,0.0,0.03,0.08
4.223374,83,26387.507991,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.014065420560747756,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,80,0.06126760563380282,0.8005070422535217,0.48892957746478843,3.98556338028169,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6829138220402423,0.09087360142161383,0.2950000000000002,0.004922897196261714,0.08595070422535211,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.251706,75,26427.881248,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.032873831775700905,0.017500000000000095,0.0,1.000000000000001,1.0,5,True,136,0.1263732394366197,0.5287323943661963,0.348507042253521,0.6411619718309859,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11150584112149532,0.29500000000000015,0.011505841121495318,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.108702,56,26452.298356,medium,1.0,4.0,3,558,3,1,2,1,2,0,0,0,5,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,45,0.0522887323943662,0.4208450704225347,0.21256338028169017,2.1804049295774646,5,53.0,48.0,0.05660377358490566,0.1320754716981132,0.5642496184426843,-0.05049840397525339,0.29499999999999965,0.007785046728971966,0.06171654929577464,0.11999999999999965,0.1,0.025,0.05,0.0,0.12,0.08
2.99036,90,26489.90055,medium,0.7975077881619937,2.797507788161994,2,892,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.8198198198198179,1.0,4,True,72,0.07056338028169014,0.9597746478873252,0.6740845070422535,2.7784330985915493,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.0936737034355667,0.26837837837837814,0.004751168224299095,0.08892253521126761,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.126302,66,26517.468455,medium,1.0,4.0,3,659,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.5962253521126757,0.2975492957746479,1.7001584507042253,8,61.0,51.0,0.06557377049180328,0.14754098360655737,0.6564353269074441,-0.02279753521126761,0.29500000000000004,0.0,0.06720246478873239,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
0.419975,75,26549.054281,medium,0.40006230529595005,0.40006230529595005,0,746,8,4,4,4,4,0,0,0,0,0.004579439252336353,0.007094594594594583,0.0,0.6239864864864861,0.0,1,False,78,0.07204225352112677,0.9154929577464815,0.48019718309859094,0.4380633802816901,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43548460635507646,0.0946344938791628,0.07987837837837834,0.0016028037383177234,0.09303169014084507,0.07487837837837834,0.0,0.005,0.0,0.0,0.0,0.08
4.168268,71,26578.843797,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,76,0.05380281690140845,0.619211267605634,0.34678873239436625,0.9217781690140845,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6888655373391452,0.02336768900004388,0.2950000000000002,0.005015576323987538,0.07835211267605634,0.12000000000000018,0.1,0.025,0.05,0.0,0.06,0.08
3.010028,100,26620.539869,medium,0.8035046728971963,2.8035046728971964,2,1000,8,4,4,4,4,0,0,0,0,0.04589563862928319,0.041441441441441434,0.13509999999999844,0.8371621621621601,0.9999999999999959,4,True,165,0.165,0.9545915492957773,0.5513239436619717,0.7819014084507042,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4388990311728897,0.11606347352024912,0.2704594594594588,0.01606347352024912,0.1,0.10045945945945921,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.239,76,26660.726615,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.782676056338029,0.32828169014084496,1.7062323943661972,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.936285,100,26701.619073,medium,0.7499221183800623,2.7499221183800624,2,1000,8,4,4,4,4,0,0,0,0,0.05570872274143229,0.041441441441441434,0.17709999999999662,0.6822072072072052,0.9999999999999959,3,True,168,0.14661971830985915,0.9443380281690141,0.7066478873239433,0.7563556338028169,15,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4398477517361177,0.1194980529595013,0.2468648648648642,0.019498052959501303,0.1,0.0818648648648646,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.197401,74,26732.368553,medium,1.0,4.0,3,739,6,2,4,2,4,0,0,0,2,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,129,0.1105281690140845,0.60856338028169,0.33343661971830973,0.49619718309859157,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4770865378375819,0.05630062305295955,0.2950000000000002,0.016300623052959543,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.06,0.08
3.059497,100,26773.472911,medium,0.8454828660436137,2.845482866043614,2,1000,8,4,4,4,4,0,0,0,0,0.02567757009345798,0.009459459459459564,0.09590000000000001,0.9585585585585581,0.9999999999999959,4,True,97,0.0766725352112676,0.899943661971833,0.6649577464788732,2.66931338028169,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5329763839005862,0.1089871495327103,0.2850270270270266,0.008987149532710294,0.1,0.11502702702702697,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.982799,89,26811.23497,medium,0.844392523364486,2.844392523364486,2,890,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.55,1.0,3,True,61,0.046161971830985915,0.9204507042253538,0.6076056338028167,3.6293485915492956,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.49954564967253573,0.07640652560221142,0.23099999999999998,0.011285046728971983,0.06512147887323944,0.06599999999999999,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.03172,100,26853.598363,medium,0.8453271028037384,2.845327102803738,2,1000,8,4,4,4,4,0,0,0,0,0.039579439252336084,0.021283783783783854,0.13789999999999833,0.7295045045045034,0.9999999999999959,3,True,96,0.07985915492957746,0.9084507042253531,0.5397746478873238,4.007200704225352,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7134984329302562,0.11385280373831763,0.25254054054054,0.013852803738317626,0.1,0.08754054054054042,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
3.117995,83,26897.31022,medium,0.9174454828660437,2.917445482866044,2,829,8,4,4,4,4,0,0,0,0,0.020280373831775805,0.0,0.0,0.7612612612612613,1.0,3,True,135,0.1169894366197183,0.9292394366197193,0.44000000000000006,3.016725352112676,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.10709813084112153,0.25635135135135134,0.007098130841121531,0.1,0.09135135135135133,0.1,0.015,0.05,0.0,0.0,0.08
4.220185,75,26928.626707,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0416216216216219,0.0,1.0000000000000018,1.0,5,True,78,0.04806338028169014,0.8363098591549298,0.6951830985915494,4.712975352112676,41,65.0,62.0,0.046153846153846156,0.09230769230769231,0.47774205847148465,0.08008491838883773,0.2950000000000002,0.005037383177570127,0.0750475352112676,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
2.881008,73,26958.332447,medium,0.7225856697819315,2.7225856697819317,2,730,7,3,4,3,4,0,0,0,1,0.025841121495327198,0.014189189189189294,0.0,0.6031531531531525,1.0,2,True,127,0.11045774647887324,0.9236056338028168,0.4920563380281688,2.163204225352113,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.07904439252336452,0.23237837837837833,0.009044392523364518,0.1,0.0723783783783783,0.1,0.01,0.05,0.0,0.03,0.08
1.668429,100,27000.149429,medium,0.572904984423676,1.572904984423676,1,1000,8,4,4,4,4,0,0,0,0,0.011612149532710347,0.03358108108108127,0.0,0.6979954954954939,0.777,2,False,134,0.11149647887323944,0.9230704225352139,0.5674084507042247,0.42698943661971833,20,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,0.10406425233644863,0.17145945945945928,0.0040642523364486215,0.1,0.08375945945945923,0.07770000000000005,0.01,0.0,0.0,0.0,0.08
4.150526,72,27030.617326,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.04287383177570113,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,20,0.015492957746478873,0.6702816901408459,0.26318309859154926,0.9335563380281691,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.8549827412077667,0.006625559431354552,0.29500000000000026,0.015005841121495398,0.021619718309859155,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
