#{"t_start": 1779208300.1066916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.223175,81,26054.177107,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.07827881619937532,0.041441441441441434,0.15889999999999352,0.999999999999998,0.9999999999999997,5,True,64,0.03943661971830986,0.822929577464789,0.46439436619718305,2.0205457746478874,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.08897505045851375,0.2949999999999997,0.02739758566978136,0.06157746478873239,0.11999999999999973,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.309487,76,26087.189283,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.08880841121495169,0.05722972972972974,0.23029999999999431,0.9999999999999976,0.9999999999999961,5,True,178,0.1658450704225352,0.54681690140845,0.23571830985915485,0.20647887323943662,10,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6944961588706245,0.1310829439252331,0.29499999999999926,0.031082943925233093,0.1,0.11999999999999969,0.09999999999999959,0.025,0.05,0.0,0.0,0.04129577464788733
4.121904,66,26115.785162,medium,1.0,4.0,3,651,4,1,3,1,3,0,0,0,4,0.00032710280373831783,0.0009459459459459462,0.0,1.0,1.0,5,True,67,0.07785211267605634,0.38845070422535194,0.26219718309859147,0.6068661971830986,10,62.0,60.0,0.03225806451612903,0.08064516129032258,0.6123034678652525,-0.027996429511649337,0.295,0.00011448598130841124,0.09188908450704225,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.19685,100,26158.888763,medium,0.9949376947040498,2.99493769470405,2,1000,8,4,4,4,4,0,0,0,0,0.05262461059190038,0.05894144144144145,0.0,0.9853603603603575,1.0,4,True,68,0.055,0.9229295774647907,0.4354366197183098,3.1801584507042255,20,65.0,51.0,0.09230769230769231,0.16923076923076924,0.47774205847148465,0.09366861370716513,0.28824324324324285,0.018418613707165132,0.07525,0.11824324324324287,0.1,0.02,0.05,0.0,0.0,0.08
0.316067,73,26198.311477,medium,0.3359501557632399,0.3359501557632399,0,725,7,3,4,3,4,0,0,0,1,0.004252336448598142,0.01229729729729733,0.0,0.5661261261261256,0.0,1,False,81,0.06359154929577465,0.9454084507042276,0.5158028169014081,0.5175880281690141,19,65.0,55.0,0.03076923076923077,0.09230769230769231,0.38323366115376706,0.05968197972884033,0.07293513513513508,0.0014883177570093494,0.08819366197183098,0.06793513513513508,0.0,0.005,0.0,0.0,0.03,0.08
3.004629,100,26241.404858,medium,0.8013239875389409,2.801323987538941,2,1000,8,4,4,4,4,0,0,0,0,0.038862928348909656,0.041441441441441434,0.10499999999999976,0.8308558558558538,0.9999999999999959,4,True,166,0.14049295774647888,0.9245633802816905,0.7346478873239435,4.964207746478873,22,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3986741472968464,0.11360202492211838,0.269702702702702,0.013602024922118377,0.1,0.09970270270270243,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.064758,67,26269.978838,medium,1.0,4.0,3,664,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,27,0.030211267605633804,0.6923098591549299,0.38104225352112675,1.786619718309859,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.47972575962056196,-0.08384154929577464,0.295,0.0,0.03615845070422535,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.189683,82,26305.426133,medium,1.0,4.0,3,818,7,4,3,4,3,0,0,0,1,0.021098130841121613,0.06054054054054087,0.0,1.0000000000000009,1.0,5,True,72,0.05746478873239436,0.7146760563380279,0.4354647887323944,2.6852464788732395,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.05648293734368834,0.2950000000000001,0.007384345794392564,0.07909859154929577,0.12000000000000008,0.1,0.025,0.05,0.0,0.03,0.08
3.109058,89,26344.798192,medium,0.9034267912772586,2.9034267912772584,2,882,8,4,4,4,4,0,0,0,0,0.049556074766354506,0.016554054054054065,0.0,0.72072072072072,1.0,4,True,96,0.08535211267605634,0.9323943661971845,0.6475492957746474,5.373503521126761,31,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.11734462616822408,0.2564864864864864,0.017344626168224075,0.1,0.08648648648648641,0.1,0.02,0.05,0.0,0.0,0.08
4.095517,72,26375.612952,medium,1.0,4.0,3,715,5,4,1,4,1,0,0,0,3,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6448450704225356,0.27957746478873235,2.3402112676056337,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5742050143002576,-0.04798287152823487,0.295,0.009101635514018649,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
4.21354,84,26411.237686,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,68,0.04887323943661972,0.6982535211267609,0.4730140845070419,1.6439612676056339,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6055757195273347,0.08193997630643678,0.29500000000000004,0.011285046728971983,0.07065492957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.875199,76,26452.600403,medium,0.7009345794392523,2.7009345794392523,2,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,106,0.08767605633802816,0.9179718309859155,0.7640563380281687,3.284929577464789,41,65.0,61.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.1,0.22986486486486485,0.0,0.1,0.06486486486486487,0.1,0.015,0.05,0.0,0.0,0.08
4.173164,70,26482.039038,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.05046728971962624,0.0,0.2160000000000003,1.0,0.9999999999999961,5,True,96,0.07985915492957746,0.5565070422535202,0.313521126760563,1.1352816901408451,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6576131368375835,0.0276635514018692,0.2949999999999996,0.017663551401869187,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.255655,75,26513.155766,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.043014018691588544,0.03547297297297314,0.0,1.0000000000000004,1.0,5,True,77,0.08947183098591549,0.7967323943661969,0.547830985915493,4.186637323943662,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5365486411829721,0.115054906542056,0.29500000000000004,0.015054906542055988,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.091358,56,26536.536536,medium,1.0,4.0,3,558,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,44,0.0402112676056338,0.3924788732394361,0.15132394366197185,0.5270422535211268,3,54.0,51.0,0.05555555555555555,0.1111111111111111,0.6307722097879391,-0.06784154929577464,0.295,0.0,0.052158450704225354,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.964945,85,26572.120865,medium,0.7619158878504673,2.761915887850467,2,848,8,4,4,4,4,0,0,0,0,0.05881619937694552,0.05704954954954954,0.1553999999999935,0.6853603603603576,0.9999999999999999,3,True,168,0.14661971830985915,0.9341971830985939,0.6378028169014083,1.8073943661971832,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5989146677309213,0.12058566978193093,0.24724324324324287,0.020585669781930927,0.1,0.0822432432432429,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.129518,71,26602.092677,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.013816199376947134,0.03972972972973,0.0,1.0000000000000013,1.0,5,True,31,0.03330985915492958,0.7180000000000012,0.5332112676056338,4.008943661971831,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.556585829258309,-0.014681935851871317,0.29500000000000015,0.004835669781931497,0.04048239436619718,0.12000000000000015,0.1,0.025,0.05,0.0,0.06,0.08
4.253185,74,26632.813399,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.5940563380281688,0.36895774647887325,4.002341549295775,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7203967600417984,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.117457,82,26675.404806,medium,0.9087227414330218,2.9087227414330217,2,820,8,4,4,4,4,0,0,0,0,0.04974299065420536,0.0,0.1084999999999996,0.7360360360360361,0.9999999999999959,3,True,106,0.08221830985915493,0.9375492957746486,0.6080281690140845,4.108767605633803,24,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5236364531032891,0.11741004672897187,0.2533243243243239,0.01741004672897187,0.1,0.0883243243243243,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.830201,89,26711.891202,medium,0.6411682242990655,2.6411682242990655,2,882,8,4,4,4,4,0,0,0,0,0.012741433021806903,0.012297297297297432,0.03633333333333335,0.7731081081081076,0.9999999999999983,2,True,168,0.15591549295774648,0.940507042253522,0.4776901408450704,1.0839084507042254,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6331963557810457,0.10445950155763242,0.25277297297297274,0.004459501557632416,0.1,0.09277297297297289,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
4.260198,74,26742.547264,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.052850467289719746,0.0,0.08820000000000022,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.6191830985915484,0.2758591549295775,1.4255985915492957,12,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6668835815890297,0.11849766355140191,0.2949999999999996,0.018497663551401908,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.260732,88,26778.857292,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.06731308411214953,0.0014189189189189196,0.18100000000000027,1.0000000000000002,0.9999999999999961,5,True,106,0.09595070422535211,0.7463380281690151,0.44346478873239414,0.349137323943662,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.48484735827998376,0.12355957943925235,0.29499999999999965,0.023559579439252337,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.0698274647887324
3.138185,98,26820.497046,medium,0.9409657320872274,2.9409657320872276,2,973,8,4,4,4,4,0,0,0,0,0.0462227414330215,0.041441441441441434,0.1294999999999987,0.8292792792792772,0.9999999999999959,4,True,81,0.06443661971830986,0.9323943661971843,0.6262535211267602,1.524982394366197,31,65.0,58.0,0.07692307692307693,0.13846153846153847,0.468776418903305,0.10500542429028992,0.2695135135135128,0.016177959501557523,0.0888274647887324,0.09951351351351324,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.225256,94,26859.963071,medium,1.0,4.0,3,935,8,4,4,4,4,0,0,0,0,0.010732087227414358,0.031036036036036115,0.0,0.9999999999999988,1.0,5,True,164,0.14580985915492958,0.8255211267605677,0.4136338028169013,0.4795422535211268,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6608578768161134,0.10375623052959503,0.2949999999999998,0.0037562305295950247,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.271467,75,26900.501648,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.08790498442367504,0.026959459459459604,0.20999999999999522,1.0000000000000022,0.9999999999999959,5,True,100,0.09163732394366197,0.7694647887323955,0.4713239436619718,2.6526584507042252,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.13076674454828627,0.2949999999999999,0.030766744548286262,0.1,0.12000000000000027,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.239396,90,26937.906785,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.04056074766355125,0.042567567567567834,0.0,0.999999999999998,1.0,5,True,96,0.10225352112676056,0.8527605633802832,0.45935211267605613,4.392235915492957,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.11419626168224294,0.2949999999999997,0.014196261682242936,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.009133,78,26969.77795,medium,0.8388707165109035,2.8388707165109035,2,780,8,4,4,4,4,0,0,0,0,0.011939252336448672,0.00520270270270276,0.0,0.5340315315315313,1.0,2,True,89,0.07612676056338029,0.9154929577464825,0.6216619718309858,3.262535211267606,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.10417873831775704,0.2240837837837838,0.004178738317757035,0.1,0.06408378378378377,0.1,0.01,0.05,0.0,0.0,0.08
4.233124,87,27006.176493,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.018808411214953347,0.02412162162162171,0.0,1.0000000000000027,1.0,5,True,92,0.0697887323943662,0.7311549295774658,0.42580281690140803,1.3755457746478874,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6944961588706245,0.10492449322100832,0.2950000000000003,0.006582943925233672,0.09834154929577464,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.252068,78,27039.129537,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.04105140186915906,0.11871621621621674,0.0,0.9999999999999983,1.0,5,True,84,0.08830985915492957,0.7955492957746486,0.5069295774647886,3.366038732394366,17,65.0,53.0,0.046153846153846156,0.1076923076923077,0.43295085210350415,0.11436799065420568,0.2949999999999998,0.01436799065420567,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.079794,100,27081.288226,medium,0.8749221183800623,2.8749221183800624,2,1000,8,4,4,4,4,0,0,0,0,0.027663551401869272,0.01986486486486492,0.0,0.8765765765765756,1.0,4,True,82,0.08218309859154929,0.9203098591549332,0.5384507042253521,1.539225352112676,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6343141399925989,0.10968224299065425,0.27518918918918905,0.009682242990654245,0.1,0.10518918918918907,0.1,0.02,0.05,0.0,0.0,0.08
4.247939,86,27125.001341,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.03025700934579462,0.08466216216216293,0.0,1.0,1.0,5,True,65,0.05235915492957746,0.7376901408450722,0.4326197183098586,0.21910211267605634,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4229022669115576,0.0823593194682112,0.295,0.010589953271028118,0.07176936619718309,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.04382042253521127
4.15788,71,27154.498797,medium,1.0,4.0,3,708,5,1,4,1,4,0,0,0,3,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,82,0.09528169014084507,0.7032112676056359,0.4070140845070423,2.4967957746478873,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6372364065788164,0.013679906542056086,0.29500000000000026,0.0036799065420560742,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.1334,62,27180.127401,medium,1.0,4.0,3,616,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,105,0.08869718309859155,0.5512112676056334,0.3690704225352111,4.958239436619718,12,58.0,54.0,0.034482758620689655,0.10344827586206896,0.4855844562877135,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.1298,66,27208.366313,medium,1.0,4.0,3,652,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,184,0.17894366197183098,0.5872112676056334,0.3981971830985915,24.05237676056338,11,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5086689129555115,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.155029,70,27238.03441,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0031074766355140148,0.008986486486486474,0.0,1.0000000000000016,1.0,5,True,92,0.0697887323943662,0.7109014084507034,0.45492957746478835,3.78762323943662,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.515615272166995,0.009429166118204574,0.2950000000000002,0.001087616822429905,0.09834154929577467,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.08
3.152192,100,27279.50788,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07462616822429792,0.06445945945945974,0.1455999999999937,0.8198198198198169,1.0,4,True,99,0.07464788732394366,0.897971830985919,0.4968169014084505,0.6753697183098591,21,65.0,53.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.12611915887850428,0.268378378378378,0.026119158878504276,0.1,0.098378378378378,0.1,0.02,0.05,0.0,0.0,0.08
4.240492,75,27319.076271,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04911214953270953,0.05121621621621636,0.07909999999999659,1.0000000000000013,1.0,5,True,70,0.06320422535211268,0.5868732394366186,0.13605633802816902,1.566338028169014,4,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.09959242135053284,0.29500000000000015,0.017189252336448337,0.0824031690140845,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.1318,64,27345.667934,medium,1.0,4.0,3,632,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,90,0.08218309859154929,0.5103943661971827,0.32335211267605624,1.4006161971830986,16,60.0,55.0,0.03333333333333333,0.1,0.672297567525158,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.125108,65,27373.026613,medium,1.0,4.0,3,648,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,36,0.03718309859154929,0.4062816901408448,0.27287323943661973,0.1548943661971831,15,63.0,58.0,0.031746031746031744,0.09523809523809523,0.6079717073216749,-0.07411267605633802,0.295,0.0,0.045887323943661976,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.03097887323943662
4.223733,85,27408.191321,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,82,0.05433098591549296,0.7877183098591556,0.46811267605633794,1.731919014084507,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.55143047305317,0.09303328616559171,0.295,0.011285046728971983,0.08174823943661973,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.247709,77,27439.702843,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.04507788161993728,0.027252252252252265,0.0,1.0000000000000024,1.0,5,True,78,0.07204225352112677,0.689014084507043,0.31802816901408426,0.5949295774647887,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.8393616899527868,0.10880894870782312,0.2950000000000003,0.015777258566978047,0.09303169014084507,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.253724,82,27474.097225,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.06442367601246084,0.0,0.1483333333333336,1.0,0.9999999999999961,5,True,93,0.06876760563380281,0.705971830985916,0.44715492957746444,0.8433626760563381,20,65.0,54.0,0.046153846153846156,0.13846153846153847,0.38323366115376706,0.12062399082971342,0.2949999999999996,0.022548286604361294,0.09807570422535213,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.070243,100,27516.065576,medium,0.886760124610592,2.886760124610592,2,1000,8,4,4,4,4,0,0,0,0,0.04423676012461059,0.05130630630630659,0.11339999999999935,0.6916666666666661,0.9999999999999961,3,True,120,0.10559859154929578,0.8815492957746505,0.5823380281690139,1.6309154929577465,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11548286604361371,0.24799999999999955,0.015482866043613704,0.1,0.08299999999999992,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
4.238245,67,27552.293304,medium,1.0,4.0,3,663,6,2,4,2,4,0,0,0,2,0.02060747663551313,0.0,0.0881999999999962,1.0,1.0,5,True,79,0.07630281690140846,0.4666478873239425,0.13039436619718314,0.17197183098591548,2,61.0,55.0,0.03278688524590164,0.09836065573770492,0.7912073572571371,0.04393972949848596,0.295,0.007212616822429595,0.09672711267605637,0.12,0.1,0.025,0.05,0.0,0.06,0.0343943661971831
2.960542,81,27587.961004,medium,0.7462383177570089,2.746238317757009,2,802,8,4,4,4,4,0,0,0,0,0.01749999999999944,0.0,0.0,0.8198198198198198,1.0,4,True,130,0.12485915492957747,0.9323943661971855,0.6078028169014082,1.3630281690140844,34,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5174614728953835,0.1061249999999998,0.26837837837837836,0.0061249999999998025,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.148498,100,27638.868625,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.045186915887850385,0.00337837837837838,0.0,0.8340090090090089,1.0,4,True,124,0.10640845070422535,0.8605633802816919,0.5679154929577463,1.9099119718309858,26,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5094416088413088,0.11581542056074765,0.27008108108108103,0.015815420560747633,0.1,0.10008108108108106,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.1312,64,27671.396973,medium,1.0,4.0,3,638,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,93,0.08873239436619719,0.4945070422535205,0.20726760563380286,2.475,3,61.0,55.0,0.04918032786885246,0.13114754098360656,0.5160379298128459,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
0.384672,78,27710.688216,medium,0.38847352024922116,0.38847352024922116,0,776,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.31261261261261264,0.0,1,False,190,0.16838028169014085,0.9407042253521146,0.5767042253521124,0.7955633802816902,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3302778663637453,0.11128504672897199,0.04251351351351352,0.011285046728971982,0.1,0.03751351351351352,0.0,0.005,0.0,0.0,0.0,0.08
4.218491,76,27748.278708,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.005233644859813133,0.015135135135135277,0.0,0.9999999999999992,1.0,5,True,74,0.053679577464788734,0.6769014084507041,0.44185915492957756,3.9870070422535213,9,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5280803107844333,0.07909145879952616,0.29499999999999993,0.0018317757009345963,0.07725968309859156,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
