#{"t_start": 1779208300.081364, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.210774,74,27044.24602,hard,0.31310068649885586,0.31310068649885586,0,732,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,130,0.11169014084507042,0.9317183098591574,0.6756056338028175,1.755193661971831,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.010000000000000009,0.040873626373626376,0.0,0.1,0.030873626373626374,0.0,0.01,0.0,0.0,0.09,0.08
0.366843,76,27076.118089,hard,0.3658009153318078,0.3658009153318078,0,751,8,4,4,4,4,0,0,0,0,0.00024027459954233354,0.0005769230769230756,0.0,0.3838186813186813,0.0,2,False,144,0.11873239436619719,0.9211267605633818,0.6280281690140844,1.7992957746478873,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10008409610983983,0.05605824175824175,8.409610983981673e-05,0.1,0.04605824175824175,0.0,0.01,0.0,0.0,0.0,0.08
1.82835,86,27120.003547,hard,0.7020080091533175,1.7020080091533174,1,858,8,4,4,4,4,0,0,0,0,0.03691075514874085,0.04685439560439575,0.08469999999999635,0.6098901098901097,0.810366666666663,5,False,150,0.12570422535211268,0.9404507042253513,0.702338028169014,2.539524647887324,23,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3430042135170806,0.1129187643020593,0.1792234798534795,0.012918764302059297,0.1,0.07318681318681318,0.08103666666666631,0.025,0.0,0.0,0.0,0.08
0.234865,75,27151.231974,hard,0.3131064073226545,0.3131064073226545,0,750,6,2,4,2,4,0,0,0,2,0.0025228832951945356,0.006057692307692374,0.0,0.2572939560439558,0.0,1,False,172,0.1529225352112676,0.9154929577464802,0.7326197183098595,0.8247887323943662,39,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.04088300915331809,0.035875274725274686,0.0008830091533180874,0.1,0.030875274725274685,0.0,0.005,0.0,0.0,0.06,0.08
0.34476,79,27183.967528,hard,0.3452517162471396,0.3452517162471396,0,787,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.33063186813186696,0.0,3,False,168,0.12042253521126761,0.9824225352112675,0.7259154929577466,1.659630281690141,36,65.0,56.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.10353203661327234,0.054675824175824034,0.0035320366132723336,0.1,0.039675824175824034,0.0,0.015,0.0,0.0,0.0,0.08
0.547784,91,27222.749856,hard,0.48870709382151023,0.48870709382151023,0,905,8,4,4,4,4,0,0,0,0,0.04181922196796354,0.046620879120879345,0.004199999999999819,0.6098901098901097,0.16753333333333315,5,False,120,0.0990669014084507,0.9558028169014097,0.6338028169014083,1.6637676056338029,38,65.0,41.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11463672768878724,0.11494014652014647,0.01463672768878724,0.1,0.07318681318681317,0.016753333333333315,0.025,0.0,0.0,0.0,0.08
0.343489,81,27256.834583,hard,0.34588100686498857,0.34588100686498857,0,807,8,4,4,4,4,0,0,0,0,0.022826086956521392,0.0233653846153847,0.0,0.3359890109890099,0.0,2,False,108,0.08313380281690141,0.9423098591549309,0.5677464788732393,1.587588028169014,30,65.0,51.0,0.06153846153846154,0.16923076923076924,-0.0,0.10798913043478249,0.05031868131868119,0.007989130434782487,0.1,0.04031868131868119,0.0,0.01,0.0,0.0,0.0,0.08
2.777637,81,27290.400639,hard,0.5890160183066362,2.589016018306636,2,801,8,4,4,4,4,0,0,0,0,0.05085240274599472,0.0012362637362637369,0.16099999999999734,0.5076923076923077,0.9999999999999959,4,True,105,0.07721830985915493,0.9388450704225346,0.7529859154929576,3.1367957746478874,23,65.0,52.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11779834096109815,0.2309230769230765,0.017798340961098145,0.1,0.06092307692307691,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.696747,79,27331.71158,hard,0.5122311212814646,2.5122311212814648,2,782,8,4,4,4,4,0,0,0,0,0.012133867276887962,0.013846153846153997,0.03710000000000017,0.5705769230769229,0.9999999999999982,4,True,164,0.12725352112676055,0.96943661971831,0.7461971830985918,2.45181338028169,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.1042468535469108,0.23846923076923054,0.004246853546910786,0.1,0.06846923076923074,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.378718,76,27363.2317,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,264,0.20197183098591548,0.9388450704225348,0.7774929577464786,1.5258978873239437,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1036842105263158,0.06181318681318667,0.0036842105263157885,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.434638,75,27394.659312,hard,0.3705491990846682,0.3705491990846682,0,750,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.025961538461538636,0.01470000000000016,0.3258379120879111,0.768366666666666,2,False,81,0.06397887323943661,0.9479436619718324,0.6458591549295775,1.2238028169014084,26,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.09315148902568736,0.12593721611721598,0.004667334096109874,0.08848415492957748,0.03910054945054935,0.07683666666666662,0.01,0.0,0.0,0.0,0.08
0.486809,74,27424.930973,hard,0.47598970251716255,0.47598970251716255,0,739,8,4,4,4,4,0,0,0,0,0.008770022883295262,0.004038461538461532,0.0,0.43041208791208774,0.0,2,False,133,0.11021126760563381,0.9493239436619725,0.8829577464788735,2.1188732394366196,43,65.0,52.0,0.1076923076923077,0.16923076923076924,0.2690705926112252,0.10306950800915335,0.06164945054945053,0.003069508009153342,0.1,0.051649450549450526,0.0,0.01,0.0,0.0,0.0,0.08
2.733204,100,27466.620661,hard,0.5832951945080092,2.5832951945080094,2,1000,8,4,4,4,4,0,0,0,0,0.016098398169336045,0.010384615384615402,0.021700000000000007,0.4939560439560435,0.9999999999999991,3,True,116,0.08838028169014084,0.931098591549299,0.6258591549295772,0.7984330985915493,32,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.10563443935926763,0.22427472527472514,0.005634439359267616,0.1,0.059274725274725194,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.277093,76,27498.612168,hard,0.3229176201372997,0.3229176201372997,0,752,7,3,4,3,4,0,0,0,1,0.0019221967963386208,0.004615384615384491,0.0,0.28085164835164816,0.0,1,False,147,0.12278169014084507,0.9236056338028196,0.6509014084507041,0.9423239436619718,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.07067276887871853,0.03870219780219777,0.0006727688787185172,0.1,0.03370219780219777,0.0,0.005,0.0,0.0,0.03,0.08
2.851023,96,27547.035574,hard,0.6915903890160183,2.691590389016018,2,960,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.5067307692307677,1.0,4,True,103,0.09348591549295775,0.9285633802816907,0.8407323943661972,4.456197183098592,45,65.0,52.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10462528604118997,0.2308076923076921,0.004625286041189966,0.1,0.06080769230769211,0.1,0.02,0.05,0.0,0.0,0.08
0.276697,77,27578.802708,hard,0.2837528604118989,0.2837528604118989,0,765,8,4,4,4,4,0,0,0,0,0.009370709382150677,0.002307692307692333,0.0,0.3013736263736263,0.0,2,False,193,0.1582218309859155,0.9460845070422544,0.8107605633802814,1.3345070422535212,37,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10327974828375275,0.046164835164835154,0.003279748283752737,0.1,0.03616483516483515,0.0,0.01,0.0,0.0,0.0,0.08
1.612161,76,27617.963758,hard,0.4454004576659039,1.4454004576659039,1,759,8,4,4,4,4,0,0,0,0,0.024136155606407382,0.01125000000000004,0.1133333333333336,0.4101098901098897,0.9999999999999961,3,True,139,0.11894366197183098,0.9323943661971829,0.8371267605633802,2.2462852112676055,36,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.1084476544622426,0.21421318681318635,0.008447654462242585,0.1,0.04921318681318677,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.350632,74,27655.453728,hard,0.3497826086956521,0.3497826086956521,0,732,8,4,4,4,4,0,0,0,0,0.007448512585812315,0.017884615384615287,0.0,0.3453571428571421,0.0,2,False,93,0.07753521126760564,0.9461408450704254,0.5807605633802813,1.5519542253521126,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10260697940503431,0.05144285714285704,0.0026069794050343105,0.1,0.04144285714285704,0.0,0.01,0.0,0.0,0.0,0.08
0.309745,73,27692.595162,hard,0.3135469107551487,0.3135469107551487,0,727,7,3,4,3,4,0,0,0,1,0.0033638443935926363,0.008076923076922978,0.0,0.258351648351648,0.0,1,False,152,0.14274647887323944,0.9292394366197206,0.5485633802816895,0.19140845070422535,16,65.0,52.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.07117734553775742,0.036002197802197766,0.0011773455377574226,0.1,0.031002197802197765,0.0,0.005,0.0,0.0,0.03,0.03828169014084508
2.680336,74,27729.862119,hard,0.5725400457665903,2.5725400457665906,2,738,6,2,4,2,4,0,0,0,2,0.0012013729977116687,0.0028846153846153804,0.0,0.468131868131868,1.0,3,True,184,0.12647887323943663,0.9267605633802848,0.6096619718309858,2.8998239436619717,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0404204805491991,0.22117582417582415,0.000420480549199084,0.1,0.05617582417582416,0.1,0.015,0.05,0.0,0.06,0.08
2.794137,88,27773.632411,hard,0.6136155606407323,2.6136155606407323,2,880,8,4,4,4,4,0,0,0,0,0.016733409610984063,0.040178571428571626,0.0,0.5638736263736244,1.0,5,True,98,0.0761443661971831,0.9323943661971855,0.6865352112676053,2.7558450704225352,31,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10585669336384443,0.24266483516483495,0.005856693363844421,0.1,0.06766483516483493,0.1,0.025,0.05,0.0,0.0,0.08
0.537425,78,27820.174533,hard,0.4647311212814636,0.4647311212814636,0,778,8,4,4,4,4,0,0,0,0,0.03589816933638348,0.0,0.1294999999999944,0.3901098901098901,0.561166666666661,3,False,118,0.09890845070422535,0.9380281690140848,0.6762253521126759,2.0716901408450705,19,65.0,51.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.11256435926773423,0.11792985347985292,0.012564359267734217,0.1,0.04681318681318681,0.05611666666666611,0.015,0.0,0.0,0.0,0.08
2.772146,100,27868.672905,hard,0.6042334096109839,2.604233409610984,2,1000,8,4,4,4,4,0,0,0,0,0.0511784897025173,0.03739010989010994,0.09933333333333351,0.49999999999999817,0.9999999999999961,4,True,150,0.135,0.9368450704225347,0.6861408450704227,3.5592957746478873,25,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11791247139588105,0.22999999999999937,0.017912471395881053,0.1,0.05999999999999978,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.570883,75,27905.711875,hard,0.48854118993134965,0.48854118993134965,0,745,8,4,4,4,4,0,0,0,0,0.018861556064072717,0.0028846153846154164,0.10289999999999697,0.36208791208791197,0.7678999999999956,2,False,111,0.08913732394366197,0.917971830985917,0.717267605633803,1.690475352112676,36,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10660154462242545,0.13024054945054897,0.006601544622425451,0.1,0.04345054945054943,0.07678999999999954,0.01,0.0,0.0,0.0,0.08
0.49742,76,27943.731727,hard,0.4356407322654458,0.4356407322654458,0,758,8,4,4,4,4,0,0,0,0,0.014416475972539658,0.004615384615384666,0.07279999999999762,0.25516483516483496,0.7191333333333302,2,False,137,0.09751760563380282,0.926760563380283,0.7690704225352116,2.6034507042253523,40,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10504576659038889,0.11253311355311321,0.005045766590388881,0.1,0.030619780219780197,0.07191333333333302,0.01,0.0,0.0,0.0,0.08
0.446159,100,27993.447087,hard,0.45475972540045706,0.45475972540045706,0,1000,8,4,4,4,4,0,0,0,0,0.026046910755148266,0.011826923076923108,0.07139999999999691,0.39299450549450493,0.3093999999999969,3,False,64,0.049577464788732394,0.9446760563380295,0.6428450704225347,0.7011795774647888,20,65.0,37.0,0.09230769230769231,0.23076923076923078,0.2952151379576993,0.07829951735585118,0.09309934065934028,0.009116418764301892,0.0691830985915493,0.04715934065934059,0.03093999999999969,0.015,0.0,0.0,0.0,0.08
0.444878,91,28039.529377,hard,0.4272025171624714,0.4272025171624714,0,907,8,4,4,4,4,0,0,0,0,0.013215102974828474,0.007211538461538541,0.0,0.5312499999999997,0.0,4,False,154,0.13964788732394368,0.9429295774647906,0.6821971830985913,1.2229577464788732,40,65.0,49.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10462528604118997,0.08374999999999998,0.004625286041189966,0.1,0.06374999999999997,0.0,0.02,0.0,0.0,0.0,0.08
2.753076,80,28087.12478,hard,0.5712814645308925,2.5712814645308923,2,791,8,4,4,4,4,0,0,0,0,0.057374141876430196,0.010961538461538581,0.1950000000000003,0.4651098901098895,0.9999999999999961,3,True,143,0.08811619718309859,0.9597746478873233,0.8075492957746477,3.29943661971831,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.12008094965675058,0.22081318681318635,0.02008094965675057,0.1,0.05581318681318673,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.885362,85,28128.094643,hard,0.6692219679633867,2.6692219679633866,2,847,8,4,4,4,4,0,0,0,0,0.062305491990845285,0.061909340659340964,0.15189999999999343,0.7002747252747247,1.0,5,True,145,0.12045774647887324,0.9436619718309855,0.7823661971830984,3.564102112676056,44,65.0,47.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.12180692219679584,0.25903296703296697,0.02180692219679584,0.1,0.08403296703296695,0.1,0.025,0.05,0.0,0.0,0.08
0.212155,78,28167.017028,hard,0.2244908466819222,0.2244908466819222,0,771,8,4,4,4,4,0,0,0,0,0.013575514874141818,0.024230769230769455,0.0,0.2917719780219777,0.0,1,False,194,0.1566549295774648,0.9830985915492981,0.6609859154929576,0.6114612676056338,27,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.10475143020594964,0.040012637362637334,0.004751430205949636,0.1,0.035012637362637336,0.0,0.005,0.0,0.0,0.0,0.08
0.361056,89,28211.155399,hard,0.3657151029748284,0.3657151029748284,0,883,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.38361263736263684,0.0,3,False,136,0.11542253521126761,0.9335211267605632,0.6553521126760561,1.306338028169014,34,65.0,47.0,0.09230769230769231,0.2153846153846154,0.7721629067814622,0.10260697940503434,0.0610335164835164,0.002606979405034339,0.1,0.046033516483516404,0.0,0.015,0.0,0.0,0.0,0.08
0.279164,73,28245.534939,hard,0.34594393592677347,0.34594393592677347,0,730,6,2,4,2,4,0,0,0,2,0.0025228832951945178,0.006057692307692332,0.0,0.3361401098901096,0.0,1,False,133,0.11524647887323944,0.9211267605633826,0.5824225352112673,1.1560211267605633,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.04088300915331809,0.04533681318681313,0.0008830091533180812,0.1,0.040336813186813134,0.0,0.005,0.0,0.0,0.06,0.08
0.406039,78,28285.900453,hard,0.39570938215102974,0.39570938215102974,0,776,8,4,4,4,4,0,0,0,0,0.007208237986270017,0.017307692307692295,0.0,0.4200549450549443,0.0,3,False,109,0.06716549295774647,0.921126760563381,0.8010704225352115,2.3118838028169013,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10252288329519452,0.0654065934065933,0.0025228832951945056,0.1,0.05040659340659329,0.0,0.015,0.0,0.0,0.0,0.08
2.766407,79,28334.422811,hard,0.5961212814645309,2.596121281464531,2,787,8,4,4,4,4,0,0,0,0,0.024387871853547054,0.023076923076923207,0.0861000000000003,0.5160989010989,0.9999999999999959,4,True,92,0.05669014084507042,0.9278873239436647,0.604845070422535,2.0747007042253522,25,65.0,49.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.0970533607825443,0.23193186813186756,0.00853575514874147,0.08851760563380283,0.061931868131867976,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.337163,76,28371.049044,hard,0.3430377574370709,0.3430377574370709,0,755,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.32916208791208795,0.0,2,False,192,0.1707042253521127,0.9404507042253528,0.763830985915493,1.2890316901408452,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10012614416475973,0.049499450549450555,0.00012614416475972682,0.1,0.03949945054945055,0.0,0.01,0.0,0.0,0.0,0.08
2.84562,79,28409.814206,hard,0.6716933638443936,2.6716933638443936,2,783,8,4,4,4,4,0,0,0,0,0.03471967963386706,0.0005769230769230834,0.08330000000000039,0.45895604395604395,0.9999999999999961,3,True,140,0.08626760563380281,0.9607605633802822,0.6671830985915493,2.972323943661972,32,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11215188787185347,0.22007472527472488,0.01215188787185347,0.1,0.05507472527472526,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.776734,83,28449.632415,hard,0.5914759725400458,2.591475972540046,2,826,8,4,4,4,4,0,0,0,0,0.046361556064072156,0.03516483516483516,0.1847999999999938,0.5135989010988994,0.9999999999999982,4,True,119,0.07713028169014084,0.9880563380281692,0.6976901408450703,2.6832218309859157,38,65.0,54.0,0.046153846153846156,0.1076923076923077,0.2929336127308734,0.11622654462242527,0.23163186813186776,0.016226544622425256,0.1,0.06163186813186792,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.461959,74,28484.164024,hard,0.43341533180778036,0.43341533180778036,0,733,8,4,4,4,4,0,0,0,0,0.003724256292906192,0.008942307692307725,0.0,0.546167582417582,0.0,3,False,188,0.15294014084507043,0.9889295774647888,0.7080281690140845,1.4807042253521128,24,65.0,47.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10130348970251718,0.08054010989010983,0.0013034897025171674,0.1,0.06554010989010983,0.0,0.015,0.0,0.0,0.0,0.08
2.833527,81,28523.985541,hard,0.659736842105263,2.659736842105263,2,805,8,4,4,4,4,0,0,0,0,0.050457665903889,0.013846153846153628,0.20999999999999522,0.4302472527472521,0.9999999999999959,3,True,152,0.09366197183098592,0.9154929577464815,0.7134084507042255,3.779524647887324,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11766018306636115,0.21662967032966984,0.017660183066361145,0.1,0.051629670329670245,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.479695,81,28565.914994,hard,0.47139588100686497,0.47139588100686497,0,802,8,4,4,4,4,0,0,0,0,0.01910183066361572,0.024230769230769385,0.0,0.39010989010988895,0.0,3,False,160,0.11169014084507042,0.9428732394366204,0.8076056338028167,2.5401584507042254,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.10668564073226551,0.06181318681318668,0.006685640732265502,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.592466,76,28612.941891,hard,0.49709382151029646,0.49709382151029646,0,752,8,4,4,4,4,0,0,0,0,0.05475972540045679,0.0,0.2183999999999947,0.2917582417582418,0.9883999999999905,2,False,91,0.05607394366197183,0.9855211267605649,0.7365352112676049,1.245,20,65.0,37.0,0.07692307692307693,0.2,0.15610566617587138,0.10672136163663874,0.14385098901098808,0.019165903890159874,0.08755545774647887,0.03501098901098901,0.09883999999999905,0.01,0.0,0.0,0.0,0.08
0.223283,83,28653.494692,hard,0.2308924485125858,0.2308924485125858,0,830,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.020329670329670327,0.0,0.30714285714285616,0.0,2,False,68,0.05267605633802817,0.9323943661971847,0.5082816901408443,0.2396830985915493,19,65.0,43.0,0.1076923076923077,0.26153846153846155,0.5706174353911295,0.07647042898120993,0.04685714285714274,0.0029633867276887865,0.07350704225352114,0.03685714285714274,0.0,0.01,0.0,0.0,0.0,0.04793661971830986
3.151021,85,28694.360974,hard,0.8961670480549199,2.8961670480549198,2,847,8,4,4,4,4,0,0,0,0,0.042288329519449955,0.01298076923076926,0.11549999999999502,0.9979395604395602,1.0,7,True,154,0.12109154929577465,0.9517746478873265,0.6409577464788732,3.4940845070422535,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.358388828901696,0.11480091533180749,0.3047527472527472,0.014800915331807486,0.1,0.11975274725274722,0.1,0.035,0.05,0.0,0.0,0.08
0.351633,74,28732.125579,hard,0.34692219679633884,0.34692219679633884,0,733,8,4,4,4,4,0,0,0,0,0.011052631578947468,0.0,0.0,0.3678571428571429,0.0,2,False,166,0.14704225352112676,0.9774647887323947,0.7833239436619719,1.345880281690141,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10386842105263162,0.05414285714285713,0.0038684210526316134,0.1,0.04414285714285713,0.0,0.01,0.0,0.0,0.0,0.08
