#{"t_start": 1779208300.301497, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.219256,75,18436.29255,hard,0.2974828375286041,0.2974828375286041,0,746,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,162,0.13038732394366198,0.9332112676056337,0.8693239436619716,1.695968309859155,37,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.04000000000000001,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.06,0.08
2.698664,80,18470.171081,hard,0.5647597254004577,2.5647597254004575,2,793,8,4,4,4,4,0,0,0,0,0.045881006864988715,0.023076923076923248,0.21133333333333362,0.44945054945054846,0.9999999999999961,2,True,58,0.04561619718309859,0.9510422535211274,0.7272112676056337,1.6315140845070422,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.07927050029006999,0.21393406593406544,0.01605835240274605,0.06321214788732393,0.053934065934065814,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.605139,77,18503.979495,hard,0.5152860411899306,1.5152860411899307,1,770,8,4,4,4,4,0,0,0,0,0.030274599542333358,0.0,0.1763999999999957,0.3633241758241758,0.9207333333333257,3,False,78,0.06211267605633803,0.9398309859154922,0.6461971830985916,3.381073943661972,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.0961806168820702,0.15067223443223365,0.010596109839816676,0.08558450704225352,0.04359890109890109,0.09207333333333258,0.015,0.0,0.0,0.0,0.08
0.328329,79,18547.606505,hard,0.35457665903890173,0.35457665903890173,0,786,8,4,4,4,4,0,0,0,0,0.00720823798627009,0.017307692307692468,0.0,0.4185439560439555,0.0,1,False,61,0.057711267605633804,0.9429859154929597,0.6354929577464781,0.39589788732394365,22,65.0,49.0,0.12307692307692308,0.2,0.6608632065725953,0.07630633399941987,0.05522527472527465,0.0025228832951945316,0.07378345070422535,0.05022527472527465,0.0,0.005,0.0,0.0,0.0,0.07917957746478871
0.558054,77,18581.423795,hard,0.48447940503432413,0.48447940503432413,0,762,8,4,4,4,4,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.40041208791208793,0.6512333333333286,2,False,144,0.11492957746478873,0.9476901408450722,0.6929295774647887,1.6594542253521127,23,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10660154462242535,0.12317278388278341,0.006601544622425344,0.1,0.04804945054945055,0.06512333333333287,0.01,0.0,0.0,0.0,0.08
0.385125,78,18615.719833,hard,0.37202517162471394,0.37202517162471394,0,772,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.3987637362637363,0.0,3,False,156,0.13869718309859155,0.9533239436619724,0.7486478873239433,1.0092957746478872,21,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10744851258581238,0.06285164835164835,0.007448512585812373,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0,0.08
0.42854,81,18650.628834,hard,0.38902173913043436,0.38902173913043436,0,805,8,4,4,4,4,0,0,0,0,0.023861556064072864,0.02527472527472527,0.0,0.4999999999999987,0.11666666666666667,4,False,154,0.0948943661971831,0.9517183098591542,0.7809577464788731,1.3359859154929576,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10835154462242551,0.09166666666666654,0.0083515446224255,0.1,0.059999999999999866,0.011666666666666665,0.02,0.0,0.0,0.0,0.08
0.380051,83,18686.195631,hard,0.39879862700228835,0.39879862700228835,0,829,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.21978021978021978,0.0,2,False,113,0.08818661971830986,0.9373521126760568,0.7889577464788734,1.3317957746478872,46,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.107778890160183,0.03637362637362638,0.007778890160182987,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
2.9123,79,18719.669752,hard,0.7103489702517163,2.710348970251716,2,788,8,4,4,4,4,0,0,0,0,0.01489702517162483,0.035769230769231046,0.0,0.6711401098901113,1.0,5,True,161,0.13850352112676056,0.9436619718309868,0.7424507042253523,3.4649295774647886,25,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.1052139588100687,0.2555368131868133,0.00521395881006869,0.1,0.08053681318681334,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.230539,79,18753.145706,hard,0.24260869565217388,0.24260869565217388,0,789,8,4,4,4,4,0,0,0,0,0.004565217391304307,0.010961538461538363,0.0,0.33527472527472485,0.0,1,False,128,0.11394366197183099,0.9195211267605653,0.5691549295774644,0.7432570422535211,14,65.0,53.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.10159782608695651,0.045232967032966996,0.0015978260869565072,0.1,0.040232967032967,0.0,0.005,0.0,0.0,0.0,0.08
2.781123,88,18800.453671,hard,0.5748913043478261,2.574891304347826,2,877,8,4,4,4,4,0,0,0,0,0.021167048054919993,0.04546703296703317,0.013000000000000003,0.72103021978022,0.9999999999999996,6,True,170,0.14950704225352113,0.9575492957746509,0.7212394366197182,2.126161971830986,34,65.0,50.0,0.06153846153846154,0.18461538461538463,-0.0,0.107408466819222,0.26652362637362637,0.0074084668192219965,0.1,0.08652362637362639,0.09999999999999998,0.030000000000000002,0.05,0.0,0.0,0.08
0.355969,76,18832.868453,hard,0.34473684210526273,0.34473684210526273,0,758,8,4,4,4,4,0,0,0,0,0.014656750572082078,0.015000000000000142,0.048999999999997886,0.2361263736263729,0.23566666666666455,2,False,108,0.07855633802816901,0.9154929577464791,0.7050140845070422,0.8490140845070423,33,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.10512986270022873,0.061901831501831206,0.005129862700228726,0.1,0.028335164835164753,0.02356666666666645,0.01,0.0,0.0,0.0,0.08
2.691049,77,18865.392398,hard,0.5114302059496567,2.5114302059496567,2,762,8,4,4,4,4,0,0,0,0,0.0088901601830663,0.01673076923076928,0.0,0.5486538461538454,1.0,4,True,96,0.06515845070422535,0.9444788732394375,0.8274647887323942,3.0463380281690142,43,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.09998039409224221,0.23583846153846144,0.0031115560640732043,0.09686883802816901,0.06583846153846144,0.1,0.02,0.05,0.0,0.0,0.08
1.679299,87,18902.682677,hard,0.5927459954233406,1.5927459954233405,1,861,8,4,4,4,4,0,0,0,0,0.038203661327230666,0.023365384615384763,0.05039999999999783,0.6156593406593396,0.7597333333333312,5,False,64,0.04323943661971831,0.952845070422537,0.7498028169014083,2.0511971830985916,39,65.0,48.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.07780085892931947,0.17485245421245385,0.01337128146453073,0.06442957746478874,0.07387912087912074,0.07597333333333313,0.025,0.0,0.0,0.0,0.08
0.493864,77,18935.765789,hard,0.4534324942791762,0.4534324942791762,0,763,8,4,4,4,4,0,0,0,0,0.015497711670480134,0.0060576923076922995,0.0,0.594230769230769,0.0,4,False,107,0.08457746478873239,0.9591549295774655,0.7399436619718311,1.1089612676056337,34,65.0,48.0,0.06153846153846154,0.12307692307692308,0.327804992791223,0.10542419908466805,0.09130769230769228,0.005424199084668047,0.1,0.07130769230769228,0.0,0.02,0.0,0.0,0.0,0.08
0.311929,78,18968.906228,hard,0.30268878718535436,0.30268878718535436,0,776,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0025961538461537342,0.0,0.4109752747252746,0.0,3,False,144,0.11873239436619719,0.9645915492957766,0.7257183098591549,1.076056338028169,33,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.1025228832951944,0.06431703296703295,0.002522883295194399,0.1,0.04931703296703295,0.0,0.015,0.0,0.0,0.0,0.08
2.952323,91,19015.87698,hard,0.7337528604118994,2.7337528604118995,2,902,8,4,4,4,4,0,0,0,0,0.04890732265446183,0.06508241758241771,0.07979999999999655,0.7956043956043941,1.0,6,True,97,0.06357394366197183,0.9501126760563416,0.636676056338028,1.2763732394366196,35,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11329802067554051,0.27547252747252726,0.017117562929061636,0.09618045774647888,0.09547252747252727,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.688228,79,19049.716777,hard,0.4998569794050342,1.4998569794050343,1,789,8,4,4,4,4,0,0,0,0,0.04176201372997623,0.007967032967032968,0.21349999999999508,0.5221153846153843,0.9999999999999959,4,True,142,0.10987676056338028,0.9431830985915503,0.7545633802816902,1.745193661971831,26,65.0,51.0,0.09230769230769231,0.16923076923076924,0.2220630225397998,0.11461670480549169,0.2326538461538457,0.014616704805491681,0.1,0.06265384615384612,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.606802,80,19087.507428,hard,0.5175114416475961,1.517511441647596,1,796,8,4,4,4,4,0,0,0,0,0.042002288329518384,0.03133241758241764,0.16869999999999363,0.43818681318681163,0.752033333333326,3,False,95,0.058538732394366196,0.9444788732394395,0.6897183098591545,1.0657922535211268,24,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10610485021110609,0.14278575091575002,0.014700800915331434,0.09140404929577466,0.05258241758241739,0.07520333333333261,0.015,0.0,0.0,0.0,0.08
1.615216,94,19136.209873,hard,0.46251144164759717,1.4625114416475973,1,937,8,4,4,4,4,0,0,0,0,0.007448512585812352,0.01788461538461537,0.0,0.4483104395604387,1.0,4,True,110,0.07158450704225353,0.9260845070422538,0.745690140845071,3.018010563380282,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.10260697940503433,0.22379725274725265,0.002606979405034323,0.1,0.053797252747252645,0.1,0.02,0.05,0.0,0.0,0.08
2.781428,80,19176.117646,hard,0.5962814645308923,2.5962814645308923,2,794,8,4,4,4,4,0,0,0,0,0.05997711670480429,0.050549450549450654,0.20579999999999404,0.4462912087912063,0.9999999999999971,4,True,168,0.12971830985915492,0.934816901408454,0.5754929577464788,2.975580985915493,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.12099199084668151,0.2235549450549445,0.020991990846681505,0.1,0.05355494505494476,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.415149,76,19211.633766,hard,0.39641304347826084,0.39641304347826084,0,756,8,4,4,4,4,0,0,0,0,0.012734553775743706,0.030576923076923074,0.0,0.4573214285714272,0.0,3,False,145,0.12591549295774648,0.9307887323943684,0.7219718309859158,1.236461267605634,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1044570938215103,0.06987857142857126,0.004457093821510297,0.1,0.054878571428571256,0.0,0.015,0.0,0.0,0.0,0.08
0.210311,76,19255.701303,hard,0.22168192219679633,0.22168192219679633,0,757,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2850274725274725,0.0,2,False,173,0.14862676056338028,0.9486197183098616,0.6356056338028165,1.5836971830985915,18,65.0,47.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10012614416475972,0.04420329670329671,0.00012614416475972,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.049651,71,19289.698767,hard,0.19023455377574366,0.19023455377574366,0,709,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.20951923076923074,0.0,0,False,78,0.04806338028169014,0.9348169014084537,0.676478873239437,0.4494014084507042,20,65.0,36.0,0.15384615384615385,0.3076923076923077,0.6564870860289299,-0.01482632062397267,0.025142307692307676,0.00012614416475972682,0.0750475352112676,0.025142307692307676,0.0,0.0,0.0,0.0,0.09,0.08
2.876048,81,19328.62713,hard,0.6939931350114417,2.693993135011442,2,803,8,4,4,4,4,0,0,0,0,0.031012585812357066,0.01759615384615394,0.0,0.5125000000000002,1.0,4,True,103,0.09348591549295775,0.9549295774647908,0.6345352112676057,2.696355633802817,29,65.0,35.0,0.1076923076923077,0.24615384615384617,0.25206405738510845,0.11085440503432498,0.23150000000000004,0.010854405034324973,0.1,0.06150000000000001,0.1,0.02,0.05,0.0,0.0,0.08
2.911135,80,19364.646312,hard,0.6829519450800915,2.6829519450800916,2,793,8,4,4,4,4,0,0,0,0,0.05569794050343178,0.04806318681318693,0.2078999999999953,0.7332417582417635,0.9999999999999959,6,True,146,0.1205281690140845,0.9738309859154928,0.6865633802816902,4.799595070422535,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24835065083211508,0.11949427917620112,0.2679890109890112,0.019494279176201116,0.1,0.0879890109890116,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.439374,81,19399.482776,hard,0.41418764302059496,0.41418764302059496,0,806,8,4,4,4,4,0,0,0,0,0.01653318077803208,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,282,0.22288732394366198,0.9688732394366205,0.7405352112676057,2.5722007042253523,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10578661327231123,0.07999999999999984,0.005786613272311229,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
2.763797,76,19431.216701,hard,0.585812356979405,2.585812356979405,2,757,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,1.0,4,True,144,0.1056338028169014,0.9541408450704225,0.8349295774647887,6.396901408450704,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1036842105263158,0.22999999999999987,0.0036842105263157885,0.1,0.059999999999999845,0.1,0.02,0.05,0.0,0.0,0.08
2.642068,76,19462.76524,hard,0.5125572082379862,2.512557208237986,2,760,8,4,4,4,4,0,0,0,0,0.013815789473684316,0.007211538461538541,0.06300000000000043,0.32410714285714254,0.9999999999999968,2,True,85,0.05237676056338028,0.9154929577464822,0.7407887323943673,1.783274647887324,25,65.0,53.0,0.046153846153846156,0.1076923076923077,-0.0,0.08661809673832473,0.19889285714285682,0.004835526315789511,0.08178257042253521,0.038892857142857104,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.370385,81,19505.326656,hard,0.36998855835240285,0.36998855835240285,0,804,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.39387362637362533,0.0,2,False,103,0.07492957746478873,0.9332676056338057,0.7309577464788731,1.5226056338028169,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10353203661327234,0.057264835164835055,0.003532036613272336,0.1,0.04726483516483505,0.0,0.01,0.0,0.0,0.0,0.08
0.273957,77,19537.951124,hard,0.30906178489702524,0.30906178489702524,0,769,8,4,4,4,4,0,0,0,0,0.0067276887871852206,0.006923076923076999,0.0,0.24758241758241728,0.0,1,False,83,0.05764084507042253,0.921126760563384,0.66687323943662,0.8440140845070423,40,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.08708532487833172,0.034709890109890076,0.0023546910755148265,0.0847306338028169,0.02970989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.77926,81,19575.313153,hard,0.5910183066361556,2.5910183066361556,2,802,8,4,4,4,4,0,0,0,0,0.04840389016018325,0.05221153846153879,0.1553333333333336,0.5124999999999975,0.9999999999999961,4,True,130,0.09320422535211267,0.9260845070422533,0.7932394366197182,2.8636971830985916,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11694136155606415,0.23149999999999932,0.016941361556064138,0.1,0.061499999999999715,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.879992,79,19614.078307,hard,0.6568077803203661,2.6568077803203662,2,785,8,4,4,4,4,0,0,0,0,0.07493707093821457,0.028159340659340653,0.23029999999999431,0.6704670329670339,0.9999999999999961,5,True,130,0.11556338028169014,0.9357464788732397,0.6760281690140846,5.099137323943662,23,65.0,52.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.1262279748283751,0.2554560439560437,0.0262279748283751,0.1,0.08045604395604407,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.830884,88,19653.488084,hard,0.672025171624714,2.672025171624714,2,874,8,4,4,4,4,0,0,0,0,0.027768878718535416,0.0,0.0,0.45975274725274723,1.0,4,True,92,0.06049295774647887,0.920450704225354,0.7187605633802823,1.8416725352112675,39,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10108882586134657,0.22517032967032968,0.009719107551487395,0.09136971830985917,0.05517032967032968,0.1,0.02,0.05,0.0,0.0,0.08
1.626591,78,19687.098537,hard,0.5301601830663606,1.5301601830663607,1,778,8,4,4,4,4,0,0,0,0,0.023066361556063078,0.0,0.1343999999999942,0.5115384615384615,0.6477333333333275,4,False,170,0.14950704225352113,0.9476901408450709,0.6610985915492956,2.646989436619718,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.10807322654462208,0.14615794871794813,0.008073226544622078,0.1,0.06138461538461538,0.06477333333333275,0.02,0.0,0.0,0.0,0.08
2.811035,88,19733.415857,hard,0.644279176201373,2.644279176201373,2,872,8,4,4,4,4,0,0,0,0,0.03125286041189941,0.018173076923077045,0.0,0.5374999999999991,1.0,4,True,92,0.05669014084507042,0.9204507042253556,0.6871549295774652,1.5431690140845071,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09945610677796761,0.23449999999999993,0.010938501144164793,0.08851760563380281,0.0644999999999999,0.1,0.02,0.05,0.0,0.0,0.08
2.708164,90,19770.829711,hard,0.5515961098398168,2.5515961098398168,2,898,8,4,4,4,4,0,0,0,0,0.03207665903890078,0.03230769230769225,0.10849999999999532,0.41784340659340513,1.0,3,True,96,0.07056338028169014,0.9472676056338051,0.6925352112676062,1.9211091549295776,30,65.0,51.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11122683066361527,0.21514120879120863,0.01122683066361527,0.1,0.050141208791208605,0.1,0.015,0.05,0.0,0.0,0.08
0.537644,76,19802.394871,hard,0.46819221967963304,0.46819221967963304,0,756,8,4,4,4,4,0,0,0,0,0.02643020594965593,0.017307692307692326,0.11199999999999517,0.4239010989010982,0.49933333333332847,3,False,175,0.1422007042253521,0.9260845070422541,0.7650140845070424,1.511338028169014,46,65.0,39.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10925057208237958,0.11580146520146463,0.009250572082379574,0.1,0.05086813186813177,0.04993333333333285,0.015,0.0,0.0,0.0,0.08
1.706741,81,19835.898906,hard,0.5867848970251717,1.5867848970251717,1,807,8,4,4,4,4,0,0,0,0,0.03373569794050314,0.024175824175824173,0.0,0.5384615384615373,0.8423333333333334,4,False,91,0.09264084507042253,0.9830985915492952,0.7594366197183099,4.9977112676056334,21,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1118074942791761,0.16884871794871778,0.0118074942791761,0.1,0.06461538461538446,0.08423333333333334,0.02,0.0,0.0,0.0,0.08
1.590598,79,19869.570348,hard,0.5103375286041184,1.5103375286041185,1,786,8,4,4,4,4,0,0,0,0,0.027751716247139027,0.03028846153846176,0.0881999999999962,0.556057692307691,0.4241999999999962,4,False,106,0.09151408450704225,0.9323943661971841,0.7223661971830987,2.019823943661972,25,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.10971310068649867,0.12914692307692255,0.009713100686498659,0.1,0.06672692307692292,0.042419999999999625,0.02,0.0,0.0,0.0,0.08
2.739476,74,19901.390527,hard,0.5700972540045767,2.5700972540045766,2,737,8,4,4,4,4,0,0,0,0,0.007448512585812389,0.009519230769230858,0.020299999999999974,0.4622664835164831,0.9999999999999991,3,True,122,0.0920774647887324,0.9236056338028196,0.6709295774647889,1.8322359154929577,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10260697940503434,0.22047197802197788,0.002606979405034336,0.1,0.05547197802197796,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
2.822081,88,19947.525542,hard,0.631578947368421,2.6315789473684212,2,876,8,4,4,4,4,0,0,0,0,0.028329519450801106,0.035192307692307974,0.0,0.6098901098901083,1.0,5,True,158,0.13887323943661972,0.985577464788733,0.7123380281690141,4.248397887323944,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10991533180778039,0.24818681318681296,0.009915331807780385,0.1,0.07318681318681299,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.397189,72,19977.657191,hard,0.40643020594965684,0.40643020594965684,0,718,7,3,4,3,4,0,0,0,1,0.013695652173913091,0.0328846153846155,0.0,0.48137362637362496,0.0,2,False,98,0.09147887323943663,0.9420563380281711,0.630957746478873,3.201038732394366,34,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3489964351155574,0.07479347826086959,0.067764835164835,0.0047934782608695815,0.1,0.05776483516483501,0.0,0.01,0.0,0.0,0.03,0.08
