#{"t_start": 1779208300.7113907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.202646,100,29019.219534,medium,0.9731308411214953,2.9731308411214954,2,1000,8,4,4,4,4,0,0,0,0,0.08239875389407972,0.0,0.21699999999999492,0.9222972972972973,0.9999999999999959,4,True,130,0.13246478873239437,0.9183661971831002,0.5415492957746478,5.473028169014085,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6232762862941836,0.1288395638629279,0.28067567567567525,0.0288395638629279,0.1,0.11067567567567567,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.220688,61,29049.621399,medium,1.0,4.0,3,603,6,2,4,2,4,0,0,0,2,0.07425233644859734,0.028378378378378682,0.2001999999999956,0.9999999999999992,0.9999999999999961,5,True,97,0.09304577464788732,0.369971830985915,0.11030985915492958,0.43714788732394366,5,55.0,47.0,0.07272727272727272,0.16363636363636364,0.7463615988654754,0.06598831775700909,0.29499999999999954,0.02598831775700907,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.139225,54,29074.230641,medium,1.0,4.0,3,532,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,80,0.07656690140845071,0.3454647887323943,0.19256338028169015,1.0637323943661972,3,50.0,46.0,0.04,0.12,0.5326687412963925,-0.022574823943661948,0.295,0.0,0.09742517605633805,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.07887,89,29126.401472,medium,0.8841900311526479,2.884190031152648,2,882,8,4,4,4,4,0,0,0,0,0.07353582554517038,0.07360360360360395,0.2057999999999954,0.6650900900900867,0.9999999999999959,3,True,93,0.06110915492957746,0.9260845070422564,0.6560563380281689,2.3473415492957748,26,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6152302521889147,0.11806940513799273,0.24481081081081002,0.02573753894080963,0.0923318661971831,0.0798108108108104,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.186161,82,29166.327699,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.043504672897195514,0.010405405405405448,0.17079999999999662,0.9999999999999996,0.9999999999999962,5,True,35,0.027112676056338027,0.7853802816901424,0.5826760563380279,1.6263908450704225,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.05306114255627195,0.2949999999999996,0.015226635514018427,0.03783450704225352,0.11999999999999994,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.173555,92,29211.647328,medium,0.9605919003115265,2.9605919003115266,2,915,8,4,4,4,4,0,0,0,0,0.04532710280373782,0.0,0.0,0.8860360360360361,1.0,4,True,88,0.06436619718309859,0.9622535211267619,0.6472676056338026,1.792306338028169,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.10813913386863219,0.2763243243243243,0.015864485981308237,0.09227464788732395,0.1063243243243243,0.1,0.02,0.05,0.0,0.0,0.08
4.236233,73,29247.143421,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03320093457943952,0.03310810810810829,0.0,1.000000000000002,1.0,5,True,67,0.06468309859154929,0.7125352112676064,0.46985915492957725,2.247711267605634,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5174614728953835,0.0936326510464658,0.2950000000000002,0.011620327102803831,0.08201232394366197,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.220345,85,29288.461776,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,90,0.05926056338028169,0.662422535211268,0.396901408450704,2.720669014084507,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4885353521415362,0.08944542253521129,0.295,0.0,0.08944542253521129,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.712747,81,29328.328471,medium,0.6671495327102804,1.6671495327102805,1,807,8,4,4,4,4,0,0,0,0,0.016355140186915786,0.012297297297297413,0.0,0.7131081081081077,0.0,3,False,142,0.12079225352112676,0.940591549295776,0.7164788732394363,0.6542253521126761,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.2952151379576993,0.10572429906542052,0.10057297297297292,0.005724299065420524,0.1,0.08557297297297292,0.0,0.015,0.0,0.0,0.0,0.08
4.201555,68,29372.455058,medium,1.0,4.0,3,673,5,1,4,1,4,0,0,0,3,0.02404205607476631,0.0,0.0,1.0,1.0,5,True,163,0.13700704225352112,0.3747605633802812,0.1606760563380282,0.22279929577464788,6,63.0,56.0,0.047619047619047616,0.1111111111111111,0.640009986715779,0.018414719626168224,0.295,0.008414719626168209,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.044559859154929576
3.13393,80,29410.122752,medium,0.9186915887850468,2.918691588785047,2,793,8,4,4,4,4,0,0,0,0,0.036440809968845946,0.0,0.13929999999999398,0.7648648648648648,1.0,4,True,143,0.13494718309859155,0.9204507042253525,0.616450704225352,2.25137323943662,34,65.0,59.0,0.03076923076923077,0.09230769230769231,0.3457676814616343,0.11275428348909608,0.26178378378378375,0.01275428348909608,0.1,0.09178378378378377,0.1,0.02,0.05,0.0,0.0,0.08
3.136549,100,29460.553901,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.029929906542055837,0.0042567567567567575,0.0,0.8198198198198198,1.0,4,True,189,0.18359154929577465,0.8639718309859159,0.685408450704225,1.0499647887323944,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.3249387093201824,0.11047546728971955,0.26837837837837836,0.010475467289719542,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
3.154049,100,29509.370345,medium,0.9458722741433022,2.9458722741433023,2,1000,8,4,4,4,4,0,0,0,0,0.04845794392523381,0.00337837837837838,0.06440000000000044,0.8434684684684683,0.9999999999999968,4,True,79,0.09179577464788732,0.9410985915492972,0.7006197183098588,2.7118838028169012,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.11696028037383184,0.2712162162162159,0.016960280373831835,0.1,0.10121621621621621,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
4.251453,73,29545.677257,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.027009345794392608,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,168,0.1580281690140845,0.7037464788732402,0.5618591549295773,2.6535035211267606,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.10945327102803742,0.2950000000000004,0.009453271028037412,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0,0.08
3.111657,94,29590.474175,medium,0.9034267912772586,2.9034267912772584,2,931,8,4,4,4,4,0,0,0,0,0.07098130841121393,0.02081081081081087,0.1364999999999969,0.7207207207207198,0.9999999999999972,4,True,88,0.08133802816901409,0.9211267605633814,0.6186478873239437,4.404753521126761,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.12484345794392489,0.2564864864864861,0.02484345794392488,0.1,0.08648648648648635,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
4.156472,61,29632.421907,medium,1.0,4.0,3,601,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06742957746478873,0.41129577464788686,0.2072394366197183,1.7428521126760563,5,56.0,52.0,0.05357142857142857,0.125,0.5337286023777779,0.0015721830985915702,0.295,0.0,0.09157218309859157,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.225051,76,29669.781527,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.029704049844236927,0.041441441441441434,0.06580000000000046,0.999999999999998,0.9999999999999967,5,True,62,0.05887323943661972,0.823661971830987,0.6348169014084508,5.23875,18,65.0,57.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.0855513470229477,0.2949999999999995,0.010396417445482923,0.07515492957746478,0.11999999999999977,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
1.94611,88,29712.865649,medium,0.7917445482866039,1.791744548286604,1,875,8,4,4,4,4,0,0,0,0,0.01700934579439212,0.02081081081081087,0.041999999999998185,0.8198198198198194,0.9753333333333315,4,False,123,0.11015845070422535,0.9323943661971829,0.7698028169014083,3.525950704225352,28,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5233985954556899,0.10595327102803724,0.21591171171171145,0.0059532710280372405,0.1,0.09837837837837832,0.09753333333333315,0.02,0.0,0.0,0.0,0.08
4.064444,57,29740.794985,medium,1.0,4.0,3,565,3,2,1,2,1,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,0.43974647887323876,0.18273239436619718,0.5809859154929577,8,54.0,49.0,0.05555555555555555,0.12962962962962962,0.6853679497674061,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.245871,82,29780.327449,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.032383177570093166,0.0,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.8353239436619723,0.4804507042253521,0.3928169014084507,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.11133411214953261,0.29500000000000004,0.011334112149532607,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.07856338028169012
4.190639,71,29815.796074,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.016682242990654305,0.0,0.0,1.0,1.0,5,True,126,0.10711267605633802,0.5782253521126755,0.32797183098591554,3.478010563380282,11,65.0,57.0,0.046153846153846156,0.12307692307692308,0.527140722087541,0.045838785046729016,0.295,0.005838785046729006,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.2506,73,29850.667953,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.022570093457944085,0.06527027027027073,0.0,1.0000000000000009,1.0,5,True,165,0.14205985915492958,0.7405070422535217,0.5141408450704222,4.125968309859155,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.10789953271028044,0.2950000000000001,0.007899532710280429,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.178252,69,29892.511921,medium,1.0,4.0,3,685,5,1,4,1,4,0,0,0,3,0.06214953271027919,0.02743243243243257,0.22539999999999452,0.9999999999999988,0.9999999999999961,5,True,108,0.09056338028169014,0.43850704225352055,0.30385915492957716,1.1341549295774649,11,64.0,59.0,0.03125,0.09375,0.5857208192720744,0.031752336448597734,0.29499999999999943,0.02175233644859772,0.1,0.11999999999999983,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.091707,60,29920.257419,medium,1.0,4.0,3,593,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5305915492957736,0.1768732394366197,0.9536971830985915,8,58.0,57.0,0.034482758620689655,0.06896551724137931,0.4998499745852138,-0.06399295774647887,0.295,0.0,0.05600704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.1293,66,29952.933195,medium,1.0,4.0,3,657,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.5157183098591539,0.17211267605633804,0.7506338028169014,5,62.0,57.0,0.04838709677419355,0.11290322580645161,0.6384717798616246,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.251472,86,29996.274719,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.9999999999999998,1.0,5,True,82,0.07281690140845071,0.8503098591549343,0.31661971830985897,0.27306338028169014,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.09618510596288009,0.295,0.0005724299065420623,0.09561267605633803,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.05461267605633803
1.705632,88,30039.919253,medium,0.6521806853582555,1.6521806853582555,1,874,8,4,4,4,4,0,0,0,0,0.033878504672897276,0.004729729729729729,0.0,0.8198198198198197,0.03266666666666666,4,False,81,0.06246478873239437,0.9317183098591544,0.5369859154929576,1.6154753521126761,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5871778883477257,0.09920606818480983,0.121645045045045,0.011857476635514046,0.08734859154929578,0.09837837837837833,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
3.102808,80,30078.379426,medium,0.8578271028037383,2.8578271028037383,2,799,8,4,4,4,4,0,0,0,0,0.04448598130841122,0.05912162162162165,0.0,0.9942567567567572,1.0,4,True,107,0.08503521126760563,0.9307887323943659,0.662619718309859,1.5951232394366197,36,65.0,56.0,0.03076923076923077,0.09230769230769231,0.40503725235481824,0.11557009345794393,0.28931081081081084,0.015570093457943926,0.1,0.11931081081081084,0.1,0.02,0.05,0.0,0.0,0.08
4.2208,88,30123.077459,medium,1.0,4.0,3,877,8,4,4,4,4,0,0,0,0,0.03720404984423702,0.0742567567567574,0.0,1.0,1.0,5,True,68,0.061971830985915494,0.7774647887323936,0.39864788732394374,3.450774647887324,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.09350029068491957,0.29500000000000004,0.013021417445482955,0.08047887323943662,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.099489,92,30178.392879,medium,0.9005451713395639,2.900545171339564,2,913,8,4,4,4,4,0,0,0,0,0.05644859813084143,0.03594594594594616,0.0,0.7123873873873856,1.0,3,True,102,0.10535211267605633,0.9310422535211292,0.5109295774647885,1.615088028169014,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.1197570093457945,0.25048648648648625,0.0197570093457945,0.1,0.08548648648648624,0.1,0.015,0.05,0.0,0.0,0.08
4.209779,95,30224.741424,medium,1.0,4.0,3,948,8,4,4,4,4,0,0,0,0,0.04848909657320748,0.052252252252252246,0.13019999999999438,0.9999999999999973,1.0,5,True,61,0.0561443661971831,0.8757464788732424,0.5765915492957745,3.5575704225352114,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.08957945844850995,0.2949999999999997,0.016971183800622618,0.07260827464788733,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.219113,76,30262.61189,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.02502336448598152,0.019864864864865082,0.0,0.999999999999999,1.0,5,True,68,0.04887323943661972,0.7086478873239436,0.5101126760563376,1.0960211267605633,27,65.0,55.0,0.046153846153846156,0.13846153846153847,0.4204218677394336,0.07941310714755832,0.2949999999999999,0.008758177570093532,0.07065492957746479,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
2.914803,77,30299.528416,medium,0.7415809968847352,2.741580996884735,2,770,8,4,4,4,4,0,0,0,0,0.06797507788161868,0.041441441441441434,0.22329999999999461,0.6396396396396375,0.9999999999999961,3,True,60,0.04623239436619718,0.9211267605633812,0.5999718309859151,1.6762147887323944,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.3249387093201824,0.08846557303321442,0.24175675675675617,0.02379127725856654,0.06467429577464788,0.07675675675675653,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
3.209351,94,30344.826231,medium,0.9845249221183802,2.9845249221183803,2,940,8,4,4,4,4,0,0,0,0,0.04056074766355045,0.044932432432432765,0.10709999999999538,0.9552477477477456,1.0,4,True,133,0.11471830985915493,0.9267605633802835,0.5322535211267604,1.1965669014084508,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.11419626168224267,0.2846297297297295,0.014196261682242662,0.1,0.11462972972972948,0.1,0.02,0.05,0.0,0.0,0.08
4.248771,74,30380.227755,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.032546728971962716,0.0941216216216219,0.0,0.9999999999999998,1.0,5,True,77,0.07637323943661972,0.7028450704225352,0.3373802816901407,2.798644366197183,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.10717128471765174,0.295,0.01139135514018695,0.09577992957746478,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.197327,65,30418.492937,medium,1.0,4.0,3,650,6,2,4,2,4,0,0,0,2,0.020934579439252504,0.06054054054054103,0.0,0.9999999999999988,1.0,5,True,96,0.09845070422535211,0.5214647887323939,0.32332394366197176,2.3009859154929577,7,59.0,57.0,0.03389830508474576,0.0847457627118644,0.5315531324460988,0.04732710280373839,0.2949999999999998,0.0073271028037383765,0.1,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.159443,70,30453.774614,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.012694704049844234,0.036711711711711704,0.0,1.000000000000002,1.0,5,True,143,0.13517605633802818,0.6054647887323943,0.30388732394366197,1.4719542253521127,9,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6472170934892909,0.014443146417445485,0.2950000000000002,0.004443146417445481,0.1,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
2.776815,72,30490.156551,medium,0.6134112149532709,2.613411214953271,2,717,7,3,4,3,4,0,0,0,1,0.008504672897196228,0.020810810810810876,0.0,0.6764414414414406,1.0,3,True,83,0.0726056338028169,0.9303661971831013,0.5420281690140842,1.2723239436619718,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.374863516979206,0.06893086086613134,0.24617297297297286,0.0029766355140186792,0.09595422535211266,0.08117297297297286,0.1,0.015,0.05,0.0,0.03,0.08
4.163142,70,30525.051913,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.02126168224299069,0.06148648648648659,0.0,0.9999999999999971,1.0,5,True,82,0.09528169014084507,0.5189859154929571,0.24529577464788727,0.8833274647887324,12,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5327836037388659,0.017441588785046758,0.29499999999999965,0.007441588785046742,0.1,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.236705,82,30566.08584,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.008014018691588439,0.0,0.03429999999999852,1.0,1.0,5,True,128,0.11947183098591549,0.7072112676056345,0.5352676056338026,2.2468485915492957,27,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5494259930667952,0.10280490654205596,0.295,0.0028049065420559533,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.074066,100,30615.085961,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,70,0.057323943661971834,0.7500281690140839,0.5284507042253522,4.9532042253521125,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5700578392573046,0.04799295774647888,0.2683783783783784,0.0,0.07799295774647888,0.09837837837837839,0.1,0.02,0.05,0.0,0.03,0.08
1.546816,86,30664.638304,medium,0.5211838006230529,1.521183800623053,1,858,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6522522522522503,0.0,3,False,73,0.0755281690140845,0.9307887323943674,0.7363943661971828,1.107130281690141,43,65.0,57.0,0.046153846153846156,0.12307692307692308,0.45673621394026187,0.09816170308455091,0.09327027027027002,0.005015576323987537,0.09314612676056337,0.07827027027027002,0.0,0.015,0.0,0.0,0.0,0.08
2.965372,93,30709.585671,medium,0.7739096573208722,2.773909657320872,2,921,8,4,4,4,4,0,0,0,0,0.03598130841121446,0.0037837837837838254,0.14839999999999784,0.7515765765765764,0.9999999999999961,3,True,77,0.07637323943661972,0.9429295774647911,0.6836901408450703,3.424524647887324,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.10837338752138986,0.25518918918918876,0.012593457943925059,0.0957799295774648,0.09018918918918914,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.243687,100,30757.310461,medium,1.0,4.0,3,999,8,4,4,4,4,0,0,0,0,0.02659657320872251,0.031981981981981975,0.0,0.9999999999999983,1.0,5,True,82,0.05971830985915493,0.8989577464788758,0.4426197183098591,0.23255281690140844,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.65449658025283,0.09509753301741908,0.29499999999999976,0.00930880062305288,0.0857887323943662,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.04651056338028169
4.25059,74,30793.431897,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,80,0.07985915492957746,0.6478591549295782,0.3558028169014084,3.914242957746479,13,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10888969329998685,0.295,0.00899532710280376,0.09989436619718309,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.255133,75,30829.903146,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.041238317757009556,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,105,0.08540492957746479,0.6901126760563375,0.42478873239436593,1.9900176056338028,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.11443341121495335,0.2950000000000002,0.014433411214953345,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.088506,63,30860.372653,medium,1.0,4.0,3,623,3,1,2,1,2,0,0,0,5,0.05364485981308296,0.012297297297297278,0.21139999999999512,1.0000000000000022,0.9999999999999961,5,True,27,0.03137323943661972,0.553577464788732,0.3310985915492958,2.955105633802817,9,60.0,56.0,0.05,0.11666666666666667,0.6560297335656935,-0.06419436948795618,0.2949999999999998,0.018775700934579035,0.03702992957746479,0.12000000000000023,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.241859,83,30900.034876,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.026168224299064926,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,151,0.1334507042253521,0.651070422535212,0.3028450704225351,0.7274119718309859,10,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.10915887850467274,0.2950000000000003,0.009158878504672724,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.048807,68,30941.542732,medium,1.0,4.0,3,678,3,3,0,3,0,0,0,0,5,0.011775700934579525,0.0340540540540543,0.0,1.0,1.0,5,True,0,0.0,0.6631267605633805,0.33490140845070404,0.3125704225352113,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5753901713614668,-0.11587850467289716,0.295,0.004121495327102833,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.06251408450704225
