#{"t_start": 1779208300.6672401, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.253333,81,27349.640658,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.052951713395638825,0.0598873873873876,0.0,1.0000000000000013,1.0,5,True,96,0.08915492957746479,0.6956901408450707,0.40430985915492945,1.1817605633802817,22,65.0,56.0,0.06153846153846154,0.12307692307692308,0.47774205847148465,0.11853309968847359,0.29500000000000015,0.018533099688473584,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
4.225697,81,27383.562932,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.03679906542056105,0.0018918918918919131,0.07280000000000053,1.0,0.9999999999999963,5,True,66,0.06042253521126761,0.7069859154929572,0.3776619718309857,0.5516197183098591,19,65.0,52.0,0.06153846153846154,0.15384615384615385,0.7053080123474906,0.09119657430564707,0.29499999999999965,0.012879672897196364,0.0783169014084507,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.185861,71,27412.838935,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.03076323987538947,0.020945945945945958,0.0,1.0000000000000002,1.0,5,True,73,0.07172535211267606,0.6752394366197195,0.48909859154929564,1.4380633802816902,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5067937658997783,0.04106114804089338,0.29500000000000004,0.010767133956386314,0.09029401408450706,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
4.246837,73,27442.733366,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,96,0.1115492957746479,0.5921126760563372,0.2934366197183098,2.96625,8,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6421670448967003,0.10463668224299069,0.29500000000000026,0.004636682242990684,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.097092,66,27470.641845,medium,1.0,4.0,3,652,3,1,2,1,2,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.6843098591549299,0.5064507042253519,3.88556338028169,21,63.0,58.0,0.047619047619047616,0.1111111111111111,0.533189018198934,-0.05270791101750688,0.295,0.011285046728971983,0.05600704225352113,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.172262,70,27500.228575,medium,1.0,4.0,3,693,5,1,4,1,4,0,0,0,3,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,94,0.10922535211267606,0.5326197183098583,0.24129577464788737,0.32318661971830986,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6128063508370265,0.011199376947040512,0.2950000000000002,0.0011993769470404986,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.09,0.06463732394366195
4.286996,83,27543.12967,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.010794392523364215,0.0,0.0,1.0,1.0,5,True,93,0.10264084507042254,0.8075492957746514,0.1318591549295775,0.14640845070422534,3,65.0,56.0,0.046153846153846156,0.1076923076923077,0.8289717431910453,0.10377803738317748,0.295,0.0037780373831774747,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.02928169014084507
2.887845,85,27578.217572,medium,0.6751557632398754,2.6751557632398755,2,850,8,4,4,4,4,0,0,0,0,0.02806853582554532,0.041441441441441434,0.05880000000000038,0.8572072072072051,0.9999999999999971,3,True,189,0.18359154929577465,0.9398309859154961,0.5131830985915492,2.03362676056338,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5406105975399543,0.10982398753894088,0.2678648648648643,0.009823987538940863,0.1,0.10286486486486462,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
4.208252,83,27620.917032,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.01962616822429851,0.00756756756756762,0.007000000000000049,0.9999999999999996,0.9999999999999997,5,True,64,0.049577464788732394,0.858957746478874,0.5839154929577464,2.7199823943661974,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.07605225747005377,0.29499999999999993,0.006869158878504479,0.0691830985915493,0.11999999999999994,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.071111,63,27652.722913,medium,1.0,4.0,3,630,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,30,0.032147887323943664,0.5576056338028164,0.35946478873239435,3.205,12,61.0,55.0,0.04918032786885246,0.11475409836065574,0.5204100050296188,-0.08088908450704224,0.29500000000000004,0.0,0.03911091549295775,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.213513,80,27693.34113,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.9999999999999988,1.0,5,True,72,0.05197183098591549,0.6958309859154932,0.4620563380281691,2.8538556338028167,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.07841345267868896,0.2949999999999998,0.003434579439252354,0.07497887323943661,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.156145,70,27728.834647,medium,1.0,4.0,3,691,5,1,4,1,4,0,0,0,3,0.0007009345794392526,0.002027027027027028,0.0,1.0000000000000004,1.0,5,True,96,0.1115492957746479,0.5974366197183099,0.43394366197183104,5.501848591549296,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5751284533392245,0.01024532710280375,0.29500000000000004,0.0002453271028037384,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.09,0.08
4.101198,65,27761.750151,medium,1.0,4.0,3,649,4,1,3,1,3,0,0,0,4,0.008177570093457858,0.016081081081081083,0.01119999999999963,1.0000000000000002,0.9999999999999999,5,True,62,0.049647887323943665,0.5828732394366184,0.20245070422535213,1.433661971830986,5,61.0,56.0,0.03278688524590164,0.09836065573770492,0.766758554106214,-0.048901934974332,0.295,0.0028621495327102496,0.06823591549295775,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.880277,82,27809.533681,medium,0.6958722741433022,2.6958722741433023,2,812,8,4,4,4,4,0,0,0,0,0.06427570093457759,0.0,0.22469999999999424,0.5259009009009009,0.9999999999999962,2,True,107,0.09102112676056338,0.9380281690140838,0.5915492957746478,2.765,30,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.12249649532710216,0.22310810810810772,0.022496495327102153,0.1,0.06310810810810809,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
4.164186,70,27842.87152,medium,1.0,4.0,3,700,5,2,3,2,3,0,0,0,3,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,107,0.08503521126760563,0.5570422535211257,0.22211267605633797,0.6696654929577465,9,65.0,56.0,0.06153846153846154,0.12307692307692308,0.8045278043448499,0.01918613707165112,0.295,0.00918613707165111,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.09,0.08
2.938886,74,27879.814119,medium,0.750615264797508,2.750615264797508,2,733,8,4,4,4,4,0,0,0,0,0.012757009345794493,0.03263513513513543,0.006300000000000001,0.6842117117117102,0.9999999999999997,1,True,103,0.0857394366197183,0.9267605633802843,0.5903943661971827,1.0633274647887323,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5634237379008447,0.10446495327102807,0.2371054054054052,0.004464953271028072,0.1,0.08210540540540522,0.09999999999999996,0.005,0.05,0.0,0.0,0.08
4.059888,78,27918.504415,medium,1.0,4.0,3,771,5,4,1,4,1,0,0,0,3,0.018808411214953358,0.05439189189189214,0.0,1.0000000000000013,1.0,5,True,5,0.0038732394366197184,0.7247605633802824,0.5399718309859152,0.9980633802816902,10,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,-0.07801212649730153,0.29500000000000015,0.006582943925233675,0.005404929577464789,0.12000000000000013,0.1,0.025,0.05,0.0,0.09,0.08
4.256975,73,27955.453671,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.04164330218068524,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,104,0.09408450704225352,0.5768450704225342,0.3201126760563379,0.40860915492957744,17,65.0,49.0,0.06153846153846154,0.15384615384615385,0.5707243076752825,0.11457515576323984,0.2950000000000002,0.014575155763239835,0.1,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.164595,72,27991.004312,medium,1.0,4.0,3,720,6,4,2,4,2,0,0,0,2,0.07310747663551381,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,48,0.04267605633802817,0.5967042253521123,0.3574366197183097,0.5404401408450704,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.021594659075950956,0.2950000000000003,0.025587616822429833,0.05600704225352112,0.1200000000000003,0.1,0.025,0.05,0.0,0.06,0.08
1.525985,83,28032.662394,medium,0.5244548286604361,1.5244548286604362,1,828,8,4,4,4,4,0,0,0,0,0.029766355140187047,0.026959459459459333,0.0,0.6396396396396388,0.0,3,False,51,0.04887323943661972,0.931042253521128,0.5845633802816899,2.19306338028169,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6276586181339201,0.07257315387653025,0.09175675675675662,0.010418224299065467,0.06215492957746479,0.07675675675675663,0.0,0.015,0.0,0.0,0.0,0.08
4.219642,73,28077.833996,medium,1.0,4.0,3,722,7,3,4,3,4,0,0,0,1,0.019548286604361368,0.041441441441441434,0.022333333333333337,1.0000000000000016,0.9999999999999991,5,True,141,0.13098591549295774,0.757464788732394,0.5088450704225352,5.156742957746479,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.44407512731597354,0.07684190031152649,0.2950000000000001,0.006841900311526479,0.1,0.12000000000000019,0.09999999999999992,0.025,0.05,0.0,0.03,0.08
4.257027,74,28112.720848,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.04464953271027945,0.0,0.19109999999999605,1.0,0.9999999999999959,5,True,74,0.08598591549295774,0.6174929577464782,0.4094366197183097,3.6536267605633803,17,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6452312870342234,0.11562733644859781,0.29499999999999954,0.015627336448597803,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.172214,77,28151.018888,medium,0.9456230529595017,2.9456230529595016,2,768,8,4,4,4,4,0,0,0,0,0.03503115264797517,0.04995495495495504,0.07599999999999998,0.8427477477477453,0.9999999999999962,4,True,126,0.10711267605633802,0.9380281690140854,0.6868169014084506,5.207852112676056,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.11226090342679132,0.27112972972972904,0.012260903426791309,0.1,0.10112972972972942,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.048611,100,28200.777465,medium,0.8803738317757009,2.880373831775701,2,1000,8,4,4,4,4,0,0,0,0,0.013574766355140214,0.039256756756756835,0.0,0.6540540540540523,1.0,3,True,96,0.1115492957746479,0.9152112676056346,0.6084788732394365,2.094612676056338,23,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.10475116822429908,0.24348648648648624,0.004751168224299075,0.1,0.07848648648648626,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.741036,84,28240.705851,medium,0.6418847352024908,1.6418847352024908,1,840,8,4,4,4,4,0,0,0,0,0.03238317757009206,0.0,0.138599999999994,0.6396396396396397,0.600599999999994,3,False,106,0.10077464788732395,0.9260845070422532,0.6076338028169013,3.2728521126760564,29,65.0,61.0,0.046153846153846156,0.1076923076923077,0.4937388227328167,0.11133411214953223,0.15181675675675615,0.01133411214953222,0.1,0.07675675675675674,0.060059999999999406,0.015,0.0,0.0,0.0,0.08
4.255901,76,28279.503417,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,164,0.14580985915492958,0.6829295774647896,0.4839999999999998,2.2484154929577467,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.11630062305295953,0.2950000000000002,0.016300623052959522,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.126601,62,28320.278463,medium,1.0,4.0,3,613,5,3,2,3,2,0,0,0,3,0.06999999999999884,0.031216216216216383,0.10499999999999779,1.0000000000000024,0.9999999999999978,5,True,28,0.032535211267605633,0.3711549295774641,0.08245070422535211,0.5101056338028169,3,57.0,52.0,0.03508771929824561,0.10526315789473684,0.7287124407045856,-0.02709859154929617,0.2950000000000001,0.024499999999999595,0.03840140845070423,0.1200000000000003,0.09999999999999977,0.025,0.05,0.0,0.09,0.08
3.132535,87,28362.002344,medium,0.9339563862928348,2.933956386292835,2,863,8,4,4,4,4,0,0,0,0,0.0053971962616823025,0.01560810810810828,0.0,0.8090090090090082,1.0,4,True,94,0.0652112676056338,0.9317183098591576,0.5308450704225346,3.2257394366197185,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5662277992593083,0.09779746939581417,0.267081081081081,0.0018890186915888059,0.09590845070422536,0.09708108108108096,0.1,0.02,0.05,0.0,0.0,0.08
4.295323,82,28402.412009,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.006806853582554493,0.019684684684684615,0.0,1.000000000000003,1.0,5,True,157,0.13713028169014085,0.5752957746478861,0.2937746478873238,0.10179577464788732,6,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6292810389145366,0.10238239875389407,0.2950000000000004,0.002382398753894073,0.1,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.020359154929577468
4.188731,62,28432.380766,medium,1.0,4.0,3,620,5,1,4,1,4,0,0,0,3,0.020116822429906703,0.009459459459459564,0.0,0.9999999999999996,1.0,5,True,70,0.08133802816901409,0.364535211267605,0.16847887323943664,0.2865669014084507,7,57.0,50.0,0.05263157894736842,0.12280701754385964,0.5791511456109233,0.013044408977227917,0.295,0.007040887850467345,0.09600352112676057,0.11999999999999995,0.1,0.025,0.05,0.0,0.09,0.05731338028169014
2.924696,94,28476.404747,medium,0.7423676012461059,2.742367601246106,2,932,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6603603603603604,1.0,3,True,104,0.08154929577464788,0.9236056338028183,0.6587605633802819,5.7858450704225355,30,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6454626599931322,0.11128504672897199,0.24424324324324326,0.011285046728971983,0.1,0.07924324324324324,0.1,0.015,0.05,0.0,0.0,0.08
4.152223,70,28511.043892,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.003971962616822431,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,91,0.06644366197183099,0.5757183098591541,0.3436338028169011,4.49362676056338,9,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6108300702213149,0.006722933394761099,0.29500000000000026,0.0013901869158878507,0.09533274647887324,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
3.092578,88,28555.326549,medium,0.9151869158878505,2.9151869158878503,2,880,8,4,4,4,4,0,0,0,0,0.03287383177570056,0.007567567567567446,0.0,0.7547297297297295,1.0,3,True,58,0.06575704225352112,0.959211267605635,0.5505915492957746,1.8491021126760563,22,65.0,60.0,0.06153846153846154,0.12307692307692308,0.5707243076752825,0.08982362281163604,0.25556756756756754,0.011505841121495195,0.07831778169014085,0.09056756756756754,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.132749,100,28614.77975,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.019073208722741423,0.041441441441441434,0.0,0.8198198198198178,1.0,4,True,94,0.07450704225352113,0.8187605633802832,0.5868732394366195,4.411056338028169,30,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.10667562305295951,0.2683783783783781,0.006675623052959497,0.1,0.09837837837837808,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.247667,81,28654.305018,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.03876168224299032,0.013716216216216366,0.0,0.9999999999999993,1.0,5,True,108,0.08565140845070422,0.8385352112676074,0.5887605633802818,1.8608802816901409,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.580829035376006,0.11356658878504662,0.29499999999999993,0.013566588785046612,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
1.630723,77,28691.514532,medium,0.6007009345794394,1.6007009345794394,1,766,8,4,4,4,4,0,0,0,0,0.01471962616822446,0.02554054054054082,0.0,0.5955855855855845,0.0,2,False,120,0.10394366197183098,0.9317183098591558,0.6065352112676055,1.648943661971831,33,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.10515186915887857,0.08147027027027015,0.005151869158878561,0.1,0.07147027027027016,0.0,0.01,0.0,0.0,0.0,0.08
3.064181,78,28731.094319,medium,0.8781152647975078,2.8781152647975077,2,780,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.011261261261261262,0.0,0.6475225225225221,1.0,3,True,102,0.08140845070422535,0.9267605633802815,0.7159436619718312,2.837200704225352,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.10136292834890967,0.24270270270270267,0.0013629283489096575,0.1,0.07770270270270267,0.1,0.015,0.05,0.0,0.0,0.08
4.242096,73,28767.655355,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.006697819314641749,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,78,0.07753521126760564,0.641521126760564,0.3652394366197182,1.2986267605633803,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6976815494572213,0.09949564521082885,0.2950000000000004,0.0023442367601246117,0.09715140845070423,0.12000000000000036,0.1,0.025,0.05,0.0,0.0,0.08
4.229995,76,28805.764627,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.04358255451713363,0.0,0.0,1.0,1.0,5,True,68,0.054454225352112674,0.7205633802816915,0.48816901408450697,2.770598591549296,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.09009456309508128,0.295,0.01525389408099677,0.07484066901408451,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.184,71,28848.830356,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,81,0.08102112676056338,0.563859154929577,0.2696619718309859,0.9923239436619719,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6898920115147085,0.04000000000000001,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
4.1266,69,28882.737331,medium,1.0,4.0,3,684,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.6027042253521125,0.32315492957746467,1.776426056338028,13,65.0,62.0,0.046153846153846156,0.09230769230769231,0.6837281493344202,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.041141,79,28921.916831,medium,0.8560046728971962,2.856004672897196,2,790,8,4,4,4,4,0,0,0,0,0.026020249221183688,0.05137387387387344,0.0,0.5835810810810792,1.0,3,True,97,0.07876760563380282,0.9380281690140859,0.7053521126760562,3.070070422535211,32,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4882501665169744,0.1091070872274143,0.23502972972972952,0.00910708722741429,0.1,0.0700297297297295,0.1,0.015,0.05,0.0,0.0,0.08
4.057489,68,28955.320914,medium,1.0,4.0,3,673,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,26,0.020140845070422537,0.7193521126760585,0.4046478873239434,0.3915845070422535,23,65.0,53.0,0.09230769230769231,0.16923076923076924,0.6358147915526855,-0.0918943661971831,0.295,0.0,0.0281056338028169,0.12,0.1,0.025,0.05,0.0,0.12,0.0783169014084507
4.2374,78,28994.499595,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.8056338028169041,0.5043943661971829,2.6916901408450706,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.197737,80,29033.690795,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.01046728971962621,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,54,0.04183098591549296,0.829295774647889,0.49278873239436627,2.2622887323943663,21,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5424238767248952,0.062036790838488884,0.295,0.0036635514018691735,0.05837323943661971,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.219774,75,29069.742146,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.007850467289719656,0.02270270270270279,0.0,1.0000000000000029,1.0,5,True,63,0.06003521126760564,0.5474929577464781,0.2676901408450704,0.7738732394366197,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5950439519981606,0.0792740720021061,0.2950000000000003,0.0027476635514018795,0.07652640845070421,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
4.290558,74,29114.447524,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.024696261682241927,0.0,0.10569999999999544,1.0,1.0,5,True,71,0.055,0.6764225352112682,0.26014084507042246,0.08017605633802817,6,65.0,55.0,0.046153846153846156,0.13846153846153847,0.7586614233807553,0.08539369158878467,0.295,0.008643691588784674,0.07675,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.016035211267605636
4.146955,64,29145.175827,medium,1.0,4.0,3,631,4,1,3,1,3,0,0,0,4,0.04301401869158792,0.0,0.18409999999999632,1.0,0.9999999999999959,5,True,99,0.08714788732394366,0.675267605633804,0.4225915492957746,3.167323943661972,10,60.0,56.0,0.03333333333333333,0.1,0.48612696418246343,-0.004945093457944222,0.2949999999999996,0.015054906542055772,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.161849,67,29179.696452,medium,1.0,4.0,3,667,5,1,4,1,4,0,0,0,3,0.010140186915887413,0.0,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.5738028169014078,0.3685633802816901,1.7333274647887325,18,62.0,58.0,0.03225806451612903,0.0967741935483871,0.46945543752489166,0.0135490654205606,0.29500000000000004,0.003549065420560594,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.105359,49,29203.081535,medium,1.0,4.0,3,485,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.2283380281690139,0.09732394366197185,0.6390845070422535,2,48.0,47.0,0.041666666666666664,0.08333333333333333,0.5357455726011608,-0.06114084507042254,0.295,0.0,0.058859154929577454,0.12,0.1,0.025,0.05,0.0,0.12,0.08
