#{"t_start": 1779208300.6054568, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.817821,73,28107.415845,medium,0.6822429906542056,2.6822429906542054,2,728,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4864864864864865,1.0,2,True,132,0.1271830985915493,0.9211267605633799,0.6749859154929577,2.1598591549295776,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.07,0.21837837837837837,0.0,0.1,0.05837837837837838,0.1,0.01,0.05,0.0,0.03,0.08
4.242308,78,28146.144717,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.012593457943925373,0.03641891891891932,0.0,0.9999999999999986,1.0,5,True,96,0.07225352112676056,0.8094366197183107,0.43253521126760547,4.978538732394366,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6981788194094612,0.10440771028037389,0.2949999999999998,0.00440771028037388,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.247492,80,28185.977318,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,93,0.08183098591549295,0.7395492957746489,0.3107042253521124,0.35850352112676054,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.10389252336448601,0.2950000000000003,0.0038925233644860023,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.0717007042253521
3.030083,80,28224.548536,medium,0.8454828660436137,2.845482866043614,2,792,8,4,4,4,4,0,0,0,0,0.03549065420560726,0.016554054054054235,0.0,0.5531531531531523,1.0,3,True,96,0.07225352112676056,0.921126760563382,0.6452394366197184,3.1108274647887324,26,65.0,57.0,0.03076923076923077,0.09230769230769231,0.45673621394026187,0.11242172897196254,0.23137837837837827,0.012421728971962536,0.1,0.06637837837837826,0.1,0.015,0.05,0.0,0.0,0.08
4.03,65,28256.288119,medium,1.0,4.0,3,650,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6976056338028161,0.5304225352112673,7.0090492957746475,27,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12,0.08
2.857222,76,28295.985493,medium,0.6882398753894081,2.6882398753894083,2,760,8,4,4,4,4,0,0,0,0,0.012920560747663472,0.03310810810810788,0.0,0.5038288288288274,1.0,2,True,120,0.08704225352112677,0.9211267605633807,0.722591549295775,2.8914084507042253,44,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5370168077145911,0.10452219626168222,0.22045945945945927,0.004522196261682215,0.1,0.06045945945945928,0.1,0.01,0.05,0.0,0.0,0.08
4.21504,80,28344.036788,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0690576323987532,0.08288288288288305,0.1728999999999968,0.9999999999999959,0.9999999999999959,5,True,55,0.03769366197183099,0.7799436619718313,0.6055492957746473,0.8470950704225352,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5406105975399543,0.07994041781843686,0.29499999999999904,0.02417017133956362,0.055770246478873235,0.11999999999999947,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.240621,91,28388.200186,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.04605919003115249,0.050900900900901,0.12179999999999891,0.9999999999999976,0.9999999999999961,5,True,133,0.11130281690140845,0.7912112676056365,0.43481690140845053,1.0597711267605634,8,65.0,54.0,0.046153846153846156,0.1076923076923077,0.3457676814616343,0.11612071651090337,0.2949999999999993,0.01612071651090337,0.1,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.080237,66,28420.355575,medium,1.0,4.0,3,651,3,1,2,1,2,0,0,0,5,0.015147975077881617,0.041441441441441434,0.0035000000000000022,0.999999999999998,0.9999999999999999,5,True,40,0.033380281690140845,0.6357746478873243,0.3183098591549296,1.7337147887323943,12,63.0,56.0,0.031746031746031744,0.09523809523809523,0.596336755357504,-0.0696629974551358,0.29499999999999976,0.005301791277258565,0.04503521126760563,0.11999999999999973,0.1,0.025,0.05,0.0,0.12,0.08
2.975246,100,28467.665823,medium,0.8111370716510904,2.8111370716510904,2,1000,8,4,4,4,4,0,0,0,0,0.04616822429906503,0.049324324324324466,0.027299999999998822,0.8592342342342323,1.0,4,True,57,0.03512323943661972,0.8919436619718342,0.47692957746478837,1.6201584507042253,24,65.0,56.0,0.046153846153846156,0.12307692307692308,0.41580383900360823,0.07100130808213755,0.2731081081081078,0.01615887850467276,0.05484242957746479,0.10310810810810783,0.1,0.02,0.05,0.0,0.0,0.08
4.252139,81,28507.307762,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.05039719626168245,0.05250000000000041,0.0,0.9999999999999971,1.0,5,True,96,0.07225352112676056,0.8493521126760585,0.6818028169014086,10.966091549295774,32,65.0,59.0,0.046153846153846156,0.1076923076923077,0.515615272166995,0.11763901869158885,0.29499999999999965,0.017639018691588855,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.201409,66,28540.320304,medium,1.0,4.0,3,652,6,2,4,2,4,0,0,0,2,0.033169781931464366,0.0,0.0,1.0,1.0,5,True,168,0.1580281690140845,0.46123943661971784,0.24960563380281695,0.8828169014084507,7,60.0,54.0,0.05,0.11666666666666667,0.5685287287193602,0.05160942367601254,0.295,0.01160942367601253,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.231026,75,28586.566549,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.046355140186915986,0.016216216216216224,0.0,1.0000000000000029,1.0,5,True,50,0.053450704225352114,0.5740281690140836,0.31538028169014076,0.35492957746478876,8,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7844666565515503,0.08131232723443468,0.2950000000000003,0.016224299065420594,0.06508802816901409,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.07098591549295774
4.242128,78,28626.313225,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.025186915887850474,0.0,0.09869999999999993,1.0,0.9999999999999959,5,True,82,0.07281690140845071,0.7157183098591569,0.44050704225352116,1.8343485915492959,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6615546784654885,0.10442809661708569,0.2949999999999996,0.008815420560747664,0.09561267605633803,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.253685,73,28661.891158,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,79,0.09179577464788732,0.6050985915492954,0.23521126760563366,0.7947887323943662,2,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7254272432852655,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.225626,72,28696.607523,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.07719626168224185,0.048243243243243486,0.18969999999999387,0.9999999999999993,0.9999999999999979,5,True,67,0.06894366197183098,0.6233521126760561,0.3276056338028169,0.9588556338028169,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.08222643806765789,0.2949999999999997,0.027018691588784647,0.08520774647887325,0.1199999999999999,0.0999999999999998,0.025,0.05,0.0,0.03,0.08
4.233121,73,28733.525888,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,77,0.06327464788732394,0.7025633802816901,0.4575492957746479,1.6883978873239436,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.09042093918652104,0.29500000000000026,0.004464953271028064,0.08595598591549297,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
3.155154,84,28776.087317,medium,0.9360280373831774,2.9360280373831773,2,835,8,4,4,4,4,0,0,0,0,0.04235981308411182,0.033581081081080925,0.0,0.8149999999999984,1.0,4,True,137,0.13132042253521126,0.9479436619718306,0.7268732394366197,5.71,43,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6574369314293437,0.11482593457943914,0.2677999999999998,0.014825934579439136,0.1,0.0977999999999998,0.1,0.02,0.05,0.0,0.0,0.08
4.250374,83,28817.262581,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.05021028037383061,0.0,0.214899999999995,1.0,0.9999999999999959,5,True,140,0.12172535211267606,0.7236056338028171,0.3736901408450703,0.780475352112676,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5119274994758958,0.11757359813084071,0.2949999999999996,0.017573598130840713,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.263404,79,28863.134583,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.07686915887850317,0.031216216216216383,0.20509999999999542,0.9999999999999983,0.9999999999999959,5,True,96,0.09845070422535211,0.595830985915493,0.42456338028169005,1.7888380281690142,18,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5602588477750647,0.12690420560747612,0.2949999999999994,0.026904205607476108,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.768203,85,28905.733504,medium,0.7040498442367601,1.70404984423676,1,843,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,0.8198198198198198,0.0,4,False,96,0.1115492957746479,0.9584225352112685,0.6557464788732391,3.0008450704225353,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.1100747663551401,0.11837837837837838,0.010074766355140102,0.1,0.09837837837837837,0.0,0.02,0.0,0.0,0.0,0.08
4.248845,76,28943.274264,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,1.0,1.0,5,True,172,0.1561619718309859,0.8133239436619732,0.6285352112676057,4.827411971830986,27,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5272129541080562,0.10944509345794387,0.295,0.009445093457943868,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.206474,64,28975.467216,medium,1.0,4.0,3,633,6,4,2,4,2,0,0,0,2,0.042211838006230656,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,96,0.08535211267605634,0.6263661971830988,0.3113239436619718,1.191531690140845,4,58.0,53.0,0.034482758620689655,0.10344827586206896,0.6587321571801542,0.054774143302180736,0.29500000000000026,0.014774143302180728,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
4.1276,68,29009.709926,medium,1.0,4.0,3,674,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,178,0.1620774647887324,0.7399154929577468,0.43059154929577476,3.7402288732394364,23,64.0,58.0,0.046875,0.109375,0.6027441707413564,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.251182,91,29054.510248,medium,1.0,4.0,3,903,8,4,4,4,4,0,0,0,0,0.07566199376946982,0.041441441441441434,0.15119999999999773,0.999999999999998,0.9999999999999961,5,True,106,0.11007042253521127,0.8254084507042266,0.5589295774647884,2.5217781690140844,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.482864222139279,0.12648169781931445,0.2949999999999994,0.026481697819314438,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.233164,92,29106.972736,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.038785046728971824,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,75,0.07785211267605634,0.8032676056338026,0.3839436619718309,2.731725352112676,14,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.1094638508621824,0.295,0.013574766355140136,0.09588908450704225,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.104478,67,29139.022294,medium,1.0,4.0,3,667,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,66,0.05757042253521127,0.6952394366197189,0.3470422535211268,0.9887323943661972,20,64.0,58.0,0.03125,0.09375,0.6460692896289358,-0.04382218309859154,0.295,0.0,0.07617781690140846,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.204166,72,29175.505822,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.01675233644859784,0.024099099099099113,0.0,1.0000000000000027,1.0,5,True,72,0.06507042253521127,0.5745070422535199,0.18112676056338034,1.2502816901408451,5,65.0,56.0,0.046153846153846156,0.1076923076923077,0.694494011179326,0.06066613465841769,0.2950000000000003,0.005863317757009243,0.08480281690140845,0.1200000000000003,0.1,0.025,0.05,0.0,0.03,0.08
4.185109,71,29209.530293,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.0011682242990654211,0.00337837837837838,0.0,1.0000000000000007,1.0,5,True,106,0.08221830985915493,0.6697464788732391,0.39290140845070404,2.532130281690141,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5094416088413088,0.04040887850467291,0.29500000000000004,0.0004088785046728974,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.06,0.08
4.209989,94,29255.010497,medium,1.0,4.0,3,940,8,4,4,4,4,0,0,0,0,0.052110591900311934,0.08259009009009054,0.049700000000000286,0.9999999999999957,0.9999999999999976,5,True,59,0.055,0.9077746478873258,0.45707042253521124,1.5559154929577466,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5501883859848509,0.08898870716510918,0.29499999999999926,0.018238707165109176,0.07075,0.11999999999999947,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.235632,82,29294.646298,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.006378504672897267,0.01844594594594615,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.6562535211267613,0.3197746478873239,4.558556338028169,7,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5812740846911594,0.10223247663551405,0.295,0.002232476635514043,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.096018,57,29322.497407,medium,1.0,4.0,3,563,3,1,2,1,2,0,0,0,5,0.0031074766355140148,0.008986486486486474,0.0,0.9999999999999996,1.0,5,True,41,0.04764084507042254,0.3350140845070417,0.09039436619718311,0.40088028169014084,2,54.0,48.0,0.05555555555555555,0.12962962962962962,0.5983858925230812,-0.0626817493747532,0.29499999999999993,0.001087616822429905,0.0562306338028169,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.216757,71,29368.690108,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.008668224299065459,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,82,0.08218309859154929,0.49343661971830866,0.1026760563380282,0.2518838028169014,2,65.0,50.0,0.046153846153846156,0.12307692307692308,0.5068142885869643,0.04303387850467291,0.2950000000000003,0.0030338785046729105,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.06,0.05037676056338028
4.2325,83,29407.775176,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.717605633802818,0.4038591549295773,0.645193661971831,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.222613,72,29444.448967,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.025179127725856863,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,96,0.08915492957746479,0.7078873239436634,0.44907042253521096,2.025774647887324,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.0788126947040499,0.29500000000000026,0.008812694704049903,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.03,0.08
4.202016,71,29479.579737,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.05004672897196166,0.0,0.19739999999999575,1.0,0.9999999999999961,5,True,149,0.13214788732394367,0.5579154929577459,0.3007042253521126,1.1676584507042254,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7509410052934259,0.05751635514018659,0.2949999999999996,0.017516355140186582,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.126,69,29512.500855,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.6582535211267615,0.44174647887323953,2.9341901408450703,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.41580383900360823,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.21788,85,29554.464862,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.0501246105919,0.005675675675675672,0.0,0.9999999999999998,1.0,5,True,73,0.044982394366197186,0.8779154929577485,0.6576901408450705,3.2179049295774647,30,65.0,55.0,0.06153846153846154,0.12307692307692308,0.4862103888700234,0.0877804094818129,0.295,0.017543613707165,0.07023679577464789,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.128338,70,29588.369218,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.011612149532710347,0.03358108108108127,0.0,1.000000000000002,1.0,5,True,50,0.058098591549295774,0.7637464788732382,0.38357746478873245,8.686901408450705,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,-0.01736180400157955,0.29500000000000026,0.0040642523364486215,0.06857394366197182,0.12000000000000023,0.1,0.025,0.05,0.0,0.09,0.08
4.263175,74,29636.440636,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.06250000000000018,0.025067567567567842,0.0924000000000001,0.9999999999999988,0.9999999999999961,5,True,96,0.1115492957746479,0.651774647887325,0.4116901408450702,1.2524119718309858,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.12187500000000007,0.29499999999999943,0.02187500000000006,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.196644,70,29670.857376,medium,1.0,4.0,3,698,7,3,4,3,4,0,0,0,1,0.021098130841120975,0.0,0.0,1.0,1.0,5,True,54,0.06274647887323943,0.6927887323943657,0.4736338028169013,3.7474471830985916,14,63.0,58.0,0.031746031746031744,0.09523809523809523,0.5097505703966342,0.05144420494932192,0.295,0.0073843457943923415,0.07405985915492957,0.11999999999999995,0.1,0.025,0.05,0.0,0.03,0.08
4.218045,73,29706.767463,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.03894080996884741,0.019369369369369383,0.0,1.0000000000000029,1.0,5,True,57,0.04415492957746479,0.6441690140845076,0.26653521126760565,1.238661971830986,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5989146677309213,0.07524548067219518,0.2950000000000003,0.013629283489096594,0.06161619718309859,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
4.159658,66,29738.958742,medium,1.0,4.0,3,658,5,1,4,1,4,0,0,0,3,0.0013084112149532147,0.0,0.0,1.0,1.0,5,True,78,0.09063380281690141,0.6287323943661981,0.4152112676056338,1.3423239436619718,16,61.0,59.0,0.03278688524590164,0.08196721311475409,0.6824304804733181,0.010457943925233637,0.29500000000000004,0.00045794392523362506,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.26065,79,29777.083437,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.06957165109034288,0.08288288288288305,0.03710000000000017,0.9999999999999996,0.9999999999999982,5,True,89,0.08484154929577464,0.7480563380281698,0.4494647887323943,0.7709154929577465,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.12435007788162002,0.29499999999999976,0.02435007788162001,0.1,0.11999999999999991,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.222939,72,29812.692364,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.02668224299065438,0.03594594594594629,0.0,0.999999999999998,1.0,5,True,185,0.17778169014084508,0.5666478873239433,0.39098591549295775,1.1594718309859156,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6113385571357167,0.07933878504672903,0.29499999999999976,0.009338785046729033,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.03,0.08
4.1643,59,29840.932414,medium,1.0,4.0,3,581,5,1,4,1,4,0,0,0,3,0.013901869158878595,0.040202702702702965,0.0,1.0000000000000018,1.0,5,True,83,0.06804577464788733,0.4191549295774645,0.2485070422535211,1.0652640845070422,15,54.0,48.0,0.05555555555555555,0.12962962962962962,0.5264703802813174,0.0073999851915230175,0.2950000000000002,0.004865654205607508,0.0925343309859155,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.08
3.15099,100,29898.108713,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07119158878504551,0.016216216216216224,0.23029999999999431,0.8198198198198191,0.9999999999999961,4,True,160,0.1384330985915493,0.8706197183098614,0.5489295774647883,0.45267605633802815,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5119274994758958,0.12491705607476594,0.26837837837837786,0.024917056074765933,0.1,0.09837837837837828,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.076135,63,29926.996259,medium,1.0,4.0,3,627,3,1,2,1,2,0,0,0,5,0.007686915887850494,0.022229729729729808,0.0,0.999999999999999,1.0,5,True,30,0.03485915492957747,0.4946478873239433,0.23183098591549298,1.003943661971831,14,60.0,53.0,0.05,0.11666666666666667,0.5958800740904867,-0.07616521324206922,0.2949999999999999,0.002690420560747673,0.0411443661971831,0.11999999999999987,0.1,0.025,0.05,0.0,0.12,0.08
4.24542,80,29966.928267,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.052196261682243006,0.007094594594594587,0.0748999999999998,0.9999999999999996,0.999999999999997,5,True,79,0.06940140845070422,0.7922816901408465,0.39495774647887316,1.0218661971830987,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.10981974792681323,0.29499999999999965,0.01826869158878505,0.09155105633802818,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
3.148169,100,30017.185827,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0631308411214941,0.02695945945945959,0.23029999999999431,0.8198198198198184,0.9999999999999961,4,True,96,0.09845070422535211,0.9142253521126767,0.5876901408450704,4.036197183098592,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.3758249730576678,0.12209579439252294,0.2683783783783778,0.022095794392522933,0.1,0.09837837837837818,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
