#{"t_start": 1779208300.26857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.139548,68,26138.494685,medium,1.0,4.0,3,672,4,1,3,1,3,0,0,0,4,0.03356697819314648,0.0,0.14366666666666694,1.0,0.9999999999999961,5,True,110,0.10922535211267606,0.5262253521126755,0.24416901408450709,2.7061971830985914,5,64.0,59.0,0.03125,0.09375,0.7116553608428748,-0.008251557632398723,0.29499999999999965,0.011748442367601268,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.234275,72,26169.675483,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.014228971962616894,0.004729729729729729,0.05390000000000033,1.0000000000000009,0.9999999999999972,5,True,75,0.08714788732394366,0.5333802816901401,0.3052676056338026,0.3230281690140845,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4387576790432232,0.07498014018691591,0.2949999999999998,0.0049801401869159125,0.1,0.12000000000000008,0.09999999999999974,0.025,0.05,0.0,0.03,0.0646056338028169
4.0304,65,26206.008834,medium,1.0,4.0,3,646,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.6490140845070423,0.516338028169014,1.9307218309859155,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,-0.12,0.295,0.0,0.0,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.254861,54,26229.225381,medium,1.0,4.0,3,535,6,2,4,2,4,0,0,0,2,0.035163551401869136,0.001418918918918858,0.05320000000000032,1.0,0.9999999999999974,5,True,60,0.059348591549295775,0.31126760563380235,0.1668169014084508,0.0672887323943662,3,48.0,45.0,0.041666666666666664,0.125,0.5555626405486256,0.02681868665262603,0.2949999999999997,0.012307242990654197,0.07451144366197184,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.06,0.013457746478873241
4.226691,78,26262.463704,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.005693146417445478,0.014662162162162144,0.0,1.000000000000001,1.0,5,True,70,0.06933098591549296,0.740788732394367,0.3891830985915492,1.3967781690140846,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.08899084068272564,0.2950000000000001,0.001992601246105917,0.08699823943661973,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.106949,100,26305.684611,medium,0.9376947040498442,2.9376947040498442,2,1000,7,3,4,3,4,0,0,0,1,0.031074766355139845,0.0,0.13299999999999854,0.8198198198198198,0.9999999999999959,4,True,102,0.11077464788732394,0.6272112676056336,0.41146478873239445,1.7958098591549296,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.45001321146563034,0.08087616822429895,0.26837837837837797,0.010876168224298944,0.1,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.03,0.08
4.246872,81,26341.532754,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.03591900311526485,0.039549549549549624,0.0952,0.9999999999999986,0.9999999999999961,5,True,152,0.14214788732394365,0.6801126760563382,0.30422535211267593,1.660669014084507,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6992324630705469,0.1125716510903427,0.29499999999999943,0.012571651090342698,0.1,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.200897,72,26372.465038,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.012757009345794485,0.03689189189189215,0.0,1.0000000000000013,1.0,5,True,73,0.06204225352112676,0.5622535211267599,0.35414084507042237,3.584119718309859,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6298674430095392,0.05749664341187313,0.29500000000000015,0.00446495327102807,0.08303169014084506,0.12000000000000013,0.1,0.025,0.05,0.0,0.03,0.08
4.246173,74,26403.956873,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.041316199376946645,0.06556306306306327,0.0,1.0000000000000007,1.0,5,True,86,0.0628169014084507,0.7560563380281693,0.4949859154929578,1.9404049295774648,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.43828688229617296,0.10457334583826935,0.2950000000000001,0.014460669781931322,0.09011267605633803,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
3.09709,95,26453.270655,medium,0.9034267912772586,2.9034267912772584,2,941,8,4,4,4,4,0,0,0,0,0.03221962616822429,0.023648648648648744,0.0,0.7207207207207196,1.0,4,True,81,0.08102112676056338,0.9373521126760591,0.557577464788732,1.3705633802816901,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6074020928901764,0.11127686915887851,0.25648648648648636,0.0112768691588785,0.1,0.08648648648648635,0.1,0.02,0.05,0.0,0.0,0.08
3.07503,100,26495.139793,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.041869158878503294,0.022702702702702953,0.1455999999999937,0.9999999999999988,1.0,5,True,83,0.05875,0.9113239436619738,0.5664788732394362,2.866144366197183,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.10021670560747616,0.2949999999999999,0.014654205607476153,0.0855625,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.262933,75,26526.339407,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.06552180685358239,0.07076576576576607,0.13579999999999842,1.0000000000000004,0.9999999999999959,5,True,192,0.1707042253521127,0.5998591549295772,0.364112676056338,0.540105633802817,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5153765842121008,0.12293263239875384,0.29499999999999965,0.02293263239875383,0.1,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.206467,78,26558.659446,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,68,0.0472887323943662,0.6204225352112674,0.3083661971830986,2.66806338028169,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5221783812843938,0.06946654929577464,0.295,0.0,0.06946654929577464,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.168478,74,26590.25849,medium,1.0,4.0,3,739,7,4,3,4,3,0,0,0,1,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,38,0.02943661971830986,0.7272957746478876,0.5764225352112673,2.0537147887323943,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.02737808784169192,0.29500000000000015,0.016300623052959522,0.04107746478873239,0.12000000000000016,0.1,0.025,0.05,0.0,0.03,0.08
3.052368,100,26631.850469,medium,0.885202492211838,2.885202492211838,2,1000,8,4,4,4,4,0,0,0,0,0.005724299065420554,0.016554054054054034,0.0,0.6680180180180174,1.0,3,True,88,0.09295774647887324,0.909859154929581,0.6377183098591548,7.117552816901409,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.32797103788470744,0.1020035046728972,0.24516216216216208,0.0020035046728971934,0.1,0.0801621621621621,0.1,0.015,0.05,0.0,0.0,0.08
4.248904,77,26672.44605,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.03058411214953239,0.0,0.0,1.0,1.0,5,True,128,0.10943661971830985,0.7297183098591548,0.4428450704225351,1.222693661971831,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5546141453798703,0.11070443925233633,0.295,0.010704439252336335,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.035203,70,26700.921258,medium,1.0,4.0,3,697,4,4,0,4,0,0,0,0,4,0.028294392523364267,0.0,0.12109999999999906,1.0,0.9999999999999959,5,True,0,0.0,0.6343098591549289,0.33470422535211247,0.4113380281690141,21,65.0,56.0,0.06153846153846154,0.12307692307692308,0.46009047349722404,-0.1100969626168225,0.29499999999999954,0.009903037383177493,0.0,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.1564,69,26729.557588,medium,1.0,4.0,3,686,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.5833239436619712,0.26709859154929577,1.091056338028169,14,64.0,56.0,0.046875,0.125,0.4251579367824253,0.010000000000000009,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
1.759607,100,26770.766119,medium,0.7040498442367601,1.70404984423676,1,1000,8,4,4,4,4,0,0,0,0,0.04908099688473545,0.014639639639639643,0.0,0.8198198198198192,0.0,4,False,96,0.08915492957746479,0.9237464788732409,0.593943661971831,1.8368661971830986,31,65.0,57.0,0.03076923076923077,0.09230769230769231,0.358388828901696,0.11717834890965742,0.11837837837837827,0.017178348909657408,0.1,0.09837837837837826,0.0,0.02,0.0,0.0,0.0,0.08
3.060421,100,26813.151195,medium,0.8454828660436137,2.845482866043614,2,1000,8,4,4,4,4,0,0,0,0,0.02831775700934586,0.06959459459459479,0.01819999999999997,0.9585585585585571,0.9999999999999992,4,True,117,0.12285211267605634,0.8277746478873237,0.34912676056338027,0.9802816901408451,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5514367695960583,0.10991121495327105,0.2850270270270268,0.009911214953271049,0.1,0.11502702702702684,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
2.886225,100,26855.41011,medium,0.7064174454828661,2.7064174454828662,2,1000,8,4,4,4,4,0,0,0,0,0.008831775700934677,0.02554054054054082,0.0,0.8672072072072061,1.0,3,True,89,0.057535211267605635,0.9253521126760588,0.5676056338028167,2.440757042253521,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.09074252994603138,0.26906486486486475,0.003091121495327136,0.08765140845070424,0.10406486486486473,0.1,0.015,0.05,0.0,0.0,0.08
4.233193,98,26905.205664,medium,1.0,4.0,3,975,8,4,4,4,4,0,0,0,0,0.04483644859813007,0.0,0.1168999999999964,1.0,0.9999999999999984,5,True,144,0.13183098591549297,0.8981408450704274,0.5372112676056333,1.0904049295774647,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5801069279940863,0.11569275700934553,0.2949999999999999,0.015692757009345523,0.1,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.242842,93,26943.825606,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.05783489096573191,0.041441441441441434,0.13579999999999842,0.999999999999998,0.9999999999999959,5,True,176,0.1735211267605634,0.8715492957746499,0.5152112676056335,0.7170774647887324,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4411138364770706,0.12024221183800618,0.2949999999999993,0.020242211838006174,0.1,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.086039,100,26984.948956,medium,0.8536915887850467,2.853691588785047,2,1000,8,4,4,4,4,0,0,0,0,0.06676012461059207,0.10813063063063133,0.11100000000000027,0.9915090090090074,0.9999999999999961,4,True,96,0.10225352112676056,0.9305070422535222,0.542225352112676,1.4046830985915493,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.12336604361370723,0.28898108108108045,0.02336604361370723,0.1,0.11898108108108087,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.205135,71,27014.954885,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.011121495327102864,0.0,0.0,1.0,1.0,5,True,116,0.09767605633802817,0.7028169014084511,0.3469859154929577,0.3147887323943662,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7151847100771667,0.043892523364486014,0.295,0.0038925233644860027,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.06295774647887324
2.892255,77,27047.511315,medium,0.7009345794392523,2.7009345794392523,2,768,8,4,4,4,4,0,0,0,0,0.05215732087227435,0.03168918918918936,0.1413333333333336,0.540540540540539,0.9999999999999961,3,True,112,0.09521126760563381,0.9461408450704226,0.72687323943662,2.695757042253521,36,65.0,53.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.11825506230529603,0.2298648648648643,0.01825506230529602,0.1,0.06486486486486467,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.085453,68,27075.938534,medium,1.0,4.0,3,675,3,1,2,1,2,0,0,0,5,0.005560747663551404,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.6448450704225345,0.4180845070422535,1.0079929577464788,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,-0.06204669606423588,0.295,0.0019462616822429914,0.05600704225352113,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.190268,76,27115.815387,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,44,0.03795774647887324,0.7044225352112696,0.3955774647887323,1.811161971830986,13,65.0,58.0,0.07692307692307693,0.13846153846153847,0.6081990259130593,0.050468309859154924,0.295,0.0,0.050468309859154924,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.264331,81,27149.400356,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.08580218068535697,0.041441441441441434,0.22399999999999423,0.999999999999998,0.9999999999999962,5,True,106,0.08221830985915493,0.8117746478873243,0.46402816901408417,1.5695598591549296,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5589154856697518,0.13003076323987495,0.2949999999999994,0.030030763239874934,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.12842,100,27191.292312,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.0,0.0,0.8198198198198198,1.0,4,True,144,0.11492957746478873,0.6581408450704217,0.30957746478873244,2.150369718309859,15,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.10234696261682244,0.26837837837837836,0.002346962616822436,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.234897,77,27223.827718,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04271028037383189,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,82,0.05433098591549296,0.6698028169014097,0.45160563380281676,1.3025,13,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6074020928901764,0.09669683756746088,0.2950000000000003,0.01494859813084116,0.08174823943661971,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.222175,77,27256.263762,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.03303738317756987,0.01418918918918917,0.0,0.9999999999999993,1.0,5,True,60,0.05654929577464789,0.8456619718309871,0.6449295774647886,2.406443661971831,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.41992239415273624,0.08397505594313537,0.29499999999999993,0.011563084112149454,0.07241197183098591,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.13943,93,27294.989293,medium,0.9246884735202492,2.9246884735202494,2,922,8,4,4,4,4,0,0,0,0,0.06593457943925232,0.019864864864865082,0.11479999999999933,0.7822072072072062,0.9999999999999959,4,True,177,0.1646830985915493,0.9211267605633805,0.6200845070422533,2.875387323943662,39,65.0,60.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.12307710280373832,0.2638648648648643,0.02307710280373831,0.1,0.09386486486486473,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.220128,74,27334.224036,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.07305295950155781,0.04617117117117116,0.1063333333333336,0.9999999999999978,0.9999999999999961,5,True,52,0.03647887323943662,0.6445070422535221,0.40090140845070393,0.6994014084507042,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.641999343646281,0.07892769075512268,0.2949999999999993,0.025568535825545226,0.05335915492957746,0.11999999999999969,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.247823,73,27364.230701,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.01406542056074777,0.04067567567567598,0.0,1.000000000000001,1.0,5,True,156,0.14492957746478874,0.7139999999999993,0.5157464788732391,9.590845070422535,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6205002561636205,0.10492289719626173,0.29500000000000015,0.004922897196261719,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.187569,64,27391.161772,medium,1.0,4.0,3,631,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,83,0.09644366197183099,0.4832957746478868,0.2883661971830987,0.1216549295774648,9,60.0,53.0,0.05,0.15,0.6790201268443994,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.02433098591549296
4.254098,85,27425.960793,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.06656542056074594,0.017972972972972966,0.20159999999999495,0.9999999999999992,0.9999999999999966,5,True,102,0.07911971830985916,0.7957464788732405,0.5176056338028169,1.7099119718309859,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5440905641933269,0.12329789719626108,0.29499999999999954,0.023297897196261075,0.1,0.11999999999999987,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
3.076867,100,27467.714059,medium,0.8716510903426792,2.871651090342679,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9601351351351352,1.0,4,True,97,0.08063380281690141,0.9221408450704229,0.6630985915492955,0.571725352112676,21,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4770865378375819,0.1,0.28521621621621623,0.0,0.1,0.11521621621621621,0.1,0.02,0.05,0.0,0.0,0.08
4.192067,75,27499.352793,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.0348364485981306,0.017027027027027047,0.0,0.9999999999999992,1.0,5,True,72,0.044366197183098595,0.6862816901408455,0.522845070422535,1.0890845070422535,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.05146740489666965,0.2949999999999999,0.012192757009345707,0.06927464788732395,0.11999999999999987,0.1,0.025,0.05,0.0,0.03,0.08
4.170572,76,27539.371039,medium,1.0,4.0,3,758,7,4,3,4,3,0,0,0,1,0.04563084112149423,0.0,0.19529999999999528,1.0,0.9999999999999966,5,True,42,0.032535211267605633,0.6066478873239434,0.372169014084507,0.8249823943661971,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.031372202843227205,0.29499999999999965,0.015970794392522976,0.04540140845070423,0.11999999999999998,0.09999999999999966,0.025,0.05,0.0,0.03,0.08
2.995947,84,27574.143631,medium,0.8217133956386292,2.8217133956386293,2,831,8,4,4,4,4,0,0,0,0,0.03320093457943887,0.008513513513513607,0.12949999999999823,0.8898198198198195,0.9999999999999963,4,True,45,0.03524647887323944,0.9323943661971853,0.6772957746478873,4.503573943661972,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7439180754118558,0.06055518625773318,0.27677837837837793,0.011620327102803604,0.04893485915492957,0.10677837837837831,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
4.255295,78,27613.075976,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.05112928348909604,0.041441441441441434,0.15749999999999748,1.0000000000000016,0.9999999999999959,5,True,116,0.08457746478873239,0.8022816901408466,0.5102253521126762,2.1569894366197184,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.44942554018101405,0.11789524922118362,0.29499999999999976,0.017895249221183615,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.251585,78,27652.559477,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.04052959501557657,0.06328828828828835,0.0,0.9999999999999973,1.0,5,True,110,0.10922535211267606,0.8226478873239444,0.5707042253521124,5.541742957746479,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5106787062923123,0.11418535825545181,0.2949999999999997,0.0141853582554518,0.1,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.243327,89,27697.876313,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.06519470404984314,0.04333333333333335,0.214899999999995,0.999999999999998,0.9999999999999959,5,True,76,0.0752112676056338,0.8940845070422541,0.4763661971830986,2.0304929577464788,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.11722659712167047,0.2949999999999993,0.0228181464174451,0.09440845070422536,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.247656,79,27737.175835,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.030732087227414506,0.024594594594594864,0.06433333333333333,0.9999999999999988,0.9999999999999968,5,True,120,0.10774647887323943,0.6253239436619715,0.4776056338028166,1.4031338028169014,26,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4728288599879484,0.11075623052959507,0.2949999999999995,0.010756230529595075,0.1,0.1199999999999998,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.13469,69,27772.052517,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,72,0.07436619718309859,0.6225915492957736,0.22383098591549294,1.0330985915492958,7,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6026009090230853,-0.011510398841648367,0.2949999999999996,0.016714953271027663,0.09177464788732397,0.12,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.162687,60,27809.438285,medium,1.0,4.0,3,592,5,1,4,1,4,0,0,0,3,0.017834890965732087,0.0,0.015333333333333336,1.0,0.9999999999999994,5,True,84,0.06485915492957746,0.43904225352112636,0.20850704225352115,1.224911971830986,9,55.0,53.0,0.03636363636363636,0.09090909090909091,0.47054357294377447,0.006886578035189328,0.295,0.00624221183800623,0.0906443661971831,0.12000000000000001,0.09999999999999995,0.025,0.05,0.0,0.09,0.08
2.946648,73,27844.226293,medium,0.8411214953271028,2.8411214953271027,2,727,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,68,0.07248239436619719,0.9366760563380281,0.6066760563380285,2.8948767605633803,23,65.0,56.0,0.06153846153846154,0.13846153846153847,0.38323366115376706,0.028361795774647897,0.22986486486486485,0.0,0.0883617957746479,0.06486486486486484,0.1,0.015,0.05,0.0,0.06,0.08
