#{"t_start": 1779208300.5702202, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.469042,81,25616.583089,hard,0.4038329519450797,0.4038329519450797,0,804,8,4,4,4,4,0,0,0,0,0.01994279176201332,0.021923076923077055,0.06299999999999728,0.6098901098901112,0.27299999999999724,5,False,90,0.06419014084507042,0.9673239436619734,0.5527887323943659,1.1093485915492958,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10012258275050748,0.12548681318681307,0.006979977116704661,0.09314260563380282,0.07318681318681335,0.02729999999999973,0.025,0.0,0.0,0.0,0.08
2.681455,75,25649.624389,hard,0.5310183066361557,2.5310183066361556,2,747,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.36843406593406564,1.0,2,True,114,0.08334507042253521,0.9267605633802835,0.6558309859154928,2.039595070422535,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10092505720823801,0.2042120879120879,0.0009250572082379965,0.1,0.04421208791208787,0.1,0.01,0.05,0.0,0.0,0.08
2.779282,92,25689.038512,hard,0.6376315789473684,2.6376315789473685,2,912,8,4,4,4,4,0,0,0,0,0.029210526315789527,0.010961538461538581,0.0,0.3771703296703296,1.0,3,True,96,0.059154929577464786,0.9211267605633803,0.765014084507042,3.8918838028169014,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10258988139362493,0.21026043956043955,0.010223684210526331,0.0923661971830986,0.04526043956043955,0.1,0.015,0.05,0.0,0.0,0.08
0.599286,79,25722.76139,hard,0.4754805491990841,0.4754805491990841,0,782,8,4,4,4,4,0,0,0,0,0.03786041189931285,0.01071428571428572,0.1147999999999971,0.5567307692307687,0.8194666666666617,4,False,102,0.08450704225352113,0.9461408450704235,0.5941408450704225,1.5296302816901408,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.1132511441647595,0.16875435897435842,0.013251144164759494,0.1,0.06680769230769223,0.0819466666666662,0.02,0.0,0.0,0.0,0.08
0.447625,77,25762.961853,hard,0.37725972540045655,0.37725972540045655,0,762,8,4,4,4,4,0,0,0,0,0.03063501144164646,0.004903846153846208,0.14489999999999417,0.30627747252747234,0.6908999999999937,2,False,117,0.09228873239436619,0.9494929577464791,0.8106197183098595,1.6873767605633803,39,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11072225400457626,0.11584329670329606,0.010722254004576258,0.1,0.03675329670329668,0.06908999999999939,0.01,0.0,0.0,0.0,0.08
2.691382,77,25794.5109,hard,0.50558352402746,2.50558352402746,2,766,8,4,4,4,4,0,0,0,0,0.01669908466819196,0.010384615384615499,0.04339999999999813,0.5546153846153842,1.0,4,True,192,0.14450704225352112,0.9533239436619716,0.7012676056338031,2.230193661971831,39,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10584467963386719,0.23655384615384606,0.005844679633867185,0.1,0.06655384615384607,0.1,0.02,0.05,0.0,0.0,0.08
1.578219,73,25824.484024,hard,0.4570194508009154,1.4570194508009153,1,727,7,3,4,3,4,0,0,0,1,0.01778032036613282,0.007788461538461623,0.08470000000000036,0.3139697802197799,0.9999999999999959,2,True,100,0.07471830985915492,0.9485070422535209,0.8861408450704223,2.3518661971830985,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07622311212814649,0.1976763736263732,0.006223112128146487,0.1,0.037676373626373584,0.0999999999999996,0.01,0.05,0.0,0.03,0.08
0.276316,79,25857.867951,hard,0.2690503432494279,0.2690503432494279,0,790,8,4,4,4,4,0,0,0,0,0.012391304347826112,0.010384615384615452,0.0,0.39107142857142807,0.0,3,False,82,0.08598591549295774,0.9405070422535222,0.7591549295774648,2.6903521126760563,35,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10433695652173915,0.06192857142857137,0.004336956521739138,0.1,0.04692857142857137,0.0,0.015,0.0,0.0,0.0,0.08
2.737804,75,25890.714382,hard,0.5371395881006865,2.5371395881006866,2,743,8,4,4,4,4,0,0,0,0,0.026624713958810112,0.025851648351648354,0.0924000000000001,0.6303846153846142,0.9999999999999961,4,True,151,0.12686619718309858,0.9372957746478875,0.7211549295774649,1.933661971830986,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10931864988558354,0.2456461538461533,0.009318649885583539,0.1,0.0756461538461537,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.632122,87,25928.73463,hard,0.5435125858123568,1.5435125858123568,1,867,8,4,4,4,4,0,0,0,0,0.045286041189931514,0.05013736263736289,0.004199999999999819,0.6703296703296732,0.34019999999999984,5,False,100,0.08672535211267605,0.9896056338028183,0.7047042253521127,2.3943661971830985,23,65.0,45.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.11585011441647604,0.1394595604395608,0.015850114416476033,0.1,0.0804395604395608,0.03401999999999998,0.025,0.0,0.0,0.0,0.08
2.630262,75,25960.915811,hard,0.5343821510297483,2.534382151029748,2,746,6,2,4,2,4,0,0,0,2,0.015137299771167166,0.014423076923077057,0.05320000000000032,0.3765109890109884,0.9999999999999974,2,True,131,0.0807218309859155,0.9348732394366227,0.7392957746478881,1.6683274647887323,27,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.045298054919908515,0.2051813186813184,0.005298054919908508,0.1,0.04518131868131862,0.09999999999999976,0.01,0.05,0.0,0.06,0.08
1.52963,76,26001.10695,hard,0.388558352402746,1.388558352402746,1,758,8,4,4,4,4,0,0,0,0,0.011533180778031785,0.0,0.06719999999999854,0.27362637362637365,0.9999999999999984,2,True,100,0.0676056338028169,0.9380281690140859,0.7123943661971839,1.2393133802816902,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10403661327231113,0.19283516483516472,0.004036613272311124,0.1,0.03283516483516483,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
0.419542,76,26033.013899,hard,0.4306464530892447,0.4306464530892447,0,758,8,4,4,4,4,0,0,0,0,0.006006864988558207,0.006634615384615374,0.0,0.4999999999999997,0.014,4,False,50,0.04825704225352113,0.9785915492957751,0.5994647887323942,3.003661971830986,25,65.0,41.0,0.07692307692307693,0.16923076923076924,0.3083182281154888,0.06329518443613621,0.08139999999999996,0.002102402745995373,0.06119278169014085,0.059999999999999956,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
2.889023,97,26075.100006,hard,0.6985354691075512,2.698535469107551,2,961,8,4,4,4,4,0,0,0,0,0.04433066361556009,0.018461538461538647,0.14629999999999793,0.6339285714285704,0.9999999999999961,5,True,117,0.10161971830985915,0.9581690140845073,0.838676056338028,4.124102112676057,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11551573226544604,0.2510714285714281,0.015515732265446027,0.1,0.0760714285714285,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.656128,75,26107.429426,hard,0.5073855835240274,2.5073855835240275,2,747,7,3,4,3,4,0,0,0,1,0.014656750572082313,0.02913461538461524,0.014699999999999979,0.5589423076923064,0.9999999999999994,4,True,91,0.060985915492957746,0.9267605633802816,0.7703661971830984,1.8370774647887325,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.482864222139279,0.06636929931994712,0.23707307692307672,0.00512986270022881,0.09123943661971831,0.06707307692307676,0.09999999999999996,0.02,0.05,0.0,0.03,0.08
0.428528,77,26140.397962,hard,0.41418764302059496,0.41418764302059496,0,770,8,4,4,4,4,0,0,0,0,0.015554919908466825,0.008365384615384604,0.0,0.4999999999999996,0.0,4,False,81,0.060528169014084504,0.9397746478873257,0.7185352112676052,1.6,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09134034872852677,0.07999999999999997,0.005444221967963388,0.08589612676056338,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.316119,77,26173.575953,hard,0.32251144164759726,0.32251144164759726,0,770,8,4,4,4,4,0,0,0,0,0.020062929061785046,0.026250000000000186,0.0,0.27987637362637247,0.0,2,False,149,0.11575704225352113,0.9509859154929589,0.8550422535211273,1.2149295774647888,45,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10702202517162478,0.04358516483516469,0.007022025171624766,0.1,0.03358516483516469,0.0,0.01,0.0,0.0,0.0,0.08
1.578707,76,26214.609468,hard,0.47375286041189935,1.4737528604118992,1,751,7,3,4,3,4,0,0,0,1,0.028501144164759774,0.0005769230769230834,0.16466666666666693,0.2309340659340659,0.9999999999999961,2,True,96,0.059154929577464786,0.9323943661971833,0.8283380281690141,2.275880281690141,44,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07234159764076452,0.18771208791208754,0.00997540045766592,0.0923661971830986,0.027712087912087912,0.09999999999999962,0.01,0.05,0.0,0.03,0.08
2.864549,83,26250.445625,hard,0.681361556064073,2.681361556064073,2,830,8,4,4,4,4,0,0,0,0,0.047322654462242354,0.009519230769230873,0.21133333333333362,0.5585576923076919,0.9999999999999961,4,True,92,0.06213028169014084,0.9341971830985917,0.708901408450704,3.5694014084507044,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10916064032939043,0.23702692307692264,0.01656292906178482,0.09259771126760562,0.06702692307692303,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.73701,78,26283.787874,hard,0.5418993135011441,2.541899313501144,2,780,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.0,0.611813186813188,1.0,5,True,204,0.15570422535211267,0.943802816901409,0.7411549295774646,3.2156338028169014,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10469336384439355,0.2484175824175826,0.004693363844393549,0.1,0.07341758241758257,0.1,0.025,0.05,0.0,0.0,0.08
2.710898,80,26319.201124,hard,0.5601258581235697,2.5601258581235697,2,798,8,4,4,4,4,0,0,0,0,0.06495995423340971,0.01586538461538471,0.20666666666666697,0.4383241758241751,0.9999999999999961,3,True,73,0.044982394366197186,0.9391549295774662,0.6679718309859154,2.208098591549296,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09297277975634129,0.21759890109890062,0.022735983981693395,0.07023679577464789,0.052598901098901,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.827025,85,26355.75495,hard,0.6351830663615561,2.635183066361556,2,847,8,4,4,4,4,0,0,0,0,0.020903890160182997,0.0201923076923078,0.010499999999999989,0.6185439560439556,0.9999999999999996,5,True,133,0.10596830985915492,0.9670704225352127,0.6355211267605633,2.2980281690140845,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10731636155606405,0.24922527472527461,0.0073163615560640485,0.1,0.07422527472527465,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.77831,76,26388.281203,hard,0.5904576659038901,2.59045766590389,2,760,8,4,4,4,4,0,0,0,0,0.03575514874141794,0.025851648351648354,0.14559999999999493,0.5111538461538448,0.9999999999999988,4,True,183,0.12586267605633802,0.9460845070422531,0.8529577464788732,3.0703345070422534,39,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11251430205949628,0.23133846153846127,0.012514302059496281,0.1,0.0613384615384614,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.315773,80,26430.852068,hard,0.28445080091533115,0.28445080091533115,0,795,8,4,4,4,4,0,0,0,0,0.02234553775743643,0.015576923076923184,0.09239999999999601,0.2668956043956036,0.40973333333332934,2,False,98,0.07728873239436619,0.9598873239436633,0.6256619718309859,0.9776584507042253,30,65.0,50.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10782093821510276,0.08300080586080538,0.007820938215102751,0.1,0.03202747252747244,0.040973333333332945,0.01,0.0,0.0,0.0,0.08
1.596744,78,26464.183506,hard,0.5536613272311213,1.5536613272311213,1,777,8,4,4,4,4,0,0,0,0,0.029330663615560557,0.0,0.0,0.5876373626373627,0.0,4,False,106,0.08387323943661971,0.9553802816901402,0.7332957746478875,2.23556338028169,47,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.1102657322654462,0.09051648351648353,0.010265732265446196,0.1,0.07051648351648353,0.0,0.02,0.0,0.0,0.0,0.08
0.340241,77,26496.47602,hard,0.31768878718535476,0.31768878718535476,0,765,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.5155494505494499,0.0,3,False,120,0.08704225352112677,0.9542816901408449,0.8447042253521122,1.3979049295774648,61,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10218649885583526,0.076865934065934,0.002186498855835264,0.1,0.061865934065934,0.0,0.015,0.0,0.0,0.0,0.08
0.232508,73,26526.831371,hard,0.3291189931350114,0.3291189931350114,0,721,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,112,0.10394366197183098,0.9341408450704229,0.598957746478873,0.7056866197183098,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.47774205847148465,0.010000000000000009,0.04548901098901099,0.0,0.1,0.035489010989010986,0.0,0.01,0.0,0.0,0.09,0.08
1.671348,77,26558.788001,hard,0.4914874141876431,1.491487414187643,1,764,8,4,4,4,4,0,0,0,0,0.010766590389016019,0.025851648351648354,0.0,0.5207692307692295,1.0,4,True,120,0.08704225352112677,0.9533239436619723,0.6743380281690141,3.216725352112676,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1037683066361556,0.23249230769230755,0.003768306636155606,0.1,0.062492307692307535,0.1,0.02,0.05,0.0,0.0,0.08
0.373934,77,26591.653123,hard,0.3684210526315789,0.3684210526315789,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,131,0.11237676056338028,0.9154929577464782,0.7853521126760562,1.8688204225352112,50,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.700174,88,26628.225096,hard,0.5424485125858124,2.5424485125858123,2,871,8,4,4,4,4,0,0,0,0,0.035200228832950924,0.0,0.20509999999999404,0.39587912087912086,0.9999999999999971,3,True,288,0.22985915492957745,0.9444788732394376,0.8152394366197185,2.0513028169014085,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11232008009153283,0.21250549450549422,0.012320080091532822,0.1,0.04750549450549452,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
0.28572,77,26668.863471,hard,0.2649313501144164,0.2649313501144164,0,764,8,4,4,4,4,0,0,0,0,0.010812356979405005,0.02019230769230787,0.0,0.4168956043956044,0.0,2,False,98,0.07116197183098591,0.9380281690140867,0.502366197183098,0.3331161971830986,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.8030009607091348,0.10378432494279176,0.06002747252747251,0.0037843249427917517,0.1,0.05002747252747251,0.0,0.01,0.0,0.0,0.0,0.06662323943661971
1.622174,77,26700.242135,hard,0.4566361556064073,1.4566361556064074,1,769,8,4,4,4,4,0,0,0,0,0.047597254004576824,0.032005494505494586,0.19966666666666696,0.4370879120879106,0.9999999999999961,2,True,97,0.05977112676056338,0.9317183098591596,0.5384788732394363,1.1094718309859155,24,65.0,51.0,0.046153846153846156,0.12307692307692308,0.3083182281154888,0.10998738397202444,0.21245054945054892,0.01665903890160189,0.09332834507042255,0.05245054945054928,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.726266,81,26733.829333,hard,0.5696224256292907,2.5696224256292908,2,805,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.0,0.03010000000000009,0.46112637362637365,0.9999999999999987,2,True,181,0.16880281690140844,0.9260845070422553,0.7206760563380284,2.569806338028169,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10180806636155608,0.21533516483516468,0.0018080663615560695,0.1,0.055335164835164825,0.09999999999999987,0.01,0.05,0.0,0.0,0.08
2.825043,88,26769.935855,hard,0.631578947368421,2.6315789473684212,2,877,8,4,4,4,4,0,0,0,0,0.037076659038901054,0.02527472527472527,0.15469999999999653,0.6098901098901109,0.999999999999997,5,True,112,0.08211267605633803,0.9195211267605647,0.7873521126760565,2.461478873239437,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11297683066361537,0.24818681318681302,0.01297683066361537,0.1,0.07318681318681332,0.09999999999999969,0.025,0.05,0.0,0.0,0.08
2.914965,87,26806.949495,hard,0.6941647597254005,2.6941647597254006,2,870,8,4,4,4,4,0,0,0,0,0.0516590389016009,0.0,0.23029999999999431,0.7476648351648352,0.9999999999999961,6,True,224,0.1718661971830986,0.9623661971831016,0.5637746478873238,1.0728169014084508,16,65.0,46.0,0.09230769230769231,0.18461538461538463,0.3249387093201824,0.11808066361556033,0.2697197802197798,0.018080663615560315,0.1,0.0897197802197802,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.569665,75,26838.675605,hard,0.5271739130434783,1.5271739130434783,1,749,8,4,4,4,4,0,0,0,0,0.041447368421052316,0.0,0.0,0.5240384615384616,0.0,4,False,149,0.12838028169014085,0.9598873239436624,0.6246197183098589,1.621637323943662,19,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11450657894736832,0.08288461538461539,0.014506578947368308,0.1,0.06288461538461539,0.0,0.02,0.0,0.0,0.0,0.08
0.282951,78,26880.384784,hard,0.28199084668192204,0.28199084668192204,0,776,8,4,4,4,4,0,0,0,0,0.009370709382150852,0.01038461538461548,0.0,0.37733516483516455,0.0,2,False,178,0.13588028169014085,0.9332676056338033,0.7728169014084507,0.8868838028169014,32,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.1032797482837528,0.055280219780219755,0.003279748283752798,0.1,0.04528021978021975,0.0,0.01,0.0,0.0,0.0,0.08
0.208799,78,26912.741637,hard,0.2196453089244851,0.2196453089244851,0,772,8,4,4,4,4,0,0,0,0,0.02210526315789456,0.023653846153846053,0.0,0.28013736263736183,0.0,1,False,210,0.15559859154929578,0.9649859154929614,0.6561408450704223,0.4440140845070423,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1077368421052631,0.038616483516483426,0.007736842105263097,0.1,0.03361648351648343,0.0,0.005,0.0,0.0,0.0,0.08
2.775779,83,26947.287007,hard,0.6104118993135011,2.610411899313501,2,821,8,4,4,4,4,0,0,0,0,0.04577231121281393,0.0028846153846153843,0.2092999999999952,0.559065934065934,0.9999999999999961,5,True,69,0.04647887323943662,0.9747605633802816,0.6699718309859157,2.3138028169014087,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.08537946385406234,0.2420879120879117,0.016020308924484878,0.06935915492957746,0.06708791208791205,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.794352,76,26978.388185,hard,0.6159439359267732,2.615943935926773,2,752,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.513598901098901,1.0,4,True,108,0.0829225352112676,0.9494929577464788,0.6636338028169013,2.3506690140845072,25,65.0,45.0,0.09230769230769231,0.18461538461538463,0.3343800156548641,0.10197625858123562,0.23163186813186815,0.0019762585812356124,0.1,0.06163186813186813,0.1,0.02,0.05,0.0,0.0,0.08
2.762229,82,27012.769592,hard,0.5838672768878719,2.583867276887872,2,817,8,4,4,4,4,0,0,0,0,0.03976544622425525,0.0,0.11409999999999508,0.49532967032967035,1.0,4,True,92,0.0676056338028169,0.9267605633802821,0.7988169014084513,3.5488028169014085,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11062213153060202,0.22943956043956043,0.013917906178489333,0.09670422535211269,0.05943956043956043,0.1,0.02,0.05,0.0,0.0,0.08
2.663765,80,27046.794562,hard,0.5491819221967964,2.549181922196796,2,794,8,4,4,4,4,0,0,0,0,0.01954805491990852,0.0020192307692307914,0.06199999999999999,0.16479395604395597,0.999999999999997,1,True,96,0.059154929577464786,0.9154929577464795,0.8050704225352122,1.897992957746479,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09920801640506659,0.17477527472527443,0.00684181922196798,0.0923661971830986,0.019775274725274714,0.0999999999999997,0.005,0.05,0.0,0.0,0.08
0.383352,81,27080.840109,hard,0.3984382151029749,0.3984382151029749,0,810,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.33045329670329676,0.0,2,False,68,0.05267605633802817,0.9461408450704245,0.4674084507042252,0.2877112676056338,20,65.0,46.0,0.15384615384615385,0.26153846153846155,0.9075033577903332,0.07380137863796049,0.049654395604395586,0.00029433638443936253,0.07350704225352113,0.039654395604395584,0.0,0.01,0.0,0.0,0.0,0.057542253521126754
