#{"t_start": 1779208300.6444163, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.885826,82,27244.747949,hard,0.6975400457665903,2.6975400457665906,2,813,8,4,4,4,4,0,0,0,0,0.04409038901601756,0.020769230769230894,0.20649999999999538,0.5346153846153836,0.9999999999999959,4,True,130,0.0801056338028169,0.9839718309859145,0.7153239436619716,3.5460915492957747,36,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11543163615560616,0.23415384615384566,0.015431636155606146,0.1,0.06415384615384603,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.593344,77,27276.560176,hard,0.5114645308924479,1.511464530892448,1,766,8,4,4,4,4,0,0,0,0,0.02897025171624663,0.006346153846153916,0.07839999999999661,0.5272252747252745,0.5007333333333299,3,False,184,0.16140845070422535,0.9550140845070426,0.634112676056338,1.2014260563380281,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.11013958810068633,0.12834036630036594,0.01013958810068632,0.1,0.06326703296703294,0.050073333333333,0.015,0.0,0.0,0.0,0.08
1.578503,77,27316.958677,hard,0.4519736842105263,1.4519736842105262,1,761,8,4,4,4,4,0,0,0,0,0.031355835240274084,0.007211538461538541,0.10359999999999805,0.17864010989010976,0.9999999999999978,1,True,96,0.06295774647887324,0.9179718309859168,0.6884788732394365,1.6470070422535212,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10619285219325086,0.17643681318681298,0.010974542334095925,0.09521830985915494,0.02143681318681317,0.0999999999999998,0.005,0.05,0.0,0.0,0.08
0.250255,77,27348.847607,hard,0.27774599542334094,0.27774599542334094,0,765,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.022211538461538595,0.0,0.17239010989011003,0.0,1,False,118,0.08526408450704226,0.9154929577464799,0.7896338028169017,0.9273415492957746,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10332179633867279,0.0256868131868132,0.003321796338672789,0.1,0.0206868131868132,0.0,0.005,0.0,0.0,0.0,0.08
1.565416,78,27381.481292,hard,0.43847826086956526,1.4384782608695652,1,773,8,4,4,4,4,0,0,0,0,0.03339816933638353,0.0017307692307692187,0.19039999999999474,0.14623626373626372,0.9999999999999971,1,True,162,0.1358450704225352,0.9179718309859162,0.7476338028169017,1.7772359154929578,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11168935926773424,0.17254835164835136,0.011689359267734234,0.1,0.017548351648351647,0.09999999999999973,0.005,0.05,0.0,0.0,0.08
0.271317,78,27413.660821,hard,0.28191075514874114,0.28191075514874114,0,775,8,4,4,4,4,0,0,0,0,0.009370709382150769,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.11492957746478873,0.9211267605633804,0.8721126760563381,1.9620070422535212,37,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.10327974828375278,0.04362637362637363,0.0032797482837527685,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.314219,75,27444.513784,hard,0.36263157894736825,0.36263157894736825,0,745,6,2,4,2,4,0,0,0,2,0.003363844393592532,0.0,0.019599999999999153,0.3373626373626374,0.09426666666666582,3,False,130,0.09859154929577464,0.9323943661971843,0.7957183098591555,1.79,39,65.0,52.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.0411773455377574,0.06491018315018307,0.0011773455377573861,0.1,0.04048351648351649,0.009426666666666583,0.015,0.0,0.0,0.06,0.08
0.378909,76,27476.483469,hard,0.3684210526315789,0.3684210526315789,0,759,8,4,4,4,4,0,0,0,0,0.013072082379862703,0.010096153846153862,0.0,0.39010989010988967,0.0,3,False,120,0.09084507042253522,0.9341971830985929,0.65712676056338,1.0757218309859156,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10457522883295195,0.06181318681318675,0.004575228832951945,0.1,0.046813186813186754,0.0,0.015,0.0,0.0,0.0,0.08
1.613463,76,27508.486748,hard,0.5159897025171621,1.515989702517162,1,760,8,4,4,4,4,0,0,0,0,0.016218535469107287,0.0,0.09449999999999846,0.3901098901098901,0.8598333333333292,3,False,152,0.12859154929577465,0.9557464788732394,0.8277464788732393,1.777024647887324,40,65.0,49.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10567648741418756,0.14779652014651973,0.00567648741418755,0.1,0.04681318681318681,0.08598333333333293,0.015,0.0,0.0,0.0,0.08
0.427708,76,27548.456265,hard,0.36784324942791674,0.36784324942791674,0,751,8,4,4,4,4,0,0,0,0,0.019101830663614736,0.0,0.10429999999999551,0.4006868131868132,0.45196666666666213,3,False,112,0.06901408450704226,0.9623098591549302,0.6279436619718304,0.8689612676056339,17,65.0,45.0,0.046153846153846156,0.13846153846153847,0.4267624892537944,0.10668564073226516,0.1082790842490838,0.006685640732265157,0.1,0.04808241758241759,0.04519666666666622,0.015,0.0,0.0,0.0,0.08
2.591683,75,27579.479969,hard,0.5082723112128147,2.5082723112128145,2,745,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.31381868131868124,1.0,2,True,168,0.10352112676056338,0.929239436619719,0.7440845070422539,3.2153345070422534,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.040252288329519464,0.19765824175824176,0.0002522883295194536,0.1,0.03765824175824176,0.1,0.01,0.05,0.0,0.06,0.08
2.704644,78,27620.103083,hard,0.5393020594965675,2.5393020594965674,2,774,8,4,4,4,4,0,0,0,0,0.03183638443935862,0.0,0.18549999999999625,0.38832417582417583,0.9999999999999959,3,True,91,0.0784330985915493,0.9154929577464797,0.7091830985915494,2.1503345070422535,29,65.0,53.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.11114273455377552,0.21159890109890067,0.011142734553775518,0.1,0.04659890109890109,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.617234,76,27658.572155,hard,0.5002631578947369,2.5002631578947367,2,752,7,3,4,3,4,0,0,0,1,0.041298627002287557,0.016428571428571456,0.11409999999999508,0.29458791208791124,1.0,2,True,96,0.059154929577464786,0.949295774647889,0.6599154929577468,1.7155985915492957,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.07682071663389926,0.19535054945054936,0.014454519450800642,0.09236619718309862,0.03535054945054935,0.1,0.01,0.05,0.0,0.03,0.08
1.453312,76,27697.037316,hard,0.37878718535469114,1.3787871853546911,1,760,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.250164835164835,1.0,2,True,126,0.07764084507042253,0.9267605633802843,0.8308169014084524,1.869419014084507,28,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.04050457665903892,0.19001978021978022,0.0005045766590389071,0.1,0.030019780219780204,0.1,0.01,0.05,0.0,0.06,0.08
2.803115,86,27739.736179,hard,0.64720823798627,2.64720823798627,2,852,8,4,4,4,4,0,0,0,0,0.03739130434782626,0.03923076923076954,0.12266666666666694,0.4001648351648335,0.9999999999999961,2,True,168,0.10732394366197183,0.9317183098591548,0.7020281690140849,7.752869718309859,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.1130869565217392,0.20801978021977963,0.01308695652173919,0.1,0.04801978021978001,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.57742,77,27778.30741,hard,0.45017162471395883,1.4501716247139589,1,767,8,4,4,4,4,0,0,0,0,0.02294622425629246,0.0,0.1336999999999974,0.1743131868131868,0.9999999999999968,1,True,181,0.15792253521126762,0.9211267605633813,0.7621126760563378,2.195475352112676,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.10803117848970237,0.1759175824175821,0.008031178489702362,0.1,0.020917582417582417,0.09999999999999969,0.005,0.05,0.0,0.0,0.08
2.715998,80,27825.508389,hard,0.5557837528604119,2.555783752860412,2,796,8,4,4,4,4,0,0,0,0,0.03171624713958761,0.006057692307692374,0.17009999999999695,0.4278983516483514,0.9999999999999959,3,True,96,0.059154929577464786,0.9211267605633808,0.7358309859154929,3.040281690140845,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.10346688368195427,0.21634780219780175,0.01110068649885566,0.0923661971830986,0.05134780219780215,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.305257,76,27862.227913,hard,0.3024713958810067,0.3024713958810067,0,753,8,4,4,4,4,0,0,0,0,0.012254004576658897,0.0173076923076924,0.0,0.3649725274725267,0.0,2,False,114,0.10572183098591549,0.9317183098591568,0.6034366197183095,1.0155985915492958,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10428890160183062,0.05379670329670321,0.004288901601830613,0.1,0.04379670329670321,0.0,0.01,0.0,0.0,0.0,0.08
1.586872,75,27899.649376,hard,0.43792906178489716,1.4379290617848972,1,747,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.39217032967032905,1.0,3,True,93,0.057306338028169014,0.9211267605633805,0.7383098591549294,1.9652992957746478,33,65.0,49.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.09158215626712223,0.21206043956043946,0.0021024027459954466,0.08947975352112678,0.04706043956043948,0.1,0.015,0.05,0.0,0.0,0.08
0.27496,76,27937.315043,hard,0.3176258581235698,0.3176258581235698,0,759,7,3,4,3,4,0,0,0,1,0.012374141876430133,0.003173076923076958,0.0,0.2546840659340658,0.0,2,False,92,0.0697887323943662,0.9317183098591557,0.798591549295775,0.6471478873239437,34,65.0,46.0,0.1076923076923077,0.2153846153846154,0.21291484811933445,0.07267249895252521,0.040562087912087895,0.004330949656750546,0.09834154929577467,0.030562087912087896,0.0,0.01,0.0,0.0,0.03,0.08
0.375882,78,27977.041924,hard,0.3684210526315789,0.3684210526315789,0,774,8,4,4,4,4,0,0,0,0,0.008707093821510293,0.0034615384615384595,0.0,0.39010989010989,0.0,3,False,107,0.09,0.9501126760563375,0.811464788732394,1.358556338028169,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10304748283752861,0.061813186813186795,0.0030474828375286027,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.503732,83,28017.982543,hard,0.4470308924485122,0.4470308924485122,0,828,8,4,4,4,4,0,0,0,0,0.04642448512585783,0.0015247252747252632,0.05669999999999755,0.4256868131868131,0.37169999999999753,3,False,120,0.09577464788732394,0.9195211267605642,0.5594084507042251,0.7850704225352113,24,65.0,55.0,0.03076923076923077,0.09230769230769231,0.3249387093201824,0.11624856979405024,0.10325241758241734,0.016248569794050236,0.1,0.05108241758241758,0.03716999999999976,0.015,0.0,0.0,0.0,0.08
2.893195,84,28069.16901,hard,0.7092105263157895,2.7092105263157897,2,840,8,4,4,4,4,0,0,0,0,0.03556064073226458,0.012692307692307732,0.1763999999999949,0.5461538461538455,0.9999999999999976,4,True,191,0.1345950704225352,0.934816901408454,0.6651549295774646,2.7777112676056337,34,65.0,57.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.11244622425629261,0.2355384615384612,0.012446224256292602,0.1,0.06553846153846145,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.384641,79,28106.329269,hard,0.37562929061784894,0.37562929061784894,0,782,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4074175824175813,0.0,3,False,120,0.10394366197183098,0.959774647887325,0.7330422535211268,3.0973943661971832,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10332179633867279,0.06389010989010975,0.003321796338672789,0.1,0.04889010989010975,0.0,0.015,0.0,0.0,0.0,0.08
0.394186,79,28145.680917,hard,0.3913100686498852,0.3913100686498852,0,782,8,4,4,4,4,0,0,0,0,0.016939359267734155,0.01932692307692304,0.051799999999997764,0.32468406593406546,0.2921333333333311,2,False,80,0.04929577464788732,0.9292394366197202,0.7183098591549301,0.8839964788732394,42,65.0,44.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08290060672962245,0.07817542124542097,0.0059287757437069535,0.0769718309859155,0.03896208791208786,0.029213333333333112,0.01,0.0,0.0,0.0,0.08
0.10879,74,28182.570463,hard,0.2717391304347826,0.2717391304347826,0,736,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15796703296703296,0.0,1,False,85,0.05892605633802817,0.9260845070422564,0.634732394366197,0.6878697183098591,19,65.0,49.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,-0.03330545774647886,0.02395604395604396,0.0,0.08669454225352113,0.018956043956043958,0.0,0.005,0.0,0.0,0.12,0.08
0.311482,77,28220.206288,hard,0.3030320366132723,0.3030320366132723,0,767,8,4,4,4,4,0,0,0,0,0.00937070938215099,0.008942307692307791,0.0,0.3697802197802198,0.0,2,False,196,0.1649823943661972,0.9481408450704241,0.4704788732394365,0.3625176056338028,21,65.0,37.0,0.1076923076923077,0.27692307692307694,0.5331813498196191,0.10327974828375285,0.054373626373626374,0.003279748283752846,0.1,0.04437362637362637,0.0,0.01,0.0,0.0,0.0,0.07250352112676056
0.437857,82,28259.915544,hard,0.41088672768878715,0.41088672768878715,0,812,8,4,4,4,4,0,0,0,0,0.03431350114416485,0.04056318681318695,0.00209999999999991,0.47486263736263534,0.04176666666666658,3,False,149,0.12838028169014085,0.9341971830985931,0.6169295774647885,2.660845070422535,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.1120097254004577,0.07616018315018291,0.012009725400457699,0.1,0.05698351648351626,0.004176666666666658,0.015,0.0,0.0,0.0,0.08
0.262497,74,28298.552467,hard,0.3279805491990847,0.3279805491990847,0,736,6,2,4,2,4,0,0,0,2,0.00844393592677312,0.0015247252747252783,0.0,0.2930082417582417,0.0,2,False,78,0.09063380281690141,0.9348732394366215,0.7216901408450702,0.9827464788732394,29,65.0,39.0,0.1076923076923077,0.23076923076923078,-0.0,0.042955377574370596,0.045160989010989014,0.002955377574370592,0.1,0.03516098901098901,0.0,0.01,0.0,0.0,0.06,0.08
2.655544,82,28347.16147,hard,0.526487414187643,2.5264874141876428,2,816,8,4,4,4,4,0,0,0,0,0.026407322654461884,0.008653846153846146,0.0300999999999987,0.3575549450549447,1.0,3,True,68,0.05267605633802817,0.9454647887323954,0.812225352112677,3.566637323943662,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.08274960518258279,0.20790659340659334,0.00924256292906166,0.07350704225352113,0.04290659340659337,0.1,0.015,0.05,0.0,0.0,0.08
0.40286,79,28385.901201,hard,0.3981750572082379,0.3981750572082379,0,790,8,4,4,4,4,0,0,0,0,0.023306636155606124,0.023942307692307846,0.007699999999999668,0.4478021978021966,0.033366666666666336,3,False,73,0.0626056338028169,0.9229295774647897,0.6151830985915488,1.1132394366197182,26,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09161154800657482,0.07207293040293022,0.008157322654462142,0.08345422535211268,0.05373626373626359,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
0.392118,79,28424.475856,hard,0.4339016018306636,0.4339016018306636,0,782,8,4,4,4,4,0,0,0,0,0.017780320366132387,0.004615384615384666,0.0,0.30008241758241766,0.0,1,False,64,0.049577464788732394,0.9405070422535203,0.5086478873239436,1.6216549295774647,20,65.0,52.0,0.09230769230769231,0.2,0.6929563494916855,0.07540621071969562,0.04100989010989012,0.006223112128146334,0.0691830985915493,0.03600989010989012,0.0,0.005,0.0,0.0,0.0,0.08
2.809328,81,28462.46161,hard,0.6102402745995423,2.6102402745995423,2,802,8,4,4,4,4,0,0,0,0,0.06356979405034262,0.029711538461538574,0.202299999999994,0.5586538461538447,0.9999999999999972,4,True,145,0.11609154929577464,0.9341408450704228,0.7690704225352111,1.5953169014084507,40,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.12224942791761992,0.23703846153846114,0.02224942791761991,0.1,0.06703846153846138,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
1.591702,79,28500.83862,hard,0.5053604118993128,1.505360411899313,1,788,8,4,4,4,4,0,0,0,0,0.03129290617848909,0.0037499999999999973,0.08889999999999616,0.45054945054945034,0.6512333333333294,3,False,131,0.1309330985915493,0.9581690140845068,0.8985633802816897,1.8574295774647887,50,65.0,53.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.11095251716247119,0.134189267399267,0.010952517162471179,0.1,0.054065934065934046,0.06512333333333296,0.015,0.0,0.0,0.0,0.08
0.370798,78,28539.733402,hard,0.3170480549199076,0.3170480549199076,0,775,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.24285714285714285,0.6579999999999955,2,False,128,0.10507042253521126,0.9211267605633825,0.7243098591549295,0.9795422535211268,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.106307208237986,0.10494285714285669,0.006307208237985997,0.1,0.029142857142857144,0.06579999999999955,0.01,0.0,0.0,0.0,0.08
0.405209,77,28586.986222,hard,0.48554919908466815,0.48554919908466815,0,764,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.42409340659340655,0.0,3,False,141,0.0868838028169014,0.9549295774647922,0.6242253521126762,3.058943661971831,19,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.010168192219679642,0.06589120879120877,0.00016819221967963573,0.1,0.05089120879120878,0.0,0.015,0.0,0.0,0.09,0.08
0.397984,78,28626.754484,hard,0.38524027459954235,0.38524027459954235,0,776,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43049450549450424,0.0,3,False,168,0.12042253521126761,0.9291830985915494,0.842028169014084,1.344330985915493,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1036842105263158,0.06665934065934051,0.0036842105263157885,0.1,0.05165934065934051,0.0,0.015,0.0,0.0,0.0,0.08
2.677552,78,28664.608594,hard,0.530137299771167,2.530137299771167,2,773,8,4,4,4,4,0,0,0,0,0.0021624713958810016,0.005192307692307679,0.0,0.3663186813186811,1.0,2,True,105,0.06850352112676056,0.9285633802816904,0.6475211267605633,2.671478873239437,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10075686498855836,0.20395824175824173,0.0007568649885583505,0.1,0.04395824175824174,0.1,0.01,0.05,0.0,0.0,0.08
0.341718,79,28703.089754,hard,0.3430549199084668,0.3430549199084668,0,782,8,4,4,4,4,0,0,0,0,0.02102402745995406,0.0066346153846154575,0.0,0.32920329670329657,0.0,2,False,172,0.13382042253521126,0.9436619718309887,0.6786478873239439,0.9675,38,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3249387093201824,0.10735840961098393,0.04950439560439559,0.007358409610983922,0.1,0.03950439560439559,0.0,0.01,0.0,0.0,0.0,0.08
0.443821,76,28741.771674,hard,0.42472540045766605,0.42472540045766605,0,752,8,4,4,4,4,0,0,0,0,0.01105263157894749,0.0,0.0,0.32967032967032966,0.15866666666666668,3,False,183,0.16515845070422536,0.9388450704225356,0.8091549295774647,1.7779577464788732,42,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10386842105263162,0.07042710622710621,0.003868421052631621,0.1,0.03956043956043955,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
0.312978,73,28778.676647,hard,0.32395881006864996,0.32395881006864996,0,728,8,4,4,4,4,0,0,0,0,0.008049199084668198,0.010961538461538495,0.0,0.2833516483516479,0.0,1,False,103,0.0972887323943662,0.9267605633802835,0.5884788732394363,1.0463732394366196,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10281721967963388,0.03900219780219774,0.002817219679633869,0.1,0.034002197802197744,0.0,0.005,0.0,0.0,0.0,0.08
2.652946,76,28816.303936,hard,0.5031864988558353,2.503186498855835,2,756,8,4,4,4,4,0,0,0,0,0.02618993135011428,0.01153846153846156,0.1245999999999989,0.30160714285714235,0.9999999999999959,2,True,128,0.09704225352112676,0.9179718309859161,0.8482535211267611,2.2813028169014085,37,65.0,52.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10916647597254,0.19619285714285672,0.009166475972539997,0.1,0.03619285714285709,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.737116,80,28862.626709,hard,0.5664759725400458,2.566475972540046,2,791,8,4,4,4,4,0,0,0,0,0.029462242562929106,0.0,0.17166666666666694,0.45357142857142857,0.9999999999999961,3,True,96,0.07985915492957746,0.9348732394366199,0.7190422535211266,2.603556338028169,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1103117848970252,0.21942857142857108,0.010311784897025188,0.1,0.05442857142857145,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.393445,78,28901.825979,hard,0.37803203661327234,0.37803203661327234,0,780,8,4,4,4,4,0,0,0,0,0.025228832951944887,0.007500000000000082,0.0,0.41318681318681316,0.0,3,False,114,0.11880281690140845,0.9808169014084543,0.6790422535211271,0.9798591549295774,37,65.0,56.0,0.046153846153846156,0.12307692307692308,0.327804992791223,0.10883009153318071,0.06458241758241759,0.008830091533180711,0.1,0.0495824175824176,0.0,0.015,0.0,0.0,0.0,0.08
