#{"t_start": 1779208300.063897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.48353,77,28388.741511,hard,0.3969164759725393,0.3969164759725393,0,761,8,4,4,4,4,0,0,0,0,0.019942791762013072,0.0014423076923076933,0.10919999999999631,0.39010989010989006,0.7391999999999953,3,False,128,0.1220774647887324,0.9348732394366202,0.6352112676056338,2.045070422535211,25,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10697997711670458,0.13573318681318636,0.006979977116704575,0.1,0.046813186813186795,0.07391999999999954,0.015,0.0,0.0,0.0,0.08
0.361884,83,28429.343463,hard,0.36224256292906176,0.36224256292906176,0,823,8,4,4,4,4,0,0,0,0,0.014897025171624525,0.0,0.0,0.13296703296703297,0.588,1,False,80,0.04929577464788732,0.9267605633802813,0.6679999999999996,1.3568485915492958,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.659373641644798,0.08218578979598408,0.07975604395604396,0.005213958810068583,0.0769718309859155,0.01595604395604396,0.058800000000000005,0.005,0.0,0.0,0.0,0.08
0.50941,78,28465.771276,hard,0.4651773455377567,0.4651773455377567,0,772,8,4,4,4,4,0,0,0,0,0.02804919908466738,0.0,0.14209999999999526,0.30521978021978025,0.7697666666666605,2,False,54,0.054683098591549295,0.9509859154929575,0.7815211267605631,3.6849471830985916,27,65.0,42.0,0.07692307692307693,0.2,0.5068142885869643,0.07782954362329557,0.12360304029303969,0.009817219679633582,0.06801232394366198,0.03662637362637363,0.07697666666666607,0.01,0.0,0.0,0.0,0.08
2.805409,78,28504.070912,hard,0.6118249427917618,2.611824942791762,2,774,8,4,4,4,4,0,0,0,0,0.03743707093821499,0.0399862637362639,0.004899999999999789,0.5656730769230752,1.0,4,True,120,0.10014084507042254,0.9388450704225364,0.6703943661971835,2.4600704225352112,30,65.0,53.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11310297482837525,0.237880769230769,0.013102974828375245,0.1,0.06788076923076901,0.1,0.02,0.05,0.0,0.0,0.08
0.42409,78,28543.054345,hard,0.3601544622425624,0.3601544622425624,0,778,8,4,4,4,4,0,0,0,0,0.017540045766589882,0.011826923076923108,0.07349999999999683,0.39010989010988956,0.5378333333333302,3,False,128,0.10887323943661972,0.9447323943661986,0.7287323943661971,1.177605633802817,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10613901601830647,0.11559652014651976,0.006139016018306459,0.1,0.04681318681318674,0.053783333333333024,0.015,0.0,0.0,0.0,0.08
0.457335,75,28589.082913,hard,0.42902173913043473,0.42902173913043473,0,744,8,4,4,4,4,0,0,0,0,0.003964530892448511,0.009519230769230764,0.0,0.5356181318681315,0.0,4,False,90,0.06940140845070422,0.9267605633802841,0.5474929577464784,1.0909154929577465,23,65.0,43.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.09843864215038516,0.08427417582417578,0.0013875858123569786,0.09705105633802817,0.06427417582417577,0.0,0.02,0.0,0.0,0.0,0.08
1.716206,84,28631.755903,hard,0.584462242562928,1.584462242562928,1,837,8,4,4,4,4,0,0,0,0,0.046372997711669625,0.013269230769230915,0.15679999999999386,0.4999999999999992,0.9921333333333265,4,False,120,0.08535211267605634,0.9517183098591553,0.6751549295774648,1.362112676056338,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.11623054919908438,0.1792133333333326,0.016230549199084367,0.1,0.059999999999999915,0.09921333333333268,0.02,0.0,0.0,0.0,0.08
0.181178,73,28666.949695,hard,0.2931235697940503,0.2931235697940503,0,724,5,1,4,1,4,0,0,0,3,0.000961098398169347,0.002307692307692333,0.0,0.20931318681318684,0.0,1,False,143,0.1181338028169014,0.920450704225355,0.5070422535211262,0.8095246478873239,18,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.010336384439359275,0.030117582417582424,0.0003363844393592714,0.1,0.025117582417582423,0.0,0.005,0.0,0.0,0.09,0.08
1.619278,81,28706.888974,hard,0.5585697940503428,1.5585697940503427,1,802,8,4,4,4,4,0,0,0,0,0.01886155606407274,0.012692307692307732,0.0,0.6703296703296725,0.08866666666666667,5,False,124,0.1047887323943662,0.926760563380283,0.7676056338028167,1.9015492957746478,42,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10660154462242546,0.11430622710622734,0.006601544622425459,0.1,0.08043956043956069,0.008866666666666667,0.025,0.0,0.0,0.0,0.08
0.441406,80,28747.311494,hard,0.4079862700228829,0.4079862700228829,0,791,8,4,4,4,4,0,0,0,0,0.02186498855835188,0.0,0.05319999999999771,0.3901098901098901,0.23053333333333104,3,False,103,0.08528169014084507,0.9655211267605638,0.6689859154929579,2.106091549295775,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10765274599542317,0.08486652014651992,0.007652745995423158,0.1,0.046813186813186816,0.023053333333333106,0.015,0.0,0.0,0.0,0.08
2.790181,80,28787.865146,hard,0.6286613272311213,2.6286613272311214,2,796,8,4,4,4,4,0,0,0,0,0.051973684210525325,0.02527472527472527,0.23029999999999431,0.35563186813186726,0.9999999999999961,3,True,99,0.061003521126760565,0.9360000000000017,0.7035492957746484,1.7203169014084507,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11344343031875428,0.2076758241758237,0.018190789473683862,0.09525264084507043,0.042675824175824065,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.732217,100,28845.023743,hard,0.5783066361556064,2.5783066361556064,2,1000,8,4,4,4,4,0,0,0,0,0.011172768878718495,0.021634615384615512,0.0,0.49999999999999895,1.0,4,True,116,0.09440140845070423,0.9198591549295769,0.8386197183098588,2.1011971830985914,35,65.0,55.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10391046910755147,0.22999999999999987,0.0039104691075514736,0.1,0.05999999999999988,0.1,0.02,0.05,0.0,0.0,0.08
1.668434,78,28883.334428,hard,0.5834439359267726,1.5834439359267725,1,778,8,4,4,4,4,0,0,0,0,0.04482837528604033,0.0,0.12319999999999469,0.3901098901098901,0.6528666666666614,3,False,178,0.13588028169014085,0.9348732394366205,0.7575774647887323,2.842957746478873,39,65.0,49.0,0.06153846153846154,0.18461538461538463,-0.0,0.11568993135011411,0.12709985347985298,0.015689931350114112,0.1,0.046813186813186816,0.06528666666666615,0.015,0.0,0.0,0.0,0.08
1.61456,79,28922.498381,hard,0.5210755148741408,1.5210755148741408,1,783,8,4,4,4,4,0,0,0,0,0.029313501144163673,0.003173076923076958,0.16309999999999356,0.4653983516483515,0.7067666666666595,3,False,168,0.1428169014084507,0.9460845070422532,0.7963380281690142,1.405105633802817,28,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.1102597254004573,0.14152446886446818,0.010259725400457284,0.1,0.05584780219780219,0.07067666666666597,0.015,0.0,0.0,0.0,0.08
2.7618,80,28961.865459,hard,0.5833352402745996,2.5833352402745997,2,799,8,4,4,4,4,0,0,0,0,0.040223112128146665,0.06023351648351681,0.08820000000000022,0.49405219780219484,0.9999999999999961,3,True,116,0.09383802816901408,0.9235492957746486,0.741971830985916,2.4566901408450703,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.11407808924485134,0.22428626373626298,0.014078089244851332,0.1,0.05928626373626338,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.293629,84,29004.349008,hard,0.30778032036613273,0.30778032036613273,0,832,8,4,4,4,4,0,0,0,0,0.012854691075514629,0.002019230769230682,0.0,0.2879120879120879,0.0,2,False,86,0.07985915492957746,0.9744507042253548,0.6355774647887319,0.7631514084507042,17,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10449914187643013,0.04454945054945055,0.004499141876430119,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.382856,90,29048.748013,hard,0.41418764302059496,0.41418764302059496,0,898,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.499999999999999,0.0,4,False,53,0.038644366197183096,0.9364225352112676,0.7815211267605632,1.4348767605633803,27,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.05846868654720084,0.07999999999999988,0.002985411899313518,0.05548327464788732,0.05999999999999988,0.0,0.02,0.0,0.0,0.0,0.08
0.352397,77,29085.458615,hard,0.35045766590389016,0.35045766590389016,0,768,8,4,4,4,4,0,0,0,0,0.006006864988558416,0.014423076923077077,0.0,0.34697802197802197,0.0,3,False,92,0.07676056338028169,0.9179718309859183,0.6138309859154929,1.4916197183098592,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10210240274599545,0.05663736263736264,0.0021024027459954457,0.1,0.04163736263736264,0.0,0.015,0.0,0.0,0.0,0.08
2.628865,100,29141.871468,hard,0.5081350114416476,2.508135011441648,2,1000,8,4,4,4,4,0,0,0,0,0.008890160183066417,0.0034615384615384994,0.04340000000000023,0.31348901098901083,0.9999999999999979,2,True,109,0.06716549295774647,0.9367605633802808,0.6978873239436617,3.1625704225352114,25,65.0,48.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10311155606407325,0.1976186813186811,0.0031115560640732455,0.1,0.037618681318681305,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
0.444355,79,29182.155245,hard,0.41418764302059496,0.41418764302059496,0,782,8,4,4,4,4,0,0,0,0,0.02390732265446212,0.007788461538461623,0.0,0.49999999999999956,0.0,4,False,154,0.13577464788732393,0.959887323943663,0.6486760563380283,1.7356338028169014,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.10836756292906174,0.07999999999999995,0.008367562929061741,0.1,0.05999999999999995,0.0,0.02,0.0,0.0,0.0,0.08
1.674023,80,29220.467961,hard,0.48403890160183066,1.4840389016018307,1,795,8,4,4,4,4,0,0,0,0,0.05467963386727597,0.029711538461538598,0.21349999999999414,0.5028846153846139,0.9999999999999968,4,True,170,0.14350352112676057,0.9195211267605631,0.8422816901408446,2.0348415492957748,46,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11913787185354659,0.23034615384615337,0.019137871853546585,0.1,0.060346153846153675,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
1.596724,75,29256.462505,hard,0.48424485125858124,1.4842448512585813,1,749,7,3,4,3,4,0,0,0,1,0.01898169336384448,0.013846153846153893,0.0770000000000002,0.256126373626373,0.9999999999999966,2,True,130,0.0801056338028169,0.9154929577464791,0.8124788732394369,2.6969718309859156,39,65.0,54.0,0.03076923076923077,0.09230769230769231,-0.0,0.07664359267734558,0.19073516483516445,0.006643592677345568,0.1,0.030735164835164773,0.09999999999999966,0.01,0.05,0.0,0.03,0.08
0.469574,86,29298.018288,hard,0.43478260869565216,0.43478260869565216,0,857,8,4,4,4,4,0,0,0,0,0.02730549199084635,0.02575549450549461,0.0,0.5494505494505482,0.0,5,False,97,0.08063380281690141,0.9612112676056378,0.6947887323943659,0.8567429577464789,38,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10955692219679623,0.09093406593406578,0.009556922196796222,0.1,0.06593406593406578,0.0,0.025,0.0,0.0,0.0,0.08
1.589369,76,29336.385225,hard,0.4302402745995422,1.4302402745995422,1,753,8,4,4,4,4,0,0,0,0,0.013094965675057156,0.03144230769230757,0.0,0.3737087912087897,1.0,3,True,100,0.07035211267605634,0.9211267605633819,0.8125070422535227,2.348257042253521,38,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10458323798627,0.20984505494505473,0.0045832379862700045,0.1,0.044845054945054766,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.706931,78,29384.62537,hard,0.540045766590389,2.540045766590389,2,775,8,4,4,4,4,0,0,0,0,0.03592105263157847,0.017019230769230856,0.167999999999997,0.3901098901098893,0.9999999999999959,3,True,234,0.16711267605633803,0.9397746478873231,0.7061408450704224,2.36237676056338,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.11257236842105248,0.21181318681318628,0.012572368421052464,0.1,0.046813186813186726,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
1.661934,79,29422.631035,hard,0.5553890160183056,1.5553890160183057,1,786,8,4,4,4,4,0,0,0,0,0.033815789473683376,0.02278846153846168,0.1273999999999945,0.5730769230769224,0.6453999999999945,4,False,168,0.11661971830985915,0.9384788732394367,0.7528732394366195,2.1455457746478874,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11183552631578919,0.15330923076923014,0.01183552631578918,0.1,0.0687692307692307,0.06453999999999946,0.02,0.0,0.0,0.0,0.08
0.386022,76,29460.642472,hard,0.3748512585812357,0.3748512585812357,0,760,8,4,4,4,4,0,0,0,0,0.01982265446224223,0.006923076923076912,0.0,0.40554945054945024,0.0,2,False,97,0.0902112676056338,0.9542535211267632,0.39183098591549265,0.3921654929577465,13,65.0,43.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.10693792906178479,0.05866593406593404,0.006937929061784778,0.1,0.04866593406593404,0.0,0.01,0.0,0.0,0.0,0.07843309859154929
2.69795,74,29496.963195,hard,0.5357379862700229,2.535737986270023,2,737,8,4,4,4,4,0,0,0,0,0.015257437070938335,0.004903846153846208,0.0,0.3797664835164833,1.0,3,True,168,0.15352112676056337,0.938028169014085,0.5786197183098589,2.1570774647887325,29,65.0,48.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.10534010297482842,0.21057197802197797,0.005340102974828417,0.1,0.04557197802197799,0.1,0.015,0.05,0.0,0.0,0.08
0.056233,71,29531.695287,hard,0.13082379862700214,0.13082379862700214,0,708,6,3,3,3,3,0,0,0,2,0.005766590389015893,0.005480769230769291,0.0,0.24325549450549427,0.0,1,False,129,0.11496478873239437,0.9307887323943679,0.8528732394366205,0.6117253521126761,47,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.042018306636155564,0.03419065934065931,0.0020183066361555623,0.1,0.029190659340659314,0.0,0.005,0.0,0.0,0.06,0.08
0.203815,77,29569.208298,hard,0.2189016018306636,0.2189016018306636,0,766,8,4,4,4,4,0,0,0,0,0.008890160183066381,0.007788461538461443,0.0,0.27835164835164816,0.0,1,False,111,0.08313380281690141,0.9560000000000007,0.7526760563380283,0.5063908450704225,27,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10311155606407324,0.03840219780219777,0.0031115560640732334,0.1,0.033402197802197775,0.0,0.005,0.0,0.0,0.0,0.08
2.732076,77,29606.363039,hard,0.5391990846681921,2.539199084668192,2,769,8,4,4,4,4,0,0,0,0,0.028106407322653598,0.01902472527472528,0.0881999999999962,0.5828296703296695,1.0,4,True,109,0.08133802816901409,0.9301126760563397,0.5149577464788727,0.9829401408450704,24,65.0,47.0,0.06153846153846154,0.18461538461538463,0.2220630225397998,0.10983724256292876,0.23993956043956033,0.009837242562928759,0.1,0.06993956043956033,0.1,0.02,0.05,0.0,0.0,0.08
0.159304,73,29653.57078,hard,0.2997711670480549,0.2997711670480549,0,725,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,145,0.12318661971830985,0.9267605633802841,0.6859436619718309,1.5532922535211267,20,65.0,54.0,0.06153846153846154,0.12307692307692308,0.23296603544749966,-0.01999999999999999,0.03203296703296704,0.0,0.1,0.02703296703296704,0.0,0.005,0.0,0.0,0.12,0.08
1.822015,87,29696.749222,hard,0.6942791762013719,1.694279176201372,1,862,8,4,4,4,4,0,0,0,0,0.054902745995422296,0.04903846153846198,0.1679999999999941,0.6098901098901074,0.7653333333333261,5,False,132,0.08841549295774648,0.9404507042253536,0.740169014084507,2.881056338028169,32,65.0,55.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11921596109839781,0.17472014652014548,0.019215961098397804,0.1,0.07318681318681286,0.07653333333333263,0.025,0.0,0.0,0.0,0.08
0.057586,70,29731.193315,hard,0.15709954233409612,0.15709954233409612,0,693,5,3,2,3,2,0,0,0,3,0.002522883295194516,0.006057692307692327,0.0,0.15509615384615374,0.0,0,False,51,0.048802816901408454,0.9598873239436664,0.4417746478873236,0.10904929577464789,14,65.0,24.0,0.24615384615384617,0.49230769230769234,0.45476335579105015,-0.02701487817062559,0.018611538461538447,0.0008830091533180806,0.06210211267605632,0.018611538461538447,0.0,0.0,0.0,0.0,0.09,0.02180985915492958
1.578924,88,29773.794659,hard,0.5069221967963387,1.5069221967963387,1,877,8,4,4,4,4,0,0,0,0,0.06566361556064085,0.06508241758241799,0.0,0.7226648351648344,0.0,6,False,144,0.1056338028169014,0.9444788732394389,0.7263380281690137,1.3396654929577465,33,65.0,48.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1229822654462243,0.1167197802197801,0.0229822654462243,0.1,0.08671978021978011,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
1.615256,83,29814.931452,hard,0.44834096109839816,1.4483409610983982,1,824,8,4,4,4,4,0,0,0,0,0.040726544622425205,0.03548076923076941,0.15119999999999711,0.41717032967032885,0.9999999999999966,3,True,120,0.09464788732394366,0.9317183098591557,0.5738028169014079,0.6296654929577464,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11425429061784882,0.21506043956043913,0.014254290617848822,0.1,0.05006043956043948,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.438988,83,29854.777991,hard,0.41899313501144164,0.41899313501144164,0,824,8,4,4,4,4,0,0,0,0,0.0068421052631578915,0.00892857142857143,0.0,0.4999999999999996,0.0,4,False,131,0.11345070422535211,0.9444788732394385,0.7058873239436618,1.7183098591549295,38,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10239473684210526,0.07999999999999997,0.002394736842105262,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
2.743709,100,29910.684235,hard,0.6101029748283749,2.610102974828375,2,1000,8,4,4,4,4,0,0,0,0,0.022585812356978704,0.013846153846153909,0.0,0.43486263736263675,1.0,3,True,92,0.05669014084507042,0.9154929577464825,0.7261971830985923,1.7016021126760563,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09642263995874538,0.21718351648351641,0.007905034324942545,0.08851760563380283,0.05218351648351642,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.808513,80,29949.891909,hard,0.631578947368421,2.6315789473684212,2,791,8,4,4,4,4,0,0,0,0,0.05622425629290537,0.014423076923076981,0.20439999999999542,0.6098901098901095,0.9999999999999961,5,True,70,0.04422535211267606,0.9413802816901415,0.6738873239436617,3.226038732394366,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.34503518266420086,0.08784750378702391,0.24818681318681274,0.01967848970251688,0.06816901408450704,0.07318681318681315,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.707322,75,29987.318344,hard,0.5464702517162472,2.546470251716247,2,742,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.4055357142857139,1.0,3,True,167,0.11600352112676056,0.9204507042253532,0.7082535211267609,2.3618838028169016,34,65.0,37.0,0.09230769230769231,0.2153846153846154,-0.0,0.101387585812357,0.21366428571428564,0.0013875858123569946,0.1,0.04866428571428566,0.1,0.015,0.05,0.0,0.0,0.08
0.375398,74,30023.952942,hard,0.34757437070938196,0.34757437070938196,0,739,8,4,4,4,4,0,0,0,0,0.004925629290617663,0.0014423076923076933,0.0,0.49999999999999994,0.0,4,False,175,0.15095070422535212,0.9746478873239448,0.6477183098591548,0.6904929577464789,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10172397025171619,0.08,0.0017239702517161818,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.367769,77,30061.799144,hard,0.36262013729977116,0.36262013729977116,0,763,8,4,4,4,4,0,0,0,0,0.018020594965674652,0.02076923076923077,0.0,0.37618131868131777,0.0,2,False,120,0.08704225352112677,0.948563380281691,0.8476619718309862,1.585088028169014,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10630720823798613,0.05514175824175813,0.006307208237986127,0.1,0.04514175824175813,0.0,0.01,0.0,0.0,0.0,0.08
0.356987,74,30097.323427,hard,0.3555320366132724,0.3555320366132724,0,732,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3591620879120874,0.0,2,False,140,0.11246478873239436,0.9316619718309858,0.8171267605633801,2.5847359154929577,44,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10155577803203664,0.05309945054945049,0.0015557780320366304,0.1,0.04309945054945049,0.0,0.01,0.0,0.0,0.0,0.08
2.697721,76,30146.584451,hard,0.5415732265446225,2.5415732265446227,2,751,8,4,4,4,4,0,0,0,0,0.011413043478260953,0.02480769230769251,0.006300000000000001,0.3937774725274714,0.9999999999999997,2,True,199,0.126443661971831,0.9517183098591555,0.7547605633802814,3.022904929577465,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.10399456521739134,0.20725329670329656,0.003994565217391333,0.1,0.04725329670329655,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
