#{"t_start": 1779208300.4656696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.338333,77,28230.01065,hard,0.34332379862700235,0.34332379862700235,0,763,8,4,4,4,4,0,0,0,0,0.019221967963386856,0.021057692307692527,0.0,0.32984890109890025,0.0,1,False,167,0.12910211267605634,0.948816901408453,0.7544788732394366,1.4047711267605634,35,65.0,52.0,0.07692307692307693,0.13846153846153847,0.3025207121927388,0.1067276887871854,0.04458186813186803,0.0067276887871853975,0.1,0.03958186813186803,0.0,0.005,0.0,0.0,0.0,0.08
2.700201,81,28270.919798,hard,0.5036613272311213,2.5036613272311214,2,804,8,4,4,4,4,0,0,0,0,0.059828375286040444,0.04038461538461564,0.20369999999999402,0.549999999999998,0.9999999999999974,4,True,158,0.13992957746478873,0.9573521126760598,0.7027042253521131,2.6608098591549294,27,65.0,54.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.12093993135011416,0.2359999999999995,0.02093993135011416,0.1,0.06599999999999977,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.745284,77,28311.236511,hard,0.5657951945080092,2.5657951945080093,2,761,8,4,4,4,4,0,0,0,0,0.04673340961098317,0.02307692307692322,0.2162999999999949,0.45193681318681206,0.9999999999999961,3,True,164,0.14580985915492958,0.9251549295774663,0.678985915492958,1.815281690140845,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.1163566933638441,0.21923241758241707,0.016356693363844106,0.1,0.05423241758241745,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.347456,79,28357.284621,hard,0.3212643020594965,0.3212643020594965,0,783,8,4,4,4,4,0,0,0,0,0.004559496567505685,0.010947802197802113,0.0,0.5241346153846149,0.0,4,False,132,0.11515845070422535,0.9573521126760584,0.5848450704225348,0.8764788732394366,30,65.0,44.0,0.07692307692307693,0.16923076923076924,0.24835065083211508,0.101595823798627,0.08289615384615377,0.0015958237986269897,0.1,0.06289615384615377,0.0,0.02,0.0,0.0,0.0,0.08
0.491013,79,28396.497689,hard,0.48659038901601803,0.48659038901601803,0,783,8,4,4,4,4,0,0,0,0,0.026550343249427615,0.03317307692307679,0.0,0.5105769230769218,0.0,4,False,75,0.04621478873239437,0.915492957746482,0.5969859154929573,0.9584154929577465,27,65.0,50.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08145371168659543,0.08126923076923061,0.009292620137299663,0.07216109154929577,0.06126923076923061,0.0,0.02,0.0,0.0,0.0,0.08
2.812422,100,28444.529706,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.036161327231120664,0.03144230769230756,0.054599999999997643,0.6098901098901086,1.0,5,True,278,0.22369718309859155,0.9093239436619719,0.6328450704225348,0.9296830985915493,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11265646453089223,0.24818681318681307,0.012656464530892232,0.1,0.07318681318681304,0.1,0.025,0.05,0.0,0.0,0.08
0.469958,80,28481.664911,hard,0.43457093821510295,0.43457093821510295,0,794,8,4,4,4,4,0,0,0,0,0.025469107551487336,0.04038461538461567,0.0,0.5489423076923057,0.0,4,False,147,0.12005281690140845,0.9639154929577477,0.5774366197183095,0.8616725352112676,25,65.0,48.0,0.07692307692307693,0.15384615384615385,0.25206405738510845,0.10891418764302058,0.0858730769230767,0.008914187643020566,0.1,0.0658730769230767,0.0,0.02,0.0,0.0,0.0,0.08
1.629467,80,28521.123292,hard,0.5380434782608687,1.5380434782608687,1,800,8,4,4,4,4,0,0,0,0,0.02210526315789395,0.009807692307692297,0.10499999999999547,0.6098901098901114,0.45499999999999546,5,False,150,0.12681338028169015,0.9154929577464795,0.6124507042253519,2.1437852112676055,30,65.0,53.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.1077368421052629,0.14368681318681295,0.007736842105262883,0.1,0.07318681318681339,0.045499999999999555,0.025,0.0,0.0,0.0,0.08
0.342543,79,28562.032763,hard,0.32483409610983943,0.32483409610983943,0,784,8,4,4,4,4,0,0,0,0,0.026670480549198468,0.0,0.0,0.431456043956044,0.0,3,False,145,0.11991197183098591,0.9761126760563389,0.6852957746478874,0.8889964788732394,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10933466819221946,0.06677472527472528,0.009334668192219458,0.1,0.05177472527472528,0.0,0.015,0.0,0.0,0.0,0.08
1.673477,83,28612.551185,hard,0.49324942791762016,1.49324942791762,1,825,8,4,4,4,4,0,0,0,0,0.033398169336383676,0.0,0.19459999999999555,0.5086538461538461,0.9999999999999963,4,True,140,0.10697183098591549,0.9447323943661966,0.7952112676056337,1.6918485915492958,38,65.0,53.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.1116893592677343,0.2310384615384612,0.011689359267734286,0.1,0.061038461538461534,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.342175,77,28650.129114,hard,0.34716247139588097,0.34716247139588097,0,766,8,4,4,4,4,0,0,0,0,0.0026430205949656777,0.006346153846153852,0.0,0.3390659340659339,0.0,2,False,124,0.11242957746478874,0.9211267605633813,0.796366197183099,1.1267957746478874,49,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.100925057208238,0.05068791208791208,0.0009250572082379873,0.1,0.04068791208791208,0.0,0.01,0.0,0.0,0.0,0.08
0.468019,78,28688.13619,hard,0.43020594965675046,0.43020594965675046,0,772,8,4,4,4,4,0,0,0,0,0.02970823798627004,0.06350274725274728,0.0,0.5384615384615363,0.0,4,False,130,0.11556338028169014,0.9576056338028189,0.554,1.1016021126760562,30,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11039788329519452,0.08461538461538434,0.010397883295194517,0.1,0.06461538461538434,0.0,0.02,0.0,0.0,0.0,0.08
0.418196,76,28726.158102,hard,0.41418764302059496,0.41418764302059496,0,755,8,4,4,4,4,0,0,0,0,0.04308352402745969,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,64,0.04323943661971831,0.951774647887324,0.7304225352112674,2.145880281690141,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.07950881087439962,0.07999999999999984,0.01507923340961089,0.06442957746478874,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.411917,82,28767.328357,hard,0.35562929061784887,0.35562929061784887,0,811,8,4,4,4,4,0,0,0,0,0.020783752860411817,0.004326923076923124,0.0,0.39010989010988995,0.483,3,False,112,0.10394366197183098,0.9260845070422543,0.5999718309859154,1.0073415492957747,28,65.0,58.0,0.046153846153846156,0.1076923076923077,0.29009774768186847,0.10727431350114414,0.11011318681318678,0.007274313501144135,0.1,0.046813186813186775,0.0483,0.015,0.0,0.0,0.0,0.08
2.809399,95,28815.031566,hard,0.6254576659038902,2.62545766590389,2,950,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5951923076923065,0.9999999999999961,4,True,120,0.10014084507042254,0.938845070422535,0.8439154929577465,7.327640845070422,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.11751802059496536,0.24142307692307635,0.017518020594965347,0.1,0.07142307692307676,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.921479,92,28866.794003,hard,0.7308352402745996,2.7308352402745997,2,913,8,4,4,4,4,0,0,0,0,0.05994851258581161,0.019038461538461723,0.2218999999999947,0.591346153846153,0.9999999999999959,4,True,106,0.08221830985915493,0.9211267605633809,0.726056338028169,1.071919014084507,39,65.0,40.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.12098197940503407,0.24096153846153795,0.02098197940503406,0.1,0.07096153846153834,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.903801,83,28908.620926,hard,0.6841533180778032,2.6841533180778034,2,821,8,4,4,4,4,0,0,0,0,0.04392448512585833,0.08844780219780254,0.04130000000000021,0.7197802197802236,0.999999999999998,6,True,111,0.06982394366197184,0.9497464788732397,0.6113802816901407,2.516355633802817,35,65.0,53.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11537356979405042,0.26637362637362666,0.015373569794050412,0.1,0.08637362637362682,0.09999999999999981,0.030000000000000002,0.05,0.0,0.0,0.08
0.317374,75,28945.805312,hard,0.37304919908466816,0.37304919908466816,0,742,6,2,4,2,4,0,0,0,2,0.0010812356979405008,0.0025961538461538396,0.0,0.40122252747252735,0.0,2,False,116,0.09383802816901408,0.9154929577464802,0.6758028169014083,1.6947711267605634,26,65.0,53.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.04037843249427918,0.05814670329670329,0.0003784324942791752,0.1,0.048146703296703286,0.0,0.01,0.0,0.0,0.06,0.08
0.481556,93,28992.593251,hard,0.4462242562929062,0.4462242562929062,0,929,8,4,4,4,4,0,0,0,0,0.027328375286041328,0.027980769230769423,0.0,0.49999999999999856,0.18666666666666668,4,False,101,0.08352112676056338,0.9211267605633819,0.6207605633802815,0.9916549295774648,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10956493135011447,0.09866666666666649,0.009564931350114466,0.1,0.05999999999999982,0.018666666666666668,0.02,0.0,0.0,0.0,0.08
0.324913,80,29031.96946,hard,0.34324942791762014,0.34324942791762014,0,799,8,4,4,4,4,0,0,0,0,0.016939359267734697,0.010096153846153885,0.0,0.3296703296703296,0.0,3,False,75,0.058098591549295774,0.9767887323943654,0.48997183098591535,1.4650352112676057,14,65.0,39.0,0.12307692307692308,0.3384615384615385,0.6347298686170963,0.08700271940567898,0.05456043956043954,0.005928775743707143,0.08107394366197183,0.03956043956043954,0.0,0.015,0.0,0.0,0.0,0.08
1.678277,77,29069.05429,hard,0.5599199084668189,1.559919908466819,1,763,8,4,4,4,4,0,0,0,0,0.02426773455377558,0.011250000000000024,0.11409999999999902,0.4490521978021973,0.9727666666666617,3,False,119,0.08093309859154929,0.915492957746479,0.7858028169014083,2.2086971830985918,38,65.0,53.0,0.06153846153846154,0.16923076923076924,0.24645788980805483,0.10849370709382146,0.1661629304029299,0.008493707093821452,0.1,0.05388626373626367,0.0972766666666662,0.015,0.0,0.0,0.0,0.08
2.717153,100,29126.2191,hard,0.5603032036613271,2.560303203661327,2,1000,8,4,4,4,4,0,0,0,0,0.039107551487414245,0.02825549450549464,0.14600000000000027,0.4430219780219766,0.9999999999999961,4,True,133,0.08741197183098591,0.9690704225352113,0.6437183098591548,3.579612676056338,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11368764302059499,0.2231626373626368,0.013687643020594983,0.1,0.0531626373626372,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.509604,85,29167.707396,hard,0.48901601830663616,0.48901601830663616,0,843,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.32967032967032905,0.273,3,False,118,0.0863556338028169,0.967999999999999,0.5997746478873239,1.8127640845070423,22,65.0,45.0,0.1076923076923077,0.24615384615384617,0.38323366115376706,0.10302745995423343,0.0818604395604395,0.003027459954233427,0.1,0.039560439560439496,0.0273,0.015,0.0,0.0,0.0,0.08
1.577811,85,29209.679049,hard,0.5326773455377575,1.5326773455377576,1,843,8,4,4,4,4,0,0,0,0,0.0085297482837529,0.020480769230769323,0.0,0.678736263736267,0.0,5,False,102,0.0876056338028169,0.926760563380283,0.7797746478873236,1.3670950704225353,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10298541189931353,0.10644835164835206,0.0029854118993135146,0.1,0.08144835164835205,0.0,0.025,0.0,0.0,0.0,0.08
0.261898,78,29247.386755,hard,0.29012013729977115,0.29012013729977115,0,776,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.20210164835164837,0.0,1,False,142,0.12892605633802817,0.9454647887323953,0.6575211267605632,3.8463028169014084,25,65.0,51.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.10012614416475973,0.0292521978021978,0.00012614416475972682,0.1,0.024252197802197797,0.0,0.005,0.0,0.0,0.0,0.08
0.523377,81,29286.572485,hard,0.46865560640732207,0.46865560640732207,0,809,8,4,4,4,4,0,0,0,0,0.019221967963386172,0.0,0.07769999999999665,0.4824175824175824,0.36003333333333,3,False,182,0.14598591549295775,0.9404507042253554,0.596788732394366,0.9283978873239437,24,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10672768878718517,0.1088934432234429,0.00672768878718516,0.1,0.0578901098901099,0.036003333333333,0.015,0.0,0.0,0.0,0.08
2.846168,85,29328.555664,hard,0.6780320366132723,2.6780320366132724,2,844,8,4,4,4,4,0,0,0,0,0.04890732265446146,0.048640109890110146,0.12389999999999465,0.4741758241758221,1.0,4,True,92,0.05669014084507042,0.939830985915493,0.8171267605633803,2.939401408450704,41,65.0,55.0,0.046153846153846156,0.1076923076923077,0.24645788980805483,0.10563516856286433,0.22690109890109866,0.01711756292906151,0.08851760563380281,0.05690109890109866,0.1,0.02,0.05,0.0,0.0,0.08
2.897103,75,29376.26291,hard,0.7107093821510297,2.7107093821510295,2,748,8,4,4,4,4,0,0,0,0,0.013935926773455483,0.033461538461538716,0.0,0.5526373626373611,1.0,4,True,121,0.09691901408450704,0.9267605633802821,0.7117464788732394,3.529454225352113,36,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10487757437070942,0.23631648351648332,0.004877574370709419,0.1,0.06631648351648332,0.1,0.02,0.05,0.0,0.0,0.08
1.59949,75,29411.297546,hard,0.46995423340961107,1.4699542334096112,1,741,8,4,4,4,4,0,0,0,0,0.005766590389016049,0.01384615384615392,0.0,0.2218131868131862,1.0,1,True,130,0.09700704225352112,0.9211267605633802,0.7671267605633805,1.9509154929577466,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10201830663615562,0.18161758241758236,0.0020183066361556166,0.1,0.026617582417582344,0.1,0.005,0.05,0.0,0.0,0.08
1.543239,76,29450.242287,hard,0.3929233409610984,1.3929233409610984,1,757,8,4,4,4,4,0,0,0,0,0.037362700228832216,0.01817307692307694,0.17359999999999542,0.2744917582417575,0.9999999999999972,2,True,114,0.07024647887323944,0.9486197183098604,0.8115492957746486,2.2648415492957747,42,65.0,53.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11307694508009128,0.19293901098901062,0.013076945080091279,0.1,0.032939010989010906,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.245811,78,29488.684917,hard,0.2767048054919908,0.2767048054919908,0,775,8,4,4,4,4,0,0,0,0,0.0034839816933637992,0.002307692307692208,0.0,0.1698901098901098,0.0,1,False,78,0.09063380281690141,0.9154929577464813,0.7949859154929593,0.8266725352112676,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10121939359267733,0.025386813186813177,0.0012193935926773296,0.1,0.020386813186813176,0.0,0.005,0.0,0.0,0.0,0.08
0.528718,79,29526.572039,hard,0.4734210526315788,0.4734210526315788,0,784,8,4,4,4,4,0,0,0,0,0.00889016018306622,0.004038461538461583,0.020999999999999092,0.4912637362637361,0.3663333333333324,3,False,112,0.10394366197183098,0.9332112676056348,0.766253521126761,1.5770598591549296,49,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10311155606407318,0.11058498168498156,0.003111556064073176,0.1,0.058951648351648324,0.03663333333333324,0.015,0.0,0.0,0.0,0.08
2.825624,83,29567.381992,hard,0.6346681922196796,2.6346681922196797,2,821,8,4,4,4,4,0,0,0,0,0.04872997711670462,0.025563186813186808,0.08820000000000022,0.5499999999999987,0.9999999999999961,4,True,164,0.13816901408450705,0.9589577464788739,0.6880563380281689,2.387024647887324,30,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.11705549199084662,0.2359999999999995,0.017055491990846616,0.1,0.06599999999999986,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.731929,78,29604.95587,hard,0.5682494279176201,2.5682494279176202,2,772,8,4,4,4,4,0,0,0,0,0.010211670480549223,0.011826923076923108,0.0,0.45782967032966976,1.0,4,True,96,0.059154929577464786,0.9236056338028182,0.7501408450704228,2.29318661971831,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09594028185129083,0.22493956043956037,0.0035740846681922276,0.0923661971830986,0.05493956043956038,0.1,0.02,0.05,0.0,0.0,0.08
1.595367,81,29656.472204,hard,0.44107551487414187,1.4410755148741419,1,804,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.39972527472527414,1.0,3,True,122,0.08827464788732395,0.9703661971831,0.6735774647887324,1.3198591549295775,35,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10172397025171626,0.2129670329670329,0.0017239702517162516,0.1,0.0479670329670329,0.1,0.015,0.05,0.0,0.0,0.08
0.323228,75,29693.035734,hard,0.33421052631578946,0.33421052631578946,0,742,8,4,4,4,4,0,0,0,0,0.0036041189931350394,0.008653846153846222,0.0,0.3079670329670326,0.0,1,False,200,0.15707746478873238,0.9154929577464792,0.8357746478873244,1.388644366197183,33,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10126144164759728,0.0419560439560439,0.0012614416475972639,0.1,0.036956043956043905,0.0,0.005,0.0,0.0,0.0,0.08
1.576092,80,29732.576886,hard,0.543649885583524,1.5436498855835241,1,791,8,4,4,4,4,0,0,0,0,0.01117276887871858,0.016730769230769337,0.0,0.5635989010989003,0.0,4,False,91,0.07572183098591549,0.9260845070422544,0.6058591549295773,2.5961091549295774,32,65.0,50.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10391046910755151,0.08763186813186806,0.003910469107551503,0.1,0.06763186813186806,0.0,0.02,0.0,0.0,0.0,0.08
0.209482,74,29768.60009,hard,0.31566933638443934,0.31566933638443934,0,736,5,1,4,1,4,0,0,0,3,0.0022826086956521992,0.005480769230769291,0.0,0.26344780219780195,0.0,1,False,120,0.09084507042253522,0.9154929577464814,0.6525352112676054,0.5110915492957746,29,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.010798913043478284,0.036613736263736235,0.0007989130434782696,0.1,0.03161373626373624,0.0,0.005,0.0,0.0,0.09,0.08
2.833728,83,29809.658146,hard,0.631578947368421,2.6315789473684212,2,821,8,4,4,4,4,0,0,0,0,0.04589244851258499,0.02105769230769243,0.21629999999999464,0.6098901098901112,0.9999999999999962,5,True,165,0.11802816901408451,0.9533239436619715,0.758169014084507,3.140950704225352,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.11606235697940476,0.24818681318681296,0.016062356979404745,0.1,0.07318681318681332,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.282344,80,29848.035332,hard,0.3144221967963386,0.3144221967963386,0,791,8,4,4,4,4,0,0,0,0,0.005886727688787074,0.012115384615384344,0.0,0.2604532967032962,0.0,2,False,87,0.05360915492957746,0.9154929577464802,0.8260845070422541,1.2836267605633802,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.08576722088825858,0.04125439560439555,0.002060354691075476,0.08370686619718311,0.031254395604395545,0.0,0.01,0.0,0.0,0.0,0.08
0.332491,77,29893.742891,hard,0.3373684210526316,0.3373684210526316,0,764,8,4,4,4,4,0,0,0,0,0.010446224256293,0.009505494505494561,0.0,0.31554945054945016,0.0,2,False,210,0.16815140845070423,0.9244788732394369,0.7367887323943664,1.3561795774647887,30,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10365617848970256,0.047865934065934014,0.0036561784897025497,0.1,0.03786593406593401,0.0,0.01,0.0,0.0,0.0,0.08
2.894354,100,29941.943484,hard,0.7037757437070938,2.703775743707094,2,1000,8,4,4,4,4,0,0,0,0,0.012013729977116777,0.0,0.006300000000000001,0.7197802197802198,0.9999999999999997,6,True,288,0.22985915492957745,0.9215211267605651,0.6601126760563377,1.8178345070422535,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10420480549199088,0.2663736263736264,0.004204805491990872,0.1,0.08637362637362639,0.09999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.520353,78,29980.37487,hard,0.46100686498855803,0.46100686498855803,0,776,8,4,4,4,4,0,0,0,0,0.01215102974828347,0.0,0.03779999999999837,0.41510989010989013,0.47879999999999834,3,False,111,0.08804577464788732,0.9438591549295791,0.6183661971830984,0.6721478873239437,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10425286041189923,0.11269318681318664,0.004252860411899215,0.1,0.0498131868131868,0.047879999999999846,0.015,0.0,0.0,0.0,0.08
