#{"t_start": 1779135059.988172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.223871,90,44953.59039,medium,0.9348909657320866,2.9348909657320865,2,900,8,4,4,4,4,0,0,0,0,0.06591121495326922,0.0,0.21909999999999483,0.9806306306306306,0.9999999999999959,4,True,62,0.049647887323943665,0.09130484072660199,0.2876756756756753,0.023068925233644233,0.06823591549295775,0.11767567567567569,0.0999999999999996,0.02,0.05,0.0,0.0
3.115117,90,44982.707678,medium,0.8280373831775701,2.8280373831775703,2,900,8,4,4,4,4,0,0,0,0,0.02485981308411167,0.0,0.0,0.8198198198198198,1.0,4,True,110,0.10573943661971831,0.10870093457943909,0.26837837837837836,0.008700934579439084,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.242832,90,45013.11661,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.09011682242990496,0.018445945945945987,0.2288999999999943,0.819819819819819,0.9999999999999961,4,True,96,0.06295774647887324,0.12675919770962168,0.26837837837837786,0.03154088785046674,0.09521830985915493,0.09837837837837826,0.0999999999999996,0.02,0.05,0.0,0.0
2.915459,90,45043.891326,medium,0.680607476635514,2.680607476635514,2,900,8,4,4,4,4,0,0,0,0,0.020116822429906613,0.0,0.0,0.4817567567567568,1.0,2,True,110,0.0945774647887324,0.10704088785046732,0.21781081081081083,0.0070408878504673155,0.1,0.05781081081081081,0.1,0.01,0.05,0.0,0.0
3.104845,90,45074.842676,medium,0.8449376947040499,2.8449376947040497,2,900,8,4,4,4,4,0,0,0,0,0.05348130841121413,0.004729729729729782,0.1714999999999961,0.5515765765765765,0.9999999999999966,3,True,94,0.07450704225352113,0.11871845794392495,0.23118918918918885,0.018718457943924946,0.1,0.06618918918918919,0.09999999999999967,0.015,0.05,0.0,0.0
4.302802,74,45099.899926,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.01643302180685358,0.0,0.0,1.0,1.0,5,True,68,0.055,0.08100155763239875,0.295,0.005751557632398752,0.07525,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.232454,90,45134.487379,medium,0.9518691588785047,2.9518691588785044,2,900,8,4,4,4,4,0,0,0,0,0.020404984423676015,0.041441441441441434,0.0,0.8608108108108088,1.0,4,True,82,0.06552816901408451,0.09728787130884999,0.27329729729729707,0.007141744548286606,0.09014612676056338,0.10329729729729704,0.1,0.02,0.05,0.0,0.0
4.31161,64,45155.928096,medium,1.0,4.0,3,637,7,4,3,4,3,0,0,0,1,0.03303738317756966,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,72,0.08366197183098592,0.08030956298538881,0.2949999999999996,0.01156308411214938,0.09874647887323944,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.03
4.296368,75,45181.824369,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.0364875389408101,0.1005630630630634,0.0,0.9999999999999951,1.0,5,True,58,0.044929577464788734,0.07546782172787507,0.29499999999999943,0.012770638629283534,0.06269718309859154,0.1199999999999994,0.1,0.025,0.05,0.0,0.0
4.316188,86,45211.387684,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.0786915887850454,0.009932432432432541,0.18409999999999385,0.9999999999999996,0.9999999999999982,5,True,58,0.0673943661971831,0.10708783072265321,0.29499999999999976,0.027542056074765887,0.07954577464788733,0.11999999999999993,0.09999999999999983,0.025,0.05,0.0,0.0
3.180251,86,45240.836788,medium,0.9196183800623051,2.919618380062305,2,852,8,4,4,4,4,0,0,0,0,0.016845794392522637,0.008986486486486098,0.0,0.7675450450450446,1.0,4,True,72,0.05577464788732395,0.08372701395287589,0.2621054054054054,0.0058960280373829225,0.07783098591549296,0.09210540540540539,0.1,0.02,0.05,0.0,0.0
3.225928,90,45271.269817,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.05158878504672919,0.016216216216216224,0.05880000000000038,0.8198198198198191,0.9999999999999971,4,True,81,0.06839788732394367,0.10985449025931296,0.26837837837837797,0.018056074766355214,0.09179841549295774,0.09837837837837822,0.09999999999999973,0.02,0.05,0.0,0.0
4.159244,59,45295.769198,medium,1.0,4.0,3,584,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,33,0.03485915492957747,-0.0773556338028169,0.295,0.0,0.0426443661971831,0.12,0.1,0.025,0.05,0.0,0.12
4.30438,88,45324.584841,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.05544392523364371,0.02506756756756768,0.20019999999999494,0.9999999999999992,0.9999999999999967,5,True,70,0.05623239436619718,0.0965796696064232,0.29499999999999954,0.019405373831775298,0.07717429577464789,0.1199999999999999,0.09999999999999966,0.025,0.05,0.0,0.0
1.819143,90,45355.568497,medium,0.7142523364485981,1.714252336448598,1,900,8,4,4,4,4,0,0,0,0,0.023847352024922285,0.006531531531531533,0.0,0.7626126126126123,0.12833333333333333,3,False,67,0.044929577464788734,0.07554375630731434,0.11934684684684681,0.008346573208722799,0.06719718309859155,0.09151351351351347,0.012833333333333334,0.015,0.0,0.0,0.0
3.18544,90,45386.44564,medium,0.8788940809968847,2.8788940809968846,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,126,0.0978169014084507,0.10154556074766355,0.29499999999999993,0.0015455607476635486,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.188509,64,45408.681576,medium,1.0,4.0,3,637,5,3,2,3,2,0,0,0,3,0.021884735202492234,0.06328828828828835,0.0,0.9999999999999973,1.0,5,True,36,0.02873239436619718,-0.042791046904479824,0.2949999999999997,0.007659657320872281,0.03954929577464789,0.11999999999999968,0.1,0.025,0.05,0.0,0.09
4.325154,85,45437.730227,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.04186915887850385,0.0,0.17919999999999647,1.0,0.9999999999999961,5,True,150,0.1328169014084507,0.11465420560747636,0.2949999999999996,0.014654205607476347,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.338975,78,45464.117064,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.0780841121495326,0.0641441441441443,0.1245999999999989,0.9999999999999969,0.9999999999999959,5,True,87,0.0673943661971831,0.12137521390022374,0.2949999999999992,0.027329439252336406,0.09404577464788733,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0
3.060807,90,45498.889608,medium,0.7859034267912772,2.7859034267912772,2,900,8,4,4,4,4,0,0,0,0,0.01586448598130852,0.022229729729729975,0.0,0.7862612612612613,1.0,3,True,141,0.12454225352112676,0.10555257009345799,0.25935135135135134,0.0055525700934579815,0.1,0.09435135135135134,0.1,0.015,0.05,0.0,0.0
3.249721,90,45529.706635,medium,0.9208722741433022,2.920872274143302,2,900,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,96,0.09295774647887324,0.12384852024922074,0.29499999999999943,0.023848520249220743,0.1,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
4.324341,80,45557.009154,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.02554517133956392,0.041441441441441434,0.04799999999999999,0.999999999999998,0.9999999999999978,5,True,92,0.09380281690140845,0.10894080996884738,0.2949999999999995,0.008940809968847373,0.1,0.11999999999999972,0.09999999999999977,0.025,0.05,0.0,0.0
4.331834,86,45585.551113,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.06591121495326983,0.0350000000000002,0.23029999999999431,1.0000000000000022,0.9999999999999961,5,True,87,0.07475352112676056,0.12263406607871485,0.2949999999999999,0.023068925233644438,0.09956514084507041,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.0
4.210046,64,45607.213051,medium,1.0,4.0,3,637,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,-0.021253521126760558,0.295,0.0,0.09874647887323944,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12
4.33302,74,45632.16926,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.0332009345794394,0.09601351351351395,0.0,0.9999999999999998,1.0,5,True,115,0.1003169014084507,0.1116203271028038,0.295,0.011620327102803791,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.947985,77,45661.999432,medium,0.6570015576323988,2.6570015576323986,2,770,8,4,4,4,4,0,0,0,0,0.04628504672897097,0.0,0.191799999999996,0.7231981981981982,0.9999999999999959,3,True,98,0.08227112676056338,0.11619976635513984,0.25178378378378335,0.01619976635513984,0.1,0.08678378378378376,0.09999999999999959,0.015,0.05,0.0,0.0
3.308331,90,45692.737436,medium,0.9938473520249221,2.9938473520249222,2,900,8,4,4,4,4,0,0,0,0,0.06028816199376818,0.041441441441441434,0.08679999999999626,0.9822072072072051,1.0,4,True,91,0.06669014084507043,0.11661846233162168,0.2878648648648646,0.02110085669781886,0.09551760563380282,0.11786486486486462,0.1,0.02,0.05,0.0,0.0
4.315417,81,45721.102574,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.05364485981308353,0.039256756756757036,0.17149999999999685,0.999999999999998,0.9999999999999959,5,True,70,0.06352112676056337,0.10141654600500177,0.2949999999999993,0.018775700934579233,0.08264084507042253,0.11999999999999973,0.09999999999999959,0.025,0.05,0.0,0.0
3.127752,87,45750.088094,medium,0.8264018691588785,2.8264018691588784,2,861,8,4,4,4,4,0,0,0,0,0.025841121495327326,0.03831081081081105,0.05390000000000033,0.9033783783783764,0.9999999999999972,4,True,137,0.12044014084507042,0.10904439252336456,0.27840540540540487,0.009044392523364562,0.1,0.10840540540540514,0.09999999999999974,0.02,0.05,0.0,0.0
4.266264,76,45775.253351,medium,1.0,4.0,3,755,7,4,3,4,3,0,0,0,1,0.06650311526479637,0.04617117117117114,0.2162999999999949,0.999999999999998,0.9999999999999961,5,True,39,0.045316901408450704,0.04676376639901675,0.2949999999999994,0.023276090342678725,0.05348767605633803,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.03
4.295151,87,45804.678319,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.037780373831775786,0.03831081081081112,0.0,0.999999999999998,1.0,5,True,56,0.06070422535211267,0.08675129985520602,0.29499999999999976,0.013223130841121524,0.0735281690140845,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
2.989656,76,45833.83957,medium,0.722196261682243,2.7221962616822433,2,756,8,4,4,4,4,0,0,0,0,0.016619937694704042,0.041441441441441434,0.009799999999999991,0.6020270270270249,0.9999999999999996,3,True,103,0.10658450704225352,0.10581697819314642,0.23724324324324292,0.005816978193146415,0.1,0.072243243243243,0.09999999999999995,0.015,0.05,0.0,0.0
2.999915,90,45863.938474,medium,0.7686915887850467,2.768691588785047,2,900,8,4,4,4,4,0,0,0,0,0.03009345794392547,0.045405405405405566,0.0,0.7364864864864843,1.0,4,True,54,0.03375,0.06284521028037392,0.2583783783783781,0.010532710280373914,0.0523125,0.08837837837837813,0.1,0.02,0.05,0.0,0.0
4.177953,68,45887.476778,medium,1.0,4.0,3,674,3,1,2,1,2,0,0,0,5,0.012920560747663632,0.0,0.05530000000000034,1.0,0.9999999999999972,5,True,48,0.05577464788732395,-0.049646817822824776,0.2949999999999997,0.004522196261682271,0.06583098591549295,0.12,0.09999999999999973,0.025,0.05,0.0,0.12
3.247074,90,45918.414593,medium,0.9181464174454829,2.9181464174454828,2,900,8,4,4,4,4,0,0,0,0,0.0683644859813081,0.03452702702702732,0.11199999999999945,0.9999999999999983,0.9999999999999959,5,True,96,0.07605633802816901,0.12392757009345784,0.2949999999999994,0.023927570093457837,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0
3.23292,81,45946.420165,medium,0.9677570093457943,2.967757009345794,2,807,8,4,4,4,4,0,0,0,0,0.05962616822429881,0.0,0.12500000000000028,0.9067567567567567,0.9999999999999961,4,True,48,0.029577464788732393,0.06705225747005387,0.2788108108108104,0.02086915887850458,0.046183098591549294,0.10881081081081076,0.09999999999999962,0.02,0.05,0.0,0.0
2.028868,86,45974.872951,medium,0.8363473520249213,1.8363473520249212,1,856,8,4,4,4,4,0,0,0,0,0.017499999999999297,0.0,0.074899999999997,0.570045045045045,0.9358999999999967,2,False,147,0.11841549295774648,0.10612499999999976,0.1719954054054051,0.006124999999999754,0.1,0.06840540540540538,0.0935899999999997,0.01,0.0,0.0,0.0
3.24062,90,46010.439447,medium,0.9453271028037383,2.945327102803738,2,900,8,4,4,4,4,0,0,0,0,0.0709813084112138,0.049662162162162515,0.23029999999999431,0.8418918918918893,0.9999999999999961,4,True,88,0.06056338028169014,0.11426599315519244,0.27102702702702636,0.024843457943924827,0.08942253521126761,0.10102702702702672,0.09999999999999962,0.02,0.05,0.0,0.0
3.135727,85,46039.753397,medium,0.8202492211838006,2.8202492211838006,2,847,8,4,4,4,4,0,0,0,0,0.08259345794392411,0.08371621621621698,0.1770999999999958,0.8855855855855813,0.9999999999999968,3,True,105,0.08257042253521127,0.12890771028037346,0.2712702702702694,0.028907710280373436,0.1,0.10627027027026972,0.0999999999999997,0.015,0.05,0.0,0.0
4.331111,79,46065.745937,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.052336448598129484,0.02932432432432463,0.15119999999999348,0.9999999999999988,1.0,5,True,83,0.07359154929577465,0.1150114189811763,0.2949999999999999,0.01831775700934532,0.09669366197183098,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.321849,83,46093.757278,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.03572429906542065,0.10331081081081106,0.0,0.999999999999999,1.0,5,True,88,0.07112676056338028,0.10984857509543244,0.2949999999999998,0.012503504672897226,0.09734507042253522,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.0
3.273203,88,46123.341089,medium,0.961214953271028,2.961214953271028,2,880,8,4,4,4,4,0,0,0,0,0.06699376947040434,0.041441441441441434,0.15889999999999646,0.8878378378378358,0.999999999999997,4,True,96,0.07605633802816901,0.12344781931464152,0.27654054054054,0.023447819314641516,0.1,0.1065405405405403,0.09999999999999971,0.02,0.05,0.0,0.0
3.170452,80,46149.884717,medium,0.8841900311526479,2.884190031152648,2,792,8,4,4,4,4,0,0,0,0,0.06043613707165122,0.041441441441441434,0.19733333333333364,0.8198198198198178,0.9999999999999961,4,True,71,0.053908450704225355,0.09708398600324694,0.26837837837837775,0.021152647975077928,0.07593133802816901,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0
4.327731,78,46179.884052,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.02866043613707171,0.08288288288288305,0.0,0.9999999999999959,1.0,5,True,96,0.08535211267605634,0.11003115264797511,0.29499999999999954,0.010031152647975099,0.1,0.11999999999999952,0.1,0.025,0.05,0.0,0.0
3.265182,90,46210.200388,medium,0.9884735202492212,2.9884735202492214,2,900,8,4,4,4,4,0,0,0,0,0.024766355140186977,0.020945945945945958,0.0,0.9666666666666659,1.0,4,True,61,0.05538732394366197,0.08070871725681193,0.28599999999999987,0.008668224299065441,0.07204049295774649,0.11599999999999985,0.09999999999999999,0.02,0.05,0.0,0.0
4.17331,65,46232.079043,medium,1.0,4.0,3,649,3,1,2,1,2,0,0,0,5,0.012429906542055539,0.0,0.05319999999999771,1.0,1.0,5,True,48,0.04647887323943662,-0.05679037778070309,0.295,0.004350467289719438,0.05885915492957747,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.245141,90,46262.704484,medium,0.9415109034267912,2.9415109034267912,2,900,8,4,4,4,4,0,0,0,0,0.06836448598130718,0.04209459459459471,0.23029999999999431,0.8308558558558539,0.9999999999999961,4,True,82,0.08598591549295774,0.12392757009345752,0.2697027027027021,0.023927570093457515,0.1,0.09970270270270247,0.0999999999999996,0.02,0.05,0.0,0.0
3.041921,80,46290.204132,medium,0.7504672897196262,2.750467289719626,2,797,8,4,4,4,4,0,0,0,0,0.06885514018691412,0.0,0.21909999999999483,0.6837837837837838,0.9999999999999959,3,True,107,0.10542253521126761,0.12409929906541994,0.24705405405405367,0.02409929906541994,0.1,0.08205405405405405,0.0999999999999996,0.015,0.05,0.0,0.0
3.24078,90,46320.468422,medium,0.9633177570093457,2.963317757009346,2,900,8,4,4,4,4,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.8939189189189172,1.0,4,True,77,0.06327464788732394,0.09019196722390421,0.27727027027027007,0.004235981308411239,0.08595598591549297,0.10727027027027007,0.1,0.02,0.05,0.0,0.0
4.146921,66,46343.677792,medium,1.0,4.0,3,657,3,2,1,2,1,0,0,0,5,0.03336448598130855,0.032635135135135315,0.0,0.9999999999999986,1.0,5,True,24,0.018591549295774647,-0.08237876793471102,0.2949999999999998,0.01167757009345799,0.025943661971830987,0.11999999999999982,0.1,0.025,0.05,0.0,0.12
4.3146,89,46378.248293,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.02371495327102756,0.03452702702702712,0.05039999999999783,0.9999999999999996,1.0,5,True,151,0.1339788732394366,0.10830023364485965,0.29499999999999993,0.008300233644859647,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.090741,83,46406.434684,medium,0.8404984423676013,2.8404984423676014,2,822,8,4,4,4,4,0,0,0,0,0.01357476635514026,0.0028378378378378405,0.0,0.9441441441441442,1.0,3,True,39,0.039859154929577464,0.05414553442148219,0.2782972972972973,0.004751168224299091,0.0493943661971831,0.11329729729729729,0.1,0.015,0.05,0.0,0.0
4.243676,82,46435.058697,medium,1.0,4.0,3,812,7,4,3,4,3,0,0,0,1,0.03647196261682096,0.007094594594594587,0.1455999999999937,1.0000000000000013,1.0,5,True,46,0.032147887323943664,0.02987610240884509,0.29500000000000015,0.012765186915887334,0.047110915492957754,0.12000000000000013,0.1,0.025,0.05,0.0,0.03
4.254233,70,46458.433116,medium,1.0,4.0,3,696,5,1,4,1,4,0,0,0,3,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,80,0.08095070422535211,0.028832943925233195,0.2949999999999996,0.01883294392523318,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.09
4.330285,76,46484.221864,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,103,0.09109154929577465,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.113118,80,46510.891155,medium,0.8749221183800623,2.8749221183800624,2,797,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.0,0.0,0.6382882882882883,1.0,3,True,72,0.04801056338028169,0.07630114683427672,0.2415945945945946,0.004293224299065446,0.07200792253521127,0.07659459459459458,0.1,0.015,0.05,0.0,0.0
1.828317,90,46545.048412,medium,0.6767523364485976,1.6767523364485974,1,900,8,4,4,4,4,0,0,0,0,0.023714953271027545,0.034527027027027084,0.05039999999999783,0.7496171171171158,0.5637333333333312,2,False,77,0.05125,0.08523773364485963,0.156327387387387,0.008300233644859642,0.07693749999999999,0.08995405405405388,0.05637333333333312,0.01,0.0,0.0,0.0
4.152679,67,46568.068945,medium,1.0,4.0,3,668,4,3,1,3,1,0,0,0,4,0.03303738317757018,0.03027027027027047,0.0,0.9999999999999983,1.0,5,True,24,0.027887323943661974,-0.07552142293010396,0.29499999999999976,0.01156308411214956,0.03291549295774648,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.12
3.203798,90,46599.015376,medium,0.8952492211838006,2.895249221183801,2,900,8,4,4,4,4,0,0,0,0,0.010140186915887852,0.029324324324324327,0.0,1.0000000000000024,1.0,5,True,116,0.11387323943661971,0.10354906542056075,0.2950000000000003,0.0035490654205607474,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
4.294368,80,46626.868556,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.05380841121495226,0.025067567567567433,0.19319999999999588,0.9999999999999992,0.9999999999999961,5,True,56,0.04338028169014085,0.07936815519283892,0.2949999999999995,0.018832943925233287,0.06053521126760563,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
3.137176,90,46656.725406,medium,0.9088785046728972,2.9088785046728973,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.7364864864864865,1.0,4,True,54,0.04183098591549296,0.059918800184283284,0.25837837837837835,0.0015455607476635683,0.05837323943661971,0.08837837837837836,0.1,0.02,0.05,0.0,0.0
4.25896,72,46681.288724,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.04785825545171356,0.072657657657658,0.09729999999999994,1.0000000000000007,0.9999999999999961,5,True,40,0.03774647887323944,0.03506024856302932,0.2949999999999997,0.016750389408099742,0.04830985915492957,0.12000000000000008,0.09999999999999962,0.025,0.05,0.0,0.03
2.888577,84,46713.608901,medium,0.6125389408099688,2.612538940809969,2,836,8,4,4,4,4,0,0,0,0,0.03371495327102741,0.0,0.06229999999999731,0.6903153153153153,1.0,3,True,138,0.1268838028169014,0.1118002336448596,0.24783783783783786,0.011800233644859595,0.1,0.08283783783783784,0.1,0.015,0.05,0.0,0.0
4.275894,88,46743.057988,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.041542056074765514,0.029324324324324483,0.13439999999999616,1.0,0.9999999999999982,5,True,43,0.0426056338028169,0.0679939449782806,0.2949999999999998,0.014539719626167928,0.05345422535211267,0.12,0.09999999999999983,0.025,0.05,0.0,0.0
4.283995,85,46771.677422,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.02299844236760118,0.06461711711711701,0.0,0.9999999999999976,1.0,5,True,54,0.05112676056338028,0.07339452525119562,0.2949999999999997,0.008049454828660412,0.0653450704225352,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
3.181775,89,46800.791613,medium,0.9079049844236761,2.907904984423676,2,881,8,4,4,4,4,0,0,0,0,0.025514018691588654,0.040202702702702556,0.03850000000000017,0.7336711711711694,0.9999999999999982,3,True,96,0.07436619718309859,0.10892990654205603,0.2530405405405402,0.008929906542056028,0.1,0.08804054054054035,0.09999999999999984,0.015,0.05,0.0,0.0
