#{"t_start": 1779135060.0623167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.195547,90,23381.794233,medium,0.9010903426791277,2.9010903426791277,2,900,8,4,4,4,4,0,0,0,0,0.040116822429906045,0.006756756756756758,0.10079999999999988,0.848198198198198,0.9999999999999959,4,True,77,0.08017605633802817,0.11267293010398824,0.2717837837837834,0.014040887850467115,0.09863204225352112,0.10178378378378378,0.09999999999999959,0.02,0.05,0.0,0.0
4.330045,75,23407.281286,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.026985981308411157,0.005675675675675738,0.10709999999999967,1.0,0.9999999999999959,5,True,79,0.0825,0.10944509345794391,0.2949999999999996,0.009445093457943905,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.321881,87,23436.883531,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.039088785046728275,0.0,0.167299999999997,1.0,0.9999999999999961,5,True,156,0.13869718309859155,0.1136810747663549,0.2949999999999996,0.013681074766354896,0.1,0.11999999999999997,0.09999999999999963,0.025,0.05,0.0,0.0
3.189593,90,23466.809609,medium,0.9219626168224299,2.9219626168224297,2,900,8,4,4,4,4,0,0,0,0,0.015046728971962428,0.0,0.02730000000000006,0.7743243243243243,0.9999999999999988,4,True,90,0.05926056338028169,0.09471177767539812,0.2629189189189188,0.005266355140186849,0.08944542253521127,0.09291891891891889,0.09999999999999988,0.02,0.05,0.0,0.0
4.291581,73,23503.478469,medium,1.0,4.0,3,729,7,3,4,3,4,0,0,0,1,0.050700934579438216,0.008513513513513501,0.20439999999999542,1.0000000000000013,0.9999999999999961,5,True,74,0.05964788732394366,0.0694812425957611,0.29499999999999976,0.017745327102803375,0.08173591549295774,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.03
1.906249,90,23534.264486,medium,0.7077102803738318,1.7077102803738318,1,900,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,0.7186936936936937,0.7653333333333333,3,False,114,0.10161971830985915,0.11076168224299054,0.17777657657657647,0.010761682242990536,0.1,0.08624324324324316,0.07653333333333333,0.015,0.0,0.0,0.0
1.935326,90,23564.426026,medium,0.7672118380062305,1.7672118380062305,1,900,8,4,4,4,4,0,0,0,0,0.025186915887850374,0.0,0.0,0.856081081081081,0.4176666666666667,4,False,72,0.06507042253521127,0.09361823746215607,0.16449639639639635,0.00881542056074763,0.08480281690140844,0.1027297297297297,0.04176666666666667,0.02,0.0,0.0,0.0
4.248824,69,23588.578641,medium,1.0,4.0,3,681,5,2,3,2,3,0,0,0,3,0.05757009345794258,0.010878378378378361,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,72,0.07436619718309859,0.02192418059760387,0.29499999999999954,0.020149532710279902,0.09177464788732397,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.09
3.029731,82,23616.733638,medium,0.7754672897196262,2.775467289719626,2,813,8,4,4,4,4,0,0,0,0,0.04855919003115269,0.009459459459459476,0.1903333333333336,0.48806306306306285,0.9999999999999961,2,True,98,0.07783450704225352,0.11699571651090344,0.21856756756756718,0.01699571651090344,0.1,0.05856756756756755,0.09999999999999963,0.01,0.05,0.0,0.0
3.24815,90,23646.740978,medium,0.9736760124610592,2.973676012461059,2,900,8,4,4,4,4,0,0,0,0,0.060023364485980224,0.030743243243243408,0.21139999999999512,0.9238738738738724,0.9999999999999961,4,True,60,0.04346830985915493,0.08360940996445927,0.2808648648648643,0.021008177570093076,0.0626012323943662,0.11086486486486469,0.09999999999999962,0.02,0.05,0.0,0.0
3.272423,90,23684.488585,medium,0.966588785046729,2.9665887850467287,2,900,8,4,4,4,4,0,0,0,0,0.04979750778816148,0.0,0.14979999999999782,0.9033783783783784,0.9999999999999959,4,True,96,0.08915492957746479,0.11742912772585652,0.278405405405405,0.017429127725856516,0.1,0.10840540540540539,0.0999999999999996,0.02,0.05,0.0,0.0
4.215838,71,23709.551567,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.059369158878503574,0.009459459459459538,0.2162999999999949,1.0,0.9999999999999961,5,True,31,0.0202112676056338,-0.008562343688298397,0.2949999999999996,0.020779205607476252,0.03065845070422535,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.06
4.318556,73,23734.425679,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.04023364485981329,0.0,0.08260000000000044,1.0,0.9999999999999959,5,True,64,0.06623239436619718,0.09575607147558253,0.29499999999999965,0.014081775700934652,0.08167429577464788,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.0
4.196121,68,23757.726618,medium,1.0,4.0,3,677,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,77,0.06709507042253521,-0.031178697183098583,0.295,0.0,0.08882130281690141,0.11999999999999995,0.1,0.025,0.05,0.0,0.12
1.901251,77,23784.914698,medium,0.7408878504672897,1.7408878504672898,1,770,8,4,4,4,4,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.4029279279279279,0.7746666666666666,2,False,159,0.1437676056338028,0.10154556074766358,0.13581801801801804,0.0015455607476635683,0.1,0.04835135135135135,0.07746666666666668,0.01,0.0,0.0,0.0
0.54485,90,23814.882572,medium,0.4508411214953267,0.4508411214953267,0,900,8,4,4,4,4,0,0,0,0,0.013925233644859406,0.01283783783783784,0.0,0.5761261261261256,0.0,2,False,93,0.10806338028169014,0.1048738317757008,0.07913513513513505,0.004873831775700792,0.1,0.06913513513513506,0.0,0.01,0.0,0.0,0.0
3.214039,89,23853.190916,medium,0.9409657320872274,2.9409657320872276,2,886,8,4,4,4,4,0,0,0,0,0.00654205607476637,0.018918918918918965,0.0,0.8292792792792787,1.0,4,True,74,0.07049295774647887,0.09215943793602739,0.26951351351351344,0.0022897196261682296,0.08986971830985917,0.09951351351351344,0.09999999999999999,0.02,0.05,0.0,0.0
3.288084,90,23883.381438,medium,0.9721183800623053,2.972118380062305,2,896,8,4,4,4,4,0,0,0,0,0.07211838006230403,0.019369369369369383,0.23029999999999431,0.9193693693693695,0.9999999999999961,4,True,99,0.09100352112676056,0.1252414330218064,0.28032432432432397,0.02524143302180641,0.1,0.11032432432432433,0.09999999999999962,0.02,0.05,0.0,0.0
3.190195,86,23913.007498,medium,0.8874610591900312,2.887461059190031,2,856,8,4,4,4,4,0,0,0,0,0.05701713395638559,0.04617117117117121,0.17569999999999666,0.8198198198198178,0.9999999999999959,4,True,92,0.0752112676056338,0.11995599688473496,0.26837837837837775,0.019955996884734956,0.1,0.09837837837837812,0.0999999999999996,0.02,0.05,0.0,0.0
4.31157,78,23940.288051,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.05415109034267919,0.047747747747747725,0.0,0.9999999999999988,1.0,5,True,60,0.06042253521126761,0.09426978302838843,0.2949999999999999,0.018952881619937714,0.07531690140845071,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.21941,79,23967.110271,medium,0.929595015576324,2.929595015576324,2,785,8,4,4,4,4,0,0,0,0,0.007850467289719568,0.022702702702702533,0.0,0.7963963963963954,1.0,4,True,97,0.09024647887323943,0.10274766355140186,0.26556756756756744,0.0027476635514018482,0.1,0.09556756756756746,0.1,0.02,0.05,0.0,0.0
4.22522,71,23990.920596,medium,1.0,4.0,3,701,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.033380281690140845,0.00032025799657761644,0.295,0.011285046728971983,0.049035211267605634,0.12,0.1,0.025,0.05,0.0,0.06
2.141598,90,24022.151935,medium,0.9166666666666666,1.9166666666666665,1,900,8,4,4,4,4,0,0,0,0,0.015864485981308518,0.0420945945945949,0.0,0.8198198198198177,0.91,4,False,119,0.10332746478873239,0.10555257009345799,0.2093783783783781,0.005552570093457981,0.1,0.09837837837837812,0.09100000000000001,0.02,0.0,0.0,0.0
1.698652,81,24059.419476,medium,0.5629439252336448,1.5629439252336448,1,803,8,4,4,4,4,0,0,0,0,0.030911214953271156,0.0,0.0,0.7515765765765766,0.0,3,False,91,0.07598591549295775,0.11081892523364491,0.10518918918918917,0.010818925233644904,0.1,0.09018918918918917,0.0,0.015,0.0,0.0,0.0
4.247804,72,24084.253512,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.004415887850467282,0.012770270270270249,0.0,1.0000000000000022,1.0,5,True,49,0.03834507042253521,0.02480436356456496,0.2950000000000003,0.0015455607476635486,0.05325880281690141,0.1200000000000003,0.1,0.025,0.05,0.0,0.03
1.674458,90,24115.424323,medium,0.560981308411215,1.560981308411215,1,900,8,4,4,4,4,0,0,0,0,0.020249221183800622,0.0,0.0,0.7342342342342343,0.0,3,False,86,0.06704225352112676,0.10036891755517528,0.1031081081081081,0.007087227414330217,0.09328169014084507,0.0881081081081081,0.0,0.015,0.0,0.0,0.0
3.20919,90,24145.365727,medium,0.9469626168224299,2.9469626168224297,2,900,8,4,4,4,4,0,0,0,0,0.07866822429906428,0.0,0.18549999999999625,0.8466216216216216,0.9999999999999959,4,True,50,0.037464788732394366,0.08063247005396829,0.2715945945945942,0.0275338785046725,0.05309859154929578,0.10159459459459459,0.0999999999999996,0.02,0.05,0.0,0.0
4.3207,75,24170.692531,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.1,0.29499999999999993,0.0,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.01469,82,24199.867144,medium,0.7396417445482866,2.739641744548287,2,813,8,4,4,4,4,0,0,0,0,0.037289719626167096,0.0,0.11269999999999593,0.6524774774774775,0.9999999999999992,3,True,96,0.08915492957746479,0.11305140186915849,0.2432972972972972,0.013051401869158482,0.1,0.07829729729729726,0.09999999999999995,0.015,0.05,0.0,0.0
3.256237,90,24237.359206,medium,0.9606697819314641,2.9606697819314642,2,900,8,4,4,4,4,0,0,0,0,0.02633177570093464,0.013716216216216198,0.0,0.8862612612612607,1.0,4,True,94,0.07290492957746479,0.10921612149532713,0.27635135135135125,0.009216121495327124,0.1,0.10635135135135126,0.1,0.02,0.05,0.0,0.0
4.315855,83,24264.955056,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.03978193146417446,0.0,0.16466666666666693,1.0,0.9999999999999961,5,True,70,0.07204225352112677,0.10295536615330612,0.29499999999999954,0.013923676012461061,0.08903169014084507,0.11999999999999994,0.09999999999999962,0.025,0.05,0.0,0.0
3.137855,88,24295.679391,medium,0.8280373831775701,2.8280373831775703,2,871,8,4,4,4,4,0,0,0,0,0.051269470404984176,0.0,0.09939999999999909,0.9081081081081082,0.9999999999999968,4,True,106,0.09140845070422535,0.11794431464174447,0.27897297297297263,0.017944314641744463,0.1,0.10897297297297295,0.09999999999999967,0.02,0.05,0.0,0.0
4.329994,87,24325.63991,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.06084112149532565,0.020337837837837474,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,80,0.0867605633802817,0.12129439252336398,0.2949999999999995,0.021294392523363972,0.1,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
0.509375,76,24351.759248,medium,0.4024532710280374,0.4024532710280374,0,753,8,4,4,4,4,0,0,0,0,0.009649532710280267,0.01939189189189195,0.0,0.7584459459459458,0.0,2,False,72,0.05577464788732395,0.08120832236409106,0.10101351351351351,0.0033773364485980926,0.07783098591549296,0.09101351351351351,0.0,0.01,0.0,0.0,0.0
4.319437,81,24379.640563,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.014392523364485725,0.009459459459459446,0.0,1.0000000000000016,1.0,5,True,82,0.08211267605633803,0.10503738317757001,0.2950000000000002,0.005037383177570004,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
4.295965,75,24413.732037,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.04221962616822442,0.0,0.0,1.0,1.0,5,True,45,0.050651408450704226,0.07526542549690672,0.29500000000000004,0.014776869158878544,0.060488556338028174,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.840037,79,24441.146684,medium,0.6603738317756999,1.6603738317756997,1,782,8,4,4,4,4,0,0,0,0,0.026495327102802595,0.0,0.1133999999999951,0.7022522522522523,0.5870666666666617,2,False,82,0.07281690140845071,0.10488604054231894,0.15297693693693643,0.009273364485980911,0.09561267605633803,0.08427027027027023,0.05870666666666618,0.01,0.0,0.0,0.0
3.219163,90,24472.477978,medium,0.9589563862928349,2.9589563862928348,2,900,8,4,4,4,4,0,0,0,0,0.02950934579439144,0.010135135135135137,0.1112999999999952,0.8813063063063064,1.0,4,True,59,0.046161971830985915,0.07444974990127644,0.2757567567567567,0.010328271028037007,0.06412147887323943,0.10575675675675672,0.1,0.02,0.05,0.0,0.0
2.764269,78,24498.050718,medium,0.5293613707165108,2.5293613707165106,2,775,8,4,4,4,4,0,0,0,0,0.009813084112149437,0.0283783783783781,0.0,0.44977477477477357,1.0,1,True,135,0.11556338028169014,0.10343457943925231,0.20897297297297285,0.003434579439252302,0.1,0.053972972972972814,0.1,0.005,0.05,0.0,0.0
3.256102,90,24528.235217,medium,0.9856697819314642,2.985669781931464,2,900,8,4,4,4,4,0,0,0,0,0.05119158878504509,0.0,0.1882999999999943,0.9585585585585585,0.9999999999999978,4,True,47,0.045316901408450704,0.0754047321311038,0.2850270270270268,0.017917056074765778,0.05748767605633802,0.11502702702702702,0.09999999999999978,0.02,0.05,0.0,0.0
1.58339,90,24559.719156,medium,0.5130841121495328,1.5130841121495329,1,900,8,4,4,4,4,0,0,0,0,0.014556074766354716,0.0023648648648648915,0.0,0.672972972972973,0.0,3,False,55,0.0426056338028169,0.06454885152033682,0.09575675675675673,0.0050946261682241496,0.05945422535211267,0.08075675675675673,0.0,0.015,0.0,0.0,0.0
3.172493,80,24595.675954,medium,0.8900233644859813,2.890023364485981,2,796,8,4,4,4,4,0,0,0,0,0.04352803738317755,0.032635135135134906,0.0,0.681959459459458,1.0,3,True,117,0.11542253521126761,0.11523481308411215,0.24683513513513494,0.015234813084112142,0.1,0.08183513513513496,0.1,0.015,0.05,0.0,0.0
1.750779,90,24626.158309,medium,0.598208722741433,1.598208722741433,1,900,8,4,4,4,4,0,0,0,0,0.02711838006230538,0.01040540540540552,0.0,0.8198198198198192,0.147,4,False,96,0.08915492957746479,0.10949143302180689,0.1330783783783783,0.009491433021806881,0.1,0.09837837837837829,0.0147,0.02,0.0,0.0,0.0
4.299846,76,24651.831827,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.011417445482866048,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,71,0.055,0.08074610591900311,0.2950000000000004,0.0039961059190031165,0.07675,0.12000000000000036,0.1,0.025,0.05,0.0,0.0
3.14791,82,24679.290622,medium,0.9298286604361371,2.929828660436137,2,816,8,4,4,4,4,0,0,0,0,0.05168224299065351,0.02695945945945959,0.06789999999999707,0.7970720720720716,1.0,2,True,24,0.018591549295774647,0.04403244701855971,0.25564864864864856,0.018088785046728725,0.025943661971830987,0.09564864864864857,0.1,0.01,0.05,0.0,0.0
1.686117,79,24706.801899,medium,0.5879906542056073,1.5879906542056073,1,789,8,4,4,4,4,0,0,0,0,0.02813084112149517,0.04871621621621652,0.0,0.6646171171171149,0.0,3,False,67,0.05190140845070423,0.08227185073055147,0.0947540540540538,0.009845794392523307,0.07242605633802816,0.0797540540540538,0.0,0.015,0.0,0.0,0.0
4.296263,89,24737.273314,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.04082554517133947,0.041441441441441434,0.11339999999999935,0.999999999999998,0.9999999999999961,5,True,63,0.058098591549295774,0.08936288447194064,0.2949999999999994,0.014288940809968814,0.07507394366197183,0.11999999999999975,0.09999999999999963,0.025,0.05,0.0,0.0
3.148205,88,24774.741743,medium,0.8454828660436137,2.845482866043614,2,874,8,4,4,4,4,0,0,0,0,0.014556074766355238,0.04209459459459488,0.0,0.9585585585585575,1.0,4,True,122,0.10348591549295774,0.10509462616822433,0.28502702702702687,0.0050946261682243334,0.1,0.11502702702702688,0.1,0.02,0.05,0.0,0.0
3.311139,90,24805.852824,medium,0.990031152647975,2.9900311526479753,2,900,8,4,4,4,4,0,0,0,0,0.08161214953270908,0.0,0.23029999999999431,0.9711711711711711,0.9999999999999961,4,True,85,0.07133802816901408,0.12456777346320873,0.2865405405405401,0.028564252336448177,0.09600352112676055,0.11654054054054051,0.09999999999999962,0.02,0.05,0.0,0.0
4.319585,89,24837.213536,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.03852803738317752,0.03547297297297319,0.062,0.9999999999999983,0.9999999999999968,5,True,120,0.09084507042253522,0.11348481308411214,0.29499999999999943,0.013484813084112132,0.1,0.11999999999999977,0.09999999999999967,0.025,0.05,0.0,0.0
3.117751,90,24866.795724,medium,0.8536604361370717,2.853660436137072,2,900,8,4,4,4,4,0,0,0,0,0.05678348909657337,0.041441441441441434,0.16700000000000026,0.5768018018017997,0.9999999999999961,3,True,100,0.07362676056338029,0.11987422118380069,0.23421621621621558,0.019874221183800677,0.1,0.06921621621621596,0.09999999999999962,0.015,0.05,0.0,0.0
4.274587,88,24897.183508,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.029929906542055705,0.0,0.0,1.0,1.0,5,True,52,0.040281690140845074,0.06668673489535329,0.29500000000000004,0.010475467289719497,0.056211267605633795,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.1122,90,24927.6073,medium,0.8138629283489096,2.8138629283489096,2,900,8,4,4,4,4,0,0,0,0,0.050537383177569214,0.016081081081081083,0.19249999999999598,0.838738738738738,0.9999999999999959,4,True,96,0.10225352112676056,0.11768808411214923,0.2706486486486482,0.017688084112149227,0.1,0.10064864864864857,0.0999999999999996,0.02,0.05,0.0,0.0
0.514943,77,24960.316214,medium,0.3857943925233645,0.3857943925233645,0,765,8,4,4,4,4,0,0,0,0,0.01817757009345749,0.01851351351351364,0.0,0.7023873873873869,0.0,3,False,119,0.09767605633802817,0.10636214953271013,0.09928648648648644,0.006362149532710121,0.1,0.08428648648648644,0.0,0.015,0.0,0.0,0.0
4.175833,67,24982.848102,medium,1.0,4.0,3,668,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,52,0.05551056338028169,-0.05236707746478872,0.295,0.0,0.06763292253521128,0.12,0.1,0.025,0.05,0.0,0.12
4.301938,74,25007.926459,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.05691588785046597,0.030270270270270374,0.19879999999999395,0.9999999999999993,0.9999999999999974,5,True,53,0.045757042253521125,0.08073834243780392,0.29499999999999965,0.019920560747663085,0.06081778169014084,0.11999999999999991,0.09999999999999973,0.025,0.05,0.0,0.0
1.964955,90,25037.823784,medium,0.7650311526479739,1.7650311526479738,1,900,8,4,4,4,4,0,0,0,0,0.05200934579439115,0.0,0.10499999999999547,0.9837837837837838,0.5576666666666621,4,False,78,0.051866197183098595,0.09610291891536085,0.19382072072072026,0.018203271028036906,0.07789964788732395,0.11805405405405406,0.05576666666666622,0.02,0.0,0.0,0.0
4.305117,81,25065.326609,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.04644859813084012,0.0,0.1987999999999957,1.0,0.9999999999999959,5,True,54,0.06274647887323943,0.09031686850072362,0.2949999999999996,0.01625700934579404,0.07405985915492959,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
2.924513,82,25093.256557,medium,0.7478348909657317,2.7478348909657315,2,813,8,4,4,4,4,0,0,0,0,0.04072429906541969,0.0,0.1378999999999977,0.3078828828828829,0.9999999999999966,1,True,50,0.03570422535211268,0.0660316736869814,0.1919459459459456,0.014253504672896891,0.0517781690140845,0.03694594594594595,0.09999999999999967,0.005,0.05,0.0,0.0
3.25292,90,25130.395332,medium,0.954595015576324,2.954595015576324,2,900,8,4,4,4,4,0,0,0,0,0.04023364485981307,0.0974324324324332,0.0,0.868693693693689,1.0,4,True,95,0.08454225352112676,0.11408177570093458,0.2742432432432427,0.014081775700934574,0.1,0.10424324324324266,0.1,0.02,0.05,0.0,0.0
2.054016,86,25159.505028,medium,0.858551401869158,1.858551401869158,1,857,8,4,4,4,4,0,0,0,0,0.04530373831775603,0.0,0.09659999999999584,0.8198198198198198,0.6612666666666625,4,False,64,0.06507042253521127,0.09665912531262306,0.18450504504504464,0.015856308411214607,0.08080281690140846,0.09837837837837839,0.06612666666666625,0.02,0.0,0.0,0.0
4.267091,83,25187.137551,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.012266355140186567,0.012770270270270249,0.0,0.9999999999999996,1.0,5,True,49,0.033996478873239436,0.054290583453994866,0.295,0.004293224299065297,0.04999735915492957,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.867659,75,25211.815164,medium,0.6020249221183801,2.60202492211838,2,747,8,4,4,4,4,0,0,0,0,0.0032710280373832025,0.009459459459459531,0.0,0.6599099099099095,1.0,2,True,92,0.07676056338028169,0.10114485981308413,0.23918918918918913,0.0011448598130841207,0.1,0.07918918918918914,0.1,0.01,0.05,0.0,0.0
3.054549,90,25242.017512,medium,0.8422118380062306,2.8422118380062305,2,900,8,4,4,4,4,0,0,0,0,0.04219626168224295,0.0,0.0,0.5436936936936937,1.0,3,True,49,0.04376760563380282,0.07209439581413714,0.23024324324324325,0.014768691588785033,0.05732570422535211,0.06524324324324324,0.1,0.015,0.05,0.0,0.0
4.30906,77,25268.262306,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,78,0.05661971830985915,0.09046011583519813,0.295,0.00899532710280376,0.08146478873239436,0.12,0.1,0.025,0.05,0.0,0.0
3.264514,90,25299.261494,medium,0.9807632398753894,2.9807632398753894,2,897,8,4,4,4,4,0,0,0,0,0.034610591900311745,0.06792792792792834,0.04760000000000025,0.9443693693693673,0.9999999999999978,4,True,59,0.06468309859154929,0.09012603110877107,0.28332432432432386,0.01211370716510911,0.07801232394366196,0.11332432432432407,0.09999999999999978,0.02,0.05,0.0,0.0
1.790986,84,25334.213805,medium,0.6935358255451713,1.6935358255451713,1,835,8,4,4,4,4,0,0,0,0,0.012757009345794471,0.0018918918918919131,0.0,0.7894144144144144,0.0,3,False,63,0.04700704225352113,0.0712202349611689,0.10972972972972972,0.004464953271028064,0.06675528169014083,0.09472972972972972,0.0,0.015,0.0,0.0,0.0
