#{"t_start": 1779135060.0062406, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.050953,82,47216.913524,medium,0.7902336448598127,2.790233644859813,2,813,8,4,4,4,4,0,0,0,0,0.01570093457943891,0.011351351351351477,0.0,0.5960360360360355,1.0,3,True,106,0.0876056338028169,0.10549532710280363,0.23652432432432424,0.005495327102803619,0.1,0.07152432432432426,0.1,0.015,0.05,0.0,0.0
4.330517,83,47249.468006,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.05119158878504562,0.0023648648648648663,0.14209999999999762,1.0,0.9999999999999963,5,True,104,0.08154929577464788,0.11791705607476596,0.2949999999999996,0.017917056074765965,0.1,0.11999999999999997,0.09999999999999964,0.025,0.05,0.0,0.0
3.170715,90,47280.376717,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0022897196261682223,0.006621621621621616,0.0,0.7207207207207205,1.0,4,True,119,0.09952464788732394,0.10080140186915888,0.2564864864864864,0.0008014018691588778,0.1,0.08648648648648641,0.1,0.02,0.05,0.0,0.0
4.234101,71,47304.31602,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,63,0.048802816901408454,0.009301489623096834,0.2950000000000002,0.0011993769470404986,0.06810211267605633,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
1.884077,90,47335.52843,medium,0.6967211838006223,1.6967211838006224,1,900,8,4,4,4,4,0,0,0,0,0.04857476635513901,0.0,0.0762999999999967,0.8198198198198198,0.56863333333333,4,False,76,0.0628169014084507,0.10211384428063669,0.17524171171171135,0.017001168224298653,0.08511267605633803,0.09837837837837836,0.056863333333333,0.02,0.0,0.0,0.0
3.085339,82,47363.795666,medium,0.8596573208722741,2.859657320872274,2,812,8,4,4,4,4,0,0,0,0,0.05176012461059155,0.0,0.0,0.5941441441441442,1.0,3,True,48,0.03795774647887324,0.07058435347286197,0.23629729729729732,0.018116043613707042,0.05246830985915493,0.07129729729729731,0.1,0.015,0.05,0.0,0.0
4.244764,71,47387.308955,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.01079439252336402,0.0,0.0,1.0,1.0,5,True,71,0.05464788732394366,0.020263952876135152,0.295,0.003778037383177407,0.07648591549295775,0.12,0.1,0.025,0.05,0.0,0.06
4.314411,87,47415.920264,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.01831775700934551,0.020337837837837897,0.02869999999999876,0.9999999999999992,1.0,5,True,130,0.10848591549295775,0.10641121495327094,0.2949999999999999,0.006411214953270929,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
3.189359,88,47450.840693,medium,0.9070872274143302,2.9070872274143302,2,872,8,4,4,4,4,0,0,0,0,0.04775700934579306,0.0,0.20439999999999428,0.7313063063063063,0.999999999999997,3,True,116,0.11232394366197183,0.11671495327102757,0.25275675675675646,0.01671495327102757,0.1,0.08775675675675675,0.09999999999999973,0.015,0.05,0.0,0.0
4.288603,88,47481.049857,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.033200934579439324,0.05486486486486487,0.060900000000000024,0.9999999999999976,0.9999999999999972,5,True,64,0.049577464788732394,0.08080342569435306,0.29499999999999943,0.011620327102803762,0.0691830985915493,0.11999999999999966,0.09999999999999976,0.025,0.05,0.0,0.0
4.306425,76,47506.976898,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.06116822429906478,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,53,0.0522887323943662,0.08712542780044732,0.29499999999999954,0.02140887850467267,0.06571654929577465,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0
4.238102,71,47531.437757,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.023060747663551578,0.0,0.0791000000000006,1.0,0.9999999999999959,5,True,48,0.05577464788732395,0.013902247597736006,0.29499999999999954,0.008071261682243052,0.06583098591549295,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06
3.224247,90,47561.460342,medium,0.9551401869158879,2.9551401869158878,2,900,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.0,0.0,0.8702702702702703,1.0,4,True,81,0.05355633802816901,0.08467426286692117,0.2744324324324324,0.004007009345794414,0.08066725352112676,0.1044324324324324,0.1,0.02,0.05,0.0,0.0
4.220154,70,47584.964339,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.054485981308411285,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,62,0.04584507042253521,-0.005546103725154655,0.29499999999999965,0.01907009345794395,0.0653838028169014,0.11999999999999963,0.1,0.025,0.05,0.0,0.09
4.328711,81,47617.438543,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.04174454828660442,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,78,0.09063380281690141,0.11461059190031156,0.2949999999999996,0.014610591900311547,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.334375,75,47643.172711,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.039929906542056165,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,96,0.07605633802816901,0.11397546728971966,0.2950000000000003,0.013975467289719658,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
3.261037,77,47669.141937,medium,0.9737538940809969,2.973753894080997,2,765,8,4,4,4,4,0,0,0,0,0.017336448598130917,0.05013513513513535,0.0,0.9240990990990966,1.0,4,True,59,0.06309859154929577,0.08289170067131765,0.28089189189189157,0.006067757009345819,0.07682394366197183,0.11089189189189158,0.1,0.02,0.05,0.0,0.0
4.269962,78,47695.242868,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.03309968847352031,0.0,0.003666666666666669,1.0,0.9999999999999999,5,True,38,0.02943661971830986,0.0526623557544645,0.295,0.01158489096573211,0.04107746478873239,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.144315,64,47716.907919,medium,1.0,4.0,3,636,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.194681,90,47746.209857,medium,0.8929127725856698,2.89291277258567,2,891,8,4,4,4,4,0,0,0,0,0.02839563862928357,0.08211711711711735,0.0,0.9948198198198196,1.0,4,True,79,0.06940140845070422,0.10148952985827742,0.2893783783783783,0.009938473520249248,0.09155105633802817,0.11937837837837831,0.1,0.02,0.05,0.0,0.0
4.327032,77,47772.562933,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.023520249221183846,0.0,0.0,1.0,1.0,5,True,100,0.07915492957746478,0.10823208722741436,0.295,0.008232087227414345,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
2.938111,85,47807.186504,medium,0.6965809968847346,2.6965809968847347,2,847,8,4,4,4,4,0,0,0,0,0.07457165109034132,0.033333333333333326,0.16379999999999612,0.639639639639638,0.9999999999999968,3,True,54,0.04183098591549296,0.08447331731823918,0.24175675675675623,0.026100077881619457,0.05837323943661971,0.07675675675675656,0.0999999999999997,0.015,0.05,0.0,0.0
3.132121,83,47835.581931,medium,0.874766355140187,2.8747663551401867,2,827,8,4,4,4,4,0,0,0,0,0.04461838006230474,0.020720720720720735,0.16029999999999733,0.7247747747747738,0.9999999999999961,3,True,60,0.05661971830985915,0.08808122175420102,0.2519729729729725,0.015616433021806658,0.07246478873239437,0.08697297297297288,0.0999999999999996,0.015,0.05,0.0,0.0
4.258329,75,47860.458812,medium,1.0,4.0,3,742,6,4,2,4,2,0,0,0,2,0.04450934579439267,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,72,0.06126760563380282,0.03752897525338955,0.29500000000000026,0.015578271028037433,0.08195070422535211,0.12000000000000025,0.1,0.025,0.05,0.0,0.06
4.305165,84,47888.717909,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.03257009345794406,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,67,0.06475352112676057,0.09346467355535083,0.2949999999999998,0.011399532710280422,0.08206514084507041,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.076686,90,47918.235925,medium,0.7975077881619937,2.797507788161994,2,892,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,108,0.08580985915492957,0.1,0.26837837837837836,0.0,0.1,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
3.218687,85,47946.797941,medium,0.9260903426791277,2.9260903426791276,2,845,8,4,4,4,4,0,0,0,0,0.05070093457943806,0.0,0.18759999999999616,0.7862612612612613,0.9999999999999959,3,True,96,0.08915492957746479,0.11774532710280333,0.2593513513513509,0.01774532710280332,0.1,0.09435135135135134,0.09999999999999959,0.015,0.05,0.0,0.0
4.175303,65,47973.584838,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,4,0.024844236760124674,0.0,0.1063333333333336,1.0,0.9999999999999961,5,True,48,0.04267605633802817,-0.05529747488043524,0.2949999999999996,0.008695482866043635,0.05600704225352113,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.12
4.128563,69,47997.585305,medium,1.0,4.0,3,685,4,3,1,3,1,0,0,0,4,0.0547897196261674,0.028851351351351504,0.18269999999999592,1.0000000000000024,0.9999999999999963,5,True,3,0.0018485915492957746,-0.09793715446886958,0.29499999999999993,0.01917640186915859,0.002886443661971831,0.12000000000000027,0.09999999999999964,0.025,0.05,0.0,0.12
4.333214,85,48025.749876,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.09831775700934493,0.03547297297297275,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,80,0.06507042253521127,0.12321403185467918,0.2949999999999995,0.03441121495327072,0.08880281690140845,0.11999999999999988,0.0999999999999996,0.025,0.05,0.0,0.0
3.207073,90,48055.952392,medium,0.9222741433021807,2.9222741433021806,2,900,8,4,4,4,4,0,0,0,0,0.047920560747662155,0.0,0.20509999999999404,0.7752252252252252,0.9999999999999971,3,True,88,0.09605633802816901,0.11677219626168175,0.25802702702702673,0.016772196261681752,0.1,0.09302702702702698,0.09999999999999976,0.015,0.05,0.0,0.0
4.315578,84,48083.995833,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.010794392523364518,0.006148648648648644,0.03710000000000017,0.9999999999999998,0.9999999999999982,5,True,179,0.1588732394366197,0.10377803738317759,0.29499999999999976,0.0037780373831775814,0.1,0.11999999999999995,0.09999999999999983,0.025,0.05,0.0,0.0
3.254988,86,48112.703938,medium,0.9484657320872268,2.948465732087227,2,859,8,4,4,4,4,0,0,0,0,0.06764797507788084,0.041441441441441434,0.12739999999999874,0.8529279279279259,0.9999999999999961,4,True,88,0.06985915492957746,0.1200711574744414,0.2723513513513507,0.02367679127725829,0.09639436619718311,0.10235135135135108,0.09999999999999962,0.02,0.05,0.0,0.0
3.093948,90,48148.339452,medium,0.8438473520249221,2.8438473520249223,2,900,8,4,4,4,4,0,0,0,0,0.026542056074766528,0.04222972972972993,0.030800000000000098,0.5484234234234219,0.9999999999999987,3,True,108,0.0807218309859155,0.10928971962616829,0.23081081081081045,0.009289719626168284,0.1,0.06581081081081062,0.09999999999999985,0.015,0.05,0.0,0.0
4.303595,74,48172.927501,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.07140965732087186,0.041441441441441434,0.1315999999999986,0.999999999999998,0.9999999999999959,5,True,42,0.048802816901408454,0.08259549273836148,0.2949999999999993,0.02499338006230515,0.05760211267605633,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
3.103191,90,48203.247452,medium,0.8607476635514019,2.8607476635514018,2,900,8,4,4,4,4,0,0,0,0,0.06754672897196143,0.0,0.10709999999999573,0.5972972972972973,0.9999999999999997,3,True,72,0.04816901408450704,0.09576811570356678,0.23667567567567566,0.023641355140186497,0.07212676056338028,0.07167567567567568,0.09999999999999996,0.015,0.05,0.0,0.0
4.265995,82,48230.769426,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.03760903426791304,0.05295045045045055,0.07000000000000042,0.9999999999999976,0.9999999999999966,5,True,33,0.030176056338028168,0.052295204247290686,0.2949999999999994,0.01316316199376956,0.039132042253521127,0.11999999999999972,0.09999999999999967,0.025,0.05,0.0,0.0
4.325038,75,48255.680145,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,84,0.06820422535211268,0.10443821574305648,0.295,0.011285046728971983,0.09315316901408449,0.12,0.1,0.025,0.05,0.0,0.0
3.217377,90,48286.043312,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03289719626168228,0.0018918918918918108,0.0,0.8198198198198198,1.0,4,True,82,0.06505281690140845,0.10130363136764516,0.26837837837837836,0.011514018691588796,0.08978961267605635,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.014091,82,48319.612817,medium,0.8185669781931453,1.8185669781931453,1,816,8,4,4,4,4,0,0,0,0,0.030093457943924075,0.0,0.12879999999999506,0.6698198198198199,0.7121333333333277,3,False,123,0.10246478873239437,0.11053271028037344,0.16659171171171117,0.010532710280373428,0.1,0.08037837837837838,0.0712133333333328,0.015,0.0,0.0,0.0
4.315054,81,48347.568655,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.0018691588785046734,0.005405405405405407,0.0,0.9999999999999998,1.0,5,True,116,0.1031338028169014,0.10065420560747664,0.295,0.0006542056074766358,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.281927,69,48371.236874,medium,1.0,4.0,3,683,6,2,4,2,4,0,0,0,2,0.04350467289719537,0.0,0.18619999999999617,1.0,0.9999999999999961,5,True,89,0.10341549295774648,0.05522663551401839,0.2949999999999996,0.01522663551401838,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
4.3185,80,48398.440079,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.027827102803738412,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.10300004936159014,0.295,0.009739485981308443,0.0932605633802817,0.12,0.1,0.025,0.05,0.0,0.0
4.323273,81,48426.282343,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.02649532710280359,0.03689189189189212,0.025900000000000166,1.0000000000000002,0.9999999999999988,5,True,132,0.1135387323943662,0.10927336448598127,0.2949999999999999,0.009273364485981256,0.1,0.11999999999999998,0.09999999999999988,0.025,0.05,0.0,0.0
4.304348,72,48450.375974,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.031565420560747924,0.0,0.05460000000000033,1.0,0.9999999999999972,5,True,119,0.11316901408450704,0.08104789719626178,0.29499999999999976,0.011047897196261772,0.1,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.03
3.256478,90,48480.606542,medium,0.9718847352024922,2.971884735202492,2,900,8,4,4,4,4,0,0,0,0,0.01995327102803744,0.05770270270270287,0.0,0.918693693693691,1.0,3,True,96,0.059154929577464786,0.09934984204291171,0.27524324324324295,0.006983644859813103,0.0923661971830986,0.11024324324324293,0.1,0.015,0.05,0.0,0.0
4.314851,88,48514.878563,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.0938785046728961,0.03783783783783794,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,65,0.05545774647887324,0.10695078649466855,0.2949999999999995,0.03285747663551363,0.07409330985915492,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
4.326779,73,48539.759064,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,1.000000000000002,1.0,5,True,153,0.13485915492957745,0.10457943925233648,0.29500000000000026,0.0045794392523364775,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
4.333296,76,48564.619416,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03941588785046695,0.08655405405405428,0.0,1.0,1.0,5,True,97,0.09304577464788732,0.11379556074766344,0.295,0.013795560747663431,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.146506,73,48589.181874,medium,1.0,4.0,3,726,5,4,1,4,1,0,0,0,3,0.03205607476635483,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,3,0.0018485915492957746,-0.07589393016980397,0.295,0.011219626168224188,0.002886443661971831,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
4.3146,81,48616.033863,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,91,0.0797887323943662,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.296923,85,48646.555526,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.05658878504672767,0.00804054054054053,0.23029999999999431,1.0000000000000013,0.9999999999999961,5,True,55,0.0522887323943662,0.08652262406212934,0.29499999999999976,0.019806074766354684,0.06671654929577465,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.0
3.31021,90,48682.259665,medium,0.9965732087227415,2.9965732087227415,2,900,8,4,4,4,4,0,0,0,0,0.04235981308411094,0.01939189189189194,0.15259999999999474,0.9900900900900893,0.9999999999999987,4,True,95,0.10109154929577464,0.11482593457943883,0.28881081081081056,0.014825934579438826,0.1,0.11881081081081071,0.09999999999999987,0.02,0.05,0.0,0.0
4.302813,81,48709.788173,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.06028816199376884,0.041441441441441434,0.1581999999999974,0.999999999999998,0.9999999999999961,5,True,65,0.046549295774647885,0.08851282852880502,0.2949999999999993,0.021100856697819092,0.06741197183098592,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
4.307593,79,48736.832134,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.041947040498442154,0.03711711711711734,0.0,1.000000000000002,1.0,5,True,68,0.05654929577464789,0.09109343600544068,0.29500000000000026,0.014681464174454754,0.07641197183098591,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.281972,86,48766.424949,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.05836448598130854,0.04333333333333335,0.18566666666666692,0.999999999999998,0.9999999999999961,5,True,39,0.04299295774647887,0.07217228840331714,0.2949999999999993,0.020427570093457987,0.051744718309859154,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.168385,90,48796.027497,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.01913551401869168,0.029324324324324493,0.03850000000000017,0.7207207207207192,0.9999999999999982,4,True,72,0.07436619718309859,0.09847207779386602,0.25648648648648614,0.0066974299065420875,0.09177464788732394,0.0864864864864863,0.09999999999999984,0.02,0.05,0.0,0.0
4.332303,78,48822.727563,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.04115264797507823,0.11900900900901,0.0,0.999999999999999,1.0,5,True,102,0.08838028169014084,0.11440342679127738,0.2949999999999999,0.014403426791277379,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.180105,90,48857.538381,medium,0.9136292834890966,2.9136292834890964,2,900,8,4,4,4,4,0,0,0,0,0.05178348909657265,0.041441441441441434,0.16029999999999733,0.8324324324324304,0.9999999999999961,4,True,55,0.05461267605633803,0.08658372822605395,0.2698918918918912,0.018124221183800422,0.06845950704225352,0.09989189189189163,0.0999999999999996,0.02,0.05,0.0,0.0
3.110767,87,48887.036543,medium,0.8111370716510904,2.8111370716510904,2,866,8,4,4,4,4,0,0,0,0,0.037492211838006446,0.049774774774774766,0.03850000000000017,0.8592342342342322,0.9999999999999982,4,True,96,0.07985915492957746,0.11312227414330225,0.27310810810810765,0.013122274143302255,0.1,0.10310810810810783,0.09999999999999981,0.02,0.05,0.0,0.0
3.019151,77,48913.088061,medium,0.777803738317757,2.7778037383177567,2,762,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.0,0.0,0.7628378378378379,1.0,3,True,54,0.04183098591549296,0.06100641700671318,0.25654054054054054,0.002633177570093467,0.05837323943661971,0.09154054054054053,0.1,0.015,0.05,0.0,0.0
3.22608,90,48943.489713,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.02859034267912787,0.03831081081081105,0.0,0.8198198198198179,1.0,4,True,132,0.10806338028169014,0.11000661993769476,0.26837837837837814,0.010006619937694753,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0
4.32615,77,48968.893624,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.022429906542056104,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.10785046728971964,0.29500000000000004,0.007850467289719637,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.299852,86,48998.152769,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.031542056074766414,0.041441441441441434,0.07366666666666666,0.9999999999999992,0.9999999999999962,5,True,73,0.05654929577464789,0.08995169145715416,0.29499999999999954,0.011039719626168244,0.07891197183098592,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0
3.134212,90,49033.162908,medium,0.8830529595015575,2.8830529595015575,2,900,8,4,4,4,4,0,0,0,0,0.04105140186915867,0.012770270270270249,0.0,0.7752252252252247,1.0,3,True,62,0.05035211267605634,0.08313207516124779,0.25802702702702696,0.014367990654205532,0.06876408450704226,0.09302702702702696,0.1,0.015,0.05,0.0,0.0
4.315309,85,49062.219401,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.055778816199376705,0.0,0.05033333333333333,1.0,0.9999999999999976,5,True,78,0.06184859154929578,0.10490902933175367,0.29499999999999976,0.019522585669781843,0.08538644366197183,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0
3.083849,90,49092.605724,medium,0.8411214953271028,2.8411214953271027,2,900,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0,0.0,0.5405405405405406,1.0,3,True,168,0.1428169014084507,0.10286214953271029,0.22986486486486485,0.002862149532710291,0.1,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
