#{"t_start": 1779135059.9064078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.536136,76,23677.634218,hard,0.4173569794050338,0.4173569794050338,0,755,8,4,4,4,4,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.3901098901098901,0.28513333333333046,3,False,102,0.0759507042253521,0.10395251716247123,0.09032652014651983,0.003952517162471225,0.1,0.04681318681318679,0.02851333333333305,0.015,0.0,0.0,0.0
0.448223,75,23704.022039,hard,0.36670480549199086,0.36670480549199086,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.385989010989011,0.0,2,False,127,0.11371478873239436,0.1,0.05631868131868133,0.0,0.1,0.046318681318681325,0.0,0.01,0.0,0.0,0.0
0.572372,76,23730.497199,hard,0.44786613272311204,0.44786613272311204,0,754,8,4,4,4,4,0,0,0,0,0.029147597254004648,0.060467032967033145,0.0,0.5808653846153826,0.0,4,False,100,0.06700704225352112,0.11020165903890163,0.0897038461538459,0.010201659038901625,0.1,0.0697038461538459,0.0,0.02,0.0,0.0,0.0
0.543522,78,23756.737776,hard,0.3816990846681912,0.3816990846681912,0,772,8,4,4,4,4,0,0,0,0,0.027065217391303298,0.004120879120879122,0.1476999999999939,0.3901098901098901,0.6773666666666602,3,False,82,0.09528169014084507,0.10947282608695616,0.12954985347985282,0.009472826086956156,0.1,0.04681318681318681,0.06773666666666603,0.015,0.0,0.0,0.0
1.620368,74,23782.95312,hard,0.42666475972540047,1.4266647597254005,1,737,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.35166208791208764,1.0,2,True,66,0.04176056338028169,0.06520343168852935,0.20219945054945054,0.0008830091533180875,0.06432042253521127,0.04219945054945053,0.1,0.01,0.05,0.0,0.0
1.782205,78,23809.082972,hard,0.5799199084668184,1.5799199084668185,1,778,8,4,4,4,4,0,0,0,0,0.031235697940502644,0.011538461538461562,0.15399999999999536,0.5604395604395599,0.8189999999999933,4,False,94,0.07482394366197183,0.11093249427917592,0.1691527472527465,0.010932494279175926,0.1,0.0672527472527472,0.08189999999999933,0.02,0.0,0.0,0.0
0.552819,79,23835.786422,hard,0.43301487414187595,0.43301487414187595,0,784,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.431456043956044,0.2760333333333306,3,False,105,0.08871478873239437,0.10382637299771151,0.09437805860805833,0.0038263729977115056,0.1,0.051774725274725264,0.027603333333333063,0.015,0.0,0.0,0.0
0.477513,77,23869.855547,hard,0.39364988558352404,0.39364988558352404,0,766,8,4,4,4,4,0,0,0,0,0.02018306636155592,0.0,0.0,0.4506868131868132,0.0,3,False,78,0.06042253521126761,0.09138097463499528,0.06908241758241757,0.007064073226544572,0.0843169014084507,0.05408241758241757,0.0,0.015,0.0,0.0,0.0
0.44355,78,23896.406484,hard,0.36556064073226546,0.36556064073226546,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38324175824175827,0.0,2,False,185,0.14346830985915493,0.1,0.05598901098901099,0.0,0.1,0.04598901098901099,0.0,0.01,0.0,0.0,0.0
0.315834,81,23924.54191,hard,0.3090389016018307,0.3090389016018307,0,803,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23708791208791208,0.0,2,False,45,0.03485915492957747,0.04864436619718309,0.03845054945054945,0.0,0.04864436619718309,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.40484,74,23949.684962,hard,0.3318649885583524,0.3318649885583524,0,736,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.3023351648351647,0.0,2,False,144,0.12253521126760564,0.10029433638443937,0.04628021978021977,0.00029433638443935955,0.1,0.036280219780219766,0.0,0.01,0.0,0.0,0.0
0.533761,90,23979.945111,hard,0.4573226544622426,0.4573226544622426,0,900,8,4,4,4,4,0,0,0,0,0.01321510297482829,0.019615384615384375,0.0,0.3901098901098895,0.0,3,False,78,0.09063380281690141,0.10462528604118991,0.06181318681318673,0.0046252860411899015,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.370472,77,24006.513534,hard,0.27697940503432483,0.27697940503432483,0,765,8,4,4,4,4,0,0,0,0,0.011247139588100653,0.02527472527472527,0.004199999999999819,0.41030219780219657,0.018199999999999817,3,False,120,0.09464788732394366,0.10393649885583524,0.06605626373626357,0.003936498855835228,0.1,0.04923626373626359,0.0018199999999999818,0.015,0.0,0.0,0.0
0.383664,78,24042.595997,hard,0.31899313501144166,0.31899313501144166,0,774,8,4,4,4,4,0,0,0,0,0.012854691075514863,0.020192307692307666,0.0,0.2714285714285706,0.0,1,False,131,0.10897887323943661,0.10449914187643021,0.037571428571428464,0.004499141876430203,0.1,0.03257142857142847,0.0,0.005,0.0,0.0,0.0
0.425762,75,24068.870631,hard,0.35006864988558356,0.35006864988558356,0,747,8,4,4,4,4,0,0,0,0,0.01105263157894746,0.02653846153846176,0.0,0.3460439560439549,0.0,1,False,99,0.08336267605633803,0.10386842105263161,0.04652527472527459,0.003868421052631611,0.1,0.04152527472527459,0.0,0.005,0.0,0.0,0.0
0.373044,74,24094.208524,hard,0.27906178489702516,0.27906178489702516,0,731,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.4228021978021974,0.0,3,False,188,0.15130281690140845,0.10134553775743707,0.06573626373626369,0.0013455377574370703,0.1,0.05073626373626369,0.0,0.015,0.0,0.0,0.0
0.601645,75,24120.332113,hard,0.4851258581235698,0.4851258581235698,0,744,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.6703296703296726,0.0,5,False,66,0.0673943661971831,0.08547998517420313,0.10543956043956071,0.001934210526315796,0.08354577464788733,0.0804395604395607,0.0,0.025,0.0,0.0,0.0
2.869677,78,24146.191226,hard,0.5936041189931348,2.593604118993135,2,780,8,4,4,4,4,0,0,0,0,0.041086956521738334,0.0,0.1889999999999961,0.5807692307692308,0.9999999999999959,4,True,182,0.12904929577464788,0.11438043478260843,0.23969230769230732,0.014380434782608415,0.1,0.06969230769230769,0.0999999999999996,0.02,0.05,0.0,0.0
2.773752,77,24172.255078,hard,0.5117276887871853,2.511727688787185,2,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5693681318681318,1.0,4,True,106,0.10077464788732395,0.1,0.2383241758241758,0.0,0.1,0.0683241758241758,0.1,0.02,0.05,0.0,0.0
0.523435,79,24200.311512,hard,0.4169908466819222,0.4169908466819222,0,783,8,4,4,4,4,0,0,0,0,0.011247139588100684,0.027005494505494502,0.0,0.5067307692307679,0.0,4,False,174,0.1573943661971831,0.10393649885583525,0.08080769230769218,0.0039364988558352396,0.1,0.060807692307692174,0.0,0.02,0.0,0.0,0.0
0.332053,74,24232.354117,hard,0.2641876430205949,0.2641876430205949,0,738,8,4,4,4,4,0,0,0,0,0.007208237986269913,0.0,0.0,0.24285714285714285,0.0,2,False,187,0.1648943661971831,0.10252288329519448,0.039142857142857146,0.0025228832951944696,0.1,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.364633,77,24257.966164,hard,0.31338672768878717,0.31338672768878717,0,765,8,4,4,4,4,0,0,0,0,0.0012013729977116317,0.0028846153846152915,0.0,0.2579670329670328,0.0,1,False,92,0.06049295774647887,0.09179019885905824,0.035956043956043945,0.000420480549199071,0.09136971830985917,0.030956043956043944,0.0,0.005,0.0,0.0,0.0
1.721708,84,24287.031189,hard,0.46550343249427917,1.465503432494279,1,838,8,4,4,4,4,0,0,0,0,0.05713958810068525,0.02527472527472527,0.23029999999999431,0.45837912087911964,0.9999999999999961,3,True,100,0.06762323943661971,0.11999885583523984,0.220005494505494,0.01999885583523983,0.1,0.05500549450549437,0.09999999999999962,0.015,0.05,0.0,0.0
0.469424,75,24313.284564,hard,0.38276315789473686,0.38276315789473686,0,750,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4245467032967031,0.0,2,False,79,0.0825,0.10071481693363846,0.06094560439560435,0.0007148169336384518,0.1,0.050945604395604346,0.0,0.01,0.0,0.0,0.0
2.812066,78,24339.508095,hard,0.5749427917620137,2.574942791762014,2,779,8,4,4,4,4,0,0,0,0,0.04348970251716163,0.020192307692307555,0.20439999999999542,0.47390109890109805,0.9999999999999961,3,True,81,0.04991197183098592,0.09315537475424601,0.22186813186813137,0.01522139588100657,0.07793397887323944,0.056868131868131756,0.09999999999999962,0.015,0.05,0.0,0.0
0.597193,85,24369.036827,hard,0.4665961098398163,0.4665961098398163,0,850,8,4,4,4,4,0,0,0,0,0.03659610983981602,0.020082417582417585,0.0762999999999967,0.28381868131868043,0.5872999999999967,2,False,153,0.10679577464788732,0.11280863844393561,0.10278824175824132,0.012808638443935606,0.1,0.034058241758241646,0.05872999999999968,0.01,0.0,0.0,0.0
0.436958,74,24402.642083,hard,0.356149885583524,0.356149885583524,0,731,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3606456043956042,0.0,2,False,135,0.09355633802816901,0.10063072082379863,0.053277472527472496,0.000630720823798634,0.1,0.043277472527472494,0.0,0.01,0.0,0.0,0.0
0.37112,74,24428.101969,hard,0.3078947368421053,0.3078947368421053,0,737,8,4,4,4,4,0,0,0,0,0.013689931350114412,0.03287087912087911,0.0,0.2447802197802195,0.0,2,False,82,0.06901408450704226,0.09755203935282174,0.03937362637362635,0.004791475972540044,0.0927605633802817,0.029373626373626345,0.0,0.01,0.0,0.0,0.0
0.457845,76,24454.572932,hard,0.3712242562929062,0.3712242562929062,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,110,0.08088028169014085,0.1,0.0626208791208791,0.0,0.1,0.0476208791208791,0.0,0.015,0.0,0.0,0.0
2.895264,75,24480.529948,hard,0.6416762013729977,2.6416762013729977,2,750,8,4,4,4,4,0,0,0,0,0.04903318077803181,0.004326923076923124,0.0,0.3868818681318679,1.0,3,True,155,0.11242957746478874,0.11716161327231114,0.21142582417582417,0.017161613272311135,0.1,0.04642582417582415,0.1,0.015,0.05,0.0,0.0
0.401758,74,24504.457222,hard,0.31378146453089223,0.31378146453089223,0,738,8,4,4,4,4,0,0,0,0,0.008169336384439105,0.0025961538461538466,0.0,0.39010989010989,0.0,3,False,90,0.06947183098591549,0.09996314097399028,0.06181318681318679,0.0028592677345536865,0.0971038732394366,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.347359,73,24529.434573,hard,0.3137871853546911,0.3137871853546911,0,725,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.25892857142857145,0.0,1,False,124,0.10625,0.07,0.03607142857142857,0.0,0.1,0.03107142857142857,0.0,0.005,0.0,0.0,0.03
1.674615,76,24556.054793,hard,0.5108180778032029,1.510818077803203,1,754,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.10429999999999551,0.5019230769230769,0.5219666666666621,4,False,136,0.10070422535211268,0.10676973684210497,0.13242743589743544,0.00676973684210497,0.1,0.06023076923076923,0.05219666666666623,0.02,0.0,0.0,0.0
0.406965,74,24589.752295,hard,0.33749427917620134,0.33749427917620134,0,736,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3158516483516483,0.0,1,False,131,0.10445422535211267,0.10016819221967964,0.04290219780219781,0.00016819221967963573,0.1,0.037902197802197814,0.0,0.005,0.0,0.0,0.0
0.336432,76,24615.860167,hard,0.2555606407322655,0.2555606407322655,0,757,8,4,4,4,4,0,0,0,0,0.007448512585812423,0.017884615384615544,0.0,0.3663736263736256,0.0,2,False,99,0.08276408450704226,0.10260697940503435,0.053964835164835086,0.0026069794050343482,0.1,0.043964835164835084,0.0,0.01,0.0,0.0,0.0
0.436892,78,24641.966145,hard,0.3582951945080092,0.3582951945080092,0,776,8,4,4,4,4,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.2802197802197802,0.20766666666666667,2,False,78,0.0697887323943662,0.0918040778998936,0.06439304029304029,0.00046252860411897314,0.09134154929577463,0.03362637362637363,0.020766666666666666,0.01,0.0,0.0,0.0
0.580246,90,24672.449699,hard,0.4941647597254006,0.4941647597254006,0,900,8,4,4,4,4,0,0,0,0,0.02090389016018325,0.02019230769230787,0.0,0.4978021978021969,0.0,3,False,82,0.07070422535211268,0.10134453057014865,0.07473626373626363,0.007316361556064138,0.09402816901408452,0.059736263736263624,0.0,0.015,0.0,0.0,0.0
2.926494,85,24701.477465,hard,0.6788329519450801,2.67883295194508,2,846,8,4,4,4,4,0,0,0,0,0.018318077803203756,0.0,0.0,0.4760989010989011,1.0,4,True,88,0.07295774647887324,0.10512963709027624,0.2271318681318681,0.006411327231121312,0.09871830985915493,0.05713186813186811,0.1,0.02,0.05,0.0,0.0
0.329521,74,24726.898607,hard,0.27004004576659035,0.27004004576659035,0,735,8,4,4,4,4,0,0,0,0,0.006367276887871819,0.009519230769230624,0.0,0.21460164835164794,0.0,1,False,165,0.14693661971830985,0.10222854691075514,0.030752197802197758,0.0022285469107551363,0.1,0.025752197802197757,0.0,0.005,0.0,0.0,0.0
2.769067,77,24753.420196,hard,0.5509153318077803,2.55091533180778,2,762,8,4,4,4,4,0,0,0,0,0.053689931350114045,0.0,0.1203333333333336,0.41620879120879123,0.9999999999999961,3,True,63,0.038820422535211264,0.07940679287394836,0.21494505494505456,0.01879147597253992,0.06061531690140845,0.049945054945054954,0.09999999999999962,0.015,0.05,0.0,0.0
0.546659,78,24787.634222,hard,0.4382723112128146,0.4382723112128146,0,778,8,4,4,4,4,0,0,0,0,0.011413043478260916,0.027403846153846268,0.0,0.557829670329669,0.0,4,False,99,0.061003521126760565,0.09924720606246175,0.08693956043956029,0.0039945652173913205,0.09525264084507043,0.06693956043956029,0.0,0.02,0.0,0.0,0.0
0.317794,74,24813.095914,hard,0.26619565217391306,0.26619565217391306,0,732,8,4,4,4,4,0,0,0,0,0.0037242562929061854,0.0,0.0,0.15412087912087913,0.0,1,False,246,0.18596830985915494,0.10130348970251717,0.023494505494505498,0.0013034897025171646,0.1,0.018494505494505497,0.0,0.005,0.0,0.0,0.0
2.796074,77,24840.352352,hard,0.5468535469107552,2.5468535469107554,2,770,8,4,4,4,4,0,0,0,0,0.035560640732264705,0.0028846153846154164,0.2001999999999956,0.40645604395604384,0.9999999999999961,3,True,125,0.10595070422535212,0.11244622425629265,0.21377472527472485,0.012446224256292646,0.1,0.04877472527472526,0.09999999999999962,0.015,0.05,0.0,0.0
0.400662,72,24863.787119,hard,0.35367276887871857,0.35367276887871857,0,715,7,4,3,4,3,0,0,0,1,0.002643020594965671,0.0063461538461538364,0.0,0.35469780219780195,0.0,1,False,133,0.12285211267605634,0.070925057208238,0.047563736263736216,0.0009250572082379848,0.1,0.04256373626373622,0.0,0.005,0.0,0.0,0.03
0.509186,74,24889.818255,hard,0.4082265446224257,0.4082265446224257,0,735,8,4,4,4,4,0,0,0,0,0.003363844393592695,0.008076923076923119,0.0,0.48568681318681284,0.0,3,False,145,0.11882042253521127,0.10117734553775745,0.07328241758241752,0.0011773455377574432,0.1,0.05828241758241753,0.0,0.015,0.0,0.0,0.0
0.267194,75,24914.740172,hard,0.20999427917620142,0.20999427917620142,0,742,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2175412087912087,0.0,1,False,156,0.1103169014084507,0.10029433638443937,0.031104945054945047,0.00029433638443936253,0.1,0.026104945054945046,0.0,0.005,0.0,0.0,0.0
0.499703,76,24940.698367,hard,0.40085812356979406,0.40085812356979406,0,753,8,4,4,4,4,0,0,0,0,0.008529748283752863,0.0,0.0,0.4679945054945055,0.0,3,False,102,0.10542253521126761,0.10298541189931351,0.07115934065934065,0.0029854118993135025,0.1,0.05615934065934065,0.0,0.015,0.0,0.0,0.0
0.389282,78,24973.527511,hard,0.33859267734553766,0.33859267734553766,0,778,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.310989010989011,0.018199999999999817,2,False,72,0.05746478873239436,0.07935087987881521,0.04913868131868131,0.0002522883295194399,0.07909859154929577,0.037318681318681324,0.0018199999999999818,0.01,0.0,0.0,0.0
0.379735,73,24998.40743,hard,0.34722540045766603,0.34722540045766603,0,726,6,2,4,2,4,0,0,0,2,0.007808924485125928,0.01875000000000017,0.0,0.4364697802197794,0.0,2,False,130,0.12485915492957747,0.042733123569794085,0.062376373626373514,0.0027331235697940744,0.1,0.05237637362637351,0.0,0.01,0.0,0.0,0.06
0.57589,80,25024.872657,hard,0.45675057208237885,0.45675057208237885,0,792,8,4,4,4,4,0,0,0,0,0.028472540045765497,0.0023076923076923066,0.14699999999999366,0.3302197802197801,0.6369999999999937,2,False,78,0.04806338028169014,0.08501292422728554,0.11332637362637298,0.009965389016017925,0.07504753521126761,0.03962637362637361,0.06369999999999937,0.01,0.0,0.0,0.0
2.921969,89,25055.007564,hard,0.6760297482837528,2.676029748283753,2,885,8,4,4,4,4,0,0,0,0,0.023186498855834927,0.01932692307692326,0.0,0.46936813186813087,1.0,4,True,113,0.06963028169014085,0.10811527459954223,0.2263241758241757,0.008115274599542224,0.1,0.05632417582417571,0.1,0.02,0.05,0.0,0.0
1.729541,85,25083.731611,hard,0.47551487414187643,1.4755148741418764,1,848,8,4,4,4,4,0,0,0,0,0.045532036613271355,0.02509615384615401,0.20439999999999403,0.48241758241758115,0.9999999999999971,3,True,193,0.13202464788732393,0.11593621281464497,0.2228901098901095,0.01593621281464497,0.1,0.05789010989010975,0.09999999999999973,0.015,0.05,0.0,0.0
0.582324,78,25110.679809,hard,0.4504805491990843,0.4504805491990843,0,771,8,4,4,4,4,0,0,0,0,0.023764302059496218,0.02423076923076914,0.041999999999998185,0.4227197802197792,0.3989999999999982,2,False,256,0.20795774647887325,0.10831750572082369,0.10062637362637332,0.008317505720823674,0.1,0.05072637362637349,0.039899999999999824,0.01,0.0,0.0,0.0
2.865146,80,25143.870045,hard,0.6015503432494279,2.601550343249428,2,796,8,4,4,4,4,0,0,0,0,0.03618993135011449,0.010384615384615447,0.18566666666666692,0.5262499999999996,0.9999999999999961,4,True,91,0.06917253521126761,0.11004587738099078,0.23314999999999958,0.012666475972540071,0.09737940140845071,0.06314999999999996,0.09999999999999962,0.02,0.05,0.0,0.0
2.833695,84,25171.556046,hard,0.572883295194508,2.572883295194508,2,838,8,4,4,4,4,0,0,0,0,0.0666762013729964,0.007211538461538541,0.1385999999999951,0.46895604395604357,0.9999999999999989,3,True,104,0.08257042253521127,0.12333667048054875,0.22127472527472514,0.02333667048054874,0.1,0.056274725274725226,0.09999999999999992,0.015,0.05,0.0,0.0
0.419398,90,25201.856133,hard,0.34937643020594966,0.34937643020594966,0,895,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3443818681318682,0.0,3,False,119,0.09626760563380282,0.10319565217391306,0.05632582417582419,0.0031956521739130626,0.1,0.04132582417582419,0.0,0.015,0.0,0.0,0.0
0.541827,85,25230.4967,hard,0.43256864988558336,0.43256864988558336,0,849,8,4,4,4,4,0,0,0,0,0.009851258581235615,0.017019230769230856,0.016099999999999306,0.49999999999999917,0.1070999999999993,4,False,117,0.11684859154929578,0.10344794050343246,0.09070999999999983,0.0034479405034324646,0.1,0.059999999999999894,0.010709999999999933,0.02,0.0,0.0,0.0
2.830965,75,25255.673313,hard,0.5915045766590389,2.5915045766590388,2,745,8,4,4,4,4,0,0,0,0,0.06283180778031945,0.004326923076923124,0.13369999999999652,0.266414835164835,0.999999999999998,2,True,113,0.08818661971830986,0.12199113272311182,0.19196978021978,0.021991132723111814,0.1,0.0319697802197802,0.09999999999999983,0.01,0.05,0.0,0.0
0.524229,82,25284.199496,hard,0.41418764302059496,0.41418764302059496,0,819,8,4,4,4,4,0,0,0,0,0.034118993135011516,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,148,0.13158450704225352,0.11194164759725403,0.07999999999999986,0.01194164759725403,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.367513,79,25317.838496,hard,0.27990274599542325,0.27990274599542325,0,790,8,4,4,4,4,0,0,0,0,0.0048054919908466455,0.00951923076923077,0.0,0.4160714285714287,0.0,3,False,96,0.07985915492957746,0.10168192219679634,0.06492857142857143,0.0016819221967963257,0.1,0.04992857142857143,0.0,0.015,0.0,0.0,0.0
0.410214,73,25342.315974,hard,0.3353260869565217,0.3353260869565217,0,726,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.31064560439560435,0.0,2,False,177,0.15163732394366197,0.10021024027459954,0.04727747252747252,0.00021024027459954467,0.1,0.037277472527472516,0.0,0.01,0.0,0.0,0.0
1.762435,87,25370.0018,hard,0.612906178489702,1.6129061784897019,1,866,8,4,4,4,4,0,0,0,0,0.025205949656750073,0.0,0.0671999999999971,0.6098901098901099,0.2911999999999971,5,False,92,0.07359154929577465,0.10882208237986253,0.12730681318681286,0.008822082379862525,0.1,0.07318681318681317,0.02911999999999971,0.025,0.0,0.0,0.0
1.830538,82,25398.195563,hard,0.6121681922196792,1.6121681922196793,1,815,8,4,4,4,4,0,0,0,0,0.037122425629289885,0.02019230769230784,0.11689999999999745,0.609890109890109,0.8868999999999949,5,False,113,0.1209330985915493,0.11299284897025147,0.1868768131868125,0.012992848970251459,0.1,0.07318681318681303,0.0886899999999995,0.025,0.0,0.0,0.0
0.475726,77,25424.725011,hard,0.3895308924485126,0.3895308924485126,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4407967032967033,0.0,2,False,120,0.12084507042253521,0.1,0.06289560439560436,0.0,0.1,0.05289560439560437,0.0,0.01,0.0,0.0,0.0
0.487483,79,25452.194959,hard,0.3489816933638438,0.3489816933638438,0,784,8,4,4,4,4,0,0,0,0,0.034839816933637954,0.048461538461538806,0.08539999999999633,0.43722527472527234,0.3723999999999963,3,False,103,0.08036971830985916,0.11219393592677329,0.10470703296703232,0.012193935926773283,0.1,0.05246703296703269,0.037239999999999635,0.015,0.0,0.0,0.0
