#{"t_start": 1779077250.5120363, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.664692,60,32244.203024,medium,0.6176791277258566,2.6176791277258564,2,596,4,2,2,2,2,0,0,0,0,0.044088785046729036,69,0.10661331775700936,0.006613317757009355,0.1,0.0,0.0
0.410521,60,32265.662636,medium,0.3742211838006231,0.3742211838006231,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.036589,70,32286.171346,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.038590342679127844,61,0.10578855140186919,0.005788551401869176,0.1,0.0,0.0
1.584602,71,32307.119015,medium,0.5811526479750779,1.581152647975078,1,707,4,2,2,2,2,0,0,0,0,0.014330218068535823,36,0.07414953271028038,0.0021495327102803736,0.07200000000000001,0.0,0.0
3.9448,58,32323.708677,medium,1.0,4.0,3,572,3,2,1,2,1,0,0,0,1,0.0,16,0.0020000000000000018,0.0,0.032,0.0,0.03
2.824523,69,32343.420579,medium,0.785202492211838,2.785202492211838,2,688,4,2,2,2,2,0,0,0,0,0.05413551401869026,61,0.10812032710280355,0.00812032710280354,0.1,0.0,0.0
3.987726,77,32365.918962,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.04350467289719611,29,0.06452570093457942,0.006525700934579417,0.058,0.0,0.0
2.693762,66,32384.862097,medium,0.6631619937694704,2.6631619937694704,2,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.73745,61,32402.797673,medium,0.6958722741433022,2.6958722741433023,2,609,4,2,2,2,2,0,0,0,0,0.016518691588784554,61,0.10247780373831769,0.0024778037383176832,0.1,0.0,0.0
2.930456,83,32431.220227,medium,0.942601246105919,2.942601246105919,2,825,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.002355140186915904,0.068,0.0,0.0
3.985821,64,32449.858064,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.010140186915887904,24,0.04952102803738319,0.0015210280373831855,0.048,0.0,0.0
2.809166,81,32473.020129,medium,0.7975077881619937,2.797507788161994,2,806,4,2,2,2,2,0,0,0,0,0.055054517133956524,42,0.09225817757009348,0.008258177570093478,0.084,0.0,0.0
2.859662,67,32492.891848,medium,0.8300623052959502,2.83006230529595,2,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.646243,82,32516.251671,medium,0.6782710280373832,2.678271028037383,2,815,4,2,2,2,2,0,0,0,0,0.009813084112149609,24,0.04947196261682244,0.001471962616822441,0.048,0.0,0.0
2.819256,72,32537.019136,medium,0.785436137071651,2.785436137071651,2,717,4,2,2,2,2,0,0,0,0,0.036799065420561064,63,0.10551985981308416,0.005519859813084159,0.1,0.0,0.0
2.725653,75,32558.220836,medium,0.6996339563862928,2.6996339563862928,2,743,4,2,2,2,2,0,0,0,0,0.002126168224298974,90,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.687213,62,32580.56798,medium,0.6620716510903427,2.6620716510903426,2,613,4,2,2,2,2,0,0,0,0,0.002943925233644856,43,0.08644158878504672,0.0004415887850467284,0.086,0.0,0.0
2.766191,62,32598.851696,medium,0.7252336448598131,2.725233644859813,2,612,4,2,2,2,2,0,0,0,0,0.04105140186915788,48,0.10215771028037368,0.006157710280373682,0.096,0.0,0.0
2.656367,62,32616.793784,medium,0.6161993769470405,2.6161993769470406,2,619,4,2,2,2,2,0,0,0,0,0.01378504672897196,53,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
1.596579,90,32643.178774,medium,0.6848130841121496,1.6848130841121496,1,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,0,0.0017663551401868398,0.0017663551401868398,0.0,0.0,0.0
3.984653,60,32661.178046,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.06901869158878406,17,0.04435280373831761,0.01035280373831761,0.034,0.0,0.0
4.02821,73,32682.379723,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
4.0307,70,32702.804312,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.65245,73,32728.633985,medium,0.6669003115264798,1.6669003115264798,1,726,4,2,2,2,2,0,0,0,0,0.014330218068535823,28,0.05814953271028037,0.0021495327102803736,0.056,0.0,0.0
3.979772,51,32743.699033,medium,1.0,4.0,3,502,3,1,2,1,2,0,0,0,1,0.02647975077881626,28,0.029971962616822445,0.003971962616822439,0.056,0.0,0.03
0.481526,84,32768.206043,medium,0.4622819314641738,0.4622819314641738,0,837,4,2,2,2,2,0,0,0,0,0.01962616822429851,72,0.10294392523364478,0.002943925233644776,0.1,0.0,0.0
4.039901,60,32785.99776,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.02600467289719649,48,0.09990070093457948,0.0039007009345794733,0.096,0.0,0.0
0.482183,61,32804.304603,medium,0.45077881619937693,0.45077881619937693,0,603,4,2,2,2,2,0,0,0,0,0.024696261682242916,44,0.09170443925233643,0.0037044392523364372,0.088,0.0,0.0
1.573162,90,32830.628139,medium,0.5631619937694704,1.5631619937694703,1,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.888196,60,32848.438286,medium,1.0,4.0,3,594,2,2,0,2,0,0,0,0,2,0.050638629283488515,0,-0.05240420560747672,0.007595794392523277,0.0,0.0,0.06
4.043671,65,32867.222071,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.547496,66,32890.43069,medium,0.5133956386292835,1.5133956386292835,1,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.004746,61,32908.252856,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.010303738317757065,32,0.06554556074766356,0.0015455607476635598,0.064,0.0,0.0
4.038577,59,32925.392691,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.010514018691588784,48,0.09757710280373832,0.0015771028037383176,0.096,0.0,0.0
0.481545,59,32942.908495,medium,0.43769470404984423,0.43769470404984423,0,589,4,2,2,2,2,0,0,0,0,0.0450000000000002,48,0.10275000000000004,0.00675000000000003,0.096,0.0,0.0
2.576373,67,32962.693262,medium,0.5834890965732087,2.5834890965732087,2,666,4,2,2,2,2,0,0,0,0,0.02322429906541956,28,0.05948364485981293,0.0034836448598129337,0.056,0.0,0.0
2.882356,71,32983.437145,medium,0.8901090342679128,2.8901090342679128,2,708,4,2,2,2,2,0,0,0,0,0.060311526479750986,27,0.06304672897196265,0.009046728971962648,0.054,0.0,0.0
2.940311,90,33009.246198,medium,0.9321651090342679,2.9321651090342677,2,900,4,2,2,2,2,0,0,0,0,0.027640186915887658,47,0.09814602803738315,0.004146028037383149,0.094,0.0,0.0
2.789982,87,33039.034371,medium,0.8024143302180685,2.8024143302180686,2,865,4,2,2,2,2,0,0,0,0,0.01378504672897196,36,0.07406775700934579,0.002067757009345794,0.072,0.0,0.0
2.600128,67,33058.723815,medium,0.607398753894081,2.6073987538940813,2,670,4,2,2,2,2,0,0,0,0,0.0248598130841119,28,0.059728971962616784,0.003728971962616785,0.056,0.0,0.0
4.054736,55,33074.649515,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.060903426791277394,52,0.10913551401869162,0.009135514018691608,0.1,0.0,0.0
2.680731,65,33093.761006,medium,0.6538940809968847,2.653894080996885,2,642,4,2,2,2,2,0,0,0,0,0.020249221183800622,44,0.09103738317757008,0.0030373831775700934,0.088,0.0,0.0
2.873473,82,33117.324938,medium,0.9034267912772586,2.9034267912772584,2,814,4,2,2,2,2,0,0,0,0,0.02297507788161998,24,0.051446261682243,0.0034462616822429964,0.048,0.0,0.0
2.947168,60,33134.835536,medium,0.9034267912772586,2.9034267912772584,2,593,4,2,2,2,2,0,0,0,0,0.04693925233644757,48,0.10304088785046714,0.007040887850467136,0.096,0.0,0.0
2.92958,90,33160.746616,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.027149532710279204,34,0.07207242990654189,0.00407242990654188,0.068,0.0,0.0
2.696506,60,33182.829724,medium,0.6827881619937695,2.6827881619937695,2,599,4,2,2,2,2,0,0,0,0,0.03745327102803676,34,0.07361799065420552,0.005617990654205513,0.068,0.0,0.0
0.519433,61,33200.487543,medium,0.4905763239875389,0.4905763239875389,0,601,4,2,2,2,2,0,0,0,0,0.0063785046728969215,44,0.08895677570093453,0.0009567757009345383,0.088,0.0,0.0
3.987184,57,33216.464316,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.04922897196261575,18,0.04338434579439237,0.007384345794392362,0.036000000000000004,0.0,0.0
4.034995,64,33235.074196,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.027967289719625962,47,0.09819509345794389,0.004195093457943894,0.094,0.0,0.0
2.671896,80,33258.217684,medium,0.6549844236760125,2.6549844236760123,2,798,4,2,2,2,2,0,0,0,0,0.004742990654205659,48,0.09671144859813086,0.0007114485981308489,0.096,0.0,0.0
1.544015,59,33275.546282,medium,0.5020794392523366,1.5020794392523364,1,588,4,2,2,2,2,0,0,0,0,0.004906542056074795,56,0.10073598130841123,0.0007359813084112191,0.1,0.0,0.0
2.684832,58,33292.392465,medium,0.6632398753894081,2.663239875389408,2,572,4,2,2,2,2,0,0,0,0,0.07194704049844217,34,0.07879205607476633,0.010792056074766326,0.068,0.0,0.0
2.98087,90,33318.974187,medium,0.9654984423676013,2.9654984423676014,2,900,4,2,2,2,2,0,0,0,0,0.062476635514017526,48,0.10537149532710263,0.009371495327102628,0.096,0.0,0.0
4.021834,59,33340.664628,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.08556074766354996,34,0.0808341121495325,0.012834112149532494,0.068,0.0,0.0
4.023209,75,33362.527689,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.05139408099688481,45,0.09770911214953272,0.007709112149532721,0.09,0.0,0.0
1.499964,84,33386.610876,medium,0.5638629283489096,1.5638629283489096,1,838,4,2,2,2,2,0,0,0,0,0.02600467289719614,8,0.01990070093457942,0.0039007009345794204,0.016,0.0,0.0
0.277426,59,33403.635238,medium,0.23450155763239874,0.23450155763239874,0,584,4,2,2,2,2,0,0,0,0,0.008831775700934656,96,0.1013247663551402,0.0013247663551401985,0.1,0.0,0.0
2.925167,90,33429.639601,medium,0.9157320872274143,2.9157320872274144,2,900,4,2,2,2,2,0,0,0,0,0.022897196261681255,48,0.09943457943925219,0.0034345794392521877,0.096,0.0,0.0
4.04189,62,33447.728974,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04726635514018553,48,0.10308995327102784,0.00708995327102783,0.096,0.0,0.0
2.566259,72,33468.63442,medium,0.5359813084112149,2.535981308411215,2,711,4,2,2,2,2,0,0,0,0,0.009182242990654293,54,0.10137733644859814,0.0013773364485981437,0.1,0.0,0.0
4.03484,70,33493.661647,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.02960280373831748,68,0.10444042056074762,0.0044404205607476216,0.1,0.0,0.0
2.771482,90,33519.968433,medium,0.7602803738317757,2.7602803738317756,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588872,96,0.10120210280373834,0.0012021028037383307,0.1,0.0,0.0
2.903125,90,33545.61865,medium,0.9430685358255452,2.943068535825545,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,24,0.05005607476635514,0.00205607476635514,0.048,0.0,0.0
3.99931,70,33565.375041,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.03273364485981315,32,0.06891004672897197,0.004910046728971972,0.064,0.0,0.0
2.815887,90,33591.069917,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766324,96,0.10456308411214948,0.004563084112149486,0.1,0.0,0.0
0.432439,68,33610.972681,medium,0.44898753894080995,0.44898753894080995,0,671,4,2,2,2,2,0,0,0,0,0.017009345794392162,24,0.050551401869158824,0.002551401869158824,0.048,0.0,0.0
3.037865,68,33631.142458,medium,0.998208722741433,2.998208722741433,2,673,4,2,2,2,2,0,0,0,0,0.04637850467289729,65,0.10695677570093459,0.006956775700934592,0.1,0.0,0.0
2.857376,63,33654.166931,medium,0.8294392523364486,2.8294392523364484,2,629,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.0048364485981308505,0.08600000000000001,0.0,0.0
2.961553,85,33679.126039,medium,0.9480529595015577,2.948052959501558,2,850,4,2,2,2,2,0,0,0,0,0.04333333333333209,46,0.09849999999999981,0.006499999999999813,0.092,0.0,0.0
3.987929,69,33699.19335,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.04219626168224313,25,0.05632943925233647,0.006329439252336469,0.05,0.0,0.0
2.602904,90,33725.477236,medium,0.6190031152647975,2.6190031152647975,2,900,4,2,2,2,2,0,0,0,0,0.026004672897196133,35,0.07390070093457941,0.0039007009345794186,0.06999999999999999,0.0,0.0
4.029673,65,33744.708769,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.053154205607475344,43,0.09397313084112131,0.007973130841121301,0.08600000000000001,0.0,0.0
2.786682,90,33770.587358,medium,0.8039719626168225,2.8039719626168225,2,900,4,2,2,2,2,0,0,0,0,0.03140186915887815,34,0.07271028037383173,0.004710280373831722,0.068,0.0,0.0
2.927543,78,33797.411985,medium,0.9037383177570093,2.9037383177570093,2,773,4,2,2,2,2,0,0,0,0,0.03403426791277264,48,0.1011051401869159,0.005105140186915896,0.096,0.0,0.0
4.027127,50,33811.743946,medium,1.0,4.0,3,494,4,2,2,2,2,0,0,0,0,0.016845794392523487,37,0.07652686915887853,0.002526869158878523,0.07400000000000001,0.0,0.0
2.88548,71,33831.843263,medium,0.8809190031152648,2.880919003115265,2,702,4,2,2,2,2,0,0,0,0,0.005070093457943923,37,0.0747605140186916,0.0007605140186915883,0.07400000000000001,0.0,0.0
3.998387,57,33848.407818,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.004579439252336441,27,0.05468691588785046,0.0006869158878504662,0.054,0.0,0.0
2.831258,71,33869.423057,medium,0.8503894080996884,2.8503894080996885,2,701,4,2,2,2,2,0,0,0,0,0.019789719626167667,24,0.05096845794392515,0.0029684579439251497,0.048,0.0,0.0
2.948616,90,33895.858756,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.0631308411214953,43,0.0954696261682243,0.009469626168224296,0.08600000000000001,0.0,0.0
0.340424,62,33913.603445,medium,0.3251557632398754,0.3251557632398754,0,614,4,2,2,2,2,0,0,0,0,0.03112149532710249,36,0.07666822429906538,0.004668224299065374,0.07200000000000001,0.0,0.0
4.025209,76,33935.301994,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.030062305295950217,48,0.10050934579439254,0.004509345794392532,0.096,0.0,0.0
1.865083,90,33966.021097,medium,0.8544392523364486,1.8544392523364486,1,896,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.004244158878504639,0.096,0.0,0.0
2.805496,70,33986.588631,medium,0.8698598130841122,2.869859813084112,2,692,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
4.0257,65,34006.010634,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.898085,90,34031.911416,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05593457943925099,21,0.05039018691588765,0.008390186915887648,0.042,0.0,0.0
2.943158,71,34052.289747,medium,0.942601246105919,2.942601246105919,2,710,4,2,2,2,2,0,0,0,0,0.023714953271027985,34,0.0715572429906542,0.0035572429906541975,0.068,0.0,0.0
2.643429,62,34070.394432,medium,0.6504672897196262,2.650467289719626,2,613,4,2,2,2,2,0,0,0,0,0.04174454828660442,24,0.05426168224299066,0.006261682242990663,0.048,0.0,0.0
2.948333,90,34101.411108,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.004252336448597948,95,0.1006378504672897,0.0006378504672896921,0.1,0.0,0.0
4.044771,58,34117.916926,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04514018691588689,48,0.10277102803738304,0.006771028037383034,0.096,0.0,0.0
4.039421,61,34135.510848,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.001471962616822446,57,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.640305,82,34158.959229,medium,0.6191588785046729,1.6191588785046729,1,817,4,2,2,2,2,0,0,0,0,0.01897196261682255,83,0.10284579439252339,0.0028457943925233823,0.1,0.0,0.0
4.004006,63,34177.337885,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.08537383177569938,27,0.0668060747663549,0.012806074766354907,0.054,0.0,0.0
4.038911,65,34196.252002,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.048738317757007966,48,0.1033107476635512,0.007310747663551196,0.096,0.0,0.0
1.685102,90,34221.927262,medium,0.6732866043613707,1.6732866043613708,1,900,4,2,2,2,2,0,0,0,0,0.012102803738317234,93,0.10181542056074759,0.0018154205607475852,0.1,0.0,0.0
0.361308,64,34240.529749,medium,0.42227414330218066,0.42227414330218066,0,631,4,2,2,2,2,0,0,0,0,0.014228971962616915,0,0.002134345794392537,0.002134345794392537,0.0,0.0,0.0
1.643201,73,34266.362526,medium,0.6127725856697819,1.6127725856697819,1,722,4,2,2,2,2,0,0,0,0,0.017523364485981307,71,0.1026285046728972,0.002628504672897196,0.1,0.0,0.0
3.983032,73,34287.301135,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.048216510903427,24,0.05523247663551405,0.007232476635514048,0.048,0.0,0.0
2.949486,69,34307.629694,medium,0.9453271028037383,2.945327102803738,2,686,4,2,2,2,2,0,0,0,0,0.03172897196261651,34,0.07275934579439249,0.004759345794392477,0.068,0.0,0.0
2.818982,73,34328.902763,medium,0.7963395638629284,2.7963395638629285,2,723,4,2,2,2,2,0,0,0,0,0.04628504672897097,44,0.09494275700934564,0.006942757009345645,0.088,0.0,0.0
2.871583,82,34352.590666,medium,0.8531152647975078,2.8531152647975078,2,819,4,2,2,2,2,0,0,0,0,0.00245327102803741,64,0.10036799065420561,0.0003679906542056115,0.1,0.0,0.0
2.776189,62,34370.471533,medium,0.7330996884735203,2.73309968847352,2,614,4,2,2,2,2,0,0,0,0,0.029929906542055764,89,0.10448948598130837,0.004489485981308364,0.1,0.0,0.0
4.023536,64,34389.071941,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
3.997808,55,34409.597292,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.03205607476635475,24,0.052808411214953214,0.004808411214953212,0.048,0.0,0.0
2.890109,88,34434.918278,medium,0.9228193146417446,2.9228193146417447,2,878,4,2,2,2,2,0,0,0,0,0.0472663551401856,24,0.05508995327102784,0.00708995327102784,0.048,0.0,0.0
2.995435,85,34458.841665,medium,0.974766355140187,2.974766355140187,2,849,4,2,2,2,2,0,0,0,0,0.037126168224298886,90,0.10556892523364483,0.005568925233644832,0.1,0.0,0.0
2.729736,89,34484.585094,medium,0.7991433021806854,2.7991433021806853,2,883,4,2,2,2,2,0,0,0,0,0.04595015576323839,6,0.01889252336448576,0.006892523364485758,0.012,0.0,0.0
0.474751,64,34503.058856,medium,0.43855140186915886,0.43855140186915886,0,638,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.837095,74,34524.462215,medium,0.8018691588785046,2.8018691588785045,2,739,4,2,2,2,2,0,0,0,0,0.06084112149532555,96,0.10912616822429884,0.009126168224298832,0.1,0.0,0.0
4.030643,58,34541.290979,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.014953271028037377,43,0.08824299065420563,0.002242990654205606,0.08600000000000002,0.0,0.0
2.766547,80,34568.782445,medium,0.8460280373831776,2.8460280373831774,2,798,4,2,2,2,2,0,0,0,0,0.00212616822429906,0,0.00031892523364485895,0.00031892523364485895,0.0,0.0,0.0
3.997956,63,34587.116701,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.041705607476634945,27,0.06025584112149524,0.0062558411214952425,0.054,0.0,0.0
1.744298,71,34607.583257,medium,0.714797507788162,1.714797507788162,1,705,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.485877,61,34624.717806,medium,0.44431464174454827,0.44431464174454827,0,604,4,2,2,2,2,0,0,0,0,0.013084112149532801,96,0.10196261682242992,0.00196261682242992,0.1,0.0,0.0
2.82667,87,34649.914234,medium,0.8460280373831776,2.8460280373831774,2,869,4,2,2,2,2,0,0,0,0,0.06361370716510861,29,0.06754205607476631,0.009542056074766294,0.05800000000000001,0.0,0.0
2.759038,60,34667.49652,medium,0.714563862928349,2.714563862928349,2,595,4,2,2,2,2,0,0,0,0,0.026495327102803595,72,0.10397429906542055,0.003974299065420539,0.1,0.0,0.0
2.782294,76,34689.371645,medium,0.7837227414330218,2.7837227414330217,2,755,4,2,2,2,2,0,0,0,0,0.05380841121495194,33,0.07407126168224279,0.00807126168224279,0.066,0.0,0.0
3.998821,59,34711.090637,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.06214174454828528,24,0.05732126168224279,0.00932126168224279,0.048,0.0,0.0
3.994674,72,34731.637522,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.06715732087227293,28,0.06607359813084093,0.010073598130840938,0.056,0.0,0.0
4.037368,63,34749.844832,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0024532710280373805,72,0.10036799065420561,0.00036799065420560706,0.1,0.0,0.0
2.681032,62,34767.766077,medium,0.7078660436137072,2.7078660436137074,2,611,4,2,2,2,2,0,0,0,0,0.08177570093457946,11,0.034266355140186916,0.012266355140186919,0.022,0.0,0.0
0.364669,59,34784.757753,medium,0.3161604361370717,0.3161604361370717,0,584,4,2,2,2,2,0,0,0,0,0.04605919003115216,69,0.10690887850467283,0.006908878504672823,0.1,0.0,0.0
2.915776,80,34807.904154,medium,0.897196261682243,2.897196261682243,2,798,4,2,2,2,2,0,0,0,0,0.015864485981307727,48,0.09837967289719617,0.0023796728971961587,0.096,0.0,0.0
2.711484,67,34828.048085,medium,0.6761915887850468,2.6761915887850467,2,663,4,2,2,2,2,0,0,0,0,0.010615264797507884,72,0.1015922897196262,0.0015922897196261826,0.1,0.0,0.0
4.012559,86,34853.272438,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.014392523364486069,48,0.0981588785046729,0.00215887850467291,0.096,0.0,0.0
2.918884,78,34880.095826,medium,0.8961838006230529,2.896183800623053,2,773,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.949459,68,34899.796091,medium,0.9159657320872274,2.915965732087227,2,675,4,2,2,2,2,0,0,0,0,0.006619937694704054,52,0.10099299065420561,0.000992990654205608,0.1,0.0,0.0
3.982446,63,34918.509032,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.018971962616821884,21,0.044845794392523286,0.0028457943925232826,0.042,0.0,0.0
2.93352,72,34939.405095,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.011285046728972025,52,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
4.022746,84,34963.736837,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.04497663551401775,63,0.10674649532710268,0.006746495327102663,0.1,0.0,0.0
2.894306,90,34989.937247,medium,0.8836448598130842,2.883644859813084,2,900,4,2,2,2,2,0,0,0,0,0.031074766355139803,48,0.10066121495327097,0.0046612149532709694,0.096,0.0,0.0
2.728587,71,35010.43097,medium,0.7510903426791278,2.7510903426791278,2,707,4,2,2,2,2,0,0,0,0,0.0013084112149532147,24,0.04819626168224298,0.0001962616822429822,0.048,0.0,0.0
3.989742,69,35034.43007,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.002943925233644856,29,0.05844158878504673,0.0004415887850467284,0.058,0.0,0.0
1.606987,73,35055.296384,medium,0.5909657320872275,1.5909657320872275,1,722,4,2,2,2,2,0,0,0,0,0.001471962616822393,44,0.08822079439252335,0.00022079439252335894,0.088,0.0,0.0
1.550143,65,35073.832752,medium,0.5260124610591901,1.52601246105919,1,649,4,2,2,2,2,0,0,0,0,0.0068691588785047405,44,0.0890303738317757,0.001030373831775711,0.088,0.0,0.0
