#{"t_start": 1779077250.5009034, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.843118,63,31911.597713,medium,0.813785046728972,2.813785046728972,2,622,4,2,2,2,2,0,0,0,0,0.02355140186915884,44,0.09153271028037382,0.0035327102803738263,0.088,0.0,0.0
4.038563,64,31930.109208,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.013084112149532793,66,0.10196261682242992,0.001962616822429919,0.1,0.0,0.0
4.008199,59,31947.448295,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.017990654205607512,32,0.06669859813084113,0.002698598130841127,0.064,0.0,0.0
2.721821,65,31970.416963,medium,0.6904205607476636,2.6904205607476634,2,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0198,75,31991.825633,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
2.652851,71,32012.077545,medium,0.6729750778816199,2.67297507788162,2,707,4,2,2,2,2,0,0,0,0,0.017172897196261774,24,0.05057593457943927,0.0025759345794392663,0.048,0.0,0.0
2.765761,67,32031.45188,medium,0.735202492211838,2.735202492211838,2,663,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
2.960888,90,32057.503517,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.05887850467289586,96,0.10883177570093439,0.008831775700934378,0.1,0.0,0.0
4.041004,62,32075.52709,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.016028037383177145,65,0.10240420560747658,0.002404205607476571,0.1,0.0,0.0
0.457892,59,32092.6825,medium,0.45929127725856705,0.45929127725856705,0,587,4,2,2,2,2,0,0,0,0,0.008668224299065516,28,0.05730023364485983,0.0013002336448598275,0.056,0.0,0.0
2.862944,82,32120.90074,medium,0.8531152647975078,2.8531152647975078,2,813,4,2,2,2,2,0,0,0,0,0.0075233644859813344,45,0.09112850467289721,0.0011285046728972,0.09000000000000001,0.0,0.0
3.995249,62,32139.062388,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.06165887850467223,24,0.05724883177570084,0.009248831775700832,0.048,0.0,0.0
1.567238,90,32164.995171,medium,0.5605996884735203,1.5605996884735203,1,900,4,2,2,2,2,0,0,0,0,0.004252336448598148,48,0.09663785046728972,0.0006378504672897222,0.096,0.0,0.0
1.553921,90,32190.526345,medium,0.5407320872274143,1.5407320872274144,1,900,4,2,2,2,2,0,0,0,0,0.021261682242990073,58,0.10318925233644852,0.003189252336448511,0.1,0.0,0.0
2.798206,90,32216.602023,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.017990654205607467,44,0.09069859813084113,0.00269859813084112,0.08800000000000001,0.0,0.0
2.5851,67,32236.170407,medium,0.554595015576324,2.554595015576324,2,665,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962622,0.096,0.0,0.0
2.82471,67,32255.278168,medium,0.790809968847352,2.790809968847352,2,661,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
2.94146,90,32285.870389,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925228,44,0.09376518691588784,0.0057651869158878415,0.088,0.0,0.0
2.940252,77,32308.56064,medium,0.9438317757009346,2.9438317757009345,2,761,4,2,2,2,2,0,0,0,0,0.030132398753893827,34,0.07251985981308408,0.004519859813084074,0.068,0.0,0.0
4.03575,73,32329.470309,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.05233644859812958,61,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
2.845174,90,32355.366836,medium,0.8519470404984424,2.8519470404984424,2,900,4,2,2,2,2,0,0,0,0,0.008177570093457978,41,0.08322663551401868,0.0012266355140186968,0.08199999999999999,0.0,0.0
4.038324,63,32373.505862,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.06149532710280295,46,0.10122429906542044,0.00922429906542044,0.092,0.0,0.0
2.923421,69,32393.729342,medium,0.8863707165109034,2.8863707165109034,2,681,4,2,2,2,2,0,0,0,0,0.06100467289719519,48,0.10515070093457927,0.009150700934579276,0.096,0.0,0.0
2.860688,90,32424.068371,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.048411214953269756,20,0.04726168224299046,0.007261682242990463,0.04,0.0,0.0
1.67391,90,32450.410825,medium,0.6629283489096574,1.6629283489096574,1,900,4,2,2,2,2,0,0,0,0,0.006542056074766385,56,0.10098130841121496,0.0009813084112149579,0.1,0.0,0.0
2.814302,60,32467.642302,medium,0.7657320872274144,2.7657320872274145,2,595,4,2,2,2,2,0,0,0,0,0.053800623052958664,93,0.1080700934579438,0.008070093457943798,0.1,0.0,0.0
4.007936,66,32486.971156,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.022242990654205617,35,0.07333644859813085,0.0033364485981308427,0.07,0.0,0.0
2.907117,60,32504.083421,medium,0.8640186915887851,2.864018691588785,2,596,4,2,2,2,2,0,0,0,0,0.01799065420560761,58,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
2.927608,90,32530.250253,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.005529595015576325,33,0.06682943925233645,0.0008294392523364488,0.066,0.0,0.0
2.938213,90,32555.626133,medium,0.9245327102803739,2.9245327102803738,2,900,4,2,2,2,2,0,0,0,0,0.024532710280373463,80,0.10367990654205603,0.0036799065420560196,0.1,0.0,0.0
2.845835,90,32585.980221,medium,0.8285825545171339,2.828582554517134,2,900,4,2,2,2,2,0,0,0,0,0.04834890965732054,86,0.10725233644859809,0.007252336448598081,0.1,0.0,0.0
2.936294,90,32612.462122,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.06704828660436003,36,0.082057242990654,0.010057242990654002,0.07200000000000001,0.0,0.0
4.012619,89,32638.807331,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.010794392523364551,88,0.10161915887850469,0.0016191588785046827,0.1,0.0,0.0
3.99985,57,32655.65657,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04366822429906391,25,0.05655023364485958,0.006550233644859586,0.049999999999999996,0.0,0.0
4.029174,70,32676.189128,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.01782710280373839,48,0.09867406542056076,0.0026740654205607587,0.096,0.0,0.0
4.044084,60,32693.431699,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.04922897196261602,48,0.1033843457943924,0.007384345794392402,0.096,0.0,0.0
2.619519,58,32710.462,medium,0.6052959501557632,2.6052959501557633,2,572,4,2,2,2,2,0,0,0,0,0.00948598130841126,35,0.0714228971962617,0.001422897196261689,0.07,0.0,0.0
4.0312,77,32737.532335,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.078668224299065,48,0.10780023364485974,0.01180023364485975,0.096,0.0,0.0
2.829738,69,32757.782178,medium,0.7993769470404984,2.7993769470404986,2,690,4,2,2,2,2,0,0,0,0,0.022406542056074102,48,0.09936098130841112,0.003360981308411115,0.096,0.0,0.0
1.566441,63,32776.018903,medium,0.557632398753894,1.557632398753894,1,627,4,2,2,2,2,0,0,0,0,0.02338785046728981,34,0.07150817757009348,0.003508177570093471,0.068,0.0,0.0
2.793492,60,32793.946315,medium,0.7510903426791278,2.7510903426791278,2,599,4,2,2,2,2,0,0,0,0,0.0686760124610592,46,0.10230140186915887,0.010301401869158879,0.092,0.0,0.0
1.566162,62,32812.736454,medium,0.5212772585669767,1.5212772585669767,1,618,4,2,2,2,2,0,0,0,0,0.04456386292834751,69,0.10668457943925214,0.006684579439252127,0.1,0.0,0.0
3.988729,61,32830.374105,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.05085669781931477,21,0.04962850467289722,0.007628504672897216,0.042,0.0,0.0
1.604746,67,32850.180526,medium,0.5702492211838006,1.5702492211838006,1,670,4,2,2,2,2,0,0,0,0,0.009976635514018789,72,0.10149649532710282,0.0014964953271028182,0.1,0.0,0.0
0.383585,75,32876.274649,medium,0.3613707165109034,0.3613707165109034,0,743,4,2,2,2,2,0,0,0,0,0.0034267912772585674,48,0.0965140186915888,0.0005140186915887851,0.096,0.0,0.0
2.840079,66,32895.154013,medium,0.7975077881619937,2.797507788161994,2,655,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.681157,61,32912.839061,medium,0.6718847352024923,2.671884735202492,2,602,4,2,2,2,2,0,0,0,0,0.00981308411214911,34,0.06947196261682237,0.0014719626168223665,0.068,0.0,0.0
1.558504,73,32934.233851,medium,0.5731308411214954,1.5731308411214955,1,723,4,2,2,2,2,0,0,0,0,0.06448598130841135,24,0.0576728971962617,0.009672897196261701,0.048,0.0,0.0
4.026832,63,32952.8125,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03488317757009324,42,0.08923247663551398,0.005232476635513986,0.08399999999999999,0.0,0.0
2.626294,77,32975.558829,medium,0.601152647975078,2.601152647975078,2,766,4,2,2,2,2,0,0,0,0,0.011612149532710407,72,0.10174182242990656,0.001741822429906561,0.1,0.0,0.0
0.461215,90,33001.751809,medium,0.461214953271028,0.461214953271028,0,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.605407,90,33031.859923,medium,0.6429906542056075,2.6429906542056076,2,900,4,2,2,2,2,0,0,0,0,0.02943925233644886,24,0.05241588785046733,0.004415887850467329,0.048,0.0,0.0
1.851992,81,33055.733563,medium,0.8363707165109034,1.8363707165109036,1,806,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335495,0.096,0.0,0.0
4.034766,74,33077.249615,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.055109034267911305,91,0.1082663551401867,0.008266355140186695,0.1,0.0,0.0
4.03791,65,33096.312092,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.014065420560747756,72,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
2.852683,62,33114.214479,medium,0.8110591900311527,2.811059190031153,2,616,4,2,2,2,2,0,0,0,0,0.021495327102803757,72,0.10322429906542056,0.0032242990654205634,0.1,0.0,0.0
0.338498,77,33136.559983,medium,0.31343457943925207,0.31343457943925207,0,768,4,2,2,2,2,0,0,0,0,0.012422118380061962,69,0.1018633177570093,0.0018633177570092942,0.1,0.0,0.0
2.910681,90,33162.422844,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.046573208722741496,28,0.06298598130841122,0.006985981308411224,0.056,0.0,0.0
1.616953,69,33187.057385,medium,0.5899532710280374,1.5899532710280373,1,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.790926,90,33212.70769,medium,0.7739096573208722,2.773909657320872,2,900,4,2,2,2,2,0,0,0,0,0.04677570093457841,96,0.10701635514018677,0.007016355140186762,0.1,0.0,0.0
2.696033,90,33238.680245,medium,0.6813084112149532,2.6813084112149532,2,900,4,2,2,2,2,0,0,0,0,0.058161993769469345,48,0.10472429906542041,0.008724299065420403,0.096,0.0,0.0
2.823572,77,33261.258688,medium,0.795404984423676,2.795404984423676,2,762,4,2,2,2,2,0,0,0,0,0.029112149532710015,65,0.10436682242990651,0.004366822429906502,0.1,0.0,0.0
0.44728,62,33279.308489,medium,0.4090342679127726,0.4090342679127726,0,619,4,2,2,2,2,0,0,0,0,0.027640186915887533,48,0.10014602803738314,0.00414602803738313,0.096,0.0,0.0
1.525231,62,33297.450668,medium,0.5186915887850467,1.5186915887850467,1,620,4,2,2,2,2,0,0,0,0,0.00359813084112149,34,0.06853971962616823,0.0005397196261682234,0.068,0.0,0.0
2.83358,78,33320.439245,medium,0.8411214953271028,2.8411214953271027,2,772,4,2,2,2,2,0,0,0,0,0.011059190031152646,34,0.06965887850467291,0.0016588785046728967,0.068,0.0,0.0
2.977294,90,33351.221792,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261681256,48,0.09634345794392522,0.00034345794392521883,0.096,0.0,0.0
2.791082,67,33370.408325,medium,0.7843457943925234,2.7843457943925234,2,661,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.876394,90,33396.505724,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.06308411214953283,65,0.10946261682242993,0.009462616822429925,0.1,0.0,0.0
2.804653,72,33417.370389,medium,0.7744548286604361,2.7744548286604362,2,712,4,2,2,2,2,0,0,0,0,0.0093224299065421,77,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
2.700134,66,33436.287246,medium,0.7580218068535826,2.7580218068535824,2,651,4,2,2,2,2,0,0,0,0,0.048084112149531365,0,0.007212616822429704,0.007212616822429704,0.0,0.0,0.0
2.962449,60,33453.748846,medium,0.9223520249221184,2.9223520249221187,2,599,4,2,2,2,2,0,0,0,0,0.07997663551401721,44,0.09999649532710257,0.01199649532710258,0.088,0.0,0.0
4.0248,76,33475.989302,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.820195,90,33506.728591,medium,0.824221183800623,2.8242211838006233,2,900,4,2,2,2,2,0,0,0,0,0.013161993769470403,42,0.08597429906542058,0.0019742990654205606,0.08400000000000002,0.0,0.0
4.012123,58,33523.725778,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.009485981308411273,34,0.0694228971962617,0.001422897196261691,0.068,0.0,0.0
1.640598,68,33543.057846,medium,0.6061526479750778,1.6061526479750778,1,679,4,2,2,2,2,0,0,0,0,0.01563862928348911,58,0.10234579439252336,0.002345794392523366,0.1,0.0,0.0
2.84569,60,33560.050131,medium,0.8509345794392523,2.850934579439252,2,595,4,2,2,2,2,0,0,0,0,0.04170560747663471,24,0.05425584112149521,0.006255841121495206,0.048,0.0,0.0
1.696479,61,33577.402098,medium,0.6585669781931465,1.6585669781931465,1,601,4,2,2,2,2,0,0,0,0,0.013411214953271114,48,0.09801168224299067,0.002011682242990667,0.096,0.0,0.0
3.91078,65,33596.081636,medium,1.0,4.0,3,642,3,2,1,2,1,0,0,0,1,0.03320093457943882,0,-0.025019859813084175,0.004980140186915823,0.0,0.0,0.03
2.833704,90,33622.566854,medium,0.8219626168224299,2.8219626168224297,2,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,55,0.10174182242990656,0.001741822429906552,0.1,0.0,0.0
4.026135,78,33650.057746,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.048901869158877384,48,0.1033352803738316,0.007335280373831608,0.096,0.0,0.0
1.525329,81,33673.813603,medium,0.50202492211838,1.50202492211838,1,804,4,2,2,2,2,0,0,0,0,0.024696261682242916,92,0.10370443925233644,0.0037044392523364377,0.1,0.0,0.0
2.785051,90,33700.039438,medium,0.7723520249221184,2.7723520249221183,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560761,58,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
1.621399,79,33723.13817,medium,0.5995327102803738,1.5995327102803738,1,786,4,2,2,2,2,0,0,0,0,0.0031074766355138846,58,0.10046612149532709,0.00046612149532708263,0.1,0.0,0.0
1.611802,61,33741.224071,medium,0.567367601246106,1.567367601246106,1,603,4,2,2,2,2,0,0,0,0,0.03156542056074726,72,0.10473481308411209,0.004734813084112088,0.1,0.0,0.0
2.681551,59,33757.846001,medium,0.6365264797507788,2.6365264797507786,2,589,4,2,2,2,2,0,0,0,0,0.052827102803737036,48,0.10392406542056055,0.007924065420560556,0.096,0.0,0.0
2.949976,67,33777.54443,medium,0.9148753894080996,2.9148753894081,2,662,4,2,2,2,2,0,0,0,0,0.008668224299065459,52,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.867793,77,33804.126407,medium,0.8371495327102804,2.8371495327102805,2,766,4,2,2,2,2,0,0,0,0,0.048286604361370784,58,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
2.833255,79,33826.639898,medium,0.8149532710280374,2.8149532710280374,2,789,4,2,2,2,2,0,0,0,0,0.008014018691588637,48,0.0972021028037383,0.0012021028037382956,0.096,0.0,0.0
2.581681,59,33843.457443,medium,0.5851246105919004,2.5851246105919,2,590,4,2,2,2,2,0,0,0,0,0.05037383177569957,24,0.055556074766354935,0.007556074766354935,0.048,0.0,0.0
2.747621,81,33867.407838,medium,0.7314641744548287,2.7314641744548287,2,808,4,2,2,2,2,0,0,0,0,0.00637850467289721,48,0.09695677570093458,0.0009567757009345815,0.096,0.0,0.0
2.832241,88,33893.177965,medium,0.8558411214953271,2.855841121495327,2,876,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.0027,60,33910.481438,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.717876,90,33936.259247,medium,0.7489096573208722,2.7489096573208722,2,900,4,2,2,2,2,0,0,0,0,0.07310747663551263,24,0.0589661214953269,0.010966121495326896,0.048,0.0,0.0
2.745096,59,33957.982605,medium,0.7552959501557632,2.7552959501557632,2,582,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.004436,73,33979.408513,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
2.96576,77,34002.228435,medium,0.9376947040498442,2.9376947040498442,2,770,4,2,2,2,2,0,0,0,0,0.060436137071651144,48,0.10506542056074768,0.009065420560747672,0.096,0.0,0.0
2.748418,73,34023.206917,medium,0.7443146417445483,2.7443146417445483,2,729,4,2,2,2,2,0,0,0,0,0.060023364485980286,34,0.07700350467289704,0.009003504672897044,0.068,0.0,0.0
2.906669,81,34046.76446,medium,0.9094236760124611,2.909423676012461,2,803,4,2,2,2,2,0,0,0,0,0.010303738317756914,38,0.07754556074766356,0.0015455607476635375,0.07600000000000001,0.0,0.0
2.704665,60,34064.014355,medium,0.6641744548286604,2.6641744548286606,2,600,4,2,2,2,2,0,0,0,0,0.0032710280373831604,96,0.10049065420560747,0.0004906542056074741,0.1,0.0,0.0
2.956787,90,34090.377665,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.012266355140186723,34,0.06983995327102802,0.0018399532710280087,0.068,0.0,0.0
2.784368,61,34112.502264,medium,0.7429127725856698,2.7429127725856697,2,609,4,2,2,2,2,0,0,0,0,0.015700934579439347,58,0.10235514018691591,0.002355140186915902,0.1,0.0,0.0
2.900596,90,34138.355426,medium,0.8940809968847352,2.8940809968847354,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
2.902157,66,34157.086041,medium,0.9034267912772586,2.9034267912772584,2,655,4,2,2,2,2,0,0,0,0,0.06820093457943824,27,0.06423014018691574,0.010230140186915735,0.054,0.0,0.0
2.868259,90,34183.581203,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.023387850467289695,68,0.10350817757009347,0.0035081775700934537,0.1,0.0,0.0
2.612567,58,34200.271148,medium,0.5622897196261682,2.5622897196261682,2,575,4,2,2,2,2,0,0,0,0,0.051845794392522175,72,0.10777686915887832,0.007776869158878326,0.1,0.0,0.0
1.628962,67,34219.29902,medium,0.5914330218068535,1.5914330218068535,1,662,4,2,2,2,2,0,0,0,0,0.02485981308411174,72,0.10372897196261677,0.003728971962616761,0.1,0.0,0.0
3.938319,65,34238.1449,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.019462616822429644,0,0.0029193925233644462,0.0029193925233644462,0.0,0.0,0.0
4.00456,58,34259.797106,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05573208722741399,27,0.06235981308411209,0.008359813084112098,0.05399999999999999,0.0,0.0
0.524857,61,34277.215924,medium,0.4822429906542056,0.4822429906542056,0,606,4,2,2,2,2,0,0,0,0,0.021425233644859838,72,0.10321378504672898,0.003213785046728975,0.1,0.0,0.0
3.999163,74,34298.797889,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.03042056074766323,34,0.07256308411214948,0.004563084112149484,0.068,0.0,0.0
4.036092,61,34316.550945,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05528037383177476,44,0.09629205607476622,0.008292056074766215,0.08800000000000001,0.0,0.0
3.030752,71,34337.289449,medium,0.9906542056074766,2.9906542056074765,2,705,4,2,2,2,2,0,0,0,0,0.07065420560747486,80,0.11059813084112123,0.010598130841121227,0.1,0.0,0.0
2.944883,72,34358.033139,medium,0.9431464174454829,2.943146417445483,2,711,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.888208,63,34376.170857,medium,0.8411214953271028,2.8411214953271027,2,628,4,2,2,2,2,0,0,0,0,0.06591121495326949,68,0.10988668224299043,0.009886682242990424,0.1,0.0,0.0
2.957931,90,34406.929127,medium,0.9781152647975078,2.9781152647975078,2,900,4,2,2,2,2,0,0,0,0,0.012102803738317826,34,0.06981542056074767,0.0018154205607476739,0.068,0.0,0.0
2.57054,66,34426.039184,medium,0.5720404984423676,2.5720404984423677,2,655,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.416947,65,34444.696005,medium,0.43169781931464174,0.43169781931464174,0,641,4,2,2,2,2,0,0,0,0,0.008995327102803518,24,0.04934929906542053,0.001349299065420528,0.048,0.0,0.0
4.030803,73,34465.167091,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.025350467289719535,58,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.84459,63,34483.424568,medium,0.8051401869158878,2.805140186915888,2,627,4,2,2,2,2,0,0,0,0,0.014330218068535823,96,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
3.998424,72,34504.301481,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.05282710280373744,31,0.06992406542056062,0.007924065420560615,0.062000000000000006,0.0,0.0
2.82603,69,34524.175957,medium,0.7860591900311527,2.7860591900311524,2,681,4,2,2,2,2,0,0,0,0,0.05380841121495197,68,0.1080712616822428,0.008071261682242797,0.1,0.0,0.0
4.04893,63,34542.451855,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.0735358255451702,72,0.11103037383177554,0.01103037383177553,0.1,0.0,0.0
2.726389,90,34572.784741,medium,0.7151869158878504,2.7151869158878505,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,55,0.10120210280373833,0.0012021028037383225,0.1,0.0,0.0
4.014753,54,34588.675323,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.06901869158878368,29,0.06835280373831755,0.010352803738317552,0.058,0.0,0.0
2.737157,69,34608.433078,medium,0.7024143302180685,2.7024143302180685,2,690,4,2,2,2,2,0,0,0,0,0.051619937694703875,48,0.10374299065420559,0.007742990654205582,0.096,0.0,0.0
1.527762,83,34632.126485,medium,0.506386292834891,1.506386292834891,1,825,4,2,2,2,2,0,0,0,0,0.025841121495326635,58,0.103876168224299,0.0038761682242989953,0.1,0.0,0.0
4.010785,64,34650.510015,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.05789719626168134,33,0.0746845794392522,0.0086845794392522,0.066,0.0,0.0
3.992759,80,34673.792696,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.031728971962616453,34,0.07275934579439247,0.0047593457943924675,0.068,0.0,0.0
1.667067,90,34699.77351,medium,0.6542834890965732,1.6542834890965732,1,900,4,2,2,2,2,0,0,0,0,0.018559190031152528,96,0.10278387850467288,0.002783878504672879,0.1,0.0,0.0
2.769914,63,34722.466637,medium,0.732398753894081,2.7323987538940813,2,630,4,2,2,2,2,0,0,0,0,0.003434579439252188,86,0.10051518691588783,0.0005151869158878282,0.1,0.0,0.0
4.026244,74,34743.618485,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.028294392523364426,48,0.10024415887850467,0.004244158878504664,0.096,0.0,0.0
4.011322,64,34762.237493,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0448130841121486,34,0.07472196261682229,0.006721962616822289,0.068,0.0,0.0
