#{"t_start": 1779077250.6161573, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.657519,70,31989.630777,medium,0.6417445482866043,1.6417445482866042,1,695,4,2,2,2,2,0,0,0,0,0.035163551401868796,40,0.08527453271028032,0.005274532710280318,0.08,0.0,0.0
4.019174,81,32012.81452,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.0004906542056074822,96,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
4.048208,60,32030.21508,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.07605140186915758,48,0.10740771028037363,0.011407710280373635,0.096,0.0,0.0
1.579025,68,32049.787199,medium,0.5479750778816199,1.54797507788162,1,671,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.043505,63,32068.274441,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.04203271028037397,72,0.1063049065420561,0.006304906542056095,0.1,0.0,0.0
2.705687,72,32089.211322,medium,0.6952492211838006,2.6952492211838006,2,715,4,2,2,2,2,0,0,0,0,0.012920560747663632,40,0.08193808411214955,0.001938084112149545,0.08,0.0,0.0
3.999663,71,32114.061738,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.013084112149532793,34,0.06996261682242992,0.001962616822429919,0.068,0.0,0.0
2.782837,85,32138.95455,medium,0.8017133956386293,2.8017133956386293,2,842,4,2,2,2,2,0,0,0,0,0.035490654205606584,30,0.06532359813084099,0.005323598130840987,0.060000000000000005,0.0,0.0
0.462502,69,32158.815182,medium,0.4823208722741433,0.4823208722741433,0,688,4,2,2,2,2,0,0,0,0,0.006542056074766365,24,0.04898130841121495,0.0009813084112149546,0.048,0.0,0.0
4.021644,84,32182.788544,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.0369626168224293,69,0.1055443925233644,0.005544392523364395,0.1,0.0,0.0
2.915723,72,32203.383899,medium,0.9192367601246106,2.9192367601246105,2,715,4,2,2,2,2,0,0,0,0,0.03990654205607452,31,0.06798598130841119,0.005985981308411179,0.06200000000000001,0.0,0.0
2.873744,87,32228.700329,medium,0.9034267912772586,2.9034267912772584,2,867,4,2,2,2,2,0,0,0,0,0.020116822429906613,27,0.05701752336448599,0.003017523364485992,0.054,0.0,0.0
2.947849,90,32254.642688,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.07147196261682105,24,0.05872079439252316,0.010720794392523159,0.048,0.0,0.0
1.665997,90,32285.186085,medium,0.6559968847352025,1.6559968847352025,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.671449,90,32311.64432,medium,0.6605919003115265,2.6605919003115264,2,900,4,2,2,2,2,0,0,0,0,0.03238317757009206,48,0.10085747663551381,0.0048574766355138094,0.096,0.0,0.0
4.00745,77,32333.617924,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.04033489096573202,39,0.0840502336448598,0.006050233644859803,0.078,0.0,0.0
2.778721,63,32351.831982,medium,0.8411214953271028,2.8411214953271027,2,624,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.686602,61,32369.41659,medium,0.6446261682242991,2.644626168224299,2,608,4,2,2,2,2,0,0,0,0,0.04517133956386315,48,0.10277570093457947,0.006775700934579472,0.096,0.0,0.0
1.588965,71,32390.151002,medium,0.5622897196261681,1.5622897196261682,1,706,4,2,2,2,2,0,0,0,0,0.008504672897196228,48,0.09727570093457943,0.001275700934579434,0.096,0.0,0.0
4.021566,81,32417.944141,medium,1.0,4.0,3,802,4,2,2,2,2,0,0,0,0,0.011775700934579516,96,0.10176635514018693,0.0017663551401869274,0.1,0.0,0.0
3.9978,63,32436.35129,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.798143,90,32462.601961,medium,0.8370404984423675,2.8370404984423674,2,900,4,2,2,2,2,0,0,0,0,0.020685358255451557,24,0.051102803738317736,0.0031028037383177337,0.048,0.0,0.0
2.639669,57,32478.816989,medium,0.5986760124610592,2.598676012461059,2,567,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
0.449851,60,32496.472208,medium,0.45650311526479737,0.45650311526479737,0,600,4,2,2,2,2,0,0,0,0,0.03565420560747631,24,0.05334813084112145,0.005348130841121447,0.048,0.0,0.0
2.868909,62,32514.119837,medium,0.8291277258566978,2.829127725856698,2,617,4,2,2,2,2,0,0,0,0,0.03654205607476637,48,0.10148130841121496,0.005481308411214955,0.096,0.0,0.0
1.557699,70,32534.315257,medium,0.5882398753894081,1.5882398753894083,1,700,4,2,2,2,2,0,0,0,0,0.02306074766355108,18,0.03945911214953267,0.0034591121495326613,0.036000000000000004,0.0,0.0
4.039736,61,32551.525514,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.05423676012461031,46,0.10013551401869154,0.008135514018691545,0.092,0.0,0.0
4.033474,67,32575.419336,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.0004906542056074822,86,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.944365,77,32597.846594,medium,0.9621495327102804,2.9621495327102805,2,762,4,2,2,2,2,0,0,0,0,0.029439252336448327,27,0.05841588785046725,0.004415887850467249,0.054,0.0,0.0
4.036855,67,32617.341853,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.02436915887850457,75,0.10365537383177569,0.0036553738317756856,0.1,0.0,0.0
4.03325,57,32634.246602,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.014330218068535823,44,0.09014953271028037,0.0021495327102803736,0.088,0.0,0.0
2.674309,59,32651.628928,medium,0.7235981308411215,2.7235981308411215,2,586,4,2,2,2,2,0,0,0,0,0.062071651090342815,0,0.009310747663551422,0.009310747663551422,0.0,0.0,0.0
1.546717,70,32672.116328,medium,0.5135514018691589,1.513551401869159,1,699,4,2,2,2,2,0,0,0,0,0.04710280373831764,48,0.10306542056074765,0.007065420560747645,0.096,0.0,0.0
2.767082,63,32690.466423,medium,0.7232866043613707,2.7232866043613706,2,630,4,2,2,2,2,0,0,0,0,0.045303738317756616,51,0.1067955607476635,0.006795560747663492,0.1,0.0,0.0
2.783898,59,32707.789634,medium,0.7827102803738317,2.7827102803738315,2,581,4,2,2,2,2,0,0,0,0,0.021915887850467303,28,0.0592873831775701,0.0032873831775700945,0.056,0.0,0.0
3.95509,61,32730.015305,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.07726635514018662,2,0.015589953271027994,0.011589953271027994,0.004,0.0,0.0
2.759354,61,32747.964582,medium,0.7181619937694702,2.71816199376947,2,605,4,2,2,2,2,0,0,0,0,0.03794392523364456,48,0.10169158878504668,0.005691588785046683,0.096,0.0,0.0
2.808287,83,32772.112569,medium,0.7858255451713395,2.7858255451713396,2,823,4,2,2,2,2,0,0,0,0,0.05841121495327095,48,0.10476168224299065,0.008761682242990641,0.096,0.0,0.0
1.579652,64,32791.084668,medium,0.5473520249221184,1.5473520249221184,1,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.780776,76,32814.199131,medium,0.7570872274143302,2.7570872274143303,2,755,4,2,2,2,2,0,0,0,0,0.02126168224299079,48,0.09918925233644862,0.0031892523364486186,0.096,0.0,0.0
0.230878,58,32830.813765,medium,0.23574766355140186,0.23574766355140186,0,579,4,2,2,2,2,0,0,0,0,0.006869158878504741,26,0.053030373831775716,0.0010303738317757113,0.052000000000000005,0.0,0.0
2.78878,79,32854.099705,medium,0.8154984423676013,2.815498442367601,2,783,4,2,2,2,2,0,0,0,0,0.023878504672897385,24,0.05158177570093461,0.003581775700934608,0.048,0.0,0.0
2.528594,72,32879.416408,medium,0.5995716510903427,2.5995716510903426,2,711,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0,0.00012266355140186388,0.00012266355140186388,0.0,0.0,0.0
2.801216,72,32900.066202,medium,0.8214719626168225,2.8214719626168225,2,719,4,2,2,2,2,0,0,0,0,0.010957943925233742,25,0.051643691588785054,0.0016436915887850611,0.049999999999999996,0.0,0.0
2.941795,89,32925.877037,medium,0.9557632398753894,2.9557632398753895,2,882,4,2,2,2,2,0,0,0,0,0.041542056074765084,34,0.07423130841121477,0.006231308411214763,0.068,0.0,0.0
3.948629,55,32942.189125,medium,1.0,4.0,3,546,3,2,1,2,1,0,0,0,1,0.03485981308411221,14,0.0032289719626168306,0.005228971962616831,0.028,0.0,0.03
0.480463,68,32962.316396,medium,0.44587227414330216,0.44587227414330216,0,672,4,2,2,2,2,0,0,0,0,0.011939252336448668,76,0.1017908878504673,0.0017908878504673002,0.1,0.0,0.0
3.997742,59,32979.642725,medium,1.0,4.0,3,581,4,2,2,2,2,0,0,0,0,0.0389485981308412,25,0.05584228971962618,0.005842289719626179,0.05,0.0,0.0
2.823987,72,33000.482111,medium,0.842601246105919,2.842601246105919,2,713,4,2,2,2,2,0,0,0,0,0.03123831775700899,24,0.05268574766355135,0.004685747663551348,0.048,0.0,0.0
2.816873,66,33019.217554,medium,0.8138629283489096,2.8138629283489096,2,658,4,2,2,2,2,0,0,0,0,0.00539719626168201,34,0.06880957943925231,0.0008095794392523016,0.068,0.0,0.0
0.496066,62,33041.934079,medium,0.45786604361370714,0.45786604361370714,0,618,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.439641,67,33061.36226,medium,0.44042056074766356,0.44042056074766356,0,670,4,2,2,2,2,0,0,0,0,0.001471962616822446,33,0.06622079439252337,0.0002207943925233669,0.066,0.0,0.0
1.623645,90,33087.889189,medium,0.6173753894080997,1.6173753894080996,1,900,4,2,2,2,2,0,0,0,0,0.0017990654205607675,48,0.09626985981308411,0.0002698598130841151,0.096,0.0,0.0
2.993843,90,33113.863372,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.02780373831775659,72,0.1041705607476635,0.004170560747663488,0.1,0.0,0.0
2.790238,81,33137.370851,medium,0.766822429906542,2.766822429906542,2,804,4,2,2,2,2,0,0,0,0,0.05210280373831776,48,0.10381542056074766,0.007815420560747662,0.096,0.0,0.0
2.828891,90,33163.255578,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.04442367601245976,96,0.10666355140186896,0.006663551401868963,0.1,0.0,0.0
1.69217,69,33187.770585,medium,0.6651090342679128,1.6651090342679127,1,683,4,2,2,2,2,0,0,0,0,0.02240654205607477,46,0.09536098130841121,0.0033609813084112157,0.092,0.0,0.0
2.831521,64,33206.169159,medium,0.8422118380062306,2.8422118380062305,2,635,4,2,2,2,2,0,0,0,0,0.00539719626168201,26,0.0528095794392523,0.0008095794392523016,0.052,0.0,0.0
2.595547,61,33223.518574,medium,0.5839563862928349,2.5839563862928348,2,602,4,2,2,2,2,0,0,0,0,0.011939252336448677,35,0.0717908878504673,0.0017908878504673013,0.07,0.0,0.0
2.905645,64,33242.038274,medium,0.9288940809968848,2.928894080996885,2,639,4,2,2,2,2,0,0,0,0,0.05767133956386191,16,0.04065070093457929,0.008650700934579286,0.032,0.0,0.0
2.975809,79,33265.285142,medium,0.9725856697819315,2.9725856697819317,2,788,4,2,2,2,2,0,0,0,0,0.026822429906541892,39,0.0820233644859813,0.004023364485981284,0.07800000000000001,0.0,0.0
2.805807,75,33287.089928,medium,0.7827102803738317,2.7827102803738315,2,744,4,2,2,2,2,0,0,0,0,0.009976635514018261,48,0.09749649532710274,0.0014964953271027395,0.096,0.0,0.0
2.707882,66,33306.557239,medium,0.7037850467289721,2.703785046728972,2,653,4,2,2,2,2,0,0,0,0,0.03598130841121506,32,0.06939719626168225,0.005397196261682257,0.064,0.0,0.0
4.002219,69,33326.896827,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.019462616822429543,34,0.07091939252336443,0.0029193925233644315,0.068,0.0,0.0
0.438327,69,33351.389245,medium,0.4284579439252333,0.4284579439252333,0,684,4,2,2,2,2,0,0,0,0,0.028457943925233292,37,0.07826869158878501,0.0042686915887849945,0.07400000000000001,0.0,0.0
1.847162,75,33372.842741,medium,0.8212616822429907,1.8212616822429908,1,741,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.758916,61,33390.643212,medium,0.7145171339563864,2.7145171339563863,2,609,4,2,2,2,2,0,0,0,0,0.03532710280373789,96,0.1052990654205607,0.005299065420560682,0.1,0.0,0.0
2.788332,68,33409.892259,medium,0.7861370716510904,2.7861370716510905,2,673,4,2,2,2,2,0,0,0,0,0.009968847352024926,34,0.06949532710280375,0.0014953271028037391,0.068,0.0,0.0
2.848588,77,33432.34394,medium,0.848208722741433,2.848208722741433,2,766,4,2,2,2,2,0,0,0,0,0.059859813084110966,34,0.07697897196261665,0.008978971962616645,0.068,0.0,0.0
2.785184,90,33458.414726,medium,0.8409657320872275,2.8409657320872275,2,900,4,2,2,2,2,0,0,0,0,0.05478971962616786,13,0.03421845794392518,0.00821845794392518,0.026000000000000002,0.0,0.0
2.849059,80,33481.732666,medium,0.8411214953271028,2.8411214953271027,2,791,4,2,2,2,2,0,0,0,0,0.020249221183800622,42,0.08703738317757008,0.0030373831775700934,0.08399999999999999,0.0,0.0
2.948531,90,33512.813777,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.547357,63,33531.048156,medium,0.5360669781931463,2.5360669781931464,2,625,4,2,2,2,2,0,0,0,0,0.03859813084111999,34,0.07378971962616801,0.005789719626167998,0.068,0.0,0.0
0.391318,58,33547.454492,medium,0.3470404984423676,0.3470404984423676,0,573,4,2,2,2,2,0,0,0,0,0.010514018691588784,58,0.10157710280373833,0.001577102803738318,0.1,0.0,0.0
2.90843,75,33568.635588,medium,0.97297507788162,2.97297507788162,2,748,4,2,2,2,2,0,0,0,0,0.06836448598130715,0,0.010254672897196072,0.010254672897196072,0.0,0.0,0.0
2.691951,71,33588.917943,medium,0.6598909657320873,2.659890965732087,2,704,4,2,2,2,2,0,0,0,0,0.016401869158877955,72,0.1024602803738317,0.002460280373831693,0.1,0.0,0.0
2.765965,59,33606.145677,medium,0.7216510903426792,2.721651090342679,2,589,4,2,2,2,2,0,0,0,0,0.021425233644859838,58,0.10321378504672898,0.0032137850467289755,0.1,0.0,0.0
2.886072,81,33630.211875,medium,0.8644859813084113,2.864485981308411,2,804,4,2,2,2,2,0,0,0,0,0.039906542056074856,48,0.10198598130841123,0.005985981308411228,0.096,0.0,0.0
2.630233,82,33658.633159,medium,0.7091121495327103,2.7091121495327104,2,817,4,2,2,2,2,0,0,0,0,0.018808411214953413,0,0.0028212616822430115,0.0028212616822430115,0.0,0.0,0.0
4.041815,71,33679.572448,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.08010124610591783,55,0.11201518691588767,0.012015186915887672,0.1,0.0,0.0
3.965695,56,33696.028278,medium,1.0,4.0,3,555,3,2,1,2,1,0,0,0,1,0.02130062305295951,24,0.02119509345794393,0.0031950934579439262,0.048,0.0,0.03
0.486127,77,33718.394389,medium,0.4622274143302181,0.4622274143302181,0,761,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
4.014591,58,33735.433399,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.02927570093457924,34,0.0723913551401869,0.004391355140186886,0.068,0.0,0.0
2.685971,58,33752.050598,medium,0.6897196261682244,2.689719626168224,2,576,4,2,2,2,2,0,0,0,0,0.025677570093457835,25,0.05385163551401867,0.0038516355140186757,0.049999999999999996,0.0,0.0
2.766076,90,33778.333825,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,44,0.09283644859813084,0.0048364485981308505,0.088,0.0,0.0
4.002611,70,33802.840461,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0400700934579432,33,0.07201051401869148,0.00601051401869148,0.066,0.0,0.0
2.554909,60,33819.972474,medium,0.560981308411215,2.5609813084112147,2,592,4,2,2,2,2,0,0,0,0,0.03418224299065372,24,0.05312733644859806,0.005127336448598058,0.048,0.0,0.0
2.530101,79,33842.458719,medium,0.5513239875389409,2.551323987538941,2,783,4,2,2,2,2,0,0,0,0,0.060514018691587464,24,0.05707710280373812,0.00907710280373812,0.048,0.0,0.0
2.634707,61,33860.458924,medium,0.5950934579439252,2.5950934579439253,2,609,4,2,2,2,2,0,0,0,0,0.03009345794392481,48,0.10051401869158873,0.004514018691588722,0.096,0.0,0.0
1.618935,62,33878.745432,medium,0.5827881619937695,1.5827881619937694,1,615,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822428,0.096,0.0,0.0
1.584078,83,33903.021011,medium,0.5669781931464174,1.5669781931464173,1,829,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.650603,71,33923.430355,medium,0.6422897196261682,1.6422897196261683,1,703,4,2,2,2,2,0,0,0,0,0.0040887850467287955,39,0.07861331775700933,0.0006133177570093193,0.07800000000000001,0.0,0.0
3.939236,68,33947.523955,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.03224299065420567,1,0.0068364485981308514,0.004836448598130851,0.002,0.0,0.0
4.031833,75,33969.265545,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.06622274143302202,48,0.10593341121495331,0.009933411214953303,0.096,0.0,0.0
3.975288,50,33983.892567,medium,1.0,4.0,3,499,3,2,1,2,1,0,0,0,1,0.04792056074766218,24,0.02518808411214933,0.007188084112149327,0.048,0.0,0.03
2.941443,70,34004.746194,medium,0.9130841121495327,2.913084112149533,2,698,4,2,2,2,2,0,0,0,0,0.01439252336448608,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
2.68852,66,34023.707047,medium,0.6555295950155763,2.6555295950155764,2,655,4,2,2,2,2,0,0,0,0,0.0032710280373830364,49,0.09849065420560746,0.0004906542056074554,0.098,0.0,0.0
4.01123,67,34043.074021,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.050864485981307085,35,0.07762967289719606,0.007629672897196062,0.07,0.0,0.0
0.463475,61,34060.776747,medium,0.4224299065420561,0.4224299065420561,0,605,4,2,2,2,2,0,0,0,0,0.010303738317757065,68,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
0.487482,62,34078.858429,medium,0.44587227414330216,0.44587227414330216,0,618,4,2,2,2,2,0,0,0,0,0.02273364485981308,66,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
4.022871,86,34108.442086,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
4.012094,59,34125.258338,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.05595794392523367,31,0.07039369158878506,0.00839369158878505,0.062000000000000006,0.0,0.0
2.461017,70,34145.201312,medium,0.5126168224299066,2.512616822429907,2,696,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
3.968506,70,34165.425734,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.015373831775701058,18,0.03830607476635516,0.002306074766355159,0.036000000000000004,0.0,0.0
4.0243,72,34186.697291,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.026952,47,34200.166904,medium,1.0,4.0,3,468,3,2,1,2,1,0,0,0,1,0.05168224299065272,48,0.07375233644859791,0.007752336448597907,0.096,0.0,0.03
2.80776,62,34217.849603,medium,0.7707165109034267,2.770716510903427,2,619,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.002943925233644873,0.096,0.0,0.0
2.912374,76,34239.762344,medium,0.9170560747663551,2.917056074766355,2,757,4,2,2,2,2,0,0,0,0,0.020116822429906613,34,0.071017523364486,0.0030175233644859916,0.068,0.0,0.0
4.031244,72,34265.412777,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.0196261682242992,87,0.10294392523364489,0.00294392523364488,0.1,0.0,0.0
2.842962,84,34289.545515,medium,0.8778660436137071,2.8778660436137073,2,831,4,2,2,2,2,0,0,0,0,0.0013084112149532854,24,0.048196261682242995,0.00019626168224299282,0.048,0.0,0.0
4.045371,56,34306.105596,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.06980529595015496,45,0.10047079439252324,0.010470794392523245,0.09,0.0,0.0
3.975151,70,34326.485579,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.02834112149532698,20,0.044251168224299045,0.004251168224299048,0.04,0.0,0.0
3.995585,54,34342.203914,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.04523364485981316,21,0.04878504672897198,0.006785046728971974,0.042,0.0,0.0
2.868301,83,34366.179438,medium,0.8471183800623053,2.847118380062305,2,821,4,2,2,2,2,0,0,0,0,0.021884735202492234,70,0.10328271028037384,0.0032827102803738347,0.1,0.0,0.0
2.688008,76,34388.097642,medium,0.660241433021806,2.660241433021806,2,753,4,2,2,2,2,0,0,0,0,0.020443925233643977,53,0.1030665887850466,0.003066588785046597,0.1,0.0,0.0
2.832038,90,34418.721921,medium,0.8246884735202492,2.8246884735202493,2,900,4,2,2,2,2,0,0,0,0,0.00899532710280378,48,0.09734929906542057,0.001349299065420567,0.096,0.0,0.0
2.65518,64,34437.107486,medium,0.616113707165109,2.616113707165109,2,640,4,2,2,2,2,0,0,0,0,0.020443925233645,96,0.10306658878504675,0.00306658878504675,0.1,0.0,0.0
2.721254,84,34460.64437,medium,0.6976635514018692,2.6976635514018694,2,835,4,2,2,2,2,0,0,0,0,0.04726635514018551,72,0.10708995327102783,0.007089953271027827,0.1,0.0,0.0
2.972026,79,34483.636971,medium,0.9475077881619938,2.9475077881619938,2,784,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.006918224299065271,0.096,0.0,0.0
2.910786,75,34505.384043,medium,0.8836448598130842,2.883644859813084,2,746,4,2,2,2,2,0,0,0,0,0.038271028037382415,48,0.10174065420560736,0.005740654205607361,0.096,0.0,0.0
1.728807,61,34522.915113,medium,0.6847352024922119,1.6847352024922118,1,604,4,2,2,2,2,0,0,0,0,0.02981308411214948,91,0.10447196261682243,0.0044719626168224225,0.1,0.0,0.0
4.011358,75,34544.593005,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.04971962616822332,39,0.08545794392523351,0.007457943925233497,0.07800000000000001,0.0,0.0
2.8299,67,34568.372952,medium,0.8169003115264798,2.8169003115264797,2,670,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.83166,67,34587.968303,medium,0.8001557632398754,2.8001557632398755,2,664,4,2,2,2,2,0,0,0,0,0.012694704049844234,48,0.09790420560747663,0.001904205607476635,0.096,0.0,0.0
4.003002,81,34611.117536,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.06067757009345669,37,0.08310163551401852,0.009101635514018503,0.07400000000000001,0.0,0.0
0.463564,69,34630.822487,medium,0.4289719626168224,0.4289719626168224,0,682,4,2,2,2,2,0,0,0,0,0.01861370716510903,72,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
3.934164,77,34652.940202,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.047757009345792995,2,0.011163551401868949,0.007163551401868949,0.004,0.0,0.0
2.962398,87,34678.332516,medium,0.9485981308411215,2.9485981308411215,2,862,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
1.662685,73,34699.389092,medium,0.6345015576323988,1.6345015576323987,1,727,4,2,2,2,2,0,0,0,0,0.005887850467289727,96,0.10088317757009346,0.000883177570093459,0.1,0.0,0.0
3.945301,78,34726.392961,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.03467289719626119,9,0.02320093457943918,0.005200934579439178,0.018000000000000002,0.0,0.0
2.681066,65,34745.017103,medium,0.6889408099688473,2.688940809968847,2,643,4,2,2,2,2,0,0,0,0,0.04283489096573215,25,0.056425233644859824,0.0064252336448598225,0.05,0.0,0.0
2.86234,89,34770.850405,medium,0.9077881619937694,2.9077881619937695,2,884,4,2,2,2,2,0,0,0,0,0.059680685358255575,17,0.04295210280373834,0.008952102803738335,0.034,0.0,0.0
