#{"t_start": 1779077250.5613039, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.311301,61,29777.323665,hard,0.27093821510297483,0.27093821510297483,0,607,4,2,2,2,2,0,0,0,0,0.007088100686498908,53,0.10106321510297483,0.001063215102974836,0.1,0.0,0.0
0.35333,61,29794.919343,hard,0.3118821510297479,0.3118821510297479,0,603,4,2,2,2,2,0,0,0,0,0.01165331807780278,66,0.10174799771167042,0.0017479977116704167,0.1,0.0,0.0
0.34264,56,29816.417211,hard,0.29836956521739133,0.29836956521739133,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675253,93,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.296425,63,29835.627674,hard,0.259324942791762,0.259324942791762,0,629,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.237906,56,29851.877186,hard,0.19299771167048058,0.19299771167048058,0,552,4,2,2,2,2,0,0,0,0,0.000720823798627003,72,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.313296,59,29868.980236,hard,0.27179633867276887,0.27179633867276887,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.383596,62,29886.715336,hard,0.34799771167048055,0.34799771167048055,0,612,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084673,0.096,0.0,0.0
0.284368,56,29902.682297,hard,0.23900457665903896,0.23900457665903896,0,557,4,2,2,2,2,0,0,0,0,0.007088100686498891,87,0.10106321510297483,0.0010632151029748335,0.1,0.0,0.0
0.349507,62,29920.07254,hard,0.3090389016018307,0.3090389016018307,0,611,4,2,2,2,2,0,0,0,0,0.0104519450800916,50,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
1.434506,64,29938.673424,hard,0.44473684210526315,1.444736842105263,1,636,4,2,2,2,2,0,0,0,0,0.00913043478260875,26,0.05336956521739131,0.0013695652173913127,0.052,0.0,0.0
0.516903,66,29963.505143,hard,0.48135011441647596,0.48135011441647596,0,656,4,2,2,2,2,0,0,0,0,0.007688787185354731,96,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.334661,57,29979.867178,hard,0.2893592677345533,0.2893592677345533,0,565,4,2,2,2,2,0,0,0,0,0.012013729977116186,68,0.10180205949656744,0.001802059496567428,0.1,0.0,0.0
0.124894,58,29997.17933,hard,0.08249427917620138,0.08249427917620138,0,576,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.392224,57,30013.406786,hard,0.34708237986270024,0.34708237986270024,0,563,4,2,2,2,2,0,0,0,0,0.009610983981693418,72,0.10144164759725402,0.0014416475972540126,0.1,0.0,0.0
0.392661,57,30029.870096,hard,0.34818649885583497,0.34818649885583497,0,563,4,2,2,2,2,0,0,0,0,0.00516590389015996,72,0.100774885583524,0.000774885583523994,0.1,0.0,0.0
0.501528,62,30048.236282,hard,0.4670480549199085,0.4670480549199085,0,617,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.380907,57,30064.296118,hard,0.33552631578947345,0.33552631578947345,0,568,4,2,2,2,2,0,0,0,0,0.014536613272311066,51,0.10218049199084667,0.0021804919908466596,0.1,0.0,0.0
0.232427,61,30082.291261,hard,0.19267734553775745,0.19267734553775745,0,608,4,2,2,2,2,0,0,0,0,0.003661327231121282,104,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.451921,64,30100.938705,hard,0.41915903890160183,0.41915903890160183,0,634,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
1.570247,60,30123.593841,hard,0.5785411899313497,1.5785411899313497,1,597,4,2,2,2,2,0,0,0,0,0.022705949656750216,24,0.051405892448512534,0.0034058924485125324,0.048,0.0,0.0
0.460519,63,30141.99012,hard,0.425,0.425,0,625,4,2,2,2,2,0,0,0,0,0.0401258581235692,46,0.09801887871853537,0.006018878718535379,0.092,0.0,0.0
1.478228,61,30159.986511,hard,0.43707093821510296,1.437070938215103,1,607,4,2,2,2,2,0,0,0,0,0.03904462242562831,48,0.10185669336384424,0.005856693363844246,0.096,0.0,0.0
0.215423,58,30176.985816,hard,0.17225400457665904,0.17225400457665904,0,573,4,2,2,2,2,0,0,0,0,0.003123569794050338,72,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.355801,63,30194.889641,hard,0.31779176201373,0.31779176201373,0,629,4,2,2,2,2,0,0,0,0,0.006064073226544626,57,0.1009096109839817,0.0009096109839816938,0.1,0.0,0.0
0.308901,58,30211.533697,hard,0.2649313501144165,0.2649313501144165,0,574,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.3123,63,30229.612792,hard,0.275,0.275,0,627,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.346197,64,30248.327556,hard,0.3098970251716247,0.3098970251716247,0,637,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.308378,57,30269.565428,hard,0.30267162471395886,0.30267162471395886,0,566,4,2,2,2,2,0,0,0,0,0.0020423340961098625,31,0.06230635011441649,0.0003063501144164793,0.062000000000000006,0.0,0.0
0.317039,58,30286.156722,hard,0.27327803203661327,0.27327803203661327,0,578,4,2,2,2,2,0,0,0,0,0.01040617848970251,96,0.10156092677345538,0.0015609267734553762,0.1,0.0,0.0
0.417469,58,30302.830578,hard,0.37664759725400465,0.37664759725400465,0,579,4,2,2,2,2,0,0,0,0,0.01814073226544633,48,0.09872110983981695,0.00272110983981695,0.096,0.0,0.0
0.451612,66,30321.853373,hard,0.415045766590389,0.415045766590389,0,652,4,2,2,2,2,0,0,0,0,0.011773455377574337,72,0.10176601830663616,0.0017660183066361506,0.1,0.0,0.0
0.35865,58,30338.62524,hard,0.3137871853546911,0.3137871853546911,0,575,4,2,2,2,2,0,0,0,0,0.01575514874141884,71,0.10236327231121284,0.0023632723112128264,0.1,0.0,0.0
0.343094,64,30356.756685,hard,0.30709382151029746,0.30709382151029746,0,640,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.638342,67,30376.558537,hard,0.6069221967963386,2.6069221967963387,2,664,4,2,2,2,2,0,0,0,0,0.012133867276887917,48,0.09782008009153319,0.0018200800915331872,0.096,0.0,0.0
0.387862,60,30393.906944,hard,0.34364988558352405,0.34364988558352405,0,595,4,2,2,2,2,0,0,0,0,0.024748283752860246,66,0.10371224256292905,0.0037122425629290373,0.1,0.0,0.0
0.200071,61,30411.750094,hard,0.21240846681922196,0.21240846681922196,0,605,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.302801,59,30434.86865,hard,0.29248283752860416,0.29248283752860416,0,587,4,2,2,2,2,0,0,0,0,0.006784897025171661,34,0.06901773455377576,0.0010177345537757492,0.068,0.0,0.0
1.435662,60,30452.318713,hard,0.3917620137299771,1.391762013729977,1,592,4,2,2,2,2,0,0,0,0,0.020663615560640055,53,0.10309954233409602,0.0030995423340960076,0.1,0.0,0.0
0.461189,61,30469.616208,hard,0.42465675057208235,0.42465675057208235,0,606,4,2,2,2,2,0,0,0,0,0.0075457665903890265,48,0.09713186498855836,0.0011318649885583539,0.096,0.0,0.0
0.28077,61,30487.320122,hard,0.2409439359267735,0.2409439359267735,0,603,4,2,2,2,2,0,0,0,0,0.0008409610983981787,74,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.406468,61,30505.348782,hard,0.3715675057208238,0.3715675057208238,0,603,4,2,2,2,2,0,0,0,0,0.021338672768878762,46,0.09520080091533181,0.003200800915331814,0.092,0.0,0.0
2.604355,60,30522.768217,hard,0.5894164759725401,2.58941647597254,2,598,4,2,2,2,2,0,0,0,0,0.004925629290617861,37,0.07473884439359268,0.0007388443935926792,0.07400000000000001,0.0,0.0
0.446563,66,30541.523744,hard,0.41418764302059496,0.41418764302059496,0,657,4,2,2,2,2,0,0,0,0,0.013832951945080125,48,0.09807494279176202,0.002074942791762019,0.096,0.0,0.0
0.478453,59,30558.703636,hard,0.4403947368421053,0.4403947368421053,0,585,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.301615,55,30580.304392,hard,0.25601830663615543,0.25601830663615543,0,548,4,2,2,2,2,0,0,0,0,0.002643020594965561,92,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.260484,62,30598.452958,hard,0.22174485125858126,0.22174485125858126,0,620,4,2,2,2,2,0,0,0,0,0.004925629290617869,96,0.10073884439359268,0.0007388443935926805,0.1,0.0,0.0
0.338652,65,30616.877693,hard,0.3058924485125858,0.3058924485125858,0,647,4,2,2,2,2,0,0,0,0,0.009731121281464604,48,0.0974596681922197,0.0014596681922196904,0.096,0.0,0.0
0.46355,57,30633.021986,hard,0.42937643020594884,0.42937643020594884,0,568,4,2,2,2,2,0,0,0,0,0.01982265446224171,44,0.09097339816933626,0.002973398169336256,0.08800000000000001,0.0,0.0
0.285821,58,30649.878703,hard,0.2421281464530891,0.2421281464530891,0,571,4,2,2,2,2,0,0,0,0,0.005286041189931226,92,0.10079290617848968,0.0007929061784896839,0.1,0.0,0.0
0.524421,70,30670.193663,hard,0.49279176201373,0.49279176201373,0,692,4,2,2,2,2,0,0,0,0,0.005526315789473677,56,0.10082894736842106,0.0008289473684210515,0.1,0.0,0.0
0.321765,61,30687.625098,hard,0.2822654462242563,0.2822654462242563,0,605,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.335976,59,30704.929454,hard,0.29347826086956524,0.29347826086956524,0,583,4,2,2,2,2,0,0,0,0,0.0053203661327231155,52,0.10079805491990847,0.0007980549199084672,0.1,0.0,0.0
0.413908,59,30727.74894,hard,0.3740846681922197,0.3740846681922197,0,585,4,2,2,2,2,0,0,0,0,0.015491990846681953,48,0.0983237986270023,0.0023237986270022927,0.096,0.0,0.0
0.208173,57,30744.204492,hard,0.16384439359267736,0.16384439359267736,0,565,4,2,2,2,2,0,0,0,0,0.0055263157894735754,70,0.10082894736842105,0.0008289473684210362,0.1,0.0,0.0
2.546808,75,30765.938156,hard,0.5199656750572083,2.5199656750572084,2,745,4,2,2,2,2,0,0,0,0,0.008947368421052348,105,0.10134210526315786,0.0013421052631578524,0.1,0.0,0.0
0.499614,62,30783.653097,hard,0.46006864988558355,0.46006864988558355,0,615,4,2,2,2,2,0,0,0,0,0.006967963386727723,68,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.517744,62,30801.612674,hard,0.4767734553775744,0.4767734553775744,0,613,4,2,2,2,2,0,0,0,0,0.015137299771167092,84,0.10227059496567507,0.0022705949656750633,0.1,0.0,0.0
0.383428,59,30818.380319,hard,0.33821510297482804,0.33821510297482804,0,587,4,2,2,2,2,0,0,0,0,0.026086956521738827,50,0.10391304347826083,0.003913043478260824,0.1,0.0,0.0
2.551191,60,30835.983558,hard,0.5583524027459954,2.5583524027459954,2,591,4,2,2,2,2,0,0,0,0,0.026258581235697985,24,0.0519387871853547,0.003938787185354698,0.048,0.0,0.0
0.230384,56,30852.092002,hard,0.18638443935926774,0.18638443935926774,0,560,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.34519,59,30868.973656,hard,0.30389016018306636,0.30389016018306636,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.438888,64,30893.153089,hard,0.39915903890160137,0.39915903890160137,0,631,4,2,2,2,2,0,0,0,0,0.018861556064072745,72,0.10282923340961092,0.0028292334096109116,0.1,0.0,0.0
0.362024,59,30909.991581,hard,0.323512585812357,0.323512585812357,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702548,48,0.09681092677345539,0.0008109267734553822,0.096,0.0,0.0
0.36366,57,30926.603577,hard,0.31856979405034264,0.31856979405034264,0,570,4,2,2,2,2,0,0,0,0,0.013935926773454775,88,0.10209038901601822,0.002090389016018216,0.1,0.0,0.0
1.55376,64,30944.62075,hard,0.5139244851258572,1.513924485125857,1,633,4,2,2,2,2,0,0,0,0,0.020903890160182164,96,0.10313558352402732,0.0031355835240273245,0.1,0.0,0.0
0.321194,57,30961.182198,hard,0.3444508009153318,0.3444508009153318,0,565,4,2,2,2,2,0,0,0,0,0.008289473684210565,16,0.03324342105263159,0.0012434210526315848,0.032,0.0,0.0
0.479809,66,30980.138175,hard,0.44221967963386727,0.44221967963386727,0,656,4,2,2,2,2,0,0,0,0,0.021264302059496205,95,0.10318964530892444,0.003189645308924431,0.1,0.0,0.0
1.549225,67,30999.83964,hard,0.517162471395881,1.517162471395881,1,661,4,2,2,2,2,0,0,0,0,0.014416475972539918,48,0.098162471395881,0.0021624713958809873,0.096,0.0,0.0
0.325188,60,31017.537956,hard,0.2866762013729977,0.2866762013729977,0,592,4,2,2,2,2,0,0,0,0,0.011413043478260578,48,0.09771195652173909,0.0017119565217390868,0.096,0.0,0.0
0.399784,60,31040.210537,hard,0.35846681922196794,0.35846681922196794,0,598,4,2,2,2,2,0,0,0,0,0.007448512585812397,81,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.295957,59,31057.571229,hard,0.2535354691075514,0.2535354691075514,0,581,4,2,2,2,2,0,0,0,0,0.0034782608695652023,120,0.10052173913043479,0.0005217391304347803,0.1,0.0,0.0
0.38681,66,31076.612156,hard,0.35058352402746,0.35058352402746,0,655,4,2,2,2,2,0,0,0,0,0.011510297482837517,68,0.10172654462242563,0.0017265446224256273,0.1,0.0,0.0
0.350424,80,31100.06817,hard,0.33392448512585815,0.33392448512585815,0,795,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.246903,66,31119.568485,hard,0.24468535469107552,0.24468535469107552,0,658,4,2,2,2,2,0,0,0,0,0.0001201372997711684,34,0.06801802059496569,1.8020594965675258e-05,0.068,0.0,0.0
0.29045,59,31136.967476,hard,0.28135011441647595,0.28135011441647595,0,589,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.399398,58,31153.648103,hard,0.35422768878718536,0.35422768878718536,0,571,4,2,2,2,2,0,0,0,0,0.01513729977116702,120,0.10227059496567506,0.002270594965675053,0.1,0.0,0.0
0.341796,58,31170.319671,hard,0.31630434782608696,0.31630434782608696,0,574,4,2,2,2,2,0,0,0,0,0.019279176201373042,40,0.08289187643020597,0.002891876430205956,0.08000000000000002,0.0,0.0
0.300664,62,31193.665831,hard,0.26172768878718533,0.26172768878718533,0,611,4,2,2,2,2,0,0,0,0,0.00024027459954233416,58,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.480393,63,31211.876857,hard,0.4410068649885584,0.4410068649885584,0,622,4,2,2,2,2,0,0,0,0,0.010572082379862794,102,0.10158581235697943,0.001585812356979419,0.1,0.0,0.0
0.300922,90,31238.371755,hard,0.28886727688787184,0.28886727688787184,0,900,4,2,2,2,2,0,0,0,0,0.013695652173913072,89,0.10205434782608697,0.0020543478260869608,0.1,0.0,0.0
0.239265,60,31255.885578,hard,0.19759725400457667,0.19759725400457667,0,599,4,2,2,2,2,0,0,0,0,0.010451945080091524,51,0.10156779176201373,0.0015677917620137288,0.1,0.0,0.0
0.24187,60,31273.03275,hard,0.2017162471395881,0.2017162471395881,0,599,4,2,2,2,2,0,0,0,0,0.0003604118993135013,72,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.33294,59,31289.870828,hard,0.2888386727688788,0.2888386727688788,0,588,4,2,2,2,2,0,0,0,0,0.019342105263158063,88,0.10290131578947372,0.0029013157894737093,0.1,0.0,0.0
0.335758,59,31306.558803,hard,0.29668192219679634,0.29668192219679634,0,586,4,2,2,2,2,0,0,0,0,0.011172768878718525,48,0.09767591533180778,0.0016759153318077788,0.096,0.0,0.0
0.313806,59,31323.364239,hard,0.275,0.275,0,586,4,2,2,2,2,0,0,0,0,0.009370709382150904,48,0.09740560640732264,0.0014056064073226355,0.096,0.0,0.0
0.386174,59,31345.80001,hard,0.36447368421052634,0.36447368421052634,0,583,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.18133,57,31362.497935,hard,0.1383295194508009,0.1383295194508009,0,570,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.260495,57,31378.890245,hard,0.21607551487414187,0.21607551487414187,0,565,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.229956,57,31395.687064,hard,0.28655606407322654,0.28655606407322654,0,566,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.584245,68,31415.588961,hard,0.5519450800915332,1.5519450800915333,1,677,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.339059,59,31432.580752,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.0038443935926773393,96,0.1005766590389016,0.0005766590389016008,0.1,0.0,0.0
0.209293,56,31448.637957,hard,0.16490274599542334,0.16490274599542334,0,557,4,2,2,2,2,0,0,0,0,0.000600686498855842,144,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.205181,56,31464.977873,hard,0.1831807780320366,0.1831807780320366,0,560,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.390591,59,31481.824874,hard,0.3454233409610984,0.3454233409610984,0,584,4,2,2,2,2,0,0,0,0,0.02378718535469102,106,0.10356807780320366,0.003568077803203653,0.1,0.0,0.0
0.299232,63,31505.607481,hard,0.26533180778032034,0.26533180778032034,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.350278,57,31522.25033,hard,0.30669908466819223,0.30669908466819223,0,568,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.206836,57,31538.800698,hard,0.19319221967963388,0.19319221967963388,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,35,0.0701441647597254,0.00014416475972540207,0.07,0.0,0.0
0.356339,62,31556.909475,hard,0.32739702517162467,0.32739702517162467,0,614,4,2,2,2,2,0,0,0,0,0.0022826086956521862,45,0.09034239130434783,0.0003423913043478279,0.09000000000000001,0.0,0.0
1.438393,65,31575.931683,hard,0.42852402745995427,1.4285240274599542,1,641,4,2,2,2,2,0,0,0,0,0.03979405034324949,34,0.07396910755148743,0.005969107551487422,0.068,0.0,0.0
0.471198,72,31596.97581,hard,0.4433066361556064,0.4433066361556064,0,711,4,2,2,2,2,0,0,0,0,0.006607551487414219,49,0.09899113272311214,0.0009911327231121327,0.098,0.0,0.0
0.218114,58,31613.860532,hard,0.17393592677345526,0.17393592677345526,0,573,4,2,2,2,2,0,0,0,0,0.009851258581235487,96,0.10147768878718533,0.0014776887871853228,0.1,0.0,0.0
0.343402,67,31632.94086,hard,0.35589244851258584,0.35589244851258584,0,667,4,2,2,2,2,0,0,0,0,0.028066361556063752,25,0.05420995423340956,0.004209954233409563,0.049999999999999996,0.0,0.0
0.355701,65,31657.269525,hard,0.37963386727688786,0.37963386727688786,0,646,4,2,2,2,2,0,0,0,0,0.004445080091533188,20,0.04066676201372998,0.0006667620137299781,0.04,0.0,0.0
0.352977,59,31674.214224,hard,0.31098398169336383,0.31098398169336383,0,588,4,2,2,2,2,0,0,0,0,0.005286041189931408,95,0.10079290617848971,0.0007929061784897112,0.1,0.0,0.0
0.358203,58,31691.665781,hard,0.314187643020595,0.314187643020595,0,573,4,2,2,2,2,0,0,0,0,0.00877002288329524,72,0.10131550343249429,0.0013155034324942858,0.1,0.0,0.0
0.389854,58,31708.678853,hard,0.3430778032036613,0.3430778032036613,0,579,4,2,2,2,2,0,0,0,0,0.03117276887871865,58,0.1046759153318078,0.0046759153318077975,0.1,0.0,0.0
0.28791,59,31725.724005,hard,0.24651029748283754,0.24651029748283754,0,586,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.130945,62,31743.54359,hard,0.12442219679633865,0.12442219679633865,0,620,4,2,2,2,2,0,0,0,0,0.0034839816933638044,34,0.06852259725400457,0.0005225972540045706,0.068,0.0,0.0
0.271936,57,31760.26658,hard,0.22780892448512577,0.22780892448512577,0,562,4,2,2,2,2,0,0,0,0,0.002179633867276831,65,0.10032694508009153,0.0003269450800915246,0.1,0.0,0.0
0.170935,69,31780.284294,hard,0.1392906178489702,0.1392906178489702,0,685,4,2,2,2,2,0,0,0,0,0.000961098398169347,96,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.299935,74,31807.256412,hard,0.37202517162471394,0.37202517162471394,0,740,4,2,2,2,2,0,0,0,0,0.012734553775743802,0,0.0019101830663615703,0.0019101830663615703,0.0,0.0,0.0
0.396467,60,31824.443647,hard,0.35429061784897026,0.35429061784897026,0,595,4,2,2,2,2,0,0,0,0,0.011172768878718613,58,0.1016759153318078,0.0016759153318077918,0.1,0.0,0.0
0.452645,60,31842.084194,hard,0.41203089244851265,0.41203089244851265,0,598,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.445642,70,31862.627105,hard,0.41297482837528526,0.41297482837528526,0,700,4,2,2,2,2,0,0,0,0,0.017780320366131957,68,0.1026670480549198,0.0026670480549197935,0.1,0.0,0.0
0.358308,66,31882.39034,hard,0.37562929061784894,0.37562929061784894,0,657,4,2,2,2,2,0,0,0,0,0.0025228832951945356,24,0.04837843249427918,0.00037843249427918035,0.048,0.0,0.0
0.39663,68,31901.579358,hard,0.4048798627002288,0.4048798627002288,0,678,4,2,2,2,2,0,0,0,0,0.0236670480549197,28,0.05955005720823796,0.0035500572082379543,0.056,0.0,0.0
0.307255,60,31918.87963,hard,0.2655491990846682,0.2655491990846682,0,597,4,2,2,2,2,0,0,0,0,0.009370709382150963,96,0.10140560640732266,0.0014056064073226446,0.1,0.0,0.0
0.472712,59,31936.055927,hard,0.4300915331807778,0.4300915331807778,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846475,50,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.382825,61,31958.108717,hard,0.3411784897025166,0.3411784897025166,0,603,4,2,2,2,2,0,0,0,0,0.01297482837528548,68,0.10194622425629282,0.0019462242562928221,0.1,0.0,0.0
0.371647,59,31974.932809,hard,0.37437070938215106,0.37437070938215106,0,584,4,2,2,2,2,0,0,0,0,0.011172768878718613,27,0.05567591533180779,0.001675915331807792,0.054,0.0,0.0
0.375123,58,31991.484548,hard,0.3327231121281464,0.3327231121281464,0,576,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.318043,58,32008.051535,hard,0.2753432494279176,0.2753432494279176,0,573,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.355063,61,32025.542195,hard,0.3141475972540042,0.3141475972540042,0,604,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.5206,65,32044.363752,hard,0.48237414187642985,0.48237414187642985,0,650,4,2,2,2,2,0,0,0,0,0.021504576659038585,77,0.10322568649885579,0.003225686498855788,0.1,0.0,0.0
0.257712,57,32060.937343,hard,0.2120137299771167,0.2120137299771167,0,565,4,2,2,2,2,0,0,0,0,0.014656750572082015,71,0.1021985125858123,0.002198512585812302,0.1,0.0,0.0
0.264023,56,32077.249073,hard,0.2200228832951945,0.2200228832951945,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.409233,62,32095.131885,hard,0.3696224256292906,0.3696224256292906,0,612,4,2,2,2,2,0,0,0,0,0.005406178489702535,69,0.10081092677345539,0.0008109267734553802,0.1,0.0,0.0
0.28628,56,32115.889825,hard,0.24056064073226543,0.24056064073226543,0,558,4,2,2,2,2,0,0,0,0,0.010125858123569793,96,0.10151887871853547,0.0015188787185354687,0.1,0.0,0.0
0.32194,58,32132.90117,hard,0.2785812356979404,0.2785812356979404,0,572,4,2,2,2,2,0,0,0,0,0.0037242562929060935,66,0.10055863844393592,0.000558638443935914,0.1,0.0,0.0
