#{"t_start": 1779077250.5812795, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.992883,61,33048.943144,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03721962616822431,24,0.05358294392523365,0.005582943925233647,0.048,0.0,0.0
2.685478,62,33066.891047,medium,0.6417445482866043,2.641744548286604,2,617,4,2,2,2,2,0,0,0,0,0.03622274143302195,68,0.1054334112149533,0.005433411214953293,0.1,0.0,0.0
2.812705,89,33093.150487,medium,0.8711059190031153,2.8711059190031154,2,883,4,2,2,2,2,0,0,0,0,0.052663551401867875,11,0.02989953271028018,0.007899532710280181,0.022,0.0,0.0
4.01667,61,33110.691148,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.06313084112149403,34,0.0774696261682241,0.009469626168224101,0.068,0.0,0.0
2.787321,65,33129.606952,medium,0.8427570093457943,2.842757009345794,2,646,4,2,2,2,2,0,0,0,0,0.047757009345794105,1,0.009163551401869117,0.007163551401869116,0.002,0.0,0.0
2.876417,65,33148.391137,medium,0.8863707165109034,2.8863707165109034,2,647,4,2,2,2,2,0,0,0,0,0.04497663551401775,24,0.054746495327102664,0.006746495327102663,0.048,0.0,0.0
0.352335,67,33167.50583,medium,0.37227414330218067,0.37227414330218067,0,667,4,2,2,2,2,0,0,0,0,0.005070093457943923,23,0.046760514018691586,0.0007605140186915884,0.046,0.0,0.0
4.021819,59,33189.243641,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.01879283489096571,39,0.08081892523364487,0.0028189252336448564,0.07800000000000001,0.0,0.0
2.799218,73,33210.129267,medium,0.7711838006230529,2.771183800623053,2,728,4,2,2,2,2,0,0,0,0,0.005560747663551404,69,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
4.034,59,33227.109735,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.01733644859813096,45,0.09260046728971964,0.002600467289719644,0.09,0.0,0.0
1.704187,62,33245.042307,medium,0.6809190031152648,1.6809190031152648,1,617,4,2,2,2,2,0,0,0,0,0.01978971962616832,41,0.08496845794392524,0.0029684579439252477,0.08199999999999999,0.0,0.0
2.900608,84,33269.752294,medium,0.9225077881619937,2.922507788161994,2,839,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
4.008166,70,33289.971185,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.011775700934579499,38,0.07776635514018694,0.0017663551401869246,0.07600000000000001,0.0,0.0
3.997388,88,33315.897505,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.030584112149532675,40,0.08458761682242992,0.004587616822429901,0.08000000000000002,0.0,0.0
0.336902,57,33337.075693,medium,0.2906542056074766,0.2906542056074766,0,565,4,2,2,2,2,0,0,0,0,0.018317757009345934,69,0.1027476635514019,0.0027476635514018903,0.1,0.0,0.0
2.694969,60,33354.571516,medium,0.7035046728971963,2.7035046728971963,2,597,4,2,2,2,2,0,0,0,0,0.021098130841120735,24,0.051164719626168115,0.0031647196261681103,0.048,0.0,0.0
2.835806,90,33380.584733,medium,0.8209501557632399,2.82095015576324,2,900,4,2,2,2,2,0,0,0,0,0.05904205607476497,48,0.10485630841121475,0.008856308411214745,0.096,0.0,0.0
2.691409,65,33399.410804,medium,0.6485202492211838,2.6485202492211837,2,646,4,2,2,2,2,0,0,0,0,0.04992211838006238,50,0.10748831775700934,0.007488317757009355,0.09999999999999999,0.0,0.0
2.957659,72,33420.194606,medium,0.925,2.925,2,713,4,2,2,2,2,0,0,0,0,0.05306074766355109,48,0.10395911214953267,0.007959112149532663,0.096,0.0,0.0
4.020723,77,33442.299973,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
3.993656,81,33465.82193,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.04303738317756997,34,0.0744556074766355,0.006455607476635495,0.068,0.0,0.0
4.001264,58,33482.657252,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.047757009345792995,26,0.05916355140186895,0.007163551401868949,0.052,0.0,0.0
4.004634,54,33503.093833,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.05489096573208653,25,0.058233644859812986,0.00823364485981298,0.05,0.0,0.0
2.865818,83,33527.443298,medium,0.8394080996884735,2.8394080996884736,2,824,4,2,2,2,2,0,0,0,0,0.08539719626168081,48,0.10880957943925212,0.01280957943925212,0.096,0.0,0.0
2.756443,70,33547.226434,medium,0.7374610591900311,2.7374610591900312,2,693,4,2,2,2,2,0,0,0,0,0.01521028037383188,43,0.08828154205607479,0.002281542056074782,0.08600000000000001,0.0,0.0
0.354025,59,33563.896926,medium,0.31098130841121496,0.31098130841121496,0,586,4,2,2,2,2,0,0,0,0,0.010957943925233173,69,0.10164369158878499,0.0016436915887849757,0.1,0.0,0.0
1.564689,60,33580.918648,medium,0.5235981308411214,1.5235981308411213,1,594,4,2,2,2,2,0,0,0,0,0.0032710280373830364,86,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
2.838795,79,33603.839742,medium,0.8214953271028037,2.8214953271028036,2,787,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039627,59,33621.343692,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.016845794392523487,48,0.09852686915887852,0.002526869158878523,0.096,0.0,0.0
2.938265,90,33652.35357,medium,0.9781152647975078,2.9781152647975078,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
3.941879,66,33671.598917,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.05119158878504552,0,0.007678738317756829,0.007678738317756829,0.0,0.0,0.0
2.810376,83,33696.063228,medium,0.7946261682242991,2.794626168224299,2,824,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.004577,85,33720.740049,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.06251557632398752,40,0.08937733644859815,0.00937733644859813,0.08000000000000002,0.0,0.0
1.694165,90,33747.261599,medium,0.7344236760124611,1.7344236760124612,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,24,0.04974182242990655,0.001741822429906552,0.048,0.0,0.0
0.336209,58,33763.843981,medium,0.2935358255451713,0.2935358255451713,0,574,4,2,2,2,2,0,0,0,0,0.0004906542056074769,52,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
4.039902,69,33784.025291,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.08468068535825454,48,0.10870210280373818,0.01270210280373818,0.096,0.0,0.0
2.703447,69,33808.054688,medium,0.6746105919003115,2.6746105919003114,2,685,4,2,2,2,2,0,0,0,0,0.022242990654205392,47,0.09733644859813081,0.0033364485981308084,0.094,0.0,0.0
3.999764,56,33823.966679,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.04775700934579311,24,0.05516355140186897,0.007163551401868967,0.048,0.0,0.0
2.658509,90,33849.75412,medium,0.6757009345794392,2.675700934579439,2,900,4,2,2,2,2,0,0,0,0,0.03205607476635475,34,0.07280841121495321,0.004808411214953212,0.068,0.0,0.0
2.621799,56,33866.45923,medium,0.604828660436137,2.6048286604361373,2,559,4,2,2,2,2,0,0,0,0,0.0191355140186917,35,0.07287032710280376,0.002870327102803755,0.07,0.0,0.0
3.998171,60,33884.06482,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.05,0.0,0.0
2.94413,65,33903.05272,medium,0.9034267912772586,2.9034267912772584,2,644,4,2,2,2,2,0,0,0,0,0.03401869158878461,58,0.1051028037383177,0.00510280373831769,0.1,0.0,0.0
2.787607,71,33923.466278,medium,0.7564641744548286,2.7564641744548286,2,705,4,2,2,2,2,0,0,0,0,0.037616822429906514,48,0.10164252336448598,0.005642523364485976,0.096,0.0,0.0
2.883172,66,33942.552695,medium,0.8508566978193146,2.8508566978193146,2,655,4,2,2,2,2,0,0,0,0,0.012102803738317831,48,0.09781542056074767,0.0018154205607476745,0.096,0.0,0.0
0.2423,66,33965.966799,medium,0.26588785046728974,0.26588785046728974,0,656,4,2,2,2,2,0,0,0,0,0.013411214953271132,20,0.04201168224299067,0.0020116822429906696,0.04,0.0,0.0
4.033719,64,33984.805731,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046812,0.096,0.0,0.0
1.567438,62,34003.26585,medium,0.5273753894080997,1.5273753894080997,1,619,4,2,2,2,2,0,0,0,0,0.01308411214953219,69,0.10196261682242984,0.0019626168224298286,0.1,0.0,0.0
4.031645,80,34026.362428,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.0716355140186904,63,0.11074532710280356,0.01074532710280356,0.1,0.0,0.0
3.989992,74,34047.820771,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.06394859813083983,27,0.06359228971962597,0.009592289719625974,0.054,0.0,0.0
4.023855,78,34070.328849,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.007032710280373853,55,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.99263,66,34089.686764,medium,0.9502336448598131,2.950233644859813,2,656,4,2,2,2,2,0,0,0,0,0.07997663551401764,48,0.10799649532710265,0.011996495327102646,0.096,0.0,0.0
0.449125,83,34118.138123,medium,0.4289719626168224,0.4289719626168224,0,823,4,2,2,2,2,0,0,0,0,0.016355140186916004,50,0.10245327102803739,0.0024532710280374005,0.09999999999999999,0.0,0.0
2.822072,69,34138.020764,medium,0.7881619937694704,2.7881619937694704,2,688,4,2,2,2,2,0,0,0,0,0.01806853582554517,61,0.10271028037383179,0.0027102803738317757,0.1,0.0,0.0
2.780562,69,34157.6316,medium,0.7475856697819314,2.747585669781931,2,684,4,2,2,2,2,0,0,0,0,0.03584112149532721,48,0.10137616822429908,0.005376168224299082,0.096,0.0,0.0
2.773552,76,34179.914734,medium,0.7422897196261682,2.742289719626168,2,759,4,2,2,2,2,0,0,0,0,0.07441588785046602,48,0.1071623831775699,0.011162383177569903,0.096,0.0,0.0
2.788545,60,34197.262878,medium,0.7509345794392523,2.750934579439252,2,598,4,2,2,2,2,0,0,0,0,0.02273364485981276,47,0.09741004672897191,0.0034100467289719136,0.094,0.0,0.0
4.04989,59,34214.203655,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.055934579439251,96,0.10839018691588766,0.008390186915887651,0.1,0.0,0.0
2.676106,64,34232.471937,medium,0.6386292834890965,2.6386292834890965,2,637,4,2,2,2,2,0,0,0,0,0.034509345794392035,48,0.1011764018691588,0.005176401869158805,0.096,0.0,0.0
2.731928,60,34254.795617,medium,0.7009345794392523,2.7009345794392523,2,600,4,2,2,2,2,0,0,0,0,0.019953271028037494,44,0.09099299065420562,0.0029929906542056233,0.088,0.0,0.0
4.022579,72,34275.509259,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.04252336448598132,44,0.0943785046728972,0.006378504672897197,0.088,0.0,0.0
4.0086,60,34292.7631,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.731893,68,34312.717533,medium,0.6978971962616822,2.6978971962616822,2,675,4,2,2,2,2,0,0,0,0,0.036635514018691695,48,0.10149532710280376,0.005495327102803755,0.096,0.0,0.0
4.008401,62,34330.829,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.026004672897196133,33,0.06990070093457942,0.00390070093457942,0.066,0.0,0.0
4.043276,57,34347.470529,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.02584112149532733,48,0.0998761682242991,0.003876168224299099,0.096,0.0,0.0
3.978201,65,34366.215479,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.04334112149532572,18,0.04250116822429886,0.006501168224298858,0.036000000000000004,0.0,0.0
2.59586,65,34384.946888,medium,0.6074766355140186,2.6074766355140184,2,645,4,2,2,2,2,0,0,0,0,0.005887850467289727,26,0.05288317757009346,0.000883177570093459,0.052000000000000005,0.0,0.0
2.79055,78,34412.047361,medium,0.7685358255451713,2.7685358255451713,2,771,4,2,2,2,2,0,0,0,0,0.04742990654205503,46,0.09911448598130826,0.007114485981308254,0.092,0.0,0.0
2.75981,68,34431.720387,medium,0.7238317757009346,2.7238317757009347,2,678,4,2,2,2,2,0,0,0,0,0.025186915887850665,72,0.1037780373831776,0.0037780373831775996,0.1,0.0,0.0
0.441281,56,34447.59531,medium,0.4260903426791277,0.4260903426791277,0,553,4,2,2,2,2,0,0,0,0,0.0032710280373832025,35,0.07049065420560749,0.0004906542056074804,0.07,0.0,0.0
1.716535,63,34465.38696,medium,0.6771028037383178,1.6771028037383178,1,628,4,2,2,2,2,0,0,0,0,0.014883177570093418,94,0.10223247663551402,0.0022324766355140122,0.1,0.0,0.0
3.9754,51,34480.274046,medium,1.0,4.0,3,506,2,0,2,0,2,0,0,0,2,0.0,43,0.025999999999999995,0.0,0.086,0.0,0.06
2.641391,58,34496.798003,medium,0.6228971962616823,2.6228971962616825,2,577,4,2,2,2,2,0,0,0,0,0.054626168224297195,34,0.07619392523364459,0.00819392523364458,0.068,0.0,0.0
1.646125,61,34514.834206,medium,0.6024143302180686,1.6024143302180685,1,610,4,2,2,2,2,0,0,0,0,0.03140186915887815,58,0.10471028037383173,0.004710280373831722,0.1,0.0,0.0
2.870723,90,34540.698509,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579037,0,0.0017663551401868557,0.0017663551401868557,0.0,0.0,0.0
2.94684,87,34570.166479,medium,0.9328660436137072,2.932866043613707,2,861,4,2,2,2,2,0,0,0,0,0.0004906542056074556,71,0.10007359813084113,7.359813084111834e-05,0.1,0.0,0.0
2.858618,90,34596.407492,medium,0.8400311526479751,2.840031152647975,2,900,4,2,2,2,2,0,0,0,0,0.05724299065420458,96,0.10858644859813069,0.008586448598130686,0.1,0.0,0.0
2.787069,61,34613.707381,medium,0.735202492211838,2.735202492211838,2,604,4,2,2,2,2,0,0,0,0,0.0817757009345778,70,0.11226635514018668,0.012266355140186667,0.1,0.0,0.0
3.86384,48,34627.364836,medium,1.0,4.0,3,480,1,1,0,1,0,0,0,0,3,0.012266355140186994,0,-0.08816004672897194,0.001839953271028049,0.0,0.0,0.09
4.000397,67,34646.779059,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.03264797507788182,31,0.06689719626168228,0.0048971962616822734,0.062000000000000006,0.0,0.0
4.002349,62,34664.798509,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.052990654205605954,28,0.06394859813084089,0.007948598130840891,0.056,0.0,0.0
2.781518,66,34683.855885,medium,0.7471183800623052,2.747118380062305,2,656,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.030303,73,34705.016388,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.042686915887849626,48,0.10240303738317745,0.006403037383177444,0.096,0.0,0.0
4.038672,63,34727.559438,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.009813084112149584,52,0.10147196261682244,0.0014719626168224374,0.1,0.0,0.0
4.046781,58,34744.167281,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.06787383177570018,47,0.10418107476635502,0.010181074766355026,0.094,0.0,0.0
1.570043,61,34761.867002,medium,0.5299065420560748,1.5299065420560747,1,607,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.999297,55,34777.869453,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.03598130841121485,24,0.053397196261682225,0.005397196261682226,0.048,0.0,0.0
2.803963,67,34797.085019,medium,0.7816199376947041,2.781619937694704,2,669,4,2,2,2,2,0,0,0,0,0.048286604361370784,41,0.08924299065420563,0.007242990654205618,0.082,0.0,0.0
2.869422,63,34815.726115,medium,0.8366043613707165,2.8366043613707164,2,628,4,2,2,2,2,0,0,0,0,0.03745327102803676,45,0.09561799065420551,0.0056179906542055125,0.09,0.0,0.0
4.032769,70,34836.301706,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.04512461059190038,48,0.10276869158878506,0.0067686915887850575,0.096,0.0,0.0
2.713424,73,34857.812616,medium,0.7317757009345794,2.7317757009345796,2,730,4,2,2,2,2,0,0,0,0,0.04432242990654081,24,0.05464836448598112,0.006648364485981121,0.048,0.0,0.0
4.022993,74,34883.406652,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.0006230529595015579,48,0.09609345794392524,9.345794392523368e-05,0.096,0.0,0.0
2.59662,69,34903.61121,medium,0.5746884735202492,2.5746884735202493,2,690,4,2,2,2,2,0,0,0,0,0.03287383177569952,43,0.09093107476635495,0.004931074766354927,0.08600000000000002,0.0,0.0
2.970732,75,34925.646718,medium,0.9423909657320874,2.9423909657320872,2,748,4,2,2,2,2,0,0,0,0,0.07427570093457778,46,0.10314135514018666,0.011141355140186666,0.092,0.0,0.0
1.573213,83,34949.58965,medium,0.5575545171339564,1.5575545171339564,1,825,4,2,2,2,2,0,0,0,0,0.014392523364486078,48,0.09815887850467292,0.0021588785046729115,0.096,0.0,0.0
1.626738,68,34969.321243,medium,0.596417445482866,1.596417445482866,1,672,4,2,2,2,2,0,0,0,0,0.010140186915887904,48,0.09752102803738319,0.0015210280373831855,0.096,0.0,0.0
2.840659,64,34988.143364,medium,0.8411214953271028,2.8411214953271027,2,638,4,2,2,2,2,0,0,0,0,0.06225077881619837,27,0.06333761682242975,0.009337616822429756,0.054,0.0,0.0
2.996088,66,35007.154308,medium,0.96148753894081,2.96148753894081,2,653,4,2,2,2,2,0,0,0,0,0.026004672897196345,48,0.09990070093457945,0.003900700934579452,0.096,0.0,0.0
4.0279,69,35031.30572,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.872274,76,35052.964541,medium,0.9059968847352025,2.9059968847352025,2,753,4,2,2,2,2,0,0,0,0,0.010514018691588784,20,0.04157710280373832,0.0015771028037383178,0.04,0.0,0.0
2.86417,82,35076.258133,medium,0.9376947040498442,2.9376947040498442,2,817,4,2,2,2,2,0,0,0,0,0.0545015576323989,0,0.008175233644859836,0.008175233644859836,0.0,0.0,0.0
4.007582,69,35096.120656,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03788161993769495,35,0.07568224299065425,0.0056822429906542415,0.07,0.0,0.0
3.927417,62,35114.88641,medium,1.0,4.0,3,619,3,2,1,2,1,0,0,0,1,0.048777258566978246,6,-0.010683411214953264,0.007316588785046736,0.012,0.0,0.03
0.446246,64,35133.673275,medium,0.40498442367601245,0.40498442367601245,0,634,4,2,2,2,2,0,0,0,0,0.031074766355139845,58,0.10466121495327098,0.004661214953270976,0.1,0.0,0.0
2.948676,90,35159.477967,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766073,72,0.10098130841121492,0.000981308411214911,0.1,0.0,0.0
2.735975,61,35181.727797,medium,0.6996884735202492,2.6996884735202493,2,610,4,2,2,2,2,0,0,0,0,0.04857476635513909,45,0.09728621495327087,0.007286214953270864,0.09000000000000001,0.0,0.0
2.967201,78,35204.732975,medium,0.9376947040498442,2.9376947040498442,2,778,4,2,2,2,2,0,0,0,0,0.04870716510903353,70,0.10730607476635504,0.007306074766355031,0.1,0.0,0.0
2.715049,78,35227.749033,medium,0.6904205607476636,2.6904205607476634,2,778,4,2,2,2,2,0,0,0,0,0.01619158878504666,54,0.102428738317757,0.002428738317756999,0.1,0.0,0.0
3.938996,68,35247.672597,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.045303738317756054,0,0.006795560747663408,0.006795560747663408,0.0,0.0,0.0
4.028998,72,35268.58854,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0006542056074766429,58,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.846115,85,35293.129875,medium,0.833411214953271,2.833411214953271,2,844,4,2,2,2,2,0,0,0,0,0.007359813084112212,48,0.09710397196261683,0.0011039719626168318,0.096,0.0,0.0
1.598682,68,35313.325505,medium,0.5641744548286605,1.5641744548286605,1,677,4,2,2,2,2,0,0,0,0,0.01471962616822377,67,0.10220794392523357,0.0022079439252335655,0.1,0.0,0.0
0.459037,65,35336.771769,medium,0.42437694704049844,0.42437694704049844,0,641,4,2,2,2,2,0,0,0,0,0.005070093457943981,49,0.09876051401869158,0.0007605140186915972,0.09799999999999999,0.0,0.0
4.0067,62,35354.729216,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.494739,62,35373.002063,medium,0.5505451713395638,1.550545171339564,1,614,4,2,2,2,2,0,0,0,0,0.03728971962616788,0,0.005593457943925181,0.005593457943925181,0.0,0.0,0.0
4.029945,80,35396.022946,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.06296728971962538,72,0.10944509345794382,0.009445093457943806,0.1,0.0,0.0
4.034634,72,35417.536966,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.04022585669781915,72,0.10603387850467288,0.006033878504672872,0.1,0.0,0.0
2.765928,71,35437.943855,medium,0.7663551401869159,2.7663551401869158,2,706,4,2,2,2,2,0,0,0,0,0.014485981308411213,34,0.07017289719626169,0.002172897196261682,0.068,0.0,0.0
2.945342,90,35464.060667,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.010981308411214951,48,0.09764719626168225,0.0016471962616822428,0.096,0.0,0.0
2.971006,81,35491.671638,medium,0.9431464174454829,2.943146417445483,2,808,4,2,2,2,2,0,0,0,0,0.057733644859812604,96,0.10866004672897189,0.00866004672897189,0.1,0.0,0.0
4.031519,71,35512.634702,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.01079439252336402,71,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
2.784673,85,35537.385114,medium,0.7591900311526479,2.759190031152648,2,846,4,2,2,2,2,0,0,0,0,0.06721962616822312,65,0.11008294392523348,0.010082943925233467,0.1,0.0,0.0
4.002016,74,35559.19195,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.020771028037382653,36,0.07511565420560741,0.0031156542056073972,0.07200000000000001,0.0,0.0
1.601746,71,35579.982698,medium,0.5843457943925233,1.5843457943925232,1,706,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.025915,76,35602.340566,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.012102803738317828,67,0.10181542056074767,0.001815420560747674,0.1,0.0,0.0
4.009673,79,35625.107824,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.02515576323987545,42,0.08777336448598133,0.0037733644859813172,0.08400000000000002,0.0,0.0
1.638293,65,35648.584396,medium,0.6007788161993769,1.600778816199377,1,643,4,2,2,2,2,0,0,0,0,0.03876168224299045,48,0.10181425233644857,0.005814252336448568,0.096,0.0,0.0
2.888279,66,35667.818236,medium,0.8547507788161994,2.854750778816199,2,651,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
2.8244,66,35687.725105,medium,0.7809968847352025,2.7809968847352025,2,660,4,2,2,2,2,0,0,0,0,0.06268691588784912,96,0.10940303738317737,0.00940303738317737,0.1,0.0,0.0
2.735769,64,35706.47177,medium,0.7930685358255452,2.793068535825545,2,633,4,2,2,2,2,0,0,0,0,0.0,3,0.006,0.0,0.006,0.0,0.0
1.467248,62,35725.004305,medium,0.4250778816199377,1.4250778816199376,1,620,4,2,2,2,2,0,0,0,0,0.02780373831775581,56,0.10417056074766337,0.004170560747663371,0.1,0.0,0.0
4.019469,69,35745.085656,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.05446261682242884,40,0.08816939252336432,0.008169392523364325,0.08,0.0,0.0
2.81263,76,35767.329471,medium,0.8585669781931464,2.8585669781931466,2,758,4,2,2,2,2,0,0,0,0,0.039088785046728275,12,0.02986331775700924,0.005863317757009242,0.024,0.0,0.0
1.705447,90,35798.566726,medium,0.6914330218068536,1.6914330218068536,1,900,4,2,2,2,2,0,0,0,0,0.026760124610591424,72,0.10401401869158872,0.004014018691588714,0.1,0.0,0.0
2.852127,77,35821.003132,medium,0.9147196261682243,2.914719626168224,2,761,4,2,2,2,2,0,0,0,0,0.05004672897196153,3,0.01350700934579423,0.0075070093457942294,0.006,0.0,0.0
