#{"t_start": 1779077250.6177213, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.211148,59,34715.490907,hard,0.169279176201373,0.169279176201373,0,582,4,2,2,2,2,0,0,0,0,0.00045766590389016037,95,0.10006864988558353,6.864988558352405e-05,0.1,0.0,0.0
0.232481,57,34731.827639,hard,0.2128546910755148,0.2128546910755148,0,565,4,2,2,2,2,0,0,0,0,0.0008409610983981332,38,0.07612614416475973,0.00012614416475971996,0.07600000000000001,0.0,0.0
0.350085,62,34749.745222,hard,0.31058352402746,0.31058352402746,0,614,4,2,2,2,2,0,0,0,0,0.006006864988558376,77,0.10090102974828376,0.0009010297482837564,0.1,0.0,0.0
0.365952,58,34766.531243,hard,0.32585812356979404,0.32585812356979404,0,576,4,2,2,2,2,0,0,0,0,0.011292906178489763,48,0.09769393592677347,0.0016939359267734645,0.096,0.0,0.0
0.241766,58,34783.307159,hard,0.19914187643020595,0.19914187643020595,0,577,4,2,2,2,2,0,0,0,0,0.002162471395881004,85,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.322885,62,34801.160517,hard,0.3808924485125858,0.3808924485125858,0,612,4,2,2,2,2,0,0,0,0,0.021281464530892493,0,0.003192219679633874,0.003192219679633874,0.0,0.0,0.0
0.175051,58,34818.492688,hard,0.13255148741418765,0.13255148741418765,0,575,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
0.268292,63,34836.879147,hard,0.23049199084668193,0.23049199084668193,0,622,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.177798,56,34853.464094,hard,0.16810640732265456,0.16810640732265456,0,553,4,2,2,2,2,0,0,0,0,0.00660755148741426,32,0.06499113272311215,0.000991132723112139,0.064,0.0,0.0
0.328804,56,34873.899754,hard,0.30829519450800913,0.30829519450800913,0,556,4,2,2,2,2,0,0,0,0,0.014056064073226146,37,0.07610840961098392,0.0021084096109839218,0.074,0.0,0.0
0.354449,65,34892.704071,hard,0.31819221967963385,0.31819221967963385,0,645,4,2,2,2,2,0,0,0,0,0.00504576659038903,94,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.143499,60,34910.394283,hard,0.10703661327231122,0.10703661327231122,0,597,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.216228,59,34927.58252,hard,0.2073283752860409,0.2073283752860409,0,582,4,2,2,2,2,0,0,0,0,0.007328375286040874,33,0.06709925629290614,0.0010992562929061313,0.066,0.0,0.0
2.709894,69,34947.597704,hard,0.6724256292906179,2.672425629290618,2,687,4,2,2,2,2,0,0,0,0,0.04112128146453018,96,0.10616819221967953,0.0061681922196795275,0.1,0.0,0.0
0.336951,55,34963.635168,hard,0.29045194508009164,0.29045194508009164,0,546,4,2,2,2,2,0,0,0,0,0.007328375286041271,58,0.1010992562929062,0.0010992562929061905,0.1,0.0,0.0
0.391698,61,34981.437525,hard,0.34874141876430204,0.34874141876430204,0,609,4,2,2,2,2,0,0,0,0,0.02570938215103003,68,0.10385640732265451,0.0038564073226545047,0.1,0.0,0.0
0.290355,60,34998.893521,hard,0.2857551487414188,0.2857551487414188,0,594,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.287165,58,35019.889057,hard,0.24456521739130435,0.24456521739130435,0,574,4,2,2,2,2,0,0,0,0,0.0,74,0.1,0.0,0.1,0.0,0.0
0.359342,62,35037.430839,hard,0.3187070938215103,0.3187070938215103,0,618,4,2,2,2,2,0,0,0,0,0.01623569794050347,88,0.10243535469107552,0.0024353546910755204,0.1,0.0,0.0
0.339313,57,35053.803685,hard,0.30549199084668194,0.30549199084668194,0,569,4,2,2,2,2,0,0,0,0,0.01814073226544617,44,0.09072110983981692,0.0027211098398169254,0.088,0.0,0.0
0.319886,69,35073.449969,hard,0.28647597254004536,0.28647597254004536,0,685,4,2,2,2,2,0,0,0,0,0.012734553775743293,50,0.1019101830663615,0.001910183066361494,0.1,0.0,0.0
0.277618,62,35091.1401,hard,0.2766590389016018,0.2766590389016018,0,616,4,2,2,2,2,0,0,0,0,0.0037242562929061768,31,0.06255863844393593,0.0005586384439359265,0.062000000000000006,0.0,0.0
0.170372,56,35107.927212,hard,0.13787185354691076,0.13787185354691076,0,555,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.441658,59,35125.68957,hard,0.40045766590389015,0.40045766590389015,0,588,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.329808,62,35143.326655,hard,0.3023741418764302,0.3023741418764302,0,619,4,2,2,2,2,0,0,0,0,0.008890160183066414,44,0.08933352402745996,0.001333524027459962,0.088,0.0,0.0
0.362893,60,35160.520207,hard,0.3245995423340961,0.3245995423340961,0,598,4,2,2,2,2,0,0,0,0,0.013953089244851315,48,0.0980929633867277,0.002092963386727697,0.096,0.0,0.0
0.50856,58,35181.973324,hard,0.46469679633867245,0.46469679633867245,0,572,4,2,2,2,2,0,0,0,0,0.00708810068649855,57,0.1010632151029748,0.0010632151029747825,0.1,0.0,0.0
0.378679,63,35200.517907,hard,0.34645308924485124,0.34645308924485124,0,630,4,2,2,2,2,0,0,0,0,0.02150457665903871,46,0.09522568649885582,0.0032256864988558062,0.09200000000000001,0.0,0.0
0.141776,58,35217.742208,hard,0.1291762013729977,0.1291762013729977,0,574,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.409952,61,35235.465307,hard,0.3704233409610984,0.3704233409610984,0,606,4,2,2,2,2,0,0,0,0,0.0008581235697940507,56,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.309471,59,35252.52644,hard,0.26704805491990846,0.26704805491990846,0,581,4,2,2,2,2,0,0,0,0,0.00348398169336384,63,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.339611,62,35270.753412,hard,0.351487414187643,0.351487414187643,0,613,4,2,2,2,2,0,0,0,0,0.009490846681922255,24,0.04942362700228834,0.0014236270022883384,0.048,0.0,0.0
0.479676,72,35291.67027,hard,0.4477116704805492,0.4477116704805492,0,720,4,2,2,2,2,0,0,0,0,0.026430205949656463,81,0.10396453089244848,0.003964530892448469,0.1,0.0,0.0
1.465872,63,35310.377542,hard,0.4315217391304348,1.4315217391304347,1,621,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
2.542192,62,35333.004944,hard,0.5200800915331808,2.5200800915331807,2,616,4,2,2,2,2,0,0,0,0,0.02474828375286052,40,0.0837122425629291,0.0037122425629290785,0.08000000000000002,0.0,0.0
0.450731,80,35356.234665,hard,0.4370594965675055,0.4370594965675055,0,795,4,2,2,2,2,0,0,0,0,0.021144164759724884,45,0.09317162471395873,0.003171624713958732,0.09,0.0,0.0
0.301084,56,35372.689307,hard,0.2545194508009153,0.2545194508009153,0,554,4,2,2,2,2,0,0,0,0,0.013094965675057305,80,0.1019642448512586,0.0019642448512585957,0.1,0.0,0.0
0.294434,60,35390.017158,hard,0.2569794050343249,0.2569794050343249,0,595,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.405456,57,35406.660295,hard,0.36155606407322655,0.36155606407322655,0,561,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.457873,58,35423.749961,hard,0.4144736842105263,0.4144736842105263,0,577,4,2,2,2,2,0,0,0,0,0.007328375286041229,71,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.412375,68,35443.465518,hard,0.37562929061784894,0.37562929061784894,0,675,4,2,2,2,2,0,0,0,0,0.028306636155606413,63,0.10424599542334097,0.004245995423340961,0.1,0.0,0.0
0.3341,61,35461.078128,hard,0.32443363844393586,0.32443363844393586,0,601,4,2,2,2,2,0,0,0,0,0.01177345537757398,34,0.0697660183066361,0.0017660183066360968,0.068,0.0,0.0
0.45137,63,35484.017895,hard,0.44422196796338675,0.44422196796338675,0,626,4,2,2,2,2,0,0,0,0,0.011653318077803253,34,0.06974799771167049,0.001747997711670488,0.068,0.0,0.0
0.282705,58,35500.670674,hard,0.23850114416475973,0.23850114416475973,0,574,4,2,2,2,2,0,0,0,0,0.010692219679633906,52,0.1016038329519451,0.001603832951945086,0.1,0.0,0.0
0.349205,61,35518.713892,hard,0.3088958810068649,0.3088958810068649,0,607,4,2,2,2,2,0,0,0,0,0.006727688787185289,59,0.1010091533180778,0.0010091533180777933,0.1,0.0,0.0
0.388099,59,35535.761777,hard,0.34347826086956523,0.34347826086956523,0,581,4,2,2,2,2,0,0,0,0,0.01814073226544617,91,0.10272110983981693,0.0027211098398169254,0.1,0.0,0.0
0.344962,59,35553.152686,hard,0.30276887871853525,0.30276887871853525,0,586,4,2,2,2,2,0,0,0,0,0.005286041189931122,92,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.316818,62,35571.258118,hard,0.27700228832951945,0.27700228832951945,0,615,4,2,2,2,2,0,0,0,0,0.008770022883294816,72,0.10131550343249422,0.0013155034324942223,0.1,0.0,0.0
0.268874,62,35589.182305,hard,0.24546910755148726,0.24546910755148726,0,611,4,2,2,2,2,0,0,0,0,0.003363844393592532,42,0.0845045766590389,0.0005045766590388799,0.08400000000000002,0.0,0.0
0.273274,62,35607.465259,hard,0.26514874141876427,0.26514874141876427,0,611,4,2,2,2,2,0,0,0,0,0.008169336384439292,34,0.0692254004576659,0.0012254004576658937,0.068,0.0,0.0
0.22209,55,35623.245355,hard,0.17587528604119,0.17587528604119,0,542,4,2,2,2,2,0,0,0,0,0.002763157894736858,68,0.10041447368421054,0.0004144736842105286,0.1,0.0,0.0
0.392252,59,35645.121746,hard,0.3776887871853547,0.3776887871853547,0,585,4,2,2,2,2,0,0,0,0,0.033752860411899406,34,0.07306292906178491,0.00506292906178491,0.068,0.0,0.0
0.259924,62,35663.101362,hard,0.29307780320366134,0.29307780320366134,0,611,4,2,2,2,2,0,0,0,0,0.012974828375286076,13,0.027946224256292913,0.0019462242562929112,0.026000000000000002,0.0,0.0
0.404311,61,35681.412963,hard,0.38844393592677345,0.38844393592677345,0,608,4,2,2,2,2,0,0,0,0,0.0177803203661328,37,0.07666704805491993,0.0026670480549199197,0.07400000000000001,0.0,0.0
0.236155,55,35697.758469,hard,0.19445652173913044,0.19445652173913044,0,545,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.364873,62,35715.955324,hard,0.32625858123569795,0.32625858123569795,0,618,4,2,2,2,2,0,0,0,0,0.002763157894736838,96,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.343887,58,35733.101255,hard,0.3010869565217391,0.3010869565217391,0,572,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.236363,60,35750.605291,hard,0.23569794050343248,0.23569794050343248,0,592,4,2,2,2,2,0,0,0,0,0.025766590389016054,28,0.05986498855835241,0.0038649885583524083,0.056,0.0,0.0
0.264822,55,35766.677047,hard,0.21962242562929063,0.21962242562929063,0,548,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.382712,65,35790.467468,hard,0.35165903890160183,0.35165903890160183,0,645,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.411038,60,35808.25501,hard,0.40125858123569796,0.40125858123569796,0,598,4,2,2,2,2,0,0,0,0,0.010526315789473682,34,0.06957894736842106,0.0015789473684210522,0.068,0.0,0.0
0.316744,57,35824.777095,hard,0.2708409610983981,0.2708409610983981,0,568,4,2,2,2,2,0,0,0,0,0.01802059496567502,68,0.10270308924485126,0.0027030892448512527,0.1,0.0,0.0
0.241884,57,35841.230129,hard,0.2986842105263158,0.2986842105263158,0,568,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.316228,60,35859.180528,hard,0.2755034324942791,0.2755034324942791,0,596,4,2,2,2,2,0,0,0,0,0.0021624713958809136,72,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
0.414508,67,35879.011713,hard,0.394908466819222,0.394908466819222,0,664,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.372904,60,35896.433662,hard,0.33106407322654463,0.33106407322654463,0,598,4,2,2,2,2,0,0,0,0,0.010932494279176249,72,0.10163987414187645,0.0016398741418764372,0.1,0.0,0.0
0.222328,62,35915.101892,hard,0.1831807780320366,0.1831807780320366,0,617,4,2,2,2,2,0,0,0,0,0.005646453089244872,69,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.40385,60,35932.76396,hard,0.3598970251716247,0.3598970251716247,0,596,4,2,2,2,2,0,0,0,0,0.023684210526315835,96,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.354506,61,35955.310418,hard,0.3119050343249425,0.3119050343249425,0,603,4,2,2,2,2,0,0,0,0,0.019342105263157605,96,0.10290131578947365,0.0029013157894736416,0.1,0.0,0.0
0.292123,67,35974.877823,hard,0.29988558352402744,0.29988558352402744,0,667,4,2,2,2,2,0,0,0,0,0.006247139588100714,29,0.05893707093821511,0.0009370709382151071,0.058,0.0,0.0
0.299036,63,35992.794642,hard,0.2654919908466819,0.2654919908466819,0,626,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.461859,67,36012.173808,hard,0.425629290617849,0.425629290617849,0,666,4,2,2,2,2,0,0,0,0,0.018861556064073148,60,0.10282923340961098,0.002829233409610972,0.1,0.0,0.0
0.260959,57,36029.234898,hard,0.2175629290617849,0.2175629290617849,0,570,4,2,2,2,2,0,0,0,0,0.0026430205949656707,72,0.10039645308924486,0.0003964530892448506,0.1,0.0,0.0
0.408423,67,36049.534867,hard,0.37202517162471394,0.37202517162471394,0,669,4,2,2,2,2,0,0,0,0,0.021985125858123258,61,0.1032977688787185,0.003297768878718488,0.1,0.0,0.0
0.304687,61,36067.091929,hard,0.2647025171624714,0.2647025171624714,0,607,4,2,2,2,2,0,0,0,0,0.004565217391304357,70,0.10068478260869566,0.0006847826086956536,0.1,0.0,0.0
0.335902,58,36084.075132,hard,0.2926773455377574,0.2926773455377574,0,571,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.313052,74,36110.338284,hard,0.35835240274599545,0.35835240274599545,0,733,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.183877,58,36127.241327,hard,0.17946224256292906,0.17946224256292906,0,580,4,2,2,2,2,0,0,0,0,0.0027631578947367227,31,0.06241447368421051,0.0004144736842105084,0.062000000000000006,0.0,0.0
0.245112,62,36145.269049,hard,0.20491990846681923,0.20491990846681923,0,617,4,2,2,2,2,0,0,0,0,0.012614416475972319,71,0.10189216247139585,0.0018921624713958477,0.1,0.0,0.0
0.200979,56,36161.190474,hard,0.15675057208237986,0.15675057208237986,0,559,4,2,2,2,2,0,0,0,0,0.0008581235697940507,84,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
1.560363,70,36181.445225,hard,0.5302631578947369,1.530263157894737,1,699,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.531136,87,36206.456024,hard,0.5184782608695652,2.518478260869565,2,870,4,2,2,2,2,0,0,0,0,0.02438215102974755,48,0.09965732265446213,0.003657322654462132,0.096,0.0,0.0
0.371273,60,36223.710784,hard,0.32791762013729975,0.32791762013729975,0,596,4,2,2,2,2,0,0,0,0,0.019702517162471275,72,0.10295537757437069,0.002955377574370691,0.1,0.0,0.0
0.379785,59,36241.229394,hard,0.33696796338672763,0.33696796338672763,0,583,4,2,2,2,2,0,0,0,0,0.007448512585812309,62,0.10111727688787185,0.0011172768878718465,0.1,0.0,0.0
0.305866,62,36263.903965,hard,0.2654462242562929,0.2654462242562929,0,617,4,2,2,2,2,0,0,0,0,0.01413043478260869,75,0.10211956521739131,0.0021195652173913036,0.1,0.0,0.0
0.508746,80,36287.063259,hard,0.4906750572082379,0.4906750572082379,0,798,4,2,2,2,2,0,0,0,0,0.012471395881006759,48,0.09787070938215102,0.0018707093821510139,0.096,0.0,0.0
0.263615,62,36305.265935,hard,0.2509153318077803,0.2509153318077803,0,613,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.206725,57,36321.799736,hard,0.180720823798627,0.180720823798627,0,565,4,2,2,2,2,0,0,0,0,0.0033638443935927144,41,0.08250457665903892,0.0005045766590389072,0.082,0.0,0.0
0.366056,60,36338.828223,hard,0.3293592677345538,0.3293592677345538,0,597,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.00039645308924485565,0.096,0.0,0.0
0.340795,56,36355.107384,hard,0.29562356979405047,0.29562356979405047,0,560,4,2,2,2,2,0,0,0,0,0.007808924485125941,116,0.1011713386727689,0.001171338672768891,0.1,0.0,0.0
1.538004,69,36375.401294,hard,0.5053775743707094,1.5053775743707094,1,688,4,2,2,2,2,0,0,0,0,0.009508009153317702,61,0.10142620137299765,0.0014262013729976553,0.1,0.0,0.0
0.363433,76,36397.991383,hard,0.3374713958810069,0.3374713958810069,0,753,4,2,2,2,2,0,0,0,0,0.008409610983981755,69,0.10126144164759728,0.0012614416475972632,0.1,0.0,0.0
2.548716,60,36420.006296,hard,0.5007951945080089,2.500795194508009,2,591,4,2,2,2,2,0,0,0,0,0.0468077803203649,53,0.10702116704805474,0.007021167048054734,0.1,0.0,0.0
1.46944,61,36438.277895,hard,0.4411727688787186,1.4411727688787186,1,604,4,2,2,2,2,0,0,0,0,0.0044450800915332295,44,0.08866676201372999,0.0006667620137299845,0.088,0.0,0.0
0.321922,62,36456.260785,hard,0.2816475972540044,0.2816475972540044,0,616,4,2,2,2,2,0,0,0,0,0.012494279176201255,61,0.1018741418764302,0.0018741418764301884,0.1,0.0,0.0
0.365749,73,36478.192712,hard,0.33752860411899316,0.33752860411899316,0,725,4,2,2,2,2,0,0,0,0,0.004805491990846709,92,0.10072082379862701,0.0007208237986270062,0.1,0.0,0.0
0.372714,65,36497.43727,hard,0.3403890160183066,0.3403890160183066,0,649,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.442198,60,36515.234408,hard,0.40045766590389015,0.40045766590389015,0,599,4,2,2,2,2,0,0,0,0,0.010932494279176275,58,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.31492,65,36534.132028,hard,0.2782608695652174,0.2782608695652174,0,648,4,2,2,2,2,0,0,0,0,0.009725400457665902,144,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.31234,62,36552.776217,hard,0.27265446224256296,0.27265446224256296,0,619,4,2,2,2,2,0,0,0,0,0.01057208237986273,58,0.10158581235697942,0.0015858123569794094,0.1,0.0,0.0
0.456181,61,36575.140155,hard,0.4208810068649886,0.4208810068649886,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.459783,61,36592.88559,hard,0.4554805491990843,0.4554805491990843,0,610,4,2,2,2,2,0,0,0,0,0.008684210526315437,32,0.06530263157894732,0.0013026315789473155,0.064,0.0,0.0
0.465844,64,36612.151556,hard,0.4240274599542334,0.4240274599542334,0,635,4,2,2,2,2,0,0,0,0,0.03544050343249407,68,0.10531607551487411,0.0053160755148741095,0.1,0.0,0.0
1.470187,60,36630.127558,hard,0.42620137299771166,1.4262013729977117,1,596,4,2,2,2,2,0,0,0,0,0.023907322654461216,58,0.1035860983981692,0.0035860983981691823,0.1,0.0,0.0
0.40165,63,36648.470794,hard,0.36455949656750575,0.36455949656750575,0,630,4,2,2,2,2,0,0,0,0,0.0006006864988558094,50,0.10009010297482836,9.010297482837141e-05,0.09999999999999999,0.0,0.0
0.35101,56,36664.959371,hard,0.3102974828375286,0.3102974828375286,0,559,4,2,2,2,2,0,0,0,0,0.004084668192219682,48,0.09661270022883295,0.0006127002288329522,0.096,0.0,0.0
0.193194,58,36682.318877,hard,0.19479405034324943,0.19479405034324943,0,576,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.431103,60,36699.86911,hard,0.4209954233409611,0.4209954233409611,0,591,4,2,2,2,2,0,0,0,0,0.008049199084668236,34,0.06920737986270024,0.0012073798627002352,0.068,0.0,0.0
1.711851,67,36723.81438,hard,0.6734553775743707,1.6734553775743706,1,664,4,2,2,2,2,0,0,0,0,0.031973684210526404,68,0.10479605263157897,0.0047960526315789604,0.1,0.0,0.0
0.258114,61,36741.650434,hard,0.2280892448512586,0.2280892448512586,0,603,4,2,2,2,2,0,0,0,0,0.01549771167048058,44,0.09032465675057208,0.002324656750572087,0.088,0.0,0.0
0.418623,62,36760.1323,hard,0.3768878718535469,0.3768878718535469,0,617,4,2,2,2,2,0,0,0,0,0.022900457665903935,72,0.1034350686498856,0.00343506864988559,0.1,0.0,0.0
0.413506,59,36777.224921,hard,0.3751315789473685,0.3751315789473685,0,584,4,2,2,2,2,0,0,0,0,0.005165903890160229,48,0.09677488558352404,0.0007748855835240341,0.096,0.0,0.0
0.44533,60,36794.478036,hard,0.4040274599542333,0.4040274599542333,0,594,4,2,2,2,2,0,0,0,0,0.0046853546910754105,94,0.10070280320366132,0.0007028032036613116,0.1,0.0,0.0
0.389158,63,36813.309618,hard,0.38083524027459953,0.38083524027459953,0,625,4,2,2,2,2,0,0,0,0,0.0188157894736843,34,0.07082236842105265,0.002822368421052645,0.068,0.0,0.0
0.380505,62,36831.779956,hard,0.3732265446224256,0.3732265446224256,0,617,4,2,2,2,2,0,0,0,0,0.006521739130434786,34,0.06897826086956522,0.000978260869565218,0.068,0.0,0.0
0.337257,65,36851.10617,hard,0.30028604118993135,0.30028604118993135,0,649,4,2,2,2,2,0,0,0,0,0.012471395881006863,52,0.10187070938215104,0.0018707093821510295,0.1,0.0,0.0
0.369864,62,36873.793429,hard,0.33106407322654463,0.33106407322654463,0,612,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.325586,59,36891.055422,hard,0.28426773455377574,0.28426773455377574,0,587,4,2,2,2,2,0,0,0,0,0.00012013729977116189,58,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.419345,67,36911.041947,hard,0.3896453089244851,0.3896453089244851,0,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.374938,64,36930.07761,hard,0.33483981693363846,0.33483981693363846,0,632,4,2,2,2,2,0,0,0,0,0.021985125858123355,72,0.10329776887871851,0.0032977688787185033,0.1,0.0,0.0
0.34781,62,36948.613097,hard,0.37562929061784894,0.37562929061784894,0,620,4,2,2,2,2,0,0,0,0,0.027871853546910463,15,0.03418077803203657,0.004180778032036569,0.03,0.0,0.0
0.342035,71,36969.505213,hard,0.3427345537757437,0.3427345537757437,0,707,4,2,2,2,2,0,0,0,0,0.013335240274599635,34,0.07000028604118995,0.002000286041189945,0.068,0.0,0.0
0.252032,58,36986.462289,hard,0.25772311212814647,0.25772311212814647,0,580,4,2,2,2,2,0,0,0,0,0.0020594965675057213,26,0.052308924485125856,0.0003089244851258582,0.052,0.0,0.0
0.292047,55,37003.140883,hard,0.27854691075514876,0.27854691075514876,0,545,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.357418,73,37028.966451,hard,0.35085812356979407,0.35085812356979407,0,729,4,2,2,2,2,0,0,0,0,0.009731121281464594,39,0.0794596681922197,0.001459668192219689,0.078,0.0,0.0
0.356192,58,37046.156426,hard,0.31314645308924494,0.31314645308924494,0,580,4,2,2,2,2,0,0,0,0,0.006967963386727765,72,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.259354,63,37064.818398,hard,0.2232837528604119,0.2232837528604119,0,622,4,2,2,2,2,0,0,0,0,0.015137299771166806,48,0.09827059496567503,0.0022705949656750208,0.096,0.0,0.0
0.413326,65,37084.013586,hard,0.40582379862700224,0.40582379862700224,0,646,4,2,2,2,2,0,0,0,0,0.027345537757437095,34,0.07210183066361557,0.004101830663615563,0.068,0.0,0.0
2.558663,59,37101.522508,hard,0.5175629290617849,2.5175629290617847,2,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
