#{"t_start": 1779077250.5806272, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.667954,70,32627.925256,medium,0.6383177570093458,1.6383177570093457,1,692,4,2,2,2,2,0,0,0,0,0.03224299065420567,47,0.09883644859813084,0.00483644859813085,0.094,0.0,0.0
4.036932,66,32647.247334,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.01488317757009356,85,0.10223247663551403,0.002232476635514034,0.1,0.0,0.0
1.787181,90,32673.942167,medium,0.7763239875389408,1.776323987538941,1,900,4,2,2,2,2,0,0,0,0,0.03238317757009325,48,0.10085747663551399,0.004857476635513986,0.096,0.0,0.0
4.022579,52,32688.981791,medium,1.0,4.0,3,511,3,1,2,1,2,0,0,0,1,0.05119158878504552,48,0.07367873831775683,0.007678738317756828,0.096,0.0,0.03
4.0301,54,32704.808663,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.709033,73,32730.718711,medium,0.6815420560747664,2.6815420560747665,2,729,4,2,2,2,2,0,0,0,0,0.02927570093457901,48,0.10039135514018685,0.004391355140186851,0.096,0.0,0.0
2.785004,69,32750.838886,medium,0.7975077881619937,2.797507788161994,2,687,4,2,2,2,2,0,0,0,0,0.0013084112149532854,28,0.056196261682243,0.0001962616822429928,0.05600000000000001,0.0,0.0
2.822986,90,32777.105579,medium,0.8121495327102803,2.81214953271028,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.531331,90,32804.233701,medium,0.5216510903426791,1.521651090342679,1,900,4,2,2,2,2,0,0,0,0,0.024532710280373512,48,0.09967990654205602,0.003679906542056026,0.096,0.0,0.0
2.961218,90,32830.581258,medium,0.9882009345794392,2.988200934579439,2,900,4,2,2,2,2,0,0,0,0,0.02011682242990669,30,0.063017523364486,0.0030175233644860037,0.060000000000000005,0.0,0.0
4.037679,60,32848.363652,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.007196261682243011,48,0.09707943925233645,0.0010794392523364516,0.096,0.0,0.0
4.022367,81,32876.198702,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.02044392523364492,68,0.10306658878504674,0.003066588785046738,0.1,0.0,0.0
2.783408,83,32900.091994,medium,0.7975077881619937,2.797507788161994,2,821,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.517433,90,32926.23022,medium,0.5311526479750779,2.5311526479750777,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850336,35,0.07628037383177551,0.006280373831775503,0.07,0.0,0.0
0.426909,60,32943.934585,medium,0.3844158878504673,0.3844158878504673,0,592,4,2,2,2,2,0,0,0,0,0.011285046728972023,95,0.10169275700934581,0.0016927570093458032,0.1,0.0,0.0
2.943894,78,32967.051677,medium,0.9541277258566978,2.954127725856698,2,780,4,2,2,2,2,0,0,0,0,0.011775700934578932,33,0.06776635514018685,0.0017663551401868398,0.066,0.0,0.0
2.71414,60,32984.506243,medium,0.6709890965732087,2.6709890965732086,2,594,4,2,2,2,2,0,0,0,0,0.017009345794391832,71,0.10255140186915879,0.0025514018691587753,0.1,0.0,0.0
2.869551,87,33009.476998,medium,0.8509345794392523,2.850934579439252,2,870,4,2,2,2,2,0,0,0,0,0.064112149532709,48,0.10561682242990636,0.00961682242990635,0.096,0.0,0.0
2.703617,61,33031.489197,medium,0.6608255451713395,2.6608255451713396,2,602,4,2,2,2,2,0,0,0,0,0.04661214953270904,48,0.10299182242990636,0.006991822429906355,0.096,0.0,0.0
2.929944,72,33052.737175,medium,0.9025700934579439,2.902570093457944,2,713,4,2,2,2,2,0,0,0,0,0.01782710280373845,48,0.09867406542056077,0.0026740654205607674,0.096,0.0,0.0
2.80843,67,33072.275566,medium,0.8520249221183801,2.85202492211838,2,667,4,2,2,2,2,0,0,0,0,0.06070093457943874,7,0.023105140186915812,0.00910514018691581,0.014,0.0,0.0
2.962181,69,33092.581773,medium,0.9334112149532711,2.933411214953271,2,688,4,2,2,2,2,0,0,0,0,0.010467289719625718,48,0.09757009345794386,0.0015700934579438576,0.096,0.0,0.0
3.98057,61,33110.147409,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.019135514018691582,19,0.040870327102803736,0.0028703271028037367,0.038,0.0,0.0
4.035017,70,33130.446373,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.05544392523364347,48,0.10431658878504652,0.00831658878504652,0.096,0.0,0.0
4.005452,51,33145.299151,medium,1.0,4.0,3,502,4,2,2,2,2,0,0,0,0,0.0510124610591901,24,0.055651869158878514,0.007651869158878516,0.048,0.0,0.0
2.926107,64,33163.565628,medium,0.9218068535825545,2.9218068535825545,2,637,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.666647,61,33185.846726,medium,0.6269470404984424,1.6269470404984423,1,603,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
2.725758,76,33207.577339,medium,0.7434579439252337,2.743457943925234,2,757,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
4.0203,76,33229.476258,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.861332,72,33250.283039,medium,0.8598130841121495,2.8598130841121496,2,714,4,2,2,2,2,0,0,0,0,0.019462616822429567,35,0.07291939252336443,0.0029193925233644345,0.07,0.0,0.0
2.904655,90,33276.655447,medium,0.888006230529595,2.8880062305295953,2,900,4,2,2,2,2,0,0,0,0,0.04432242990654114,67,0.10664836448598118,0.006648364485981171,0.1,0.0,0.0
2.656802,88,33302.519538,medium,0.7360436137071649,2.7360436137071646,2,880,4,2,2,2,2,0,0,0,0,0.05838785046728819,0,0.008758177570093227,0.008758177570093227,0.0,0.0,0.0
1.5566,90,33328.920218,medium,0.55,1.55,1,894,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.019688,56,33349.72514,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.04992211838006238,34,0.07548831775700936,0.0074883177570093575,0.068,0.0,0.0
2.962635,90,33375.478398,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065413,62,0.10512733644859812,0.005127336448598119,0.1,0.0,0.0
4.006928,54,33391.268287,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.04485202492211858,27,0.060727803738317786,0.006727803738317787,0.054,0.0,0.0
3.987509,65,33409.648583,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.040724299065419786,23,0.052108644859812966,0.006108644859812968,0.046,0.0,0.0
3.980311,73,33430.983351,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.05740654205607342,22,0.052610981308411006,0.008610981308411012,0.044,0.0,0.0
2.984389,90,33457.051526,medium,0.9710280373831776,2.9710280373831774,2,900,4,2,2,2,2,0,0,0,0,0.022406542056074938,58,0.10336098130841125,0.0033609813084112404,0.1,0.0,0.0
1.580009,65,33476.202151,medium,0.6417445482866043,1.6417445482866042,1,649,4,2,2,2,2,0,0,0,0,0.021098130841121537,0,0.0031647196261682304,0.0031647196261682304,0.0,0.0,0.0
2.745415,67,33500.213938,medium,0.7156542056074766,2.7156542056074766,2,670,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
2.629805,90,33526.547791,medium,0.6626168224299065,2.6626168224299063,2,900,4,2,2,2,2,0,0,0,0,0.04792056074766249,25,0.057188084112149366,0.007188084112149373,0.049999999999999996,0.0,0.0
2.890123,90,33551.926036,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05619158878504679,17,0.04242873831775702,0.008428738317757018,0.034,0.0,0.0
2.903917,84,33575.864224,medium,0.8852803738317757,2.8852803738317756,2,834,4,2,2,2,2,0,0,0,0,0.013574766355139602,72,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
2.967698,86,33600.653136,medium,0.9845794392523365,2.9845794392523364,2,853,4,2,2,2,2,0,0,0,0,0.016121495327102803,33,0.06841822429906542,0.0024182242990654205,0.066,0.0,0.0
4.034684,60,33618.405975,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.040560747663549966,44,0.09408411214953251,0.006084112149532494,0.08800000000000001,0.0,0.0
2.72162,90,33649.416096,medium,0.7816199376947041,2.781619937694704,2,900,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
2.734661,70,33669.789451,medium,0.7002336448598131,2.700233644859813,2,696,4,2,2,2,2,0,0,0,0,0.026845794392522406,52,0.10402686915887836,0.004026869158878362,0.1,0.0,0.0
3.943592,79,33693.18754,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.055280373831774685,7,0.022292056074766205,0.008292056074766203,0.014,0.0,0.0
2.866866,90,33719.31128,medium,0.8552959501557632,2.8552959501557633,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626228,92,0.10157009345794393,0.0015700934579439341,0.1,0.0,0.0
3.978392,76,33741.71192,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.06394859813083921,22,0.05359228971962588,0.009592289719625882,0.044,0.0,0.0
2.833481,73,33762.611592,medium,0.8089563862928348,2.808956386292835,2,728,4,2,2,2,2,0,0,0,0,0.008831775700934618,48,0.09732476635514019,0.0013247663551401927,0.096,0.0,0.0
4.016574,61,33780.510807,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.009158878504672941,38,0.07737383177570095,0.001373831775700941,0.07600000000000001,0.0,0.0
2.820643,90,33810.556962,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04810747663551263,0,0.007216121495326894,0.007216121495326894,0.0,0.0,0.0
2.735758,65,33829.02048,medium,0.7268302180685356,2.7268302180685358,2,650,4,2,2,2,2,0,0,0,0,0.03951713395638623,34,0.07392757009345793,0.005927570093457933,0.068,0.0,0.0
3.970618,81,33852.329523,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.022118380062305328,24,0.0513177570093458,0.003317757009345799,0.048,0.0,0.0
3.994418,62,33870.781775,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.03678348909657339,25,0.055517523364486,0.005517523364486008,0.049999999999999996,0.0,0.0
2.881529,87,33896.421007,medium,0.8748442367601246,2.874844236760125,2,867,4,2,2,2,2,0,0,0,0,0.0492289719626157,43,0.09338434579439238,0.0073843457943923545,0.08600000000000002,0.0,0.0
2.783666,62,33914.125487,medium,0.7812383177570092,2.7812383177570092,2,613,4,2,2,2,2,0,0,0,0,0.05151869158878364,28,0.06372780373831755,0.007727803738317545,0.056,0.0,0.0
1.555341,66,33932.924289,medium,0.5207165109034267,1.5207165109034269,1,654,4,2,2,2,2,0,0,0,0,0.00016355140186915892,58,0.10002453271028038,2.4532710280373835e-05,0.1,0.0,0.0
2.895802,80,33960.6979,medium,0.8792834890965732,2.879283489096573,2,798,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.00031892523364486334,0.096,0.0,0.0
1.699483,65,33979.897328,medium,0.6903426791277258,1.6903426791277258,1,646,4,2,2,2,2,0,0,0,0,0.011604361370716508,36,0.07374065420560748,0.001740654205607476,0.07200000000000001,0.0,0.0
0.527295,61,33997.973437,medium,0.4876947040498442,0.4876947040498442,0,604,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.744208,64,34016.652926,medium,0.7021806853582554,1.7021806853582553,1,631,4,2,2,2,2,0,0,0,0,0.03418224299065434,72,0.10512733644859816,0.0051273364485981505,0.1,0.0,0.0
4.01733,84,34040.848984,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.006869158878504748,88,0.10103037383177572,0.0010303738317757123,0.1,0.0,0.0
2.727639,66,34059.861648,medium,0.6958722741433022,2.6958722741433023,2,660,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869257,0.096,0.0,0.0
3.968948,78,34082.557557,medium,1.0,4.0,3,776,4,2,2,2,2,0,0,0,0,0.0703193146417432,18,0.046547897196261484,0.01054789719626148,0.036000000000000004,0.0,0.0
2.787947,58,34104.071739,medium,0.7705607476635514,2.770560747663551,2,579,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270863,0.068,0.0,0.0
2.652805,63,34122.178608,medium,0.6176401869158878,2.617640186915888,2,627,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.0018644859813083307,0.096,0.0,0.0
1.600776,78,34144.376933,medium,0.6067757009345794,1.6067757009345796,1,780,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.807953,60,34161.706156,medium,0.7625389408099689,2.7625389408099688,2,599,4,2,2,2,2,0,0,0,0,0.03542834890965756,72,0.10531425233644864,0.005314252336448633,0.1,0.0,0.0
1.54658,64,34180.497415,medium,0.511993769470405,1.511993769470405,1,634,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
4.051281,59,34197.563826,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0678738317756997,96,0.11018107476635496,0.010181074766354955,0.1,0.0,0.0
0.489311,64,34215.971635,medium,0.45161214953271034,0.45161214953271034,0,637,4,2,2,2,2,0,0,0,0,0.009322429906542142,90,0.10139836448598133,0.0013983644859813214,0.1,0.0,0.0
2.72514,75,34237.495441,medium,0.72601246105919,2.72601246105919,2,746,4,2,2,2,2,0,0,0,0,0.051518691588783826,33,0.07372780373831758,0.007727803738317573,0.066,0.0,0.0
2.906282,71,34262.871481,medium,0.9181464174454829,2.9181464174454828,2,705,4,2,2,2,2,0,0,0,0,0.0575700934579427,25,0.0586355140186914,0.008635514018691405,0.049999999999999996,0.0,0.0
3.992103,58,34279.500998,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.01201713395638631,24,0.04980257009345795,0.0018025700934579461,0.048,0.0,0.0
2.919845,84,34304.094907,medium,0.998208722741433,2.998208722741433,2,832,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
2.914628,90,34330.263635,medium,0.8949376947040498,2.89493769470405,2,900,4,2,2,2,2,0,0,0,0,0.06460280373831641,96,0.10969042056074746,0.00969042056074746,0.1,0.0,0.0
2.750241,90,34356.206631,medium,0.7358255451713396,2.7358255451713394,2,900,4,2,2,2,2,0,0,0,0,0.029439252336448327,96,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
2.894142,69,34376.092465,medium,0.8583333333333333,2.8583333333333334,2,690,4,2,2,2,2,0,0,0,0,0.03205607476635462,88,0.1048084112149532,0.004808411214953193,0.1,0.0,0.0
4.041163,61,34393.874255,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.03908878504672763,48,0.10186331775700914,0.005863317757009144,0.096,0.0,0.0
2.862315,90,34424.461601,medium,0.8821651090342679,2.882165109034268,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.0021495327102803736,0.068,0.0,0.0
2.905829,86,34448.941285,medium,0.9376947040498442,2.9376947040498442,2,852,4,2,2,2,2,0,0,0,0,0.035560747663551516,24,0.05333411214953273,0.005334112149532727,0.048,0.0,0.0
2.897944,71,34469.240799,medium,0.8972741433021807,2.8972741433021807,2,710,4,2,2,2,2,0,0,0,0,0.05112928348909605,32,0.0716693925233644,0.007669392523364408,0.064,0.0,0.0
3.980792,73,34490.162319,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.03794392523364486,24,0.05369158878504673,0.005691588785046728,0.048,0.0,0.0
1.539458,90,34516.552655,medium,0.579361370716511,1.5793613707165108,1,900,4,2,2,2,2,0,0,0,0,0.013979750778816273,24,0.05009696261682244,0.0020969626168224407,0.048,0.0,0.0
4.028307,64,34534.831215,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.05004672897196141,42,0.09150700934579423,0.007507009345794211,0.08400000000000002,0.0,0.0
1.607751,90,34565.14995,medium,0.6297507788161993,1.6297507788161993,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.035248,68,34584.89577,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.04565420560747679,48,0.10284813084112152,0.006848130841121519,0.096,0.0,0.0
2.711652,65,34603.806909,medium,0.6702492211838006,2.6702492211838007,2,650,4,2,2,2,2,0,0,0,0,0.04268691588784968,58,0.10640303738317745,0.006403037383177453,0.1,0.0,0.0
4.005727,65,34622.094159,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.016845794392522782,34,0.07052686915887842,0.002526869158878417,0.068,0.0,0.0
2.800773,72,34643.081207,medium,0.7975077881619937,2.797507788161994,2,713,4,2,2,2,2,0,0,0,0,0.043769470404984745,34,0.07456542056074772,0.006565420560747711,0.068,0.0,0.0
2.829788,87,34668.24365,medium,0.8144080996884735,2.8144080996884737,2,869,4,2,2,2,2,0,0,0,0,0.04186915887850323,48,0.10228037383177549,0.006280373831775484,0.096,0.0,0.0
2.81812,63,34686.466152,medium,0.8093457943925234,2.8093457943925233,2,621,4,2,2,2,2,0,0,0,0,0.019158878504672894,34,0.07087383177570093,0.002873831775700934,0.068,0.0,0.0
2.985118,83,34714.961958,medium,0.9867601246105919,2.986760124610592,2,829,4,2,2,2,2,0,0,0,0,0.00838785046728972,40,0.08125817757009347,0.001258177570093458,0.08000000000000002,0.0,0.0
4.039636,66,34733.822562,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.03224299065420567,74,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.945086,80,34757.026216,medium,0.9524143302180685,2.9524143302180685,2,794,4,2,2,2,2,0,0,0,0,0.05380841121495194,32,0.07207126168224279,0.008071261682242791,0.064,0.0,0.0
4.0285,72,34777.864047,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
1.553952,90,34803.824735,medium,0.5531152647975078,1.553115264797508,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.0048364485981308505,0.08600000000000001,0.0,0.0
1.733715,67,34823.835895,medium,0.7485202492211838,1.7485202492211838,1,664,4,2,2,2,2,0,0,0,0,0.010630841121494868,25,0.051594626168224224,0.0015946261682242306,0.049999999999999996,0.0,0.0
4.016462,59,34840.984658,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.04841121495326964,34,0.07526168224299046,0.007261682242990446,0.068,0.0,0.0
1.537405,75,34867.401315,medium,0.5108255451713396,1.5108255451713397,1,745,4,2,2,2,2,0,0,0,0,0.0071962616822430344,66,0.10107943925233646,0.001079439252336455,0.1,0.0,0.0
4.035739,73,34888.385194,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.05626168224298967,72,0.10843925233644845,0.00843925233644845,0.1,0.0,0.0
2.829308,69,34908.720118,medium,0.7975077881619937,2.797507788161994,2,681,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.003900700934579421,0.096,0.0,0.0
1.587042,78,34931.426914,medium,0.5975077881619938,1.5975077881619937,1,779,4,2,2,2,2,0,0,0,0,0.02289719626168155,32,0.06743457943925224,0.0034345794392522323,0.064,0.0,0.0
3.988531,68,34951.024835,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.04154205607476501,25,0.05623130841121476,0.006231308411214752,0.05,0.0,0.0
4.014719,77,34973.364245,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.020794392523364496,44,0.09111915887850466,0.0031191588785046743,0.088,0.0,0.0
3.926812,58,34990.47154,medium,1.0,4.0,3,572,3,2,1,2,1,0,0,0,1,0.013411214953271114,6,-0.015988317757009332,0.002011682242990667,0.012,0.0,0.03
1.647974,66,35009.565629,medium,0.6134735202492212,1.6134735202492212,1,655,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
3.950107,78,35036.075526,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.026713395638629345,12,0.028007009345794403,0.0040070093457944015,0.024,0.0,0.0
3.972903,65,35054.669484,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03401869158878453,16,0.03710280373831768,0.00510280373831768,0.032,0.0,0.0
2.742917,79,35077.101557,medium,0.7515576323987538,2.751557632398754,2,788,4,2,2,2,2,0,0,0,0,0.01439252336448536,34,0.07015887850467281,0.0021588785046728043,0.068,0.0,0.0
2.922113,84,35101.334798,medium,0.9517912772585669,2.951791277258567,2,831,4,2,2,2,2,0,0,0,0,0.03614485981308279,24,0.05342172897196242,0.005421728971962418,0.048,0.0,0.0
4.003902,64,35120.823325,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.008014018691588872,33,0.06720210280373834,0.0012021028037383307,0.066,0.0,0.0
1.643559,62,35138.845716,medium,0.604595015576324,1.604595015576324,1,616,4,2,2,2,2,0,0,0,0,0.0037616822429906954,59,0.10056425233644861,0.0005642523364486043,0.1,0.0,0.0
3.973323,77,35160.884139,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.009485981308410805,24,0.049422897196261625,0.001422897196261621,0.048,0.0,0.0
2.697066,68,35185.28722,medium,0.6767133956386293,2.6767133956386293,2,674,4,2,2,2,2,0,0,0,0,0.051682242990652966,40,0.08775233644859796,0.007752336448597945,0.08000000000000002,0.0,0.0
4.0299,61,35203.162582,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.693682,85,35228.321914,medium,0.743380062305296,2.743380062305296,2,849,4,2,2,2,2,0,0,0,0,0.008014018691588439,17,0.03520210280373827,0.001202102803738266,0.034,0.0,0.0
2.696605,74,35249.835701,medium,0.696417445482866,2.696417445482866,2,737,4,2,2,2,2,0,0,0,0,0.039252336448597436,34,0.07388785046728961,0.005887850467289615,0.068,0.0,0.0
2.892479,85,35274.483165,medium,0.9088785046728972,2.9088785046728973,2,844,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.943672,62,35292.561864,medium,0.9016355140186916,2.9016355140186914,2,613,4,2,2,2,2,0,0,0,0,0.02224299065420517,68,0.10333644859813078,0.003336448598130775,0.1,0.0,0.0
2.761015,83,35317.037745,medium,0.7440031152647975,2.7440031152647975,2,828,4,2,2,2,2,0,0,0,0,0.06541277258566844,45,0.09981191588785027,0.009811915887850266,0.09,0.0,0.0
0.517738,64,35340.172149,medium,0.4769470404984424,0.4769470404984424,0,636,4,2,2,2,2,0,0,0,0,0.029275700934579176,58,0.10439135514018688,0.0043913551401868756,0.1,0.0,0.0
3.959796,59,35357.443092,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.045303738317755714,6,0.018795560747663358,0.006795560747663356,0.012,0.0,0.0
2.7022,68,35377.291851,medium,0.7009345794392523,2.7009345794392523,2,674,4,2,2,2,2,0,0,0,0,0.0044392523364485985,34,0.06866588785046729,0.0006658878504672898,0.068,0.0,0.0
2.857726,58,35394.038259,medium,0.8142523364485982,2.814252336448598,2,574,4,2,2,2,2,0,0,0,0,0.07249221183800639,45,0.10087383177570095,0.010873831775700955,0.09,0.0,0.0
2.846732,65,35413.196315,medium,0.8383956386292835,2.8383956386292835,2,645,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
3.970237,75,35434.997383,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.04824766355140079,19,0.04523714953271012,0.007237149532710119,0.038000000000000006,0.0,0.0
2.874072,90,35461.142824,medium,0.9168224299065421,2.916822429906542,2,900,4,2,2,2,2,0,0,0,0,0.034999999999998574,21,0.04724999999999979,0.005249999999999788,0.042,0.0,0.0
2.745055,75,35487.320986,medium,0.7411993769470405,2.7411993769470406,2,742,4,2,2,2,2,0,0,0,0,0.013707165109034266,38,0.07805607476635515,0.0020560747663551393,0.07600000000000001,0.0,0.0
2.8275,71,35507.924426,medium,0.7995327102803739,2.7995327102803738,2,704,4,2,2,2,2,0,0,0,0,0.02911214953270985,47,0.09836682242990648,0.004366822429906478,0.094,0.0,0.0
1.533146,74,35529.753896,medium,0.5058177570093457,1.5058177570093458,1,740,4,2,2,2,2,0,0,0,0,0.008855140186915843,58,0.10132827102803738,0.0013282710280373765,0.1,0.0,0.0
1.531723,71,35550.554736,medium,0.552803738317757,1.552803738317757,1,707,4,2,2,2,2,0,0,0,0,0.010794392523364543,24,0.04961915887850468,0.0016191588785046814,0.048,0.0,0.0
