#{"t_start": 1779077250.4065266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.894783,74,31053.047864,medium,0.8945482866043614,2.8945482866043615,2,733,4,2,2,2,2,0,0,0,0,0.03690031152647981,34,0.07353504672897197,0.005535046728971971,0.068,0.0,0.0
2.930619,85,31077.66,medium,0.9616822429906542,2.961682242990654,2,850,4,2,2,2,2,0,0,0,0,0.026246105919003178,25,0.053936915887850476,0.003936915887850476,0.049999999999999996,0.0,0.0
2.819937,76,31099.935306,medium,0.8411214953271028,2.8411214953271027,2,756,4,2,2,2,2,0,0,0,0,0.029439252336448417,25,0.05441588785046726,0.004415887850467262,0.05,0.0,0.0
4.014627,61,31118.049,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.035514018691588836,35,0.07532710280373833,0.005327102803738325,0.07,0.0,0.0
2.943248,74,31139.660906,medium,0.9404205607476636,2.9404205607476634,2,736,4,2,2,2,2,0,0,0,0,0.04285046728971865,35,0.0764275700934578,0.0064275700934577976,0.07,0.0,0.0
2.782057,78,31161.911587,medium,0.8596573208722741,2.859657320872274,2,776,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.784051,70,31182.343236,medium,0.7461292834890965,2.7461292834890965,2,692,4,2,2,2,2,0,0,0,0,0.04747663551401744,55,0.10712149532710262,0.007121495327102617,0.1,0.0,0.0
2.937939,90,31213.677168,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,36,0.07879556074766342,0.006795560747663408,0.07200000000000001,0.0,0.0
4.028051,71,31234.750723,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.01700934579439255,48,0.09855140186915888,0.0025514018691588825,0.096,0.0,0.0
4.038668,65,31253.691082,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.07245327102803611,46,0.10286799065420543,0.010867990654205415,0.09200000000000001,0.0,0.0
2.779105,74,31274.955775,medium,0.7417445482866044,2.7417445482866043,2,739,4,2,2,2,2,0,0,0,0,0.07507009345794266,83,0.1112605140186914,0.011260514018691398,0.1,0.0,0.0
2.911487,64,31293.061134,medium,0.8644080996884735,2.8644080996884735,2,632,4,2,2,2,2,0,0,0,0,0.06852803738317617,87,0.11027920560747644,0.010279205607476426,0.1,0.0,0.0
3.986672,86,31317.775985,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.02647975077881626,34,0.07197196261682244,0.003971962616822439,0.068,0.0,0.0
2.842554,75,31344.447222,medium,0.8487538940809969,2.848753894080997,2,742,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.040672,57,31361.232996,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.009813084112149584,48,0.09747196261682244,0.0014719626168224376,0.096,0.0,0.0
2.65863,83,31385.130581,medium,0.6640965732087227,2.664096573208723,2,829,4,2,2,2,2,0,0,0,0,0.049556074766353826,35,0.07743341121495308,0.007433411214953074,0.07,0.0,0.0
2.742174,64,31404.116907,medium,0.706386292834891,2.7063862928348907,2,631,4,2,2,2,2,0,0,0,0,0.03258566978193137,47,0.0988878504672897,0.004887850467289706,0.094,0.0,0.0
3.997415,77,31426.511488,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.012102803738317828,36,0.07381542056074768,0.0018154205607476743,0.07200000000000001,0.0,0.0
1.600935,71,31446.731364,medium,0.5755451713395638,1.5755451713395638,1,704,4,2,2,2,2,0,0,0,0,0.03859813084112125,45,0.0957897196261682,0.005789719626168187,0.09000000000000001,0.0,0.0
2.673883,68,31466.597641,medium,0.6462616822429906,2.6462616822429905,2,678,4,2,2,2,2,0,0,0,0,0.03614485981308294,45,0.09542172897196245,0.005421728971962442,0.09000000000000001,0.0,0.0
1.73485,70,31486.898362,medium,0.7040498442367601,1.70404984423676,1,692,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
4.040304,65,31510.918401,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.060023364485980286,48,0.10500350467289704,0.009003504672897044,0.096,0.0,0.0
2.894544,68,31530.813563,medium,0.8596573208722741,2.859657320872274,2,671,4,2,2,2,2,0,0,0,0,0.013247663551401608,96,0.10198714953271025,0.001987149532710241,0.1,0.0,0.0
4.030252,82,31554.731356,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.07767912772585482,60,0.11165186915887823,0.011651869158878224,0.1,0.0,0.0
3.952762,53,31570.310828,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.04841121495326993,14,0.0052616822429904925,0.00726168224299049,0.028,0.0,0.03
1.694007,90,31596.562167,medium,0.6791744548286603,1.6791744548286602,1,900,4,2,2,2,2,0,0,0,0,0.032219626168224366,88,0.10483294392523367,0.004832943925233655,0.1,0.0,0.0
4.004023,67,31616.179101,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.07081775700934446,30,0.07062266355140168,0.01062266355140167,0.060000000000000005,0.0,0.0
2.921059,79,31638.50958,medium,0.8978193146417446,2.897819314641745,2,786,4,2,2,2,2,0,0,0,0,0.012266355140186466,72,0.10183995327102797,0.00183995327102797,0.1,0.0,0.0
2.806394,72,31664.87556,medium,0.7716510903426791,2.771651090342679,2,715,4,2,2,2,2,0,0,0,0,0.04161993769470424,77,0.10624299065420564,0.006242990654205637,0.1,0.0,0.0
4.047298,56,31681.055369,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.01732087227414334,62,0.1025981308411215,0.002598130841121501,0.1,0.0,0.0
4.022421,74,31703.28792,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.498586,90,31729.346875,medium,0.48785046728971965,0.48785046728971965,0,900,4,2,2,2,2,0,0,0,0,0.00490654205607482,72,0.10073598130841123,0.000735981308411223,0.1,0.0,0.0
3.948263,54,31744.840361,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.013084112149532793,0,0.001962616822429919,0.001962616822429919,0.0,0.0,0.0
3.9293,47,31758.751836,medium,1.0,4.0,3,467,2,1,1,1,1,0,0,0,2,0.0,18,-0.023999999999999994,0.0,0.036000000000000004,0.0,0.06
2.874256,64,31777.312227,medium,0.868380062305296,2.868380062305296,2,633,4,2,2,2,2,0,0,0,0,0.034509345794392556,32,0.06917640186915888,0.0051764018691588835,0.064,0.0,0.0
1.516536,67,31796.472174,medium,0.5706386292834891,1.570638629283489,1,668,4,2,2,2,2,0,0,0,0,0.04464953271027942,3,0.012697429906541914,0.006697429906541913,0.006,0.0,0.0
3.972457,62,31820.087219,medium,1.0,4.0,3,611,4,2,2,2,2,0,0,0,0,0.023714953271027784,15,0.033557242990654164,0.0035572429906541676,0.03,0.0,0.0
4.0182,78,31842.831927,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.799428,67,31862.495252,medium,0.7781074766355139,2.778107476635514,2,669,4,2,2,2,2,0,0,0,0,0.001471962616822446,44,0.08822079439252337,0.0002207943925233669,0.088,0.0,0.0
4.0375,59,31880.194895,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.655961,62,31898.036308,medium,0.6181464174454816,1.6181464174454816,1,613,4,2,2,2,2,0,0,0,0,0.04742990654205477,46,0.09911448598130822,0.0071144859813082155,0.092,0.0,0.0
2.813827,65,31916.357528,medium,0.7771495327102803,2.7771495327102804,2,645,4,2,2,2,2,0,0,0,0,0.00785046728971951,72,0.10117757009345793,0.0011775700934579267,0.1,0.0,0.0
4.00314,58,31933.191153,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.08359813084112012,24,0.06053971962616802,0.012539719626168018,0.048,0.0,0.0
1.743476,70,31957.957641,medium,0.7163551401869159,1.716355140186916,1,691,4,2,2,2,2,0,0,0,0,0.0014719626168223665,48,0.09622079439252336,0.00022079439252335495,0.096,0.0,0.0
2.617743,78,31980.194097,medium,0.6181931464174453,2.618193146417445,2,777,4,2,2,2,2,0,0,0,0,0.034999999999999455,36,0.07724999999999992,0.005249999999999919,0.072,0.0,0.0
2.847478,75,32001.675815,medium,0.8477414330218068,2.847741433021807,2,742,4,2,2,2,2,0,0,0,0,0.039579439252335154,34,0.07393691588785027,0.0059369158878502725,0.068,0.0,0.0
4.03337,77,32023.530241,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.06313084112149403,60,0.10946962616822412,0.009469626168224105,0.1,0.0,0.0
2.75752,84,32047.95776,medium,0.7423676012461059,2.742367601246106,2,833,4,2,2,2,2,0,0,0,0,0.016347352024922164,48,0.09845210280373833,0.002452102803738325,0.096,0.0,0.0
3.926865,51,32062.917022,medium,1.0,4.0,3,502,3,1,2,1,2,0,0,0,1,0.047102803738316726,0,-0.02293457943925249,0.007065420560747509,0.0,0.0,0.03
3.9624,88,32088.534986,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
4.033145,74,32114.2618,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.045630841121494355,72,0.10684462616822415,0.006844626168224152,0.1,0.0,0.0
4.004367,61,32132.182761,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.046448598130840485,29,0.06496728971962608,0.006967289719626072,0.058,0.0,0.0
4.029719,71,32152.615894,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.0021261682242990887,55,0.10031892523364487,0.00031892523364486334,0.1,0.0,0.0
2.895362,88,32177.843885,medium,0.950778816199377,2.950778816199377,2,875,4,2,2,2,2,0,0,0,0,0.06721962616822331,11,0.0320829439252335,0.010082943925233496,0.022,0.0,0.0
2.850938,67,32196.871576,medium,0.8645638629283489,2.8645638629283487,2,670,4,2,2,2,2,0,0,0,0,0.009158878504672502,26,0.05337383177570088,0.0013738317757008753,0.052000000000000005,0.0,0.0
1.610857,64,32215.569082,medium,0.5743769470404985,1.5743769470404985,1,632,4,2,2,2,2,0,0,0,0,0.024532710280373748,48,0.09967990654205607,0.003679906542056062,0.096,0.0,0.0
2.907188,84,32240.075571,medium,0.9277258566978193,2.927725856697819,2,838,4,2,2,2,2,0,0,0,0,0.04841121495327091,28,0.06326168224299064,0.0072616822429906365,0.056,0.0,0.0
2.649892,60,32261.473218,medium,0.680607476635514,2.680607476635514,2,593,4,2,2,2,2,0,0,0,0,0.0038940809968847356,14,0.028584112149532714,0.0005841121495327103,0.028000000000000004,0.0,0.0
4.037825,66,32280.638485,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.04616822429906455,48,0.10292523364485968,0.006925233644859682,0.096,0.0,0.0
3.98061,73,32302.123197,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.01806853582554517,25,0.05271028037383177,0.002710280373831775,0.049999999999999996,0.0,0.0
4.0364,60,32319.540657,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.858485,62,32337.260178,medium,0.832398753894081,2.832398753894081,2,612,4,2,2,2,2,0,0,0,0,0.04857476635513909,40,0.08728621495327088,0.007286214953270864,0.08000000000000002,0.0,0.0
2.613212,62,32355.19345,medium,0.6463395638629283,2.646339563862928,2,613,4,2,2,2,2,0,0,0,0,0.041152647975077505,11,0.028172897196261624,0.006172897196261626,0.022,0.0,0.0
4.017518,86,32380.029422,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.020116822429906613,68,0.103017523364486,0.0030175233644859916,0.1,0.0,0.0
4.045739,58,32397.021507,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588627,0.096,0.0,0.0
2.86173,61,32418.996815,medium,0.822429906542056,2.822429906542056,2,607,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.624408,90,32445.408794,medium,0.7144080996884735,2.7144080996884736,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.68379,60,32462.791614,medium,0.740031152647975,2.7400311526479753,2,597,4,2,2,2,2,0,0,0,0,0.023060747663551377,0,0.003459112149532707,0.003459112149532707,0.0,0.0,0.0
1.510473,90,32488.855865,medium,0.5068535825545172,1.506853582554517,1,900,4,2,2,2,2,0,0,0,0,0.01079439252336402,46,0.0936191588785046,0.0016191588785046031,0.092,0.0,0.0
4.0261,66,32507.596413,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.97248,73,32528.926798,medium,0.9556853582554518,2.955685358255452,2,728,4,2,2,2,2,0,0,0,0,0.010630841121495328,44,0.08959462616822429,0.0015946261682242987,0.088,0.0,0.0
3.994627,86,32553.107137,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.07817757009345656,34,0.07972663551401848,0.011726635514018483,0.068,0.0,0.0
4.0315,70,32577.937576,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.008668224299065459,79,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
2.747936,58,32594.750712,medium,0.7035046728971963,2.7035046728971963,2,578,4,2,2,2,2,0,0,0,0,0.04154205607476649,48,0.10223130841121497,0.006231308411214975,0.096,0.0,0.0
2.671636,74,32616.297657,medium,0.6428348909657321,2.642834890965732,2,735,4,2,2,2,2,0,0,0,0,0.015342679127725854,72,0.10230140186915888,0.0023014018691588783,0.1,0.0,0.0
1.662893,63,32635.024906,medium,0.6355919003115265,1.6355919003115265,1,630,4,2,2,2,2,0,0,0,0,0.015342679127725854,44,0.09030140186915887,0.002301401869158878,0.088,0.0,0.0
2.804633,63,32653.626556,medium,0.7975077881619937,2.797507788161994,2,621,4,2,2,2,2,0,0,0,0,0.03483644859813116,32,0.06922546728971968,0.005225467289719674,0.064,0.0,0.0
2.59611,60,32671.093215,medium,0.6005451713395639,2.6005451713395638,2,599,4,2,2,2,2,0,0,0,0,0.049766355140186014,24,0.055464953271027906,0.007464953271027903,0.048,0.0,0.0
2.792443,84,32695.619294,medium,0.8509345794392523,2.850934579439252,2,839,4,2,2,2,2,0,0,0,0,0.04939252336448526,9,0.025408878504672792,0.007408878504672789,0.018000000000000002,0.0,0.0
1.649954,65,32714.561946,medium,0.6133177570093458,1.6133177570093458,1,641,4,2,2,2,2,0,0,0,0,0.004906542056074762,72,0.10073598130841122,0.0007359813084112142,0.1,0.0,0.0
3.996715,56,32735.554416,medium,1.0,4.0,3,552,3,2,1,2,1,0,0,0,1,0.0660981308411211,36,0.05191471962616817,0.009914719626168165,0.07200000000000001,0.0,0.03
4.03975,49,32749.870098,medium,1.0,4.0,3,484,4,2,2,2,2,0,0,0,0,0.014330218068535823,43,0.08814953271028036,0.0021495327102803736,0.086,0.0,0.0
2.825097,65,32768.908402,medium,0.8830996884735203,2.8830996884735205,2,647,4,2,2,2,2,0,0,0,0,0.04464953271027945,0,0.0066974299065419175,0.0066974299065419175,0.0,0.0,0.0
2.583796,67,32788.799819,medium,0.5485981308411215,2.5485981308411216,2,669,4,2,2,2,2,0,0,0,0,0.0406542056074767,48,0.1020981308411215,0.006098130841121503,0.096,0.0,0.0
2.973223,71,32810.094079,medium,0.9376947040498442,2.9376947040498442,2,703,4,2,2,2,2,0,0,0,0,0.06552180685358241,48,0.10582827102803737,0.00982827102803736,0.096,0.0,0.0
0.443318,60,32827.596237,medium,0.44750778816199377,0.44750778816199377,0,598,4,2,2,2,2,0,0,0,0,0.024065420560747716,26,0.05560981308411216,0.0036098130841121573,0.052000000000000005,0.0,0.0
2.85892,62,32845.928282,medium,0.8323208722741429,2.832320872274143,2,613,4,2,2,2,2,0,0,0,0,0.05266355140186864,40,0.0878995327102803,0.007899532710280295,0.08,0.0,0.0
2.968546,90,32876.372861,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,48,0.09631892523364487,0.0003189252336448633,0.096,0.0,0.0
4.00465,66,32895.249764,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.017663551401868573,34,0.0706495327102803,0.002649532710280286,0.068,0.0,0.0
2.960962,84,32919.726455,medium,0.9399532710280374,2.9399532710280374,2,837,4,2,2,2,2,0,0,0,0,0.05806074766355067,48,0.1047091121495326,0.0087091121495326,0.096,0.0,0.0
4.005776,56,32936.198757,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.03450934579439117,28,0.061176401869158674,0.005176401869158674,0.056,0.0,0.0
2.787953,71,32957.214553,medium,0.7641744548286604,2.7641744548286606,2,706,4,2,2,2,2,0,0,0,0,0.04252336448597997,44,0.09437850467289699,0.006378504672896995,0.088,0.0,0.0
4.030164,74,32978.916947,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.06509345794392361,47,0.10376401869158855,0.009764018691588543,0.094,0.0,0.0
2.906162,71,32999.484699,medium,0.9245327102803739,2.9245327102803738,2,701,4,2,2,2,2,0,0,0,0,0.024859813084111813,24,0.05172897196261677,0.0037289719626167716,0.048,0.0,0.0
4.032012,72,33019.961977,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.022079439252336464,96,0.10331191588785048,0.0033119158878504693,0.1,0.0,0.0
1.537614,82,33048.5371,medium,0.5186292834890963,1.5186292834890964,1,818,4,2,2,2,2,0,0,0,0,0.005233644859812859,65,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.952295,82,33072.446387,medium,0.9376947040498442,2.9376947040498442,2,814,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.955294,90,33098.645866,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.050700934579439055,44,0.09560514018691585,0.007605140186915858,0.088,0.0,0.0
2.834321,90,33124.654076,medium,0.9200934579439253,2.920093457943925,2,896,4,2,2,2,2,0,0,0,0,0.025514018691588314,0,0.0038271028037382467,0.0038271028037382467,0.0,0.0,0.0
4.042508,62,33142.868481,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.0547196261682244,48,0.10420794392523366,0.00820794392523366,0.096,0.0,0.0
3.865236,49,33156.821667,medium,1.0,4.0,3,481,1,1,0,1,0,0,0,0,3,0.022242990654205617,0,-0.08666355140186915,0.0033364485981308423,0.0,0.0,0.09
2.752169,69,33177.015776,medium,0.7991433021806854,2.7991433021806853,2,687,4,2,2,2,2,0,0,0,0,0.051503115264797575,7,0.021725467289719635,0.007725467289719635,0.014,0.0,0.0
0.394993,61,33199.120093,medium,0.35342679127725857,0.35342679127725857,0,602,4,2,2,2,2,0,0,0,0,0.011775700934579312,73,0.1017663551401869,0.0017663551401868966,0.1,0.0,0.0
2.956722,88,33224.010048,medium,0.9420560747663551,2.942056074766355,2,871,4,2,2,2,2,0,0,0,0,0.011775700934579508,94,0.10176635514018693,0.0017663551401869261,0.1,0.0,0.0
2.959143,90,33250.094881,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.949217,90,33276.544739,medium,0.9753894080996884,2.9753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.025514018691588675,30,0.06382710280373831,0.0038271028037383014,0.060000000000000005,0.0,0.0
4.000591,70,33296.954559,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.07993769470404868,29,0.06999065420560731,0.011990654205607302,0.058,0.0,0.0
4.016442,64,33315.790099,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.028948598130841177,38,0.08034228971962619,0.004342289719626176,0.07600000000000001,0.0,0.0
4.028937,74,33341.980747,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.08424454828660348,45,0.10263668224299054,0.012636682242990523,0.09000000000000001,0.0,0.0
2.811871,77,33364.339441,medium,0.7838006230529595,2.7838006230529597,2,761,4,2,2,2,2,0,0,0,0,0.02780373831775681,55,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.743279,58,33381.025136,medium,0.764018691588785,2.764018691588785,2,576,4,2,2,2,2,0,0,0,0,0.03239875389408111,16,0.03685981308411217,0.004859813084112166,0.032,0.0,0.0
4.004432,66,33400.167618,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0028816199376947046,35,0.07043224299065422,0.0004322429906542057,0.07,0.0,0.0
2.959695,90,33425.977328,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07999999999999897,83,0.11199999999999985,0.011999999999999846,0.1,0.0,0.0
2.560681,73,33447.218575,medium,0.5566199376947041,2.556619937694704,2,726,4,2,2,2,2,0,0,0,0,0.031074766355139845,36,0.07666121495327098,0.004661214953270976,0.07200000000000001,0.0,0.0
2.990025,75,33469.035573,medium,0.9616822429906542,2.961682242990654,2,746,4,2,2,2,2,0,0,0,0,0.04628504672897097,48,0.10294275700934565,0.006942757009345645,0.096,0.0,0.0
2.771569,63,33491.863084,medium,0.7632398753894081,2.763239875389408,2,627,4,2,2,2,2,0,0,0,0,0.033528037383177126,33,0.07102920560747657,0.0050292056074765674,0.066,0.0,0.0
2.969704,90,33518.330794,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.004984423676012462,96,0.10074766355140187,0.0007476635514018692,0.1,0.0,0.0
3.968349,71,33538.751028,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.058325545171338235,15,0.03874883177570074,0.008748831775700735,0.03,0.0,0.0
3.997,67,33557.614512,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.034425,65,33576.036295,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.017500000000000102,48,0.09862500000000002,0.0026250000000000153,0.096,0.0,0.0
2.676049,77,33598.294761,medium,0.7047507788161994,2.7047507788161993,2,768,4,2,2,2,2,0,0,0,0,0.0006542056074766429,24,0.048098130841121495,9.813084112149644e-05,0.048,0.0,0.0
1.709781,79,33621.504237,medium,0.684190031152648,1.684190031152648,1,788,4,2,2,2,2,0,0,0,0,0.02927570093457916,71,0.10439135514018688,0.004391355140186874,0.1,0.0,0.0
2.836075,78,33648.959806,medium,0.8171339563862928,2.817133956386293,2,779,4,2,2,2,2,0,0,0,0,0.005607476635514021,48,0.0968411214953271,0.0008411214953271031,0.096,0.0,0.0
2.656276,84,33673.579533,medium,0.6368380062305296,2.6368380062305294,2,838,4,2,2,2,2,0,0,0,0,0.021588785046728964,81,0.10323831775700935,0.0032383177570093446,0.1,0.0,0.0
1.583814,77,33696.229136,medium,0.5588006230529595,1.5588006230529596,1,762,4,2,2,2,2,0,0,0,0,0.021425233644859744,49,0.10121378504672897,0.0032137850467289612,0.098,0.0,0.0
1.503107,59,33713.4123,medium,0.45697040498442365,1.4569704049844237,1,585,4,2,2,2,2,0,0,0,0,0.030911214953269994,80,0.10463668224299051,0.004636682242990501,0.1,0.0,0.0
2.951452,90,33739.824627,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,57,0.10157710280373833,0.0015771028037383176,0.1,0.0,0.0
4.041484,61,33757.090417,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04056074766354991,48,0.10208411214953249,0.006084112149532486,0.096,0.0,0.0
3.003523,66,33776.462976,medium,0.9677570093457943,2.967757009345794,2,660,4,2,2,2,2,0,0,0,0,0.011775700934579525,70,0.10176635514018693,0.0017663551401869285,0.1,0.0,0.0
2.9532,90,33806.826001,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.010140186915887925,37,0.0755210280373832,0.0015210280373831888,0.07400000000000001,0.0,0.0
2.692123,69,33826.44305,medium,0.7040498442367601,2.70404984423676,2,681,4,2,2,2,2,0,0,0,0,0.041152647975077776,25,0.05617289719626166,0.006172897196261666,0.049999999999999996,0.0,0.0
2.851514,90,33852.247817,medium,0.8393302180685358,2.839330218068536,2,900,4,2,2,2,2,0,0,0,0,0.014556074766354548,53,0.10218341121495318,0.0021834112149531825,0.1,0.0,0.0
4.031753,67,33872.074286,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.016355140186915768,48,0.09845327102803737,0.002453271028037365,0.096,0.0,0.0
