#{"t_start": 1779077250.5857866, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.0345,66,34258.540109,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.799182,90,34284.369848,medium,0.7843457943925234,2.7843457943925234,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,67,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.879222,64,34303.200357,medium,0.8749221183800623,2.8749221183800624,2,637,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.710794,72,34324.051979,medium,0.6859034267912772,1.6859034267912771,1,720,4,2,2,2,2,0,0,0,0,0.005934579439252111,48,0.09689018691588781,0.0008901869158878166,0.096,0.0,0.0
2.819218,73,34345.461397,medium,0.7904984423676013,2.790498442367601,2,728,4,2,2,2,2,0,0,0,0,0.03679906542056098,48,0.10151985981308415,0.005519859813084148,0.096,0.0,0.0
2.726275,78,34367.961293,medium,0.7009345794392523,2.7009345794392523,2,778,4,2,2,2,2,0,0,0,0,0.020934579439252376,72,0.10314018691588786,0.0031401869158878565,0.1,0.0,0.0
2.871187,90,34393.886901,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672997,72,0.10137383177570096,0.0013738317757009497,0.1,0.0,0.0
4.048666,56,34414.644062,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05577102803738212,48,0.10436565420560732,0.008365654205607318,0.096,0.0,0.0
0.476917,84,34438.868507,medium,0.45956386292834894,0.45956386292834894,0,838,4,2,2,2,2,0,0,0,0,0.0076869158878503305,69,0.10115303738317756,0.0011530373831775496,0.1,0.0,0.0
1.77666,65,34456.972463,medium,0.7448598130841122,1.7448598130841122,1,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.841788,76,34479.081959,medium,0.9099688473520249,2.909968847352025,2,751,4,2,2,2,2,0,0,0,0,0.019462616822429366,2,0.006919392523364405,0.0029193925233644046,0.004,0.0,0.0
2.946125,76,34500.926872,medium,0.9170560747663551,2.917056074766355,2,752,4,2,2,2,2,0,0,0,0,0.028457943925233837,91,0.10426869158878509,0.004268691588785076,0.1,0.0,0.0
3.00751,76,34522.944849,medium,0.9870872274143303,2.9870872274143303,2,757,4,2,2,2,2,0,0,0,0,0.000817757009345777,48,0.09612266355140187,0.00012266355140186656,0.096,0.0,0.0
2.856475,90,34548.903536,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,43,0.08666238317757011,0.0006623831775700923,0.08600000000000002,0.0,0.0
4.047531,58,34570.160237,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0328738317757012,53,0.10493107476635519,0.0049310747663551795,0.1,0.0,0.0
2.820725,90,34596.401593,medium,0.8098909657320872,2.8098909657320874,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551404,96,0.10083411214953272,0.0008341121495327107,0.1,0.0,0.0
2.821722,90,34621.800484,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.017336448598130667,34,0.07060046728971961,0.0026004672897196003,0.068,0.0,0.0
2.981986,87,34647.044389,medium,0.9725856697819315,2.9725856697819317,2,866,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.528601,68,34666.810035,medium,0.4986760124610592,0.4986760124610592,0,674,4,2,2,2,2,0,0,0,0,0.008831775700934673,48,0.0973247663551402,0.0013247663551402011,0.096,0.0,0.0
2.780497,88,34692.210006,medium,0.8050623052959501,2.8050623052959502,2,873,4,2,2,2,2,0,0,0,0,0.0315654205607473,29,0.06273481308411209,0.004734813084112095,0.058,0.0,0.0
4.006836,54,34712.473458,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813086,0.00483644859813085,0.05600000000000001,0.0,0.0
1.83079,90,34738.001437,medium,0.821183800623053,1.821183800623053,1,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
4.022602,84,34762.466665,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.0426791277258553,82,0.1064018691588783,0.006401869158878296,0.1,0.0,0.0
1.576302,68,34782.186336,medium,0.5909657320872275,1.5909657320872275,1,675,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.58752,64,34800.629777,medium,0.60101246105919,2.60101246105919,2,637,4,2,2,2,2,0,0,0,0,0.01471962616822421,24,0.05020794392523363,0.0022079439252336314,0.048,0.0,0.0
2.845076,69,34821.161248,medium,0.8103582554517134,2.8103582554517135,2,683,4,2,2,2,2,0,0,0,0,0.020116822429906613,72,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
3.9689,80,34844.701499,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
3.958896,64,34867.670866,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.045303738317756054,8,0.02279556074766341,0.006795560747663409,0.016,0.0,0.0
2.658969,65,34886.384367,medium,0.6892523364485982,2.689252336448598,2,647,4,2,2,2,2,0,0,0,0,0.0027803738317756974,17,0.034417056074766354,0.0004170560747663546,0.034,0.0,0.0
2.722741,90,34912.723252,medium,0.7186915887850467,2.7186915887850467,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,47,0.09404906542056075,4.906542056074822e-05,0.094,0.0,0.0
4.049428,54,34928.426913,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.048185358255451345,48,0.1032278037383177,0.007227803738317702,0.096,0.0,0.0
4.008482,65,34947.369039,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0325467289719623,34,0.07288200934579435,0.004882009345794345,0.068,0.0,0.0
2.689229,87,34972.492822,medium,0.6784267912772586,2.678426791277259,2,864,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
2.814149,90,34998.934316,medium,0.8383956386292835,2.8383956386292835,2,900,4,2,2,2,2,0,0,0,0,0.025023364485980682,31,0.0657535046728971,0.003753504672897102,0.062000000000000006,0.0,0.0
0.364678,62,35021.034932,medium,0.40817757009345795,0.40817757009345795,0,615,4,2,2,2,2,0,0,0,0,0.0,9,0.018000000000000002,0.0,0.018000000000000002,0.0,0.0
3.970146,70,35040.9285,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.02764018691588765,18,0.04014602803738315,0.004146028037383147,0.036000000000000004,0.0,0.0
3.966665,82,35064.412863,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.029766355140185632,22,0.04846495327102785,0.004464953271027844,0.044000000000000004,0.0,0.0
4.053994,52,35079.222713,medium,1.0,4.0,3,515,4,2,2,2,2,0,0,0,0,0.06329439252336341,48,0.10549415887850451,0.009494158878504513,0.096,0.0,0.0
2.823658,90,35105.420457,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.0011682242990654211,34,0.06817523364485982,0.00017523364485981315,0.068,0.0,0.0
2.949301,88,35131.682951,medium,0.9376947040498442,2.9376947040498442,2,878,4,2,2,2,2,0,0,0,0,0.049376947040498595,46,0.09940654205607478,0.007406542056074788,0.092,0.0,0.0
2.923973,74,35152.878908,medium,0.9432242990654206,2.9432242990654207,2,732,4,2,2,2,2,0,0,0,0,0.05299065420560631,23,0.05394859813084094,0.007948598130840945,0.046,0.0,0.0
2.833769,63,35175.535459,medium,0.7914330218068536,2.7914330218068537,2,625,4,2,2,2,2,0,0,0,0,0.03224299065420567,61,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.65099,63,35193.97835,medium,0.6094236760124611,1.6094236760124612,1,628,4,2,2,2,2,0,0,0,0,0.029112149532710015,53,0.10436682242990651,0.004366822429906502,0.1,0.0,0.0
4.003595,70,35214.806521,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.03663551401869128,34,0.0734953271028037,0.005495327102803691,0.068,0.0,0.0
3.985621,66,35234.02536,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.018808411214953212,24,0.050821261682242984,0.002821261682242982,0.048,0.0,0.0
3.981864,54,35249.822498,medium,1.0,4.0,3,540,3,1,2,1,2,0,0,0,1,0.01242990654205615,32,0.035864485981308425,0.0018644859813084225,0.064,0.0,0.03
2.932034,80,35273.066094,medium,0.9546728971962617,2.9546728971962617,2,800,4,2,2,2,2,0,0,0,0,0.02240654205607477,27,0.05736098130841122,0.0033609813084112157,0.054,0.0,0.0
2.974586,70,35293.406196,medium,0.9644859813084112,2.9644859813084112,2,699,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.825093,73,35315.061387,medium,0.7968847352024923,2.796884735202492,2,725,4,2,2,2,2,0,0,0,0,0.03138629283489103,48,0.10070794392523366,0.0047079439252336545,0.096,0.0,0.0
2.581074,56,35335.937844,medium,0.5275700934579436,2.5275700934579435,2,555,4,2,2,2,2,0,0,0,0,0.060023364485979704,72,0.10900350467289696,0.009003504672896952,0.1,0.0,0.0
1.549956,62,35353.869135,medium,0.5067757009345795,1.5067757009345795,1,620,4,2,2,2,2,0,0,0,0,0.034532710280373795,53,0.10517990654205607,0.005179906542056069,0.1,0.0,0.0
4.028713,72,35374.986706,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.0040887850467287955,96,0.10061331775700932,0.0006133177570093192,0.1,0.0,0.0
2.792141,76,35396.863201,medium,0.7641744548286604,2.7641744548286606,2,758,4,2,2,2,2,0,0,0,0,0.051775700934579526,48,0.10376635514018694,0.007766355140186929,0.096,0.0,0.0
4.046139,59,35414.444888,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.03025700934579439,67,0.10453855140186917,0.0045385514018691595,0.1,0.0,0.0
2.963254,84,35438.867006,medium,0.938785046728972,2.938785046728972,2,839,4,2,2,2,2,0,0,0,0,0.055794392523364565,90,0.10836915887850469,0.008369158878504684,0.1,0.0,0.0
2.98843,72,35459.686745,medium,0.9513239875389408,2.9513239875389408,2,711,4,2,2,2,2,0,0,0,0,0.06803738317756912,49,0.10820560747663537,0.010205607476635365,0.098,0.0,0.0
2.756892,71,35484.862189,medium,0.7504672897196262,2.750467289719626,2,708,4,2,2,2,2,0,0,0,0,0.021495327102803753,37,0.07722429906542057,0.003224299065420563,0.07400000000000001,0.0,0.0
2.890991,66,35503.909124,medium,0.8492990654205608,2.8492990654205608,2,656,4,2,2,2,2,0,0,0,0,0.048613707165108815,64,0.10729205607476633,0.0072920560747663215,0.1,0.0,0.0
2.665996,59,35521.267687,medium,0.6151090342679127,2.615109034267913,2,590,4,2,2,2,2,0,0,0,0,0.06591121495326926,58,0.10988668224299039,0.009886682242990392,0.1,0.0,0.0
2.710451,76,35543.230627,medium,0.7848909657320873,2.784890965732087,2,752,4,2,2,2,2,0,0,0,0,0.005070093457943981,0,0.0007605140186915971,0.0007605140186915971,0.0,0.0,0.0
2.984952,79,35566.612597,medium,0.9605919003115265,2.9605919003115266,2,790,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111982,0.096,0.0,0.0
2.876626,90,35592.840875,medium,0.9170560747663551,2.917056074766355,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626223,24,0.049570093457943935,0.001570093457943933,0.048,0.0,0.0
1.823945,84,35617.294163,medium,0.8011838006230518,1.8011838006230518,1,832,4,2,2,2,2,0,0,0,0,0.039742990654204544,82,0.10596144859813068,0.0059614485981306815,0.1,0.0,0.0
2.853866,68,35641.575706,medium,0.8192367601246106,2.8192367601246104,2,677,4,2,2,2,2,0,0,0,0,0.04219626168224284,48,0.10232943925233642,0.006329439252336425,0.096,0.0,0.0
4.005003,63,35660.048144,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.025350467289719823,32,0.06780257009345797,0.003802570093457973,0.064,0.0,0.0
2.929147,90,35686.900793,medium,0.9261682242990654,2.926168224299065,2,900,4,2,2,2,2,0,0,0,0,0.05985981308411115,42,0.09297897196261667,0.008978971962616673,0.084,0.0,0.0
1.553808,65,35705.859005,medium,0.5186604361370716,1.5186604361370715,1,650,4,2,2,2,2,0,0,0,0,0.000981308411214911,58,0.10014719626168224,0.00014719626168223666,0.1,0.0,0.0
2.656874,62,35724.367887,medium,0.6099844236760124,2.6099844236760124,2,614,4,2,2,2,2,0,0,0,0,0.055264797507788156,58,0.10828971962616823,0.008289719626168222,0.1,0.0,0.0
4.023636,82,35748.296684,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.009437,64,35767.015344,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05824766355140093,32,0.07273714953271014,0.00873714953271014,0.064,0.0,0.0
1.599128,90,35798.271787,medium,0.620404984423676,1.620404984423676,1,900,4,2,2,2,2,0,0,0,0,0.018154205607476215,33,0.06872313084112143,0.002723130841121432,0.066,0.0,0.0
1.695215,90,35824.524453,medium,0.6805295950155763,1.6805295950155763,1,900,4,2,2,2,2,0,0,0,0,0.031238317757009446,91,0.10468574766355142,0.004685747663551417,0.1,0.0,0.0
2.953446,71,35845.121264,medium,0.9742211838006231,2.974221183800623,2,701,4,2,2,2,2,0,0,0,0,0.008831775700934505,24,0.04932476635514017,0.0013247663551401757,0.048,0.0,0.0
2.927651,90,35871.957288,medium,0.9216510903426791,2.921651090342679,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.751521,64,35890.650745,medium,0.7122274143302181,2.712227414330218,2,636,4,2,2,2,2,0,0,0,0,0.04595794392523223,48,0.10289369158878484,0.006893691588784834,0.096,0.0,0.0
4.030389,59,35908.021027,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.021261682242990135,43,0.08918925233644853,0.00318925233644852,0.08600000000000001,0.0,0.0
2.852277,71,35929.258926,medium,0.8743769470404984,2.8743769470404983,2,701,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0355,61,35951.626821,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.538082,61,35969.651304,medium,0.49478193146417443,0.49478193146417443,0,608,4,2,2,2,2,0,0,0,0,0.027336448598130902,93,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
4.038796,63,35987.721018,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05063862928348812,47,0.10159579439252323,0.007595794392523217,0.09400000000000001,0.0,0.0
2.719633,75,36009.411019,medium,0.7320093457943925,2.7320093457943924,2,743,4,2,2,2,2,0,0,0,0,0.052827102803737175,27,0.06192406542056057,0.007924065420560575,0.054,0.0,0.0
2.833937,90,36036.184801,medium,0.8253115264797508,2.8253115264797506,2,900,4,2,2,2,2,0,0,0,0,0.01749999999999944,48,0.09862499999999992,0.0026249999999999156,0.096,0.0,0.0
1.694128,76,36058.516379,medium,0.6612928348909657,1.6612928348909657,1,760,4,2,2,2,2,0,0,0,0,0.05890186915887839,66,0.10883528037383176,0.00883528037383176,0.1,0.0,0.0
2.764297,82,36082.679266,medium,0.7978971962616822,2.7978971962616823,2,816,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.0299,76,36109.533189,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.06133177570093292,48,0.10519976635513993,0.009199766355139935,0.096,0.0,0.0
2.599162,64,36128.175918,medium,0.6631619937694704,2.6631619937694704,2,640,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.034433,69,36148.281463,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.04955607476635422,48,0.10343341121495314,0.007433411214953135,0.096,0.0,0.0
2.762839,62,36165.949871,medium,0.7236760124610592,2.723676012461059,2,614,4,2,2,2,2,0,0,0,0,0.030420560747662237,48,0.10056308411214934,0.004563084112149335,0.096,0.0,0.0
3.986761,68,36185.413445,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.013738317757009434,26,0.054060747663551414,0.002060747663551415,0.052,0.0,0.0
4.030287,73,36206.462705,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.021915887850467,96,0.10328738317757005,0.00328738317757005,0.1,0.0,0.0
2.682055,73,36227.542517,medium,0.7205607476635514,2.7205607476635514,2,728,4,2,2,2,2,0,0,0,0,0.0019626168224299054,17,0.03429439252336449,0.0002943925233644858,0.034,0.0,0.0
4.04181,57,36244.388305,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.01406542056074737,48,0.09810981308411211,0.0021098130841121056,0.096,0.0,0.0
4.028672,75,36270.821731,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.018481308411215095,72,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
3.941613,53,36286.230613,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.056752336448597514,8,-0.0054871495327103725,0.008512850467289626,0.016,0.0,0.03
4.033126,69,36306.527694,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.052172897196261434,47,0.10182593457943923,0.007825934579439215,0.09400000000000001,0.0,0.0
2.992114,84,36330.459131,medium,0.9736760124610592,2.973676012461059,2,835,4,2,2,2,2,0,0,0,0,0.012920560747662993,96,0.10193808411214945,0.001938084112149449,0.1,0.0,0.0
1.708815,90,36356.532081,medium,0.6985202492211838,1.698520249221184,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224299054,96,0.10029439252336449,0.0002943925233644858,0.1,0.0,0.0
0.484384,65,36375.722376,medium,0.4438473520249221,0.4438473520249221,0,643,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.994718,81,36404.245894,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04545171339563869,34,0.07481775700934581,0.0068177570093458035,0.068,0.0,0.0
4.018238,61,36422.060916,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.07425233644859691,34,0.07913785046728954,0.011137850467289536,0.068,0.0,0.0
3.999101,47,36436.217134,medium,1.0,4.0,3,461,3,1,2,1,2,0,0,0,1,0.021339563862928367,36,0.04520093457943926,0.0032009345794392547,0.07200000000000001,0.0,0.03
1.654459,63,36454.469419,medium,0.6485981308411215,1.6485981308411215,1,629,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915884,0.068,0.0,0.0
2.901659,78,36477.948441,medium,0.9034267912772586,2.9034267912772584,2,771,4,2,2,2,2,0,0,0,0,0.0088785046728972,37,0.07533177570093459,0.00133177570093458,0.07400000000000001,0.0,0.0
2.934652,73,36499.627577,medium,0.9338006230529595,2.9338006230529596,2,723,4,2,2,2,2,0,0,0,0,0.03434579439252288,34,0.07315186915887843,0.005151869158878432,0.068,0.0,0.0
2.820291,87,36525.316857,medium,0.8051401869158878,2.805140186915888,2,861,4,2,2,2,2,0,0,0,0,0.008341121495327139,70,0.10125116822429908,0.0012511682242990706,0.1,0.0,0.0
4.037755,57,36542.093347,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.03169781931464166,45,0.09475467289719625,0.00475467289719625,0.09,0.0,0.0
1.554907,65,36565.913795,medium,0.5157320872274144,1.5157320872274145,1,641,4,2,2,2,2,0,0,0,0,0.021830218068535884,72,0.10327453271028039,0.003274532710280383,0.1,0.0,0.0
4.016628,83,36590.006767,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.060186915887848504,45,0.09902803738317728,0.009028037383177274,0.09000000000000001,0.0,0.0
0.307972,76,36612.711159,medium,0.28707165109034266,0.28707165109034266,0,751,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.71893,90,36639.567056,medium,0.706386292834891,2.7063862928348907,2,891,4,2,2,2,2,0,0,0,0,0.010957943925233365,72,0.10164369158878502,0.0016436915887850048,0.1,0.0,0.0
4.019963,84,36664.112066,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.02175233644859827,72,0.10326285046728975,0.00326285046728974,0.1,0.0,0.0
3.949231,56,36680.803123,medium,1.0,4.0,3,551,3,2,1,2,1,0,0,0,1,0.015537383177570103,16,0.004330607476635516,0.0023306074766355155,0.032,0.0,0.03
2.721802,60,36698.42643,medium,0.6746105919003115,2.6746105919003114,2,598,4,2,2,2,2,0,0,0,0,0.04661214953270962,96,0.10699182242990644,0.006991822429906442,0.1,0.0,0.0
3.998671,63,36721.259329,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.03780373831775707,28,0.06167056074766356,0.005670560747663561,0.056,0.0,0.0
1.597561,68,36741.119834,medium,0.5638629283489096,1.5638629283489096,1,677,4,2,2,2,2,0,0,0,0,0.009322429906542131,71,0.10139836448598133,0.0013983644859813197,0.1,0.0,0.0
4.053036,58,36758.359108,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.06757009345794346,96,0.11013551401869152,0.010135514018691519,0.1,0.0,0.0
2.91008,85,36782.875826,medium,0.9228193146417446,2.9228193146417447,2,841,4,2,2,2,2,0,0,0,0,0.022406542056074806,34,0.07136098130841123,0.0033609813084112205,0.068,0.0,0.0
2.926144,60,36800.553087,medium,0.9376947040498442,2.9376947040498442,2,597,4,2,2,2,2,0,0,0,0,0.014330218068535823,23,0.04814953271028037,0.0021495327102803736,0.046,0.0,0.0
2.940359,75,36823.013986,medium,0.9088785046728972,2.9088785046728973,2,748,4,2,2,2,2,0,0,0,0,0.04186915887850292,61,0.10628037383177544,0.006280373831775438,0.1,0.0,0.0
0.444095,64,36841.719624,medium,0.4031152647975078,0.4031152647975078,0,640,4,2,2,2,2,0,0,0,0,0.033200934579438714,94,0.10498014018691582,0.004980140186915807,0.1,0.0,0.0
1.545368,58,36859.111377,medium,0.5014018691588785,1.5014018691588786,1,578,4,2,2,2,2,0,0,0,0,0.011775700934579508,72,0.10176635514018693,0.001766355140186926,0.1,0.0,0.0
2.796549,90,36889.847547,medium,0.7783800623052959,2.778380062305296,2,900,4,2,2,2,2,0,0,0,0,0.05446261682242858,89,0.1081693925233643,0.008169392523364289,0.1,0.0,0.0
2.741532,60,36907.771153,medium,0.7970404984423676,2.7970404984423674,2,594,4,2,2,2,2,0,0,0,0,0.02594236760124623,0,0.003891355140186935,0.003891355140186935,0.0,0.0,0.0
2.839259,78,36930.970613,medium,0.8160436137071652,2.816043613707165,2,774,4,2,2,2,2,0,0,0,0,0.030771028037383272,48,0.10061565420560749,0.004615654205607491,0.096,0.0,0.0
2.867579,90,36957.841952,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
3.953863,51,36972.717388,medium,1.0,4.0,3,507,4,2,2,2,2,0,0,0,0,0.03042056074766323,0,0.004563084112149484,0.004563084112149484,0.0,0.0,0.0
1.670342,73,36994.314576,medium,0.6383956386292835,1.6383956386292835,1,722,4,2,2,2,2,0,0,0,0,0.027640186915887686,87,0.10414602803738315,0.0041460280373831525,0.1,0.0,0.0
1.559008,90,37020.970064,medium,0.5479283489096572,1.5479283489096574,1,900,4,2,2,2,2,0,0,0,0,0.007196261682242928,57,0.10107943925233645,0.0010794392523364392,0.1,0.0,0.0
2.967902,63,37044.010722,medium,0.9299065420560748,2.9299065420560746,2,626,4,2,2,2,2,0,0,0,0,0.003971962616822431,58,0.10059579439252336,0.0005957943925233646,0.1,0.0,0.0
2.817468,90,37070.584797,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06640186915887764,63,0.10996028037383165,0.009960280373831645,0.1,0.0,0.0
0.521449,67,37090.578186,medium,0.48785046728971965,0.48785046728971965,0,665,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
4.052969,52,37106.198442,medium,1.0,4.0,3,513,4,2,2,2,2,0,0,0,0,0.028457943925233434,57,0.10426869158878502,0.004268691588785015,0.1,0.0,0.0
4.02627,84,37131.2627,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.06313084112149403,82,0.10946962616822412,0.009469626168224103,0.1,0.0,0.0
3.884539,56,37148.2251,medium,1.0,4.0,3,558,2,2,0,2,0,0,0,0,2,0.0022585669781931468,0,-0.05966121495327103,0.000338785046728972,0.0,0.0,0.06
