#{"t_start": 1779077250.5864215, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.87335,77,32049.83058,medium,0.8411214953271028,2.8411214953271027,2,770,4,2,2,2,2,0,0,0,0,0.06152647975077892,58,0.10922897196261684,0.009228971962616838,0.1,0.0,0.0
3.949226,60,32067.422876,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.06084112149532584,0,0.009126168224298877,0.009126168224298877,0.0,0.0,0.0
2.841451,90,32093.413837,medium,0.8316978193146417,2.8316978193146416,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,48,0.09975350467289719,0.0037535046728971845,0.096,0.0,0.0
2.686067,66,32117.008833,medium,0.6573208722741433,2.657320872274143,2,660,4,2,2,2,2,0,0,0,0,0.044976635514017774,44,0.09474649532710266,0.006746495327102665,0.088,0.0,0.0
1.702467,90,32143.214498,medium,0.7410436137071651,1.741043613707165,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,25,0.05142289719626169,0.0014228971962616892,0.05,0.0,0.0
2.96156,66,32162.310457,medium,0.9263239875389409,2.926323987538941,2,656,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
3.991093,60,32179.430207,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.01995327102803711,24,0.05099299065420557,0.002992990654205566,0.048,0.0,0.0
4.007071,69,32199.031557,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
3.992136,85,32223.829162,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.08357476635513836,32,0.07653621495327076,0.012536214953270754,0.064,0.0,0.0
1.645258,64,32242.409946,medium,0.6074766355140186,1.6074766355140186,1,632,4,2,2,2,2,0,0,0,0,0.00654205607476637,53,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
2.861994,90,32272.736949,medium,0.8761682242990654,2.8761682242990654,2,900,4,2,2,2,2,0,0,0,0,0.05217289719626034,34,0.07582593457943905,0.007825934579439048,0.068,0.0,0.0
2.698431,63,32290.988265,medium,0.6512461059190031,2.651246105919003,2,628,4,2,2,2,2,0,0,0,0,0.06656542056074648,64,0.10998481308411198,0.009984813084111971,0.1,0.0,0.0
0.41527,86,32316.324763,medium,0.40005451713395634,0.40005451713395634,0,853,4,2,2,2,2,0,0,0,0,0.00343457943925235,60,0.10051518691588786,0.0005151869158878525,0.1,0.0,0.0
4.041306,59,32333.066833,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
2.760115,62,32350.977479,medium,0.7205607476635514,2.7205607476635514,2,612,4,2,2,2,2,0,0,0,0,0.03169781931464181,48,0.10075467289719628,0.00475467289719627,0.096,0.0,0.0
4.0323,64,32369.443556,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.029273,69,32389.57987,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.053154205607475344,45,0.0979731308411213,0.007973130841121301,0.09,0.0,0.0
1.777183,72,32414.91358,medium,0.7485202492211838,1.7485202492211838,1,719,4,2,2,2,2,0,0,0,0,0.03042056074766324,48,0.10056308411214948,0.004563084112149486,0.096,0.0,0.0
1.542692,62,32432.912226,medium,0.5013707165109031,1.5013707165109031,1,617,4,2,2,2,2,0,0,0,0,0.020140186915887596,67,0.10302102803738314,0.003021028037383139,0.1,0.0,0.0
0.430477,61,32450.657776,medium,0.4098909657320872,0.4098909657320872,0,601,4,2,2,2,2,0,0,0,0,0.031238317757009,38,0.08068574766355135,0.00468574766355135,0.076,0.0,0.0
2.800248,74,32471.837922,medium,0.7995327102803739,2.7995327102803738,2,731,4,2,2,2,2,0,0,0,0,0.012102803738317828,36,0.07381542056074768,0.001815420560747674,0.07200000000000001,0.0,0.0
2.777861,63,32490.424919,medium,0.7347352024922118,2.734735202492212,2,621,4,2,2,2,2,0,0,0,0,0.034836448598130364,72,0.10522546728971956,0.005225467289719554,0.1,0.0,0.0
2.771163,60,32507.425278,medium,0.7274922118380063,2.7274922118380065,2,592,4,2,2,2,2,0,0,0,0,0.0191355140186911,96,0.10287032710280367,0.0028703271028036642,0.1,0.0,0.0
2.480805,59,32524.574878,medium,0.5349688473520249,2.534968847352025,2,590,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.00483644859813085,0.00483644859813085,0.0,0.0,0.0
2.834204,90,32550.186451,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.06289719626168247,48,0.10543457943925237,0.009434579439252374,0.096,0.0,0.0
4.038199,60,32572.169271,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.035327102803736986,46,0.09729906542056055,0.0052990654205605486,0.092,0.0,0.0
2.923019,73,32593.09603,medium,0.8940809968847352,2.8940809968847354,2,730,4,2,2,2,2,0,0,0,0,0.012920560747663417,68,0.10193808411214952,0.0019380841121495124,0.1,0.0,0.0
2.952046,66,32612.388968,medium,0.9135514018691588,2.913551401869159,2,657,4,2,2,2,2,0,0,0,0,0.027967289719625952,96,0.1041950934579439,0.0041950934579438924,0.1,0.0,0.0
2.796377,77,32635.133222,medium,0.8056853582554517,2.8056853582554515,2,763,4,2,2,2,2,0,0,0,0,0.046612149532709986,30,0.06699182242990649,0.006991822429906498,0.06,0.0,0.0
2.619061,73,32656.727984,medium,0.6376168224299066,2.637616822429907,2,723,4,2,2,2,2,0,0,0,0,0.038294392523364605,24,0.05374415887850469,0.00574415887850469,0.048,0.0,0.0
2.929344,90,32682.884027,medium,0.9162772585669782,2.916277258566978,2,900,4,2,2,2,2,0,0,0,0,0.020443925233644564,72,0.1030665887850467,0.003066588785046684,0.1,0.0,0.0
4.034816,60,32700.374985,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04010903426791285,44,0.09401635514018694,0.006016355140186927,0.08800000000000001,0.0,0.0
3.949214,55,32720.836584,medium,1.0,4.0,3,542,3,2,1,2,1,0,0,0,1,0.07609034267912745,11,0.003413551401869115,0.011413551401869117,0.022,0.0,0.03
0.515221,65,32740.050109,medium,0.4764018691588785,0.4764018691588785,0,641,4,2,2,2,2,0,0,0,0,0.01946261682243003,67,0.1029193925233645,0.002919392523364504,0.1,0.0,0.0
3.985036,82,32763.989715,medium,1.0,4.0,3,818,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.00483644859813085,0.062,0.0,0.0
4.011779,72,32785.356082,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.007196261682243014,41,0.08307943925233646,0.001079439252336452,0.082,0.0,0.0
1.595539,75,32807.847294,medium,0.5740654205607477,1.5740654205607476,1,746,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
4.029021,78,32830.559596,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.06813862928348782,48,0.10622079439252317,0.010220794392523174,0.096,0.0,0.0
2.866007,76,32852.934427,medium,0.8411214953271028,2.8411214953271027,2,758,4,2,2,2,2,0,0,0,0,0.03123831775700899,48,0.10068574766355134,0.004685747663551348,0.096,0.0,0.0
2.697861,90,32883.477047,medium,0.6845015576323987,2.684501557632399,2,900,4,2,2,2,2,0,0,0,0,0.049065420560746545,48,0.10335981308411199,0.007359813084111982,0.096,0.0,0.0
1.5512,90,32909.255306,medium,0.5434579439252336,1.5434579439252336,1,900,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.748098,60,32926.796898,medium,0.7118380062305296,2.7118380062305296,2,591,4,2,2,2,2,0,0,0,0,0.049065420560746545,44,0.09535981308411198,0.007359813084111981,0.08800000000000001,0.0,0.0
2.956128,64,32945.709321,medium,0.9179906542056074,2.9179906542056075,2,638,4,2,2,2,2,0,0,0,0,0.03957943925233515,48,0.10193691588785027,0.005936915887850271,0.096,0.0,0.0
4.059196,48,32959.994365,medium,1.0,4.0,3,475,4,2,2,2,2,0,0,0,0,0.07130841121495225,48,0.10669626168224283,0.010696261682242837,0.096,0.0,0.0
2.687637,64,32978.743109,medium,0.64898753894081,2.64898753894081,2,640,4,2,2,2,2,0,0,0,0,0.017663551401868396,66,0.10264953271028027,0.0026495327102802595,0.1,0.0,0.0
2.890717,74,33000.223999,medium,0.8640186915887851,2.864018691588785,2,734,4,2,2,2,2,0,0,0,0,0.0006542056074766075,72,0.1000981308411215,9.813084112149111e-05,0.1,0.0,0.0
2.567406,80,33022.947075,medium,0.5414641744548283,2.5414641744548283,2,797,4,2,2,2,2,0,0,0,0,0.06427570093457843,48,0.10564135514018677,0.009641355140186766,0.096,0.0,0.0
2.624004,61,33045.424923,medium,0.5771028037383178,2.5771028037383177,2,608,4,2,2,2,2,0,0,0,0,0.05133956386292847,96,0.10770093457943927,0.00770093457943927,0.1,0.0,0.0
1.57932,89,33071.410574,medium,0.5653738317757009,1.5653738317757009,1,889,4,2,2,2,2,0,0,0,0,0.018971962616822574,72,0.10284579439252339,0.0028457943925233866,0.1,0.0,0.0
2.966051,90,33097.627102,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.07271806853582408,48,0.10690771028037362,0.01090771028037361,0.096,0.0,0.0
4.027556,79,33120.318947,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.043037383177570186,94,0.10645560747663553,0.006455607476635527,0.1,0.0,0.0
2.966885,73,33141.792803,medium,0.9556853582554518,2.955685358255452,2,728,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
2.960032,78,33164.137075,medium,0.9578660436137072,2.9578660436137074,2,776,4,2,2,2,2,0,0,0,0,0.01177570093457894,39,0.07976635514018686,0.0017663551401868411,0.07800000000000001,0.0,0.0
2.877413,70,33188.978258,medium,0.8422118380062306,2.8422118380062305,2,693,4,2,2,2,2,0,0,0,0,0.03000778816199369,76,0.10450116822429906,0.004501168224299053,0.1,0.0,0.0
1.552369,90,33214.675704,medium,0.5451713395638629,1.5451713395638629,1,900,4,2,2,2,2,0,0,0,0,0.007982866043613705,48,0.09719742990654205,0.0011974299065420557,0.096,0.0,0.0
2.741463,60,33232.09958,medium,0.7284267912772585,2.7284267912772586,2,598,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
3.992471,64,33250.586698,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
1.546139,61,33268.587513,medium,0.5042834890965732,1.504283489096573,1,605,4,2,2,2,2,0,0,0,0,0.015700934579439364,89,0.10235514018691591,0.0023551401869159046,0.1,0.0,0.0
2.618843,61,33286.215194,medium,0.5751557632398754,2.5751557632398754,2,609,4,2,2,2,2,0,0,0,0,0.03058411214953239,56,0.10458761682242987,0.004587616822429859,0.1,0.0,0.0
2.772909,74,33308.04522,medium,0.790809968847352,2.790809968847352,2,731,4,2,2,2,2,0,0,0,0,0.0346573208722742,25,0.055198598130841124,0.005198598130841131,0.049999999999999996,0.0,0.0
4.0302,70,33328.630517,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
2.668237,64,33351.715101,medium,0.663785046728972,2.663785046728972,2,640,4,2,2,2,2,0,0,0,0,0.04301401869158837,31,0.06845210280373826,0.006452102803738257,0.062000000000000006,0.0,0.0
0.504607,63,33369.791196,medium,0.4627725856697819,0.4627725856697819,0,624,4,2,2,2,2,0,0,0,0,0.028232087227414517,72,0.10423481308411219,0.004234813084112178,0.1,0.0,0.0
2.981512,90,33395.886576,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.021915887850466807,56,0.10328738317757002,0.0032873831775700212,0.1,0.0,0.0
1.861184,71,33416.348231,medium,0.8314641744548287,1.8314641744548288,1,705,4,2,2,2,2,0,0,0,0,0.028130841121495113,48,0.10021962616822427,0.004219626168224267,0.096,0.0,0.0
2.641269,64,33434.673258,medium,0.6493769470404984,2.6493769470404986,2,631,4,2,2,2,2,0,0,0,0,0.046612149532708896,24,0.054991822429906335,0.0069918224299063345,0.048,0.0,0.0
2.840242,69,33454.720496,medium,0.7980529595015576,2.7980529595015575,2,689,4,2,2,2,2,0,0,0,0,0.07392523364485856,58,0.1110887850467288,0.011088785046728786,0.1,0.0,0.0
4.009125,66,33474.136765,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.044836448598131,34,0.07472546728971965,0.006725467289719648,0.068,0.0,0.0
2.729103,60,33496.274847,medium,0.6811526479750779,2.681152647975078,2,599,4,2,2,2,2,0,0,0,0,0.05233644859812958,58,0.10785046728971945,0.007850467289719438,0.1,0.0,0.0
1.477653,59,33513.387966,medium,0.48302180685358254,1.4830218068535825,1,589,4,2,2,2,2,0,0,0,0,0.05021028037383061,23,0.05353154205607459,0.007531542056074591,0.046,0.0,0.0
1.674765,73,33534.603144,medium,0.6492990654205607,1.6492990654205606,1,723,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
4.033379,71,33554.4885,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.051191588785046135,48,0.10367873831775692,0.00767873831775692,0.096,0.0,0.0
4.037035,67,33573.489466,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.048901869158877606,48,0.10333528037383165,0.00733528037383164,0.096,0.0,0.0
2.94746,88,33598.970967,medium,0.9490654205607477,2.9490654205607476,2,871,4,2,2,2,2,0,0,0,0,0.06329439252336373,38,0.08549415887850458,0.00949415887850456,0.07600000000000001,0.0,0.0
3.9085,50,33613.624256,medium,1.0,4.0,3,495,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
2.709655,75,33635.937033,medium,0.7368380062305296,2.7368380062305295,2,749,4,2,2,2,2,0,0,0,0,0.011448598130841186,23,0.047717289719626174,0.001717289719626178,0.046,0.0,0.0
4.002812,56,33656.678221,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.030747663551401544,27,0.05861214953271023,0.004612149532710231,0.054,0.0,0.0
2.9117,90,33683.148684,medium,0.8983644859813084,2.8983644859813085,2,900,4,2,2,2,2,0,0,0,0,0.048901869158877384,48,0.1033352803738316,0.007335280373831608,0.096,0.0,0.0
2.953394,85,33707.867466,medium,0.9376947040498442,2.9376947040498442,2,844,4,2,2,2,2,0,0,0,0,0.053995327102803865,46,0.10009929906542057,0.00809929906542058,0.092,0.0,0.0
0.359301,70,33728.421839,medium,0.3263239875389408,0.3263239875389408,0,699,4,2,2,2,2,0,0,0,0,0.019182242990654345,96,0.10287733644859816,0.002877336448598151,0.1,0.0,0.0
2.654616,62,33746.654328,medium,0.6169003115264797,2.6169003115264795,2,614,4,2,2,2,2,0,0,0,0,0.020771028037383066,48,0.09911565420560746,0.0031156542056074597,0.096,0.0,0.0
2.776832,66,33765.654562,medium,0.7412772585669782,2.7412772585669782,2,652,4,2,2,2,2,0,0,0,0,0.03169781931464181,48,0.10075467289719628,0.004754672897196271,0.096,0.0,0.0
4.008923,60,33783.097471,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0008177570093458035,34,0.06812266355140187,0.00012266355140187052,0.068,0.0,0.0
2.83394,80,33810.246708,medium,0.825623052959501,2.825623052959501,2,794,4,2,2,2,2,0,0,0,0,0.011448598130840627,43,0.08771728971962611,0.0017172897196260943,0.08600000000000002,0.0,0.0
2.914131,61,33827.695073,medium,0.872196261682243,2.8721962616822427,2,602,4,2,2,2,2,0,0,0,0,0.014228971962616917,96,0.10213434579439254,0.002134345794392538,0.1,0.0,0.0
3.996759,69,33847.480264,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.007725856697819317,32,0.0651588785046729,0.0011588785046728976,0.064,0.0,0.0
2.767621,61,33865.545029,medium,0.7525700934579439,2.752570093457944,2,603,4,2,2,2,2,0,0,0,0,0.049003115264797066,34,0.07535046728971956,0.00735046728971956,0.068,0.0,0.0
2.750855,58,33882.637312,medium,0.704595015576324,2.704595015576324,2,571,4,2,2,2,2,0,0,0,0,0.04906542056074643,48,0.10335981308411196,0.007359813084111963,0.096,0.0,0.0
1.746417,90,33908.720114,medium,0.746417445482866,1.746417445482866,1,900,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.843987,75,33930.005778,medium,0.8144080996884735,2.8144080996884737,2,741,4,2,2,2,2,0,0,0,0,0.05119158878504548,48,0.10367873831775683,0.007678738317756822,0.096,0.0,0.0
4.031346,59,33951.991617,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.024306853582554,43,0.08964602803738313,0.0036460280373831,0.08600000000000002,0.0,0.0
2.950597,73,33973.169384,medium,0.9228971962616822,2.9228971962616823,2,723,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
2.723748,73,33994.702924,medium,0.7107476635514018,2.710747663551402,2,730,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.375363,64,34013.460171,medium,0.3353582554517134,0.3353582554517134,0,637,4,2,2,2,2,0,0,0,0,0.024696261682242916,68,0.10370443925233644,0.0037044392523364372,0.1,0.0,0.0
4.0059,61,34030.97416,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.817008,79,34053.636154,medium,0.8209501557632399,2.82095015576324,2,781,4,2,2,2,2,0,0,0,0,0.04105140186915865,34,0.07415771028037381,0.006157710280373798,0.068,0.0,0.0
2.77999,74,34075.519688,medium,0.7996105919003115,2.7996105919003114,2,740,4,2,2,2,2,0,0,0,0,0.01586448598130783,26,0.054379672897196175,0.002379672897196175,0.052,0.0,0.0
2.770691,69,34095.729762,medium,0.7684579439252337,2.7684579439252337,2,683,4,2,2,2,2,0,0,0,0,0.043551401869158644,32,0.07053271028037379,0.006532710280373796,0.064,0.0,0.0
2.939437,90,34125.815055,medium,0.9285046728971963,2.9285046728971964,2,900,4,2,2,2,2,0,0,0,0,0.006214953271027929,64,0.10093224299065419,0.0009322429906541893,0.1,0.0,0.0
2.956894,90,34151.57129,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.028621495327102568,72,0.10429322429906539,0.004293224299065385,0.1,0.0,0.0
3.98371,74,34173.246995,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.005397196261682243,28,0.056809579439252335,0.0008095794392523363,0.056,0.0,0.0
4.034927,63,34191.618818,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.008177570093457978,48,0.0972266355140187,0.0012266355140186968,0.096,0.0,0.0
2.606837,62,34209.384629,medium,0.5665887850467289,2.566588785046729,2,611,4,2,2,2,2,0,0,0,0,0.035654205607475106,48,0.10134813084112126,0.005348130841121265,0.096,0.0,0.0
4.0326,64,34227.608173,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.703653,63,34246.160214,medium,0.6635514018691588,1.6635514018691588,1,622,4,2,2,2,2,0,0,0,0,0.015342679127725854,96,0.10230140186915888,0.0023014018691588783,0.1,0.0,0.0
4.002636,59,34267.759115,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813086,0.0048364485981308505,0.05600000000000001,0.0,0.0
2.709032,63,34285.842392,medium,0.702570093457944,2.702570093457944,2,630,4,2,2,2,2,0,0,0,0,0.03640965732087235,32,0.06946144859813086,0.005461448598130851,0.064,0.0,0.0
2.948149,90,34312.166731,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.004252336448598169,48,0.09663785046728973,0.0006378504672897253,0.096,0.0,0.0
2.996336,65,34331.098207,medium,0.9742990654205608,2.9742990654205608,2,648,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.082,0.0,0.0
2.809019,85,34355.578407,medium,0.7962616822429907,2.7962616822429904,2,841,4,2,2,2,2,0,0,0,0,0.03238317757009326,46,0.09685747663551399,0.004857476635513989,0.092,0.0,0.0
2.654365,66,34374.692383,medium,0.6183021806853582,2.618302180685358,2,658,4,2,2,2,2,0,0,0,0,0.039088785046728275,48,0.10186331775700924,0.005863317757009241,0.096,0.0,0.0
0.343745,57,34391.305264,medium,0.2998598130841122,0.2998598130841122,0,569,4,2,2,2,2,0,0,0,0,0.005233644859813142,65,0.10078504672897198,0.0007850467289719712,0.1,0.0,0.0
2.743013,76,34417.930371,medium,0.7646417445482866,2.7646417445482867,2,751,4,2,2,2,2,0,0,0,0,0.03647196261682136,24,0.053470794392523203,0.005470794392523203,0.048,0.0,0.0
2.687232,90,34443.719873,medium,0.704595015576324,2.704595015576324,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270615,34,0.0726366822429906,0.0046366822429905925,0.068,0.0,0.0
2.696049,65,34461.837616,medium,0.7385514018691589,2.738551401869159,2,647,4,2,2,2,2,0,0,0,0,0.041316199376946285,8,0.022197429906541943,0.006197429906541943,0.016,0.0,0.0
2.904723,90,34487.890527,medium,0.9415109034267912,2.9415109034267912,2,894,4,2,2,2,2,0,0,0,0,0.030747663551401534,24,0.052612149532710234,0.00461214953271023,0.048,0.0,0.0
4.000229,77,34510.435282,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.016191588785046267,37,0.07642873831775696,0.0024287383177569407,0.07400000000000001,0.0,0.0
1.779875,74,34531.502402,medium,0.751791277258567,1.751791277258567,1,740,4,2,2,2,2,0,0,0,0,0.04056074766355138,48,0.10208411214953271,0.006084112149532707,0.096,0.0,0.0
1.624358,60,34548.900918,medium,0.5822429906542056,1.5822429906542057,1,597,4,2,2,2,2,0,0,0,0,0.012102803738317828,72,0.10181542056074767,0.001815420560747674,0.1,0.0,0.0
2.668883,63,34571.549709,medium,0.6238317757009346,2.6238317757009346,2,625,4,2,2,2,2,0,0,0,0,0.050342679127725,72,0.10755140186915875,0.007551401869158749,0.1,0.0,0.0
4.03674,58,34588.583396,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.00359813084112149,47,0.09453971962616822,0.0005397196261682234,0.094,0.0,0.0
2.777173,64,34606.957324,medium,0.7456386292834891,2.745638629283489,2,639,4,2,2,2,2,0,0,0,0,0.022897196261682098,46,0.0954345794392523,0.003434579439252314,0.092,0.0,0.0
3.8319,49,34620.727509,medium,1.0,4.0,3,481,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
2.874304,75,34642.539997,medium,0.8411214953271028,2.8411214953271027,2,743,4,2,2,2,2,0,0,0,0,0.04988317757009231,66,0.10748247663551386,0.0074824766355138465,0.1,0.0,0.0
2.772277,70,34662.763196,medium,0.7368380062305296,2.7368380062305295,2,691,4,2,2,2,2,0,0,0,0,0.030257009345794086,72,0.10453855140186911,0.004538551401869113,0.1,0.0,0.0
2.840934,90,34688.737538,medium,0.8340342679127726,2.834034267912773,2,891,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.597717,60,34710.703649,medium,0.5890965732087228,2.5890965732087228,2,596,4,2,2,2,2,0,0,0,0,0.00147196261682243,34,0.06822079439252338,0.0002207943925233645,0.068,0.0,0.0
2.758748,90,34736.282047,medium,0.7795950155763239,2.779595015576324,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850215,34,0.06915303738317753,0.0011530373831775322,0.068,0.0,0.0
2.605596,60,34753.838466,medium,0.5978193146417445,2.5978193146417445,2,594,4,2,2,2,2,0,0,0,0,0.034509345794391945,31,0.0671764018691588,0.005176401869158792,0.062000000000000006,0.0,0.0
2.951326,90,34779.928104,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635457,83,0.10363084112149533,0.0036308411214953182,0.1,0.0,0.0
4.023824,74,34801.196859,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.011495327102803729,48,0.09772429906542056,0.0017242990654205593,0.096,0.0,0.0
4.03014,58,34818.515128,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.012266355140186432,43,0.08783995327102796,0.0018399532710279645,0.086,0.0,0.0
