#{"t_start": 1779077250.5205984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.723177,60,32276.537524,medium,0.6784267912772586,2.678426791277259,2,591,4,2,2,2,2,0,0,0,0,0.05233644859812958,48,0.10385046728971944,0.007850467289719438,0.096,0.0,0.0
2.87607,86,32301.753081,medium,0.8574766355140186,2.8574766355140184,2,857,4,2,2,2,2,0,0,0,0,0.028621495327102786,96,0.10429322429906543,0.004293224299065418,0.1,0.0,0.0
0.47954,60,32319.126808,medium,0.43535825545171325,0.43535825545171325,0,594,4,2,2,2,2,0,0,0,0,0.02387850467289675,89,0.10358177570093452,0.0035817757009345124,0.1,0.0,0.0
2.838385,60,32336.313102,medium,0.8002336448598131,2.800233644859813,2,591,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990114,0.096,0.0,0.0
2.768879,60,32353.660216,medium,0.7290498442367601,2.7290498442367603,2,599,4,2,2,2,2,0,0,0,0,0.02485981308411207,48,0.09972897196261682,0.0037289719626168102,0.096,0.0,0.0
2.627451,63,32371.819787,medium,0.5878504672897197,2.58785046728972,2,630,4,2,2,2,2,0,0,0,0,0.01733644859813028,54,0.10260046728971955,0.002600467289719542,0.1,0.0,0.0
4.042314,65,32390.816625,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0474299065420552,87,0.10711448598130828,0.0071144859813082805,0.1,0.0,0.0
2.936731,67,32414.673065,medium,0.9256230529595015,2.9256230529595015,2,664,4,2,2,2,2,0,0,0,0,0.023387850467289695,37,0.07750817757009347,0.003508177570093454,0.07400000000000001,0.0,0.0
2.78586,67,32434.136267,medium,0.753816199376947,2.753816199376947,2,669,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448734,0.096,0.0,0.0
1.765745,69,32454.273016,medium,0.7660436137071651,1.7660436137071651,1,688,4,2,2,2,2,0,0,0,0,0.04334112149532729,31,0.0685011682242991,0.006501168224299093,0.062000000000000006,0.0,0.0
1.642285,64,32472.476568,medium,0.6093224299065421,1.609322429906542,1,637,4,2,2,2,2,0,0,0,0,0.004415887850467338,48,0.0966623831775701,0.0006623831775701007,0.096,0.0,0.0
3.992508,88,32498.251791,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.04005451713395623,37,0.08000817757009344,0.006008177570093435,0.07400000000000001,0.0,0.0
4.042536,59,32515.067414,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813086,0.004836448598130851,0.096,0.0,0.0
3.977901,59,32532.12743,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.04334112149532736,15,0.0365011682242991,0.0065011682242991035,0.03,0.0,0.0
2.790767,81,32555.067037,medium,0.8160436137071652,2.816043613707165,2,806,4,2,2,2,2,0,0,0,0,0.035490654205606945,25,0.05532359813084105,0.005323598130841042,0.05,0.0,0.0
3.989243,71,32580.00185,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.054953271028036065,26,0.060242990654205415,0.008242990654205409,0.052000000000000005,0.0,0.0
0.381816,70,32600.599196,medium,0.4114485981308411,0.4114485981308411,0,699,4,2,2,2,2,0,0,0,0,0.02845015576324006,18,0.04026752336448601,0.004267523364486009,0.036000000000000004,0.0,0.0
4.036328,61,32618.337286,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.0428504672897188,45,0.09642757009345783,0.006427570093457819,0.09000000000000001,0.0,0.0
4.017404,81,32642.0707,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.016028037383177134,48,0.09840420560747658,0.00240420560747657,0.096,0.0,0.0
1.775576,90,32668.605738,medium,0.7655763239875389,1.7655763239875388,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.935242,69,32688.76156,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.011612149532710347,1,0.003741822429906552,0.0017418224299065518,0.002,0.0,0.0
4.031885,67,32708.446066,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.013901869158878153,48,0.09808528037383173,0.0020852803738317226,0.096,0.0,0.0
2.837004,71,32733.715959,medium,0.8967289719626168,2.8967289719626166,2,705,4,2,2,2,2,0,0,0,0,0.03183021806853601,3,0.0107745327102804,0.004774532710280401,0.006,0.0,0.0
3.975964,81,32757.51245,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.0037616822429906486,28,0.0565642523364486,0.0005642523364485973,0.056,0.0,0.0
3.946013,74,32778.997046,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.06542056074766273,5,0.01981308411214941,0.009813084112149408,0.01,0.0,0.0
4.037177,63,32797.948,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.027180685358255508,48,0.10007710280373833,0.004077102803738327,0.096,0.0,0.0
4.031587,71,32819.191017,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.013247663551401953,58,0.10198714953271029,0.0019871495327102927,0.1,0.0,0.0
4.001764,69,32839.18709,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.01242990654205615,34,0.06986448598130843,0.0018644859813084225,0.068,0.0,0.0
0.528781,58,32856.230871,medium,0.48598130841121495,0.48598130841121495,0,572,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
2.886052,75,32882.409261,medium,0.8559190031152648,2.8559190031152646,2,747,4,2,2,2,2,0,0,0,0,0.03221962616822291,66,0.10483294392523344,0.004832943925233436,0.1,0.0,0.0
4.053945,56,32898.40362,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.0629672897196252,75,0.10944509345794379,0.00944509345794378,0.1,0.0,0.0
4.0346,66,32917.571055,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.03515,71,32938.583334,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.034999999999999795,70,0.10524999999999997,0.005249999999999969,0.1,0.0,0.0
3.936868,64,32957.40192,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0024532710280372773,0,0.0003679906542055916,0.0003679906542055916,0.0,0.0,0.0
3.981336,77,32979.997179,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.06623831775700816,24,0.057935747663551224,0.009935747663551223,0.048,0.0,0.0
1.432421,90,33005.918118,medium,0.5060046728971963,1.5060046728971963,1,900,4,2,2,2,2,0,0,0,0,0.02943925233644812,6,0.016415887850467218,0.004415887850467218,0.012,0.0,0.0
4.004502,56,33021.830853,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.039345794392523566,27,0.05990186915887853,0.005901869158878535,0.054,0.0,0.0
3.952759,54,33042.306432,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.005062305295950157,3,0.006759345794392524,0.0007593457943925236,0.006,0.0,0.0
1.848344,74,33063.652849,medium,0.8250778816199377,1.8250778816199378,1,732,4,2,2,2,2,0,0,0,0,0.0031074766355138846,48,0.09646612149532709,0.00046612149532708263,0.096,0.0,0.0
1.67156,82,33087.973191,medium,0.6697819314641744,1.6697819314641744,1,814,4,2,2,2,2,0,0,0,0,0.007850467289719712,41,0.08317757009345794,0.0011775700934579568,0.08199999999999999,0.0,0.0
2.864375,87,33113.077226,medium,0.942601246105919,2.942601246105919,2,870,4,2,2,2,2,0,0,0,0,0.058489096573207874,0,0.008773364485981183,0.008773364485981183,0.0,0.0,0.0
3.961633,62,33131.040226,medium,1.0,4.0,3,612,3,2,1,2,1,0,0,0,1,0.03221962616822391,24,0.022832943925233586,0.004832943925233586,0.048,0.0,0.03
2.830859,70,33151.220037,medium,0.7975077881619937,2.797507788161994,2,692,4,2,2,2,2,0,0,0,0,0.017009345794392648,92,0.1025514018691589,0.0025514018691588968,0.1,0.0,0.0
2.7126,73,33172.31772,medium,0.682398753894081,2.682398753894081,2,730,4,2,2,2,2,0,0,0,0,0.021339563862928367,96,0.10320093457943925,0.003200934579439255,0.1,0.0,0.0
2.763901,76,33199.007656,medium,0.7636292834890965,2.7636292834890965,2,758,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.00807126168224279,0.068,0.0,0.0
2.965524,88,33223.907223,medium,0.945404984423676,2.945404984423676,2,880,4,2,2,2,2,0,0,0,0,0.08079439252336293,48,0.10811915887850444,0.01211915887850444,0.096,0.0,0.0
2.980144,90,33249.98785,medium,0.9976635514018691,2.9976635514018692,2,900,4,2,2,2,2,0,0,0,0,0.029867601246106105,34,0.07248014018691593,0.0044801401869159155,0.068,0.0,0.0
2.832246,70,33270.638414,medium,0.8486760124610592,2.848676012461059,2,693,4,2,2,2,2,0,0,0,0,0.01913551401869099,25,0.05287032710280364,0.0028703271028036486,0.049999999999999996,0.0,0.0
1.655048,72,33291.488848,medium,0.6269470404984424,1.6269470404984423,1,720,4,2,2,2,2,0,0,0,0,0.027336448598130902,48,0.10010046728971964,0.0041004672897196354,0.096,0.0,0.0
1.590379,64,33310.367343,medium,0.5516355140186916,1.5516355140186917,1,637,4,2,2,2,2,0,0,0,0,0.01629283489096575,96,0.10244392523364487,0.0024439252336448626,0.1,0.0,0.0
4.017064,66,33329.802556,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0037616822429906954,41,0.08256425233644861,0.0005642523364486043,0.082,0.0,0.0
4.0012,63,33352.629038,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.914622,82,33376.175472,medium,0.8945482866043614,2.8945482866043615,2,817,4,2,2,2,2,0,0,0,0,0.011822429906541856,64,0.10177336448598129,0.0017733644859812782,0.1,0.0,0.0
1.599433,67,33395.666121,medium,0.5653426791277258,1.5653426791277258,1,665,4,2,2,2,2,0,0,0,0,0.057266355140186506,46,0.10058995327102797,0.008589953271027975,0.092,0.0,0.0
4.018012,68,33415.125883,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.013411214953271114,42,0.08601168224299068,0.0020116822429906674,0.084,0.0,0.0
2.980662,78,33437.688601,medium,0.9611370716510903,2.9611370716510903,2,778,4,2,2,2,2,0,0,0,0,0.008831775700934618,48,0.09732476635514019,0.0013247663551401924,0.096,0.0,0.0
4.031428,74,33459.087769,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.06018691588784936,48,0.10502803738317741,0.009028037383177404,0.096,0.0,0.0
2.944607,63,33477.679221,medium,0.9091121495327102,2.90911214953271,2,629,4,2,2,2,2,0,0,0,0,0.0692990654205609,44,0.09839485981308413,0.010394859813084132,0.088,0.0,0.0
1.766192,69,33502.278867,medium,0.735981308411215,1.735981308411215,1,685,4,2,2,2,2,0,0,0,0,0.01806853582554517,48,0.09871028037383178,0.0027102803738317757,0.096,0.0,0.0
2.550221,90,33528.611997,medium,0.572196261682243,2.572196261682243,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,34,0.06802453271028037,2.4532710280373835e-05,0.068,0.0,0.0
1.673987,66,33547.284663,medium,0.6422118380062305,1.6422118380062305,1,659,4,2,2,2,2,0,0,0,0,0.011168224299065438,48,0.09767523364485982,0.0016752336448598159,0.096,0.0,0.0
2.855157,86,33571.487622,medium,0.8787383177570094,2.8787383177570094,2,859,4,2,2,2,2,0,0,0,0,0.002126168224299064,31,0.062318925233644865,0.0003189252336448596,0.062000000000000006,0.0,0.0
2.803686,64,33589.92876,medium,0.7632398753894081,2.763239875389408,2,637,4,2,2,2,2,0,0,0,0,0.027640186915887918,64,0.1041460280373832,0.004146028037383188,0.1,0.0,0.0
2.918542,79,33613.076673,medium,0.9840342679127726,2.9840342679127727,2,783,4,2,2,2,2,0,0,0,0,0.0587149532710267,2,0.012807242990654005,0.008807242990654005,0.004,0.0,0.0
4.03855,68,33633.375853,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0436682242990644,72,0.10655023364485966,0.00655023364485966,0.1,0.0,0.0
2.647905,56,33654.15837,medium,0.6216510903426792,2.621651090342679,2,555,4,2,2,2,2,0,0,0,0,0.025023364485980523,39,0.08175350467289708,0.0037535046728970783,0.078,0.0,0.0
3.984322,61,33671.944515,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.06214953271027917,18,0.04532242990654188,0.009322429906541875,0.036000000000000004,0.0,0.0
4.011458,58,33689.177269,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04971962616822288,31,0.06945794392523344,0.007457943925233431,0.062000000000000006,0.0,0.0
2.871254,67,33708.544346,medium,0.835202492211838,2.835202492211838,2,665,4,2,2,2,2,0,0,0,0,0.017009345794392648,69,0.1025514018691589,0.0025514018691588968,0.1,0.0,0.0
1.867903,73,33729.971998,medium,0.8467289719626169,1.8467289719626168,1,729,4,2,2,2,2,0,0,0,0,0.0004906542056074822,47,0.09407359813084112,7.359813084112233e-05,0.094,0.0,0.0
4.000412,82,33753.48756,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.013411214953271034,40,0.08201168224299067,0.002011682242990655,0.08000000000000002,0.0,0.0
2.92358,78,33776.347,medium,0.9802180685358255,2.9802180685358257,2,773,4,2,2,2,2,0,0,0,0,0.004415887850467282,10,0.020662383177570097,0.0006623831775700923,0.020000000000000004,0.0,0.0
2.612206,68,33800.376134,medium,0.6735202492211838,2.673520249221184,2,673,4,2,2,2,2,0,0,0,0,0.03990654205607418,0,0.005985981308411127,0.005985981308411127,0.0,0.0,0.0
4.021932,82,33823.740014,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.050210280373830345,48,0.10353154205607455,0.0075315420560745526,0.096,0.0,0.0
2.948504,90,33849.547918,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0053971962616822505,64,0.10080957943925234,0.0008095794392523376,0.1,0.0,0.0
1.773149,67,33869.4241,medium,0.7375389408099688,1.7375389408099688,1,665,4,2,2,2,2,0,0,0,0,0.014065420560747083,96,0.10210981308411207,0.0021098130841120627,0.1,0.0,0.0
2.875196,70,33889.917164,medium,0.8356697819314641,2.8356697819314642,2,691,4,2,2,2,2,0,0,0,0,0.057507788161992965,68,0.10862616822429895,0.008626168224298944,0.1,0.0,0.0
3.969051,63,33908.219692,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06100467289719556,11,0.031150700934579334,0.009150700934579334,0.022,0.0,0.0
2.739755,79,33930.6329,medium,0.7570093457943925,2.7570093457943923,2,789,4,2,2,2,2,0,0,0,0,0.037640186915887906,28,0.061646028037383185,0.005646028037383186,0.056,0.0,0.0
2.703854,61,33953.243404,medium,0.6566199376947041,2.656619937694704,2,605,4,2,2,2,2,0,0,0,0,0.051557632398753966,72,0.1077336448598131,0.0077336448598130944,0.1,0.0,0.0
2.76138,88,33978.83971,medium,0.7461059190031153,2.7461059190031154,2,874,4,2,2,2,2,0,0,0,0,0.01782710280373845,72,0.10267406542056078,0.0026740654205607674,0.1,0.0,0.0
4.041935,63,33997.46088,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.05890186915887842,48,0.10483528037383177,0.008835280373831765,0.096,0.0,0.0
2.748024,73,34018.652708,medium,0.7181464174454829,2.718146417445483,2,726,4,2,2,2,2,0,0,0,0,0.016518691588784988,96,0.10247780373831776,0.0024778037383177483,0.1,0.0,0.0
4.001668,57,34035.143982,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.05511682242990529,25,0.05826752336448579,0.008267523364485793,0.049999999999999996,0.0,0.0
4.038003,64,34053.384499,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.05135514018691467,47,0.1017032710280372,0.007703271028037201,0.094,0.0,0.0
3.942474,85,34078.409405,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.019158878504672894,12,0.026873831775700935,0.002873831775700934,0.024,0.0,0.0
2.889449,90,34109.132779,medium,0.97803738317757,2.97803738317757,2,893,4,2,2,2,2,0,0,0,0,0.004742990654205604,0,0.0007114485981308405,0.0007114485981308405,0.0,0.0,0.0
1.781616,90,34134.956777,medium,0.7710280373831776,1.7710280373831777,1,900,4,2,2,2,2,0,0,0,0,0.03058411214953264,48,0.10058761682242989,0.004587616822429896,0.096,0.0,0.0
4.034965,73,34155.640378,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.047102803738316726,62,0.10706542056074751,0.007065420560747509,0.1,0.0,0.0
2.858149,70,34176.185017,medium,0.8231308411214954,2.8231308411214955,2,692,4,2,2,2,2,0,0,0,0,0.05478971962616722,48,0.10421845794392509,0.008218457943925084,0.096,0.0,0.0
3.954285,54,34191.97508,medium,1.0,4.0,3,538,3,2,1,2,1,0,0,0,1,0.013901869158878595,18,0.008085280373831792,0.0020852803738317894,0.036000000000000004,0.0,0.03
0.353051,70,34212.050601,medium,0.3547507788161994,0.3547507788161994,0,697,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.045356,58,34228.552641,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.045708722741432124,48,0.10285630841121482,0.006856308411214819,0.096,0.0,0.0
2.961263,74,34254.850295,medium,0.9376947040498442,2.9376947040498442,2,736,4,2,2,2,2,0,0,0,0,0.007788161993769475,48,0.09716822429906542,0.0011682242990654211,0.096,0.0,0.0
2.735924,90,34280.723317,medium,0.7199376947040499,2.7199376947040497,2,900,4,2,2,2,2,0,0,0,0,0.03990654205607406,62,0.10598598130841111,0.005985981308411109,0.1,0.0,0.0
4.0241,84,34305.332064,medium,1.0,4.0,3,838,4,2,2,2,2,0,0,0,0,0.052663551401867875,96,0.10789953271028019,0.007899532710280183,0.1,0.0,0.0
2.779554,67,34324.703499,medium,0.7361370716510903,2.73613707165109,2,662,4,2,2,2,2,0,0,0,0,0.06411214953270847,56,0.10961682242990628,0.00961682242990627,0.1,0.0,0.0
2.634386,65,34343.78358,medium,0.6402647975077882,2.640264797507788,2,641,4,2,2,2,2,0,0,0,0,0.001471962616822446,29,0.05822079439252337,0.0002207943925233669,0.058,0.0,0.0
4.035826,59,34360.625613,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.04350467289719585,44,0.09452570093457938,0.006525700934579375,0.088,0.0,0.0
2.74221,76,34382.697086,medium,0.7108099688473521,2.710809968847352,2,751,4,2,2,2,2,0,0,0,0,0.06999999999999879,48,0.10649999999999982,0.010499999999999819,0.096,0.0,0.0
2.994656,90,34413.23543,medium,0.9774922118380063,2.9774922118380065,2,900,4,2,2,2,2,0,0,0,0,0.047757009345793425,57,0.10716355140186902,0.007163551401869012,0.1,0.0,0.0
2.950569,90,34439.22709,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019158878504672894,72,0.10287383177570093,0.002873831775700934,0.1,0.0,0.0
1.605944,90,34464.571222,medium,0.5949376947040499,1.59493769470405,1,900,4,2,2,2,2,0,0,0,0,0.0067056074766355875,79,0.10100584112149534,0.001005841121495338,0.1,0.0,0.0
2.844799,62,34482.566011,medium,0.8066978193146418,2.8066978193146417,2,618,4,2,2,2,2,0,0,0,0,0.02600467289719614,48,0.09990070093457942,0.00390070093457942,0.096,0.0,0.0
4.030974,69,34502.489472,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.026495327102803685,48,0.09997429906542056,0.003974299065420552,0.096,0.0,0.0
4.02285,62,34520.587026,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.04033489096573233,39,0.08405023364485986,0.00605023364485985,0.07800000000000001,0.0,0.0
4.039637,59,34537.616345,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.06691588785046629,44,0.09803738317756994,0.010037383177569942,0.088,0.0,0.0
2.9132,72,34562.536834,medium,0.9305295950155763,2.9305295950155763,2,720,4,2,2,2,2,0,0,0,0,0.044470404984423735,24,0.05467056074766356,0.006670560747663561,0.048,0.0,0.0
1.534349,71,34583.173606,medium,0.5015576323987538,1.5015576323987538,1,703,4,2,2,2,2,0,0,0,0,0.020607476635514006,96,0.1030911214953271,0.0030911214953271006,0.1,0.0,0.0
1.553749,64,34601.951068,medium,0.5617601246105919,1.5617601246105919,1,632,4,2,2,2,2,0,0,0,0,0.02126168224299069,26,0.055189252336448606,0.0031892523364486034,0.052000000000000005,0.0,0.0
2.629926,58,34618.286757,medium,0.5840342679127726,2.584034267912773,2,579,4,2,2,2,2,0,0,0,0,0.05194704049844156,48,0.10379205607476624,0.0077920560747662335,0.096,0.0,0.0
2.924827,68,34637.961741,medium,0.935981308411215,2.9359813084112147,2,673,4,2,2,2,2,0,0,0,0,0.02764018691588765,26,0.05614602803738315,0.004146028037383147,0.052000000000000005,0.0,0.0
1.433791,74,34659.229786,medium,0.4530373831775701,1.45303738317757,1,736,4,2,2,2,2,0,0,0,0,0.042359813084111,24,0.05435397196261665,0.006353971962616649,0.048,0.0,0.0
4.003474,54,34674.927771,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.057827102803738,24,0.0566740654205607,0.0086740654205607,0.048,0.0,0.0
2.837436,72,34695.652611,medium,0.8338785046728971,2.833878504672897,2,719,4,2,2,2,2,0,0,0,0,0.049719626168223306,34,0.0754579439252335,0.007457943925233495,0.068,0.0,0.0
4.045059,60,34717.57971,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.03172897196261642,72,0.10475934579439247,0.004759345794392462,0.1,0.0,0.0
2.928301,81,34740.618865,medium,0.9034267912772586,2.9034267912772584,2,804,4,2,2,2,2,0,0,0,0,0.035163551401868644,57,0.1052745327102803,0.005274532710280295,0.1,0.0,0.0
2.708466,73,34761.924476,medium,0.7663551401869159,2.7663551401869158,2,730,4,2,2,2,2,0,0,0,0,0.020739875389408198,6,0.01511098130841123,0.0031109813084112294,0.012,0.0,0.0
1.726248,90,34788.014866,medium,0.7144080996884735,1.7144080996884736,1,900,4,2,2,2,2,0,0,0,0,0.012266355140187004,96,0.10183995327102806,0.0018399532710280506,0.1,0.0,0.0
0.490952,65,34806.736856,medium,0.451791277258567,0.451791277258567,0,642,4,2,2,2,2,0,0,0,0,0.022406542056074938,96,0.10336098130841125,0.0033609813084112404,0.1,0.0,0.0
1.510233,65,34826.256977,medium,0.5245327102803738,1.5245327102803738,1,643,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.88004,77,34848.833158,medium,0.8514797507788162,2.8514797507788163,2,763,4,2,2,2,2,0,0,0,0,0.03239875389408106,96,0.10485981308411216,0.004859813084112158,0.1,0.0,0.0
3.933061,69,34873.186353,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.013738317757009294,0,0.0020607476635513934,0.0020607476635513934,0.0,0.0,0.0
2.775111,73,34894.262783,medium,0.7722741433021807,2.7722741433021807,2,724,4,2,2,2,2,0,0,0,0,0.04824766355140048,34,0.07523714953271007,0.007237149532710072,0.068,0.0,0.0
4.040403,63,34912.796784,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.061355140186916214,47,0.10320327102803743,0.00920327102803743,0.094,0.0,0.0
2.849367,78,34935.661046,medium,0.8231308411214954,2.8231308411214955,2,771,4,2,2,2,2,0,0,0,0,0.022242990654205617,80,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
4.033268,69,34955.480924,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.011121495327102325,92,0.10166822429906536,0.0016682242990653487,0.1,0.0,0.0
2.997367,82,34979.50799,medium,0.9753115264797507,2.975311526479751,2,818,4,2,2,2,2,0,0,0,0,0.025700934579439314,61,0.1038551401869159,0.0038551401869158968,0.1,0.0,0.0
2.762558,90,35005.535744,medium,0.7510124610591901,2.75101246105919,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757083,59,0.10154556074766356,0.0015455607476635624,0.1,0.0,0.0
1.525657,59,35026.855948,medium,0.48465732087227414,1.4846573208722742,1,590,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.479536,64,35045.156293,medium,0.44353582554517135,0.44353582554517135,0,640,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
3.988035,66,35063.865587,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0402336448598127,24,0.05403504672897191,0.006035046728971903,0.048,0.0,0.0
2.639317,90,35089.488951,medium,0.7249221183800623,2.7249221183800625,2,898,4,2,2,2,2,0,0,0,0,0.02796728971962603,0,0.004195093457943905,0.004195093457943905,0.0,0.0,0.0
3.994961,60,35107.38096,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.08107476635514024,21,0.05416121495327104,0.012161214953271037,0.042,0.0,0.0
