#{"t_start": 1779077250.6310358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.998686,57,31299.104424,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.046573208722741496,24,0.05498598130841122,0.006985981308411224,0.048,0.0,0.0
4.033433,69,31318.873043,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03755451713395638,48,0.10163317757009346,0.0056331775700934564,0.096,0.0,0.0
2.890769,68,31343.668315,medium,0.9163551401869159,2.9163551401869157,2,675,4,2,2,2,2,0,0,0,0,0.012757009345793843,20,0.04191355140186908,0.0019135514018690763,0.04,0.0,0.0
2.768173,67,31363.254238,medium,0.7901869158878505,2.7901869158878503,2,666,4,2,2,2,2,0,0,0,0,0.05724299065420448,18,0.04458644859813068,0.008586448598130673,0.036000000000000004,0.0,0.0
4.030836,66,31382.253304,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.0007359813084112229,0.096,0.0,0.0
2.858474,75,31404.492488,medium,0.8841900311526479,2.884190031152648,2,743,4,2,2,2,2,0,0,0,0,0.0038940809968847356,24,0.04858411214953271,0.0005841121495327103,0.048,0.0,0.0
2.9008,69,31424.498649,medium,0.8700155763239875,2.8700155763239876,2,681,4,2,2,2,2,0,0,0,0,0.04589563862928319,46,0.0988843457943925,0.006884345794392478,0.09200000000000001,0.0,0.0
2.950835,90,31450.397052,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252445,68,0.10314018691588787,0.003140186915887866,0.1,0.0,0.0
2.697904,68,31470.091084,medium,0.7140186915887851,2.714018691588785,2,675,4,2,2,2,2,0,0,0,0,0.02257009345794409,24,0.05138551401869161,0.0033855140186916134,0.048,0.0,0.0
3.011237,77,31498.010287,medium,0.9845794392523365,2.9845794392523364,2,768,4,2,2,2,2,0,0,0,0,0.049719626168222925,48,0.10345794392523344,0.00745794392523344,0.096,0.0,0.0
2.950376,89,31523.597396,medium,0.9376947040498442,2.9376947040498442,2,884,4,2,2,2,2,0,0,0,0,0.033878504672897276,48,0.1010817757009346,0.005081775700934592,0.096,0.0,0.0
3.995145,60,31541.049036,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.032297507788162066,25,0.05484462616822431,0.00484462616822431,0.05,0.0,0.0
3.998445,81,31564.580895,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.07163551401868984,34,0.07874532710280348,0.010745327102803476,0.068,0.0,0.0
4.034395,74,31586.480841,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.05396417445482733,96,0.1080946261682241,0.0080946261682241,0.1,0.0,0.0
2.959244,89,31612.308004,medium,0.9458722741433022,2.9458722741433023,2,881,4,2,2,2,2,0,0,0,0,0.009813084112149286,80,0.1014719626168224,0.001471962616822393,0.1,0.0,0.0
4.04657,57,31628.687598,medium,1.0,4.0,3,570,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943936,0.096,0.0,0.0
0.482711,76,31656.029032,medium,0.45841121495327103,0.45841121495327103,0,757,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.002952,60,31673.320015,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.04301401869158734,28,0.0624521028037381,0.006452102803738101,0.056,0.0,0.0
2.658884,76,31696.148654,medium,0.72601246105919,2.72601246105919,2,752,4,2,2,2,2,0,0,0,0,0.05380841121495194,0,0.008071261682242791,0.008071261682242791,0.0,0.0,0.0
2.851415,74,31717.640966,medium,0.9186915887850468,2.918691588785047,2,739,4,2,2,2,2,0,0,0,0,0.044158878504671664,0,0.0066238317757007495,0.0066238317757007495,0.0,0.0,0.0
2.770399,58,31734.412627,medium,0.7313084112149533,2.731308411214953,2,573,4,2,2,2,2,0,0,0,0,0.05593457943925135,44,0.09639018691588769,0.0083901869158877,0.088,0.0,0.0
2.917848,69,31754.294479,medium,0.9388629283489096,2.9388629283489096,2,690,4,2,2,2,2,0,0,0,0,0.039898753894080846,21,0.04798481308411213,0.005984813084112126,0.042,0.0,0.0
2.79534,60,31771.852116,medium,0.7510903426791278,2.7510903426791278,2,597,4,2,2,2,2,0,0,0,0,0.026331775700934434,58,0.10394976635514017,0.003949766355140165,0.1,0.0,0.0
4.034835,72,31792.593895,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.040233644859812914,96,0.10603504672897195,0.006035046728971937,0.1,0.0,0.0
2.810987,71,31818.670126,medium,0.8246105919003115,2.8246105919003117,2,702,4,2,2,2,2,0,0,0,0,0.01717289719626181,27,0.05657593457943926,0.002575934579439271,0.05399999999999999,0.0,0.0
1.594486,60,31836.112266,medium,0.5566199376947041,1.556619937694704,1,599,4,2,2,2,2,0,0,0,0,0.011775700934579003,48,0.09776635514018685,0.0017663551401868505,0.096,0.0,0.0
4.040704,69,31856.326774,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.05936137071650941,89,0.10890420560747642,0.008904205607476411,0.1,0.0,0.0
2.864754,63,31875.156899,medium,0.8787383177570094,2.8787383177570094,2,625,4,2,2,2,2,0,0,0,0,0.003434579439252374,24,0.04851518691588786,0.0005151869158878561,0.048,0.0,0.0
0.485386,88,31900.448709,medium,0.4706386292834891,0.4706386292834891,0,880,4,2,2,2,2,0,0,0,0,0.018317757009345827,58,0.10274766355140189,0.002747663551401874,0.1,0.0,0.0
4.009843,81,31923.575868,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.0022897196261682223,45,0.09034345794392523,0.0003434579439252333,0.09,0.0,0.0
3.9871,79,31946.731524,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.740654,73,31971.994888,medium,0.7440031152647975,2.7440031152647975,2,730,4,2,2,2,2,0,0,0,0,0.011004672897196241,34,0.06965070093457944,0.001650700934579436,0.068,0.0,0.0
4.025536,76,31993.854888,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813086,0.004836448598130851,0.096,0.0,0.0
3.997419,65,32012.230848,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.010794392523364428,30,0.061619158878504665,0.001619158878504664,0.06,0.0,0.0
2.896181,86,32037.14484,medium,0.8835669781931464,2.8835669781931466,2,853,4,2,2,2,2,0,0,0,0,0.012757009345793852,48,0.09791355140186908,0.0019135514018690778,0.096,0.0,0.0
2.869294,72,32057.934632,medium,0.8561526479750778,2.856152647975078,2,712,4,2,2,2,2,0,0,0,0,0.05560747663551306,38,0.08434112149532697,0.00834112149532696,0.07600000000000001,0.0,0.0
2.968996,90,32084.169813,medium,0.9567757009345794,2.956775700934579,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348782,46,0.10222079439252317,0.010220794392523174,0.092,0.0,0.0
4.03205,67,32103.505154,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.90664,80,32131.393423,medium,0.8841900311526479,2.884190031152648,2,797,4,2,2,2,2,0,0,0,0,0.014330218068535823,58,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
2.681056,85,32155.747982,medium,0.6638629283489097,2.6638629283489097,2,845,4,2,2,2,2,0,0,0,0,0.01128504672897203,70,0.10169275700934581,0.0016927570093458045,0.1,0.0,0.0
2.950184,90,32181.604813,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.029929906542055785,49,0.10248948598130837,0.004489485981308367,0.098,0.0,0.0
3.995,67,32200.700994,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
3.975484,79,32223.778109,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.050560747663551606,23,0.05358411214953275,0.007584112149532741,0.046000000000000006,0.0,0.0
4.017909,79,32246.612766,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.05806074766355034,44,0.09670911214953254,0.008709112149532551,0.088,0.0,0.0
2.948631,84,32275.240696,medium,0.9283489096573209,2.9283489096573208,2,833,4,2,2,2,2,0,0,0,0,0.02387850467289717,72,0.10358177570093458,0.003581775700934575,0.1,0.0,0.0
2.835544,67,32294.91851,medium,0.7975077881619937,2.797507788161994,2,668,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
3.989796,64,32313.742192,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.009976635514018797,26,0.05349649532710282,0.0014964953271028195,0.052000000000000005,0.0,0.0
1.646605,90,32339.319274,medium,0.6852803738317756,1.6852803738317756,1,900,4,2,2,2,2,0,0,0,0,0.008831775700934286,25,0.05132476635514015,0.0013247663551401428,0.05,0.0,0.0
4.050465,56,32355.522523,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.03976635514018623,54,0.10596495327102794,0.005964953271027934,0.1,0.0,0.0
2.687688,61,32373.082931,medium,0.6931464174454829,2.693146417445483,2,605,4,2,2,2,2,0,0,0,0,0.02028037383177576,26,0.05504205607476636,0.003042056074766364,0.052,0.0,0.0
4.007857,64,32391.841291,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.023714953271027694,34,0.07155724299065416,0.0035572429906541537,0.068,0.0,0.0
3.978752,74,32417.66159,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.02567757009345766,24,0.05185163551401865,0.0038516355140186483,0.048,0.0,0.0
3.985311,58,32434.6268,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0574065420560737,17,0.04261098130841105,0.008610981308411054,0.034,0.0,0.0
2.935894,75,32456.61317,medium,0.9709501557632398,2.97095015576324,2,747,4,2,2,2,2,0,0,0,0,0.010957943925233703,19,0.039643691588785064,0.0016436915887850555,0.038000000000000006,0.0,0.0
3.9727,72,32477.019459,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.90196,85,32501.69424,medium,0.9165109034267913,2.9165109034267913,2,847,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
2.881021,89,32527.497176,medium,0.8945482866043614,2.8945482866043615,2,886,4,2,2,2,2,0,0,0,0,0.04714953271027969,34,0.07507242990654196,0.0070724299065419525,0.068,0.0,0.0
2.573521,69,32547.063673,medium,0.5366043613707165,2.5366043613707165,2,682,4,2,2,2,2,0,0,0,0,0.03411214953271034,72,0.10511682242990655,0.005116822429906551,0.1,0.0,0.0
3.970865,71,32572.130631,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.03843457943925168,18,0.04176518691588776,0.005765186915887751,0.036000000000000004,0.0,0.0
1.643635,66,32590.945617,medium,0.6067757009345794,1.6067757009345796,1,653,4,2,2,2,2,0,0,0,0,0.014392523364486078,70,0.10215887850467292,0.0021588785046729115,0.1,0.0,0.0
2.819551,68,32610.876918,medium,0.8126947040498442,2.8126947040498442,2,673,4,2,2,2,2,0,0,0,0,0.041043613707165236,34,0.07415654205607479,0.006156542056074785,0.068,0.0,0.0
4.029526,76,32633.317339,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.06084112149532635,48,0.10512616822429896,0.009126168224298951,0.096,0.0,0.0
1.608514,86,32658.724612,medium,0.6450155763239875,1.6450155763239875,1,852,4,2,2,2,2,0,0,0,0,0.01799065420560741,23,0.04869859813084111,0.002698598130841112,0.046,0.0,0.0
4.019823,82,32682.520465,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.0094859813084113,72,0.1014228971962617,0.0014228971962616948,0.1,0.0,0.0
1.621378,69,32702.693256,medium,0.5958722741433021,1.5958722741433022,1,688,4,2,2,2,2,0,0,0,0,0.01537383177570104,46,0.09430607476635515,0.002306074766355156,0.092,0.0,0.0
2.835555,61,32724.938533,medium,0.7880841121495327,2.788084112149533,2,606,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.998223,76,32747.39782,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.026822429906541892,35,0.07402336448598129,0.004023364485981283,0.07,0.0,0.0
1.53769,72,32768.388894,medium,0.5120560747663552,1.5120560747663552,1,712,4,2,2,2,2,0,0,0,0,0.005560747663551321,48,0.0968341121495327,0.0008341121495326981,0.096,0.0,0.0
2.915966,87,32794.123599,medium,0.9034267912772586,2.9034267912772584,2,866,4,2,2,2,2,0,0,0,0,0.04759345794392377,46,0.09913901869158856,0.0071390186915885655,0.092,0.0,0.0
2.841097,76,32817.0847,medium,0.8890965732087227,2.8890965732087226,2,760,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
1.575222,90,32843.154928,medium,0.5757009345794393,1.5757009345794393,1,900,4,2,2,2,2,0,0,0,0,0.010140186915887413,44,0.08952102803738311,0.0015210280373831122,0.088,0.0,0.0
2.747635,64,32861.897195,medium,0.7078660436137072,2.7078660436137074,2,632,4,2,2,2,2,0,0,0,0,0.01978971962616737,71,0.10296845794392512,0.0029684579439251055,0.1,0.0,0.0
2.974162,85,32890.578925,medium,0.9502336448598131,2.950233644859813,2,841,4,2,2,2,2,0,0,0,0,0.05352024922118387,58,0.10802803738317758,0.00802803738317758,0.1,0.0,0.0
1.590868,73,32911.810333,medium,0.6116822429906542,1.6116822429906543,1,722,4,2,2,2,2,0,0,0,0,0.022570093457943446,24,0.05138551401869152,0.003385514018691517,0.048,0.0,0.0
2.586459,62,32930.091685,medium,0.5522585669781932,2.5522585669781934,2,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.759062,67,32949.816035,medium,0.7527258566978193,2.752725856697819,2,665,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.81649,90,32976.358269,medium,0.8152024922118375,2.8152024922118377,2,900,4,2,2,2,2,0,0,0,0,0.021915887850466345,44,0.09128738317756994,0.0032873831775699523,0.088,0.0,0.0
2.814928,84,33000.762308,medium,0.801791277258567,2.801791277258567,2,837,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
0.441836,67,33019.739975,medium,0.40498442367601245,0.40498442367601245,0,670,4,2,2,2,2,0,0,0,0,0.02567757009345813,65,0.10385163551401873,0.003851635514018719,0.1,0.0,0.0
4.020225,63,33042.771317,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.017499999999999575,40,0.08262499999999995,0.002624999999999937,0.08000000000000002,0.0,0.0
2.984867,81,33066.232884,medium,0.9901090342679127,2.990109034267913,2,803,4,2,2,2,2,0,0,0,0,0.03372274143302186,35,0.07505841121495328,0.005058411214953279,0.07,0.0,0.0
0.487849,58,33083.273317,medium,0.444493769470405,0.444493769470405,0,577,4,2,2,2,2,0,0,0,0,0.007032710280373832,94,0.10105490654205608,0.0010549065420560747,0.1,0.0,0.0
3.93764,67,33102.841714,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.029602803738317453,0,0.004440420560747617,0.004440420560747617,0.0,0.0,0.0
2.860732,82,33126.666763,medium,0.8830996884735203,2.8830996884735205,2,813,4,2,2,2,2,0,0,0,0,0.006214953271028056,29,0.058932242990654214,0.0009322429906542083,0.058,0.0,0.0
2.830752,90,33152.570817,medium,0.8471183800623053,2.847118380062305,2,900,4,2,2,2,2,0,0,0,0,0.0375545171339563,34,0.07363317757009345,0.005633177570093445,0.068,0.0,0.0
4.004275,71,33173.164656,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.05783489096573127,33,0.0746752336448597,0.008675233644859691,0.066,0.0,0.0
0.461278,71,33198.350148,medium,0.43006230529595013,0.43006230529595013,0,706,4,2,2,2,2,0,0,0,0,0.012102803738317831,72,0.10181542056074767,0.0018154205607476745,0.1,0.0,0.0
2.961288,78,33220.309231,medium,0.9376947040498442,2.9376947040498442,2,780,4,2,2,2,2,0,0,0,0,0.0372897196261677,48,0.10159345794392516,0.0055934579439251555,0.096,0.0,0.0
2.72951,64,33238.836719,medium,0.696417445482866,2.696417445482866,2,633,4,2,2,2,2,0,0,0,0,0.0026168224299065387,48,0.09639252336448598,0.0003925233644859808,0.096,0.0,0.0
1.843137,90,33265.294693,medium,0.8282554517133958,1.8282554517133958,1,900,4,2,2,2,2,0,0,0,0,0.03254672897196238,72,0.10488200934579436,0.004882009345794356,0.1,0.0,0.0
3.002662,90,33291.386348,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.046612149532708876,58,0.10699182242990633,0.006991822429906331,0.1,0.0,0.0
2.879426,90,33317.93774,medium,0.8718068535825545,2.8718068535825543,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364393,48,0.09761915887850466,0.0016191588785046589,0.096,0.0,0.0
4.024489,75,33344.411533,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.021261682242990743,48,0.09918925233644861,0.0031892523364486117,0.096,0.0,0.0
4.004718,51,33359.341572,medium,1.0,4.0,3,509,3,1,2,1,2,0,0,0,1,0.03745327102803662,40,0.0556179906542055,0.005617990654205492,0.08000000000000002,0.0,0.03
2.718664,64,33377.588327,medium,0.676791277258567,2.676791277258567,2,635,4,2,2,2,2,0,0,0,0,0.03581775700934439,72,0.10537266355140167,0.0053726635514016585,0.1,0.0,0.0
2.748243,62,33395.554162,medium,0.7530373831775701,2.75303738317757,2,617,4,2,2,2,2,0,0,0,0,0.0593691588785032,24,0.05690537383177548,0.00890537383177548,0.048,0.0,0.0
4.019967,74,33416.941441,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.03778037383177538,44,0.09366705607476632,0.005667056074766307,0.08800000000000001,0.0,0.0
1.615047,59,33433.78784,medium,0.5728426791277252,1.5728426791277252,1,588,4,2,2,2,2,0,0,0,0,0.0333644859813075,48,0.10100467289719613,0.005004672897196125,0.096,0.0,0.0
1.615427,90,33459.861387,medium,0.6036604361370717,1.6036604361370717,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579046,72,0.10176635514018686,0.001766355140186857,0.1,0.0,0.0
3.995042,56,33476.450715,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.028948598130840872,23,0.05034228971962613,0.00434228971962613,0.046,0.0,0.0
2.694833,66,33500.159997,medium,0.6504672897196262,2.650467289719626,2,655,4,2,2,2,2,0,0,0,0,0.06577102803738219,72,0.10986565420560733,0.009865654205607326,0.1,0.0,0.0
1.649578,73,33521.552838,medium,0.6160436137071651,1.616043613707165,1,723,4,2,2,2,2,0,0,0,0,0.038894080996884496,72,0.10583411214953267,0.005834112149532673,0.1,0.0,0.0
1.683494,65,33540.224147,medium,0.6434579439252337,1.6434579439252337,1,648,4,2,2,2,2,0,0,0,0,0.03224299065420567,85,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
3.979887,63,33557.913136,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0012461059190031158,21,0.04218691588785047,0.00018691588785046736,0.042,0.0,0.0
1.614985,90,33583.377236,medium,0.6368380062305296,1.6368380062305294,1,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,34,0.06814719626168224,0.00014719626168223666,0.068,0.0,0.0
2.903347,90,33609.768779,medium,0.9381619937694704,2.9381619937694703,2,900,4,2,2,2,2,0,0,0,0,0.047897196261682366,24,0.055184579439252354,0.007184579439252355,0.048,0.0,0.0
0.474469,71,33630.766742,medium,0.44454828660436135,0.44454828660436135,0,703,4,2,2,2,2,0,0,0,0,0.0014719626168223665,96,0.10022079439252336,0.00022079439252335498,0.1,0.0,0.0
2.809331,79,33658.341155,medium,0.8400311526479751,2.840031152647975,2,787,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.750832,59,33675.749213,medium,0.7536604361370717,2.753660436137072,2,589,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
3.966835,68,33695.739593,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05690031152647926,13,0.03453504672897189,0.008535046728971889,0.026000000000000002,0.0,0.0
4.0357,61,33713.473192,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.629466,57,33730.150806,medium,0.5883956386292835,2.5883956386292835,2,565,4,2,2,2,2,0,0,0,0,0.010467289719626136,48,0.09757009345794393,0.0015700934579439205,0.096,0.0,0.0
2.690072,57,33746.908358,medium,0.6455607476635514,2.645560747663551,2,562,4,2,2,2,2,0,0,0,0,0.004742990654205601,50,0.10071144859813085,0.0007114485981308402,0.1,0.0,0.0
1.575997,74,33768.232745,medium,0.5451713395638629,1.5451713395638629,1,731,4,2,2,2,2,0,0,0,0,0.026168224299065044,72,0.10392523364485975,0.003925233644859756,0.1,0.0,0.0
4.020292,84,33796.757642,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.055280373831774636,48,0.1042920560747662,0.008292056074766196,0.096,0.0,0.0
2.709742,74,33817.919575,medium,0.7815420560747663,2.781542056074766,2,731,4,2,2,2,2,0,0,0,0,0.008668224299065459,0,0.0013002336448598188,0.0013002336448598188,0.0,0.0,0.0
2.739797,79,33840.43792,medium,0.7559968847352025,2.7559968847352025,2,782,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
3.959849,63,33858.98265,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.05299065420560619,7,0.021948598130840928,0.007948598130840928,0.014,0.0,0.0
1.541008,64,33877.800714,medium,0.4999221183800623,1.4999221183800624,1,636,4,2,2,2,2,0,0,0,0,0.03123831775700873,58,0.10468574766355132,0.00468574766355131,0.1,0.0,0.0
2.83784,64,33896.67085,medium,0.9,2.9,2,640,4,2,2,2,2,0,0,0,0,0.012266355140186988,0,0.0018399532710280486,0.0018399532710280486,0.0,0.0,0.0
4.030659,75,33918.329048,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.031728971962616453,68,0.10475934579439247,0.0047593457943924675,0.1,0.0,0.0
2.720183,86,33947.514853,medium,0.803582554517134,2.803582554517134,2,854,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
2.958353,71,33968.07296,medium,0.9304517133956386,2.9304517133956387,2,704,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
1.652392,90,33994.649294,medium,0.6381230529595016,1.6381230529595014,1,900,4,2,2,2,2,0,0,0,0,0.028457943925233462,91,0.10426869158878502,0.004268691588785019,0.1,0.0,0.0
1.630707,70,34015.128003,medium,0.6029595015576324,1.6029595015576326,1,697,4,2,2,2,2,0,0,0,0,0.009649532710280176,48,0.09744742990654202,0.0014474299065420264,0.096,0.0,0.0
2.581551,61,34032.636054,medium,0.5436915887850468,2.543691588785047,2,602,4,2,2,2,2,0,0,0,0,0.04039719626168093,46,0.09805957943925214,0.006059579439252139,0.092,0.0,0.0
2.834941,82,34056.235871,medium,0.860202492211838,2.860202492211838,2,812,4,2,2,2,2,0,0,0,0,0.012920560747663632,27,0.055938084112149546,0.0019380841121495445,0.054,0.0,0.0
1.472865,62,34074.626952,medium,0.5124610591900312,1.5124610591900312,1,613,4,2,2,2,2,0,0,0,0,0.0246962616822432,9,0.021704439252336484,0.00370443925233648,0.018000000000000002,0.0,0.0
2.788354,90,34105.197844,medium,0.77398753894081,2.77398753894081,2,900,4,2,2,2,2,0,0,0,0,0.029112149532710435,52,0.10436682242990657,0.0043668224299065654,0.1,0.0,0.0
3.9997,61,34122.733837,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.02147,69,34142.294673,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.010467289719626164,44,0.08957009345794392,0.0015700934579439246,0.088,0.0,0.0
2.875065,73,34163.373805,medium,0.8895638629283489,2.889563862928349,2,723,4,2,2,2,2,0,0,0,0,0.05200934579439137,25,0.057801401869158706,0.0078014018691587046,0.05,0.0,0.0
2.799772,73,34184.956777,medium,0.765031152647975,2.765031152647975,2,723,4,2,2,2,2,0,0,0,0,0.04693925233644757,95,0.10704088785046714,0.007040887850467136,0.1,0.0,0.0
2.806917,61,34202.457315,medium,0.7630841121495328,2.763084112149533,2,610,4,2,2,2,2,0,0,0,0,0.03221962616822391,79,0.1048329439252336,0.004832943925233586,0.1,0.0,0.0
